iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6588,0.1,LocalHost,5.8,33.0,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7726012
6590,0.1,LocalHost,5.9,26.7,0.0,66.3,0.0,0.0,1.0,0.0,33.6,7726012
6592,0.1,LocalHost,4.0,29.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7726012
6594,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7726012
6596,0.1,LocalHost,4.0,26.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,7726012
6598,0.1,LocalHost,2.9,33.3,0.0,63.7,0.0,0.0,0.0,0.0,36.2,7726012
6600,0.1,LocalHost,5.5,29.4,0.0,61.5,0.9,0.0,2.8,0.0,38.6,7726012
6602,0.1,LocalHost,5.3,25.5,0.0,63.8,5.3,0.0,0.0,0.0,36.1,7726012
6604,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7726012
6606,0.1,LocalHost,4.0,29.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7726012
6608,0.1,LocalHost,6.2,25.8,0.0,66.0,0.0,0.0,2.1,0.0,34.1,7726012
6610,0.1,LocalHost,4.2,28.1,0.0,65.6,1.0,0.0,1.0,0.0,34.3,7726012
6612,0.1,LocalHost,5.1,29.6,0.0,57.1,7.1,0.0,1.0,0.0,42.8,7726012
6614,0.1,LocalHost,4.2,29.2,0.0,59.4,7.3,0.0,0.0,0.0,40.7,7726012
6616,0.1,LocalHost,3.2,25.3,0.0,68.4,1.1,0.0,2.1,0.0,31.7,7726012
6618,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,7726012
6620,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,7726012
6622,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7726012
6624,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7725924
6626,0.1,LocalHost,7.4,29.5,0.0,62.1,0.0,0.0,1.1,0.0,38.0,7725924
6628,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7725924
6630,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,7725924
6632,0.1,LocalHost,5.0,29.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,7725924
6634,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7725924
6636,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7725924
6638,0.1,LocalHost,9.3,30.9,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7725924
6640,0.1,LocalHost,5.4,28.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7725924
6642,0.1,LocalHost,5.0,29.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7725924
6644,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,7725924
6646,0.1,LocalHost,3.8,37.5,0.0,54.8,0.0,0.0,3.8,0.0,45.1,7725924
6648,0.1,LocalHost,4.8,46.7,0.0,48.6,0.0,0.0,0.0,0.0,51.5,7725924
6650,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7725924
6652,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7725924
6654,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7725924
6656,0.1,LocalHost,7.3,43.9,0.0,48.0,0.0,0.0,0.8,0.0,52.0,7725924
6658,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,7725924
6660,0.1,LocalHost,5.7,39.3,0.0,54.1,0.0,0.0,0.8,0.0,45.8,7725924
6662,0.1,LocalHost,7.6,48.7,0.0,42.9,0.0,0.0,0.8,0.0,57.1,7725924
6664,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,7725924
6666,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,7725924
6668,0.1,LocalHost,3.9,32.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7725924
6670,0.1,LocalHost,2.1,34.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7726784
6672,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,7726784
6674,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7726784
6676,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7726784
6678,0.1,LocalHost,4.1,26.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,7726784
6680,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7726784
6682,0.1,LocalHost,5.1,31.6,0.0,58.2,5.1,0.0,0.0,0.0,41.8,7726784
6684,0.1,LocalHost,4.3,30.1,0.0,63.4,1.1,0.0,1.1,0.0,36.6,7726784
6686,0.1,LocalHost,2.0,34.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,7726784
6688,0.1,LocalHost,4.8,32.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,7726784
6690,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,7726784
6692,0.1,LocalHost,3.2,29.5,0.0,60.0,7.4,0.0,0.0,0.0,40.1,7726784
6694,0.1,LocalHost,4.2,30.5,0.0,53.7,10.5,0.0,1.1,0.0,46.3,7726784
6696,0.1,LocalHost,6.2,41.6,0.0,45.1,6.2,0.0,0.9,0.0,54.9,7726784
6698,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7726784
6700,0.1,LocalHost,5.4,38.7,0.0,55.0,0.0,0.0,0.9,0.0,45.0,7726784
6702,0.1,LocalHost,8.4,42.0,0.0,48.7,0.0,0.0,0.8,0.0,51.2,7726784
6704,0.1,LocalHost,5.4,41.1,0.0,51.2,0.0,0.0,2.3,0.0,48.8,7726784
6706,0.1,LocalHost,5.3,40.4,0.0,52.6,0.0,0.0,1.8,0.0,47.5,7726784
6708,0.1,LocalHost,4.9,51.0,0.0,43.1,0.0,0.0,1.0,0.0,56.9,7726784
6710,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,7726784
6712,0.1,LocalHost,8.2,32.7,0.0,59.2,0.0,0.0,0.0,0.0,40.9,7726784
6714,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7726784
6716,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7725512
6718,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7725512
6720,0.1,LocalHost,7.6,37.1,0.0,55.2,0.0,0.0,0.0,0.0,44.7,7725512
6722,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,7725512
6724,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,7725512
6726,0.1,LocalHost,4.4,52.6,0.0,42.1,0.0,0.0,0.9,0.0,57.9,7725512
6728,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,7725512
6730,0.1,LocalHost,5.9,31.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,7725512
6732,0.1,LocalHost,2.0,30.0,0.0,65.0,0.0,0.0,3.0,0.0,35.0,7725512
6734,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,7725512
6736,0.1,LocalHost,6.9,34.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7725512
6738,0.1,LocalHost,3.9,32.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,7725512
6740,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7725512
6742,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7725512
6744,0.1,LocalHost,5.9,32.4,0.0,61.8,0.0,0.0,0.0,0.0,38.3,7725512
6746,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7725512
6748,0.1,LocalHost,7.5,33.6,0.0,57.0,0.0,0.0,1.9,0.0,43.0,7725512
6750,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7725512
6752,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7725512
6754,0.1,LocalHost,3.1,29.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,7725512
6756,0.1,LocalHost,3.0,34.3,0.0,59.6,0.0,0.0,3.0,0.0,40.3,7725512
6758,0.1,LocalHost,5.8,29.1,0.0,63.1,0.0,0.0,1.9,0.0,36.8,7725512
6760,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7725512
6762,0.1,LocalHost,5.1,31.3,0.0,62.6,1.0,0.0,0.0,0.0,37.4,7725512
6764,0.1,LocalHost,5.2,33.0,0.0,53.6,8.2,0.0,0.0,0.0,46.4,7727064
6766,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7727064
6768,0.1,LocalHost,5.8,33.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7727064
6770,0.1,LocalHost,4.1,33.7,0.0,60.2,1.0,0.0,1.0,0.0,39.8,7727064
6772,0.1,LocalHost,5.8,34.0,0.0,52.4,7.8,0.0,0.0,0.0,47.6,7727064
6774,0.1,LocalHost,5.1,31.3,0.0,54.5,7.1,0.0,2.0,0.0,45.5,7727064
6776,0.1,LocalHost,6.0,30.0,0.0,55.0,8.0,0.0,1.0,0.0,45.0,7727064
6778,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7727064
6780,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7727064
6782,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7727064
6784,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7727064
6786,0.1,LocalHost,3.8,35.6,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7727064
6788,0.1,LocalHost,2.9,37.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7727064
6790,0.1,LocalHost,4.0,30.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7727064
6792,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7727064
6794,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7727064
6796,0.1,LocalHost,2.2,28.0,0.0,69.9,0.0,0.0,0.0,0.0,30.2,7727064
6798,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,7727064
6800,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7727064
6802,0.1,LocalHost,2.1,29.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7727064
6804,0.1,LocalHost,4.1,24.7,0.0,71.1,0.0,0.0,0.0,0.0,28.8,7727064
6806,0.1,LocalHost,3.4,36.4,0.0,59.3,0.0,0.0,0.8,0.0,40.6,7727064
6808,0.1,LocalHost,7.6,40.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,7727064
6810,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7727064
6812,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,7727064
6814,0.1,LocalHost,5.6,38.3,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7725952
6816,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,7725952
6818,0.1,LocalHost,10.9,40.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,7725952
6820,0.1,LocalHost,6.5,27.8,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7725952
6822,0.1,LocalHost,6.7,40.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,7725952
6824,0.1,LocalHost,2.9,44.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,7725952
6826,0.1,LocalHost,6.4,46.8,0.0,46.8,0.0,0.0,0.0,0.0,53.2,7725952
6828,0.1,LocalHost,4.0,31.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,7725952
6830,0.1,LocalHost,1.9,36.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7725952
6832,0.1,LocalHost,7.3,40.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,7725952
6834,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,7725952
6836,0.1,LocalHost,7.6,39.0,0.0,52.4,0.0,0.0,1.0,0.0,47.6,7725952
6838,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7725952
6840,0.1,LocalHost,7.2,41.4,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7725952
6842,0.1,LocalHost,4.3,26.6,0.0,67.0,2.1,0.0,0.0,0.0,33.0,7725952
6844,0.1,LocalHost,3.8,32.4,0.0,56.2,6.7,0.0,1.0,0.0,43.9,7725952
6846,0.1,LocalHost,7.3,38.5,0.0,54.1,0.0,0.0,0.0,0.0,45.8,7725952
6848,0.1,LocalHost,8.0,43.4,0.0,47.8,0.0,0.0,0.9,0.0,52.3,7725952
6850,0.1,LocalHost,4.7,36.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7725952
6852,0.1,LocalHost,4.6,36.1,0.0,47.2,9.3,0.0,2.8,0.0,52.8,7725952
6854,0.1,LocalHost,5.0,34.7,0.0,49.5,9.9,0.0,1.0,0.0,50.6,7725952
6856,0.1,LocalHost,5.0,34.0,0.0,59.0,2.0,0.0,0.0,0.0,41.0,7725952
6858,0.1,LocalHost,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7725952
6860,0.1,LocalHost,6.5,28.0,0.0,65.6,0.0,0.0,0.0,0.0,34.5,7728768
6862,0.1,LocalHost,3.7,31.2,0.0,63.3,0.0,0.0,1.8,0.0,36.7,7728768
6864,0.1,LocalHost,8.0,42.5,0.0,49.6,0.0,0.0,0.0,0.0,50.5,7728768
6866,0.1,LocalHost,6.5,29.6,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7728768
6868,0.1,LocalHost,5.9,29.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7728768
6870,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7728768
6872,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7728768
6874,0.1,LocalHost,5.8,29.1,0.0,63.1,0.0,0.0,1.9,0.0,36.8,7728768
6876,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7728768
6878,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7728768
6880,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,7728768
6882,0.1,LocalHost,4.0,31.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,7728768
6884,0.1,LocalHost,5.8,29.8,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7728768
6886,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,7728768
6888,0.1,LocalHost,7.9,38.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,7728768
6890,0.1,LocalHost,7.1,42.0,0.0,50.0,0.0,0.0,0.9,0.0,50.0,7728768
6892,0.1,LocalHost,8.0,38.1,0.0,53.1,0.0,0.0,0.9,0.0,47.0,7728768
6894,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7728768
6896,0.1,LocalHost,5.4,42.0,0.0,50.9,0.0,0.0,1.8,0.0,49.2,7728768
6898,0.1,LocalHost,6.7,45.6,0.0,47.8,0.0,0.0,0.0,0.0,52.3,7728768
6900,0.1,LocalHost,3.1,22.7,0.0,72.2,0.0,0.0,2.1,0.0,27.9,7728768
6902,0.1,LocalHost,6.1,29.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7728768
6904,0.1,LocalHost,6.7,36.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,7728768
6906,0.1,LocalHost,2.2,22.6,0.0,75.3,0.0,0.0,0.0,0.0,24.8,7728460
6908,0.1,LocalHost,5.4,33.9,0.0,60.7,0.0,0.0,0.0,0.0,39.3,7728460
6910,0.1,LocalHost,7.5,48.6,0.0,43.9,0.0,0.0,0.0,0.0,56.1,7728460
6912,0.1,LocalHost,6.2,22.9,0.0,70.8,0.0,0.0,0.0,0.0,29.1,7728460
6914,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7728460
6916,0.1,LocalHost,3.2,24.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7728460
6918,0.1,LocalHost,2.0,31.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7728460
6920,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7728460
6922,0.1,LocalHost,3.3,23.9,0.0,71.7,0.0,0.0,1.1,0.0,28.3,7728460
6924,0.1,LocalHost,4.2,25.3,0.0,66.3,3.2,0.0,1.1,0.0,33.8,7728460
6926,0.1,LocalHost,4.3,22.3,0.0,64.9,6.4,0.0,2.1,0.0,35.1,7728460
6928,0.1,LocalHost,5.2,27.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7728460
6930,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,7728460
6932,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,7728460
6934,0.1,LocalHost,5.1,30.3,0.0,59.6,4.0,0.0,1.0,0.0,40.4,7728460
6936,0.1,LocalHost,2.1,30.9,0.0,58.8,8.2,0.0,0.0,0.0,41.2,7728460
6938,0.1,LocalHost,6.6,42.5,0.0,41.5,8.5,0.0,0.9,0.0,58.5,7728460
6940,0.1,LocalHost,8.0,48.7,0.0,36.3,6.2,0.0,0.9,0.0,63.8,7728460
6942,0.1,LocalHost,4.8,28.8,0.0,64.4,1.9,0.0,0.0,0.0,35.5,7728460
6944,0.1,LocalHost,6.0,32.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7728460
6946,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,7728460
6948,0.1,LocalHost,8.0,47.3,0.0,43.8,0.0,0.0,0.9,0.0,56.2,7728460
6950,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,7728460
6952,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7728460
6954,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7728460
6956,0.1,LocalHost,3.0,34.7,0.0,59.4,3.0,0.0,0.0,0.0,40.7,7727256
6958,0.1,LocalHost,4.0,31.3,0.0,56.6,5.1,0.0,3.0,0.0,43.4,7727256
6960,0.1,LocalHost,5.0,37.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7727256
6962,0.1,LocalHost,5.1,31.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,7727256
6964,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,7727256
6966,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7727256
6968,0.1,LocalHost,5.9,31.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7727256
6970,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7727256
6972,0.1,LocalHost,4.0,33.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7727256
6974,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7727256
6976,0.1,LocalHost,7.8,35.0,0.0,56.3,0.0,0.0,1.0,0.0,43.8,7727256
6978,0.1,LocalHost,3.7,33.6,0.0,61.7,0.0,0.0,0.9,0.0,38.2,7727256
6980,0.1,LocalHost,3.7,35.5,0.0,60.7,0.0,0.0,0.0,0.0,39.2,7727256
6982,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7727256
6984,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,7727256
6986,0.1,LocalHost,3.1,27.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,7727256
6988,0.1,LocalHost,4.9,28.2,0.0,63.1,0.0,0.0,3.9,0.0,37.0,7727256
6990,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7727256
6992,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7727256
6994,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7727256
6996,0.1,LocalHost,4.5,42.9,0.0,51.8,0.0,0.0,0.9,0.0,48.3,7727256
6998,0.1,LocalHost,7.4,48.8,0.0,43.0,0.0,0.0,0.8,0.0,57.0,7727256
7000,0.1,LocalHost,5.9,47.1,0.0,46.2,0.0,0.0,0.8,0.0,53.8,7727256
7002,0.1,LocalHost,8.0,45.1,0.0,46.9,0.0,0.0,0.0,0.0,53.1,7727256
7004,0.1,LocalHost,7.0,35.7,0.0,56.5,0.0,0.0,0.9,0.0,43.6,7726356
7006,0.1,LocalHost,8.5,48.7,0.0,41.9,0.0,0.0,0.9,0.0,58.1,7726356
7008,0.1,LocalHost,2.1,42.6,0.0,48.9,6.4,0.0,0.0,0.0,51.1,7726356
7010,0.1,LocalHost,6.5,44.4,0.0,43.5,5.6,0.0,0.0,0.0,56.5,7726356
7012,0.1,LocalHost,5.2,50.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,7726356
7014,0.1,LocalHost,5.0,27.0,0.0,62.0,5.0,0.0,1.0,0.0,38.0,7726356
7016,0.1,LocalHost,6.4,46.8,0.0,39.4,6.4,0.0,0.9,0.0,60.5,7726356
7018,0.1,LocalHost,10.3,45.7,0.0,37.1,6.0,0.0,0.9,0.0,62.9,7726356
7020,0.1,LocalHost,3.9,28.4,0.0,67.6,0.0,0.0,0.0,0.0,32.3,7726356
7022,0.1,LocalHost,5.6,48.1,0.0,46.3,0.0,0.0,0.0,0.0,53.7,7726356
7024,0.1,LocalHost,5.2,52.6,0.0,42.2,0.0,0.0,0.0,0.0,57.8,7726356
7026,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7726356
7028,0.1,LocalHost,8.0,47.3,0.0,43.8,0.0,0.0,0.9,0.0,56.2,7726356
7030,0.1,LocalHost,4.7,37.7,0.0,57.5,0.0,0.0,0.0,0.0,42.4,7726356
7032,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7726356
7034,0.1,LocalHost,4.1,43.3,0.0,50.5,0.0,0.0,2.1,0.0,49.5,7726356
7036,0.1,LocalHost,4.3,46.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,7726356
7038,0.1,LocalHost,3.2,40.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,7726356
7040,0.1,LocalHost,1.1,41.1,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7726356
7042,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7726356
7044,0.1,LocalHost,2.2,45.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,7726356
7046,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,7726356
7048,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7726356
7050,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,7726796
7052,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,7726796
7054,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7726796
7056,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,7726796
7058,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,7726796
7060,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,7726796
7062,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,7726796
7064,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,7726796
7066,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,7726796
7068,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7726796
7070,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7726796
7072,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,7726796
7074,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7726796
7076,0.1,LocalHost,1.1,40.2,0.0,56.5,0.0,0.0,2.2,0.0,43.5,7726796
7078,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7726796
7080,0.1,LocalHost,1.1,41.9,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7726796
7082,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,7726796
7084,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,7726796
7086,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,7726796
7088,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,7726796
7090,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,7726796
7092,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,7726796
7094,0.1,LocalHost,3.2,55.3,0.0,36.2,5.3,0.0,0.0,0.0,63.8,7726796
7096,0.1,LocalHost,3.2,57.9,0.0,32.6,6.3,0.0,0.0,0.0,67.4,7726796
7098,0.1,LocalHost,3.2,56.8,0.0,37.9,2.1,0.0,0.0,0.0,62.1,7726796
7100,0.1,LocalHost,6.2,56.2,0.0,35.4,2.1,0.0,0.0,0.0,64.5,7726796
7102,0.1,LocalHost,4.3,55.9,0.0,36.6,3.2,0.0,0.0,0.0,63.4,7729216
7104,0.1,LocalHost,4.2,58.9,0.0,29.5,7.4,0.0,0.0,0.0,70.5,7729216
7106,0.1,LocalHost,4.3,53.8,0.0,36.6,4.3,0.0,1.1,0.0,63.5,7729216
7108,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,7729216
7110,0.1,LocalHost,3.2,58.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,7729216
