iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
375,2022-02-15,02:31:53,0.5,ROS_VNF_state,2.2,2079498240,1604648960,22.8,314748928,1299906560,427429888,213770240,32788480,432054272,942080
376,2022-02-15,02:31:53,0.5,ROS_VNF_state,3.2,2079498240,1604648960,22.8,314748928,1299906560,427429888,213770240,32788480,432054272,942080
377,2022-02-15,02:31:54,0.5,ROS_VNF_state,1.1,2079498240,1604583424,22.8,314814464,1299841024,427429888,213770240,32788480,432054272,942080
378,2022-02-15,02:31:54,0.5,ROS_VNF_state,6.4,2079498240,1604575232,22.8,314822656,1299832832,427429888,213770240,32788480,432054272,942080
379,2022-02-15,02:31:55,0.5,ROS_VNF_state,4.3,2079498240,1604509696,22.8,314888192,1299767296,427429888,213770240,32788480,432054272,942080
380,2022-02-15,02:31:55,0.5,ROS_VNF_state,1.1,2079498240,1604509696,22.8,314888192,1299767296,427429888,213770240,32788480,432054272,942080
381,2022-02-15,02:31:56,0.5,ROS_VNF_state,2.1,2079498240,1604673536,22.8,314720256,1299931136,427429888,213770240,32788480,432058368,942080
382,2022-02-15,02:31:56,0.5,ROS_VNF_state,3.2,2079498240,1604640768,22.8,314753024,1299898368,427429888,213770240,32788480,432058368,942080
383,2022-02-15,02:31:57,0.5,ROS_VNF_state,2.2,2079498240,1604771840,22.8,314621952,1300029440,427429888,213770240,32788480,432058368,942080
384,2022-02-15,02:31:57,0.5,ROS_VNF_state,4.2,2079498240,1604640768,22.8,314744832,1299898368,427429888,213770240,32796672,432058368,942080
385,2022-02-15,02:31:58,0.5,ROS_VNF_state,0.0,2079498240,1604689920,22.8,314744832,1299898368,427470848,213778432,32796672,432058368,942080
386,2022-02-15,02:31:58,0.5,ROS_VNF_state,4.3,2079498240,1604689920,22.8,314744832,1299898368,427470848,213778432,32796672,432058368,942080
387,2022-02-15,02:31:59,0.5,ROS_VNF_state,2.2,2079498240,1604722688,22.8,314712064,1299931136,427470848,213778432,32796672,432058368,942080
388,2022-02-15,02:31:59,0.5,ROS_VNF_state,1.1,2079498240,1604689920,22.8,314744832,1299898368,427470848,213778432,32796672,432058368,942080
389,2022-02-15,02:32:00,0.5,ROS_VNF_state,4.3,2079498240,1604624384,22.8,314810368,1299832832,427470848,213778432,32796672,432058368,942080
390,2022-02-15,02:32:00,0.5,ROS_VNF_state,5.2,2079498240,1604550656,22.8,314884096,1299759104,427470848,213778432,32796672,432058368,942080
391,2022-02-15,02:32:01,0.5,ROS_VNF_state,1.1,2079498240,1604517888,22.8,314916864,1299726336,427470848,213778432,32796672,432058368,942080
392,2022-02-15,02:32:01,0.5,ROS_VNF_state,4.3,2079498240,1604485120,22.8,314949632,1299693568,427470848,213778432,32796672,432058368,942080
393,2022-02-15,02:32:02,0.5,ROS_VNF_state,0.0,2079498240,1604550656,22.8,314884096,1299759104,427470848,213778432,32796672,432058368,942080
394,2022-02-15,02:32:02,0.5,ROS_VNF_state,1.1,2079498240,1604550656,22.8,314884096,1299759104,427470848,213778432,32796672,432058368,942080
395,2022-02-15,02:32:03,0.5,ROS_VNF_state,5.4,2079498240,1604517888,22.8,314904576,1299726336,427470848,213778432,32804864,432062464,942080
396,2022-02-15,02:32:03,0.5,ROS_VNF_state,4.3,2079498240,1604616192,22.8,314806272,1299824640,427470848,213778432,32804864,432062464,942080
397,2022-02-15,02:32:04,0.5,ROS_VNF_state,2.2,2079498240,1604747264,22.8,314675200,1299955712,427470848,213778432,32804864,432062464,942080
398,2022-02-15,02:32:04,0.5,ROS_VNF_state,2.2,2079498240,1604747264,22.8,314675200,1299955712,427470848,213778432,32804864,432062464,942080
399,2022-02-15,02:32:05,0.5,ROS_VNF_state,3.2,2079498240,1604780032,22.8,314642432,1299988480,427470848,213778432,32804864,432062464,942080
400,2022-02-15,02:32:05,0.5,ROS_VNF_state,2.2,2079498240,1604714496,22.8,314707968,1299922944,427470848,213778432,32804864,432062464,942080
401,2022-02-15,02:32:06,0.5,ROS_VNF_state,1.1,2079498240,1604714496,22.8,314707968,1299922944,427470848,213778432,32804864,432062464,942080
402,2022-02-15,02:32:06,0.5,ROS_VNF_state,1.1,2079498240,1604714496,22.8,314707968,1299922944,427470848,213778432,32804864,432062464,942080
403,2022-02-15,02:32:07,0.5,ROS_VNF_state,4.3,2079498240,1604616192,22.8,314806272,1299824640,427470848,213778432,32804864,432062464,942080
404,2022-02-15,02:32:07,0.5,ROS_VNF_state,2.2,2079498240,1604517888,22.8,314904576,1299726336,427470848,213778432,32804864,432062464,942080
405,2022-02-15,02:32:08,0.5,ROS_VNF_state,2.2,2079498240,1604583424,22.8,314839040,1299791872,427470848,213778432,32804864,432062464,942080
406,2022-02-15,02:32:08,0.5,ROS_VNF_state,2.2,2079498240,1604648960,22.8,314765312,1299857408,427470848,213778432,32813056,432062464,942080
407,2022-02-15,02:32:09,0.5,ROS_VNF_state,3.2,2079498240,1604616192,22.8,314798080,1299824640,427470848,213778432,32813056,432062464,942080
408,2022-02-15,02:32:09,0.5,ROS_VNF_state,1.1,2079498240,1604616192,22.8,314798080,1299824640,427470848,213778432,32813056,432062464,942080
409,2022-02-15,02:32:10,0.5,ROS_VNF_state,3.2,2079498240,1604673536,22.8,314740736,1299881984,427470848,213778432,32813056,432062464,942080
410,2022-02-15,02:32:10,0.5,ROS_VNF_state,3.2,2079498240,1604837376,22.8,314572800,1300045824,427470848,213778432,32813056,432066560,942080
411,2022-02-15,02:32:11,0.5,ROS_VNF_state,1.1,2079498240,1604730880,22.8,314679296,1299939328,427470848,213778432,32813056,432066560,942080
412,2022-02-15,02:32:11,0.5,ROS_VNF_state,1.1,2079498240,1604698112,22.8,314712064,1299906560,427470848,213778432,32813056,432066560,942080
413,2022-02-15,02:32:12,0.5,ROS_VNF_state,3.2,2079498240,1604763648,22.8,314646528,1299972096,427470848,213778432,32813056,432066560,942080
414,2022-02-15,02:32:12,0.5,ROS_VNF_state,7.2,2079498240,1604763648,22.8,314646528,1299972096,427470848,213778432,32813056,432066560,942080
415,2022-02-15,02:32:13,0.5,ROS_VNF_state,6.3,2079498240,1604796416,22.8,314613760,1300004864,427470848,213778432,32813056,432066560,942080
416,2022-02-15,02:32:13,0.5,ROS_VNF_state,4.3,2079498240,1604730880,22.8,314679296,1299939328,427470848,213778432,32813056,432066560,942080
417,2022-02-15,02:32:14,0.5,ROS_VNF_state,2.2,2079498240,1604665344,22.8,314736640,1299873792,427470848,213778432,32821248,432066560,942080
418,2022-02-15,02:32:14,0.5,ROS_VNF_state,4.3,2079498240,1604599808,22.8,314802176,1299808256,427470848,213778432,32821248,432066560,942080
419,2022-02-15,02:32:15,0.5,ROS_VNF_state,2.2,2079498240,1604763648,22.8,314638336,1299972096,427470848,213778432,32821248,432066560,942080
420,2022-02-15,02:32:15,0.5,ROS_VNF_state,4.3,2079498240,1604796416,22.8,314605568,1300004864,427470848,213778432,32821248,432066560,942080
421,2022-02-15,02:32:16,0.5,ROS_VNF_state,2.1,2079498240,1604763648,22.8,314638336,1299972096,427470848,213778432,32821248,432066560,942080
422,2022-02-15,02:32:16,0.5,ROS_VNF_state,2.2,2079498240,1604763648,22.8,314638336,1299972096,427470848,213778432,32821248,432066560,942080
423,2022-02-15,02:32:17,0.5,ROS_VNF_state,1.1,2079498240,1604698112,22.8,314703872,1299906560,427470848,213778432,32821248,432066560,942080
424,2022-02-15,02:32:17,0.5,ROS_VNF_state,3.2,2079498240,1604796416,22.8,314605568,1300004864,427470848,213778432,32821248,432066560,942080
425,2022-02-15,02:32:18,0.5,ROS_VNF_state,2.2,2079498240,1604763648,22.8,314638336,1299972096,427470848,213778432,32821248,432066560,942080
426,2022-02-15,02:32:18,0.5,ROS_VNF_state,5.3,2079498240,1604763648,22.8,314638336,1299972096,427470848,213778432,32821248,432066560,942080
427,2022-02-15,02:32:19,0.5,ROS_VNF_state,2.2,2079498240,1604792320,22.8,314638336,1299972096,427495424,213782528,32821248,432066560,942080
428,2022-02-15,02:32:19,0.5,ROS_VNF_state,3.3,2079498240,1604694016,22.8,314728448,1299873792,427495424,213782528,32829440,432066560,942080
429,2022-02-15,02:32:20,0.5,ROS_VNF_state,2.2,2079498240,1604694016,22.8,314728448,1299873792,427495424,213782528,32829440,432066560,942080
430,2022-02-15,02:32:20,0.5,ROS_VNF_state,2.2,2079498240,1604694016,22.8,314728448,1299873792,427495424,213782528,32829440,432066560,942080
431,2022-02-15,02:32:21,0.5,ROS_VNF_state,0.0,2079498240,1604628480,22.8,314793984,1299808256,427495424,213782528,32829440,432066560,942080
432,2022-02-15,02:32:21,0.5,ROS_VNF_state,1.1,2079498240,1604661248,22.8,314761216,1299841024,427495424,213782528,32829440,432066560,942080
433,2022-02-15,02:32:22,0.5,ROS_VNF_state,2.2,2079498240,1604759552,22.8,314662912,1299939328,427495424,213782528,32829440,432066560,942080
434,2022-02-15,02:32:22,0.5,ROS_VNF_state,1.1,2079498240,1604759552,22.8,314662912,1299939328,427495424,213782528,32829440,432066560,942080
435,2022-02-15,02:32:23,0.5,ROS_VNF_state,0.0,2079498240,1604792320,22.8,314630144,1299972096,427495424,213782528,32829440,432066560,942080
436,2022-02-15,02:32:23,0.5,ROS_VNF_state,0.0,2079498240,1604759552,22.8,314662912,1299939328,427495424,213782528,32829440,432066560,942080
437,2022-02-15,02:32:24,0.5,ROS_VNF_state,1.1,2079498240,1604759552,22.8,314662912,1299939328,427495424,213782528,32829440,432066560,942080
438,2022-02-15,02:32:24,0.5,ROS_VNF_state,0.0,2079498240,1604759552,22.8,314662912,1299939328,427495424,213782528,32829440,432066560,942080
439,2022-02-15,02:32:25,0.5,ROS_VNF_state,2.2,2079498240,1604726784,22.8,314683392,1299906560,427495424,213782528,32837632,432070656,942080
440,2022-02-15,02:32:25,0.5,ROS_VNF_state,0.0,2079498240,1604726784,22.8,314683392,1299906560,427495424,213782528,32837632,432070656,942080
441,2022-02-15,02:32:26,0.5,ROS_VNF_state,1.1,2079498240,1604759552,22.8,314650624,1299939328,427495424,213782528,32837632,432070656,942080
442,2022-02-15,02:32:26,0.5,ROS_VNF_state,0.0,2079498240,1604759552,22.8,314650624,1299939328,427495424,213782528,32837632,432070656,942080
443,2022-02-15,02:32:27,0.5,ROS_VNF_state,2.1,2079498240,1604792320,22.8,314617856,1299972096,427495424,213782528,32837632,432070656,942080
444,2022-02-15,02:32:27,0.5,ROS_VNF_state,0.0,2079498240,1604759552,22.8,314650624,1299939328,427495424,213782528,32837632,432070656,942080
445,2022-02-15,02:32:28,0.5,ROS_VNF_state,2.2,2079498240,1604792320,22.8,314617856,1299972096,427495424,213782528,32837632,432070656,942080
446,2022-02-15,02:32:28,0.5,ROS_VNF_state,1.1,2079498240,1604792320,22.8,314617856,1299972096,427495424,213782528,32837632,432070656,942080
447,2022-02-15,02:32:29,0.5,ROS_VNF_state,2.2,2079498240,1604780032,22.8,314650624,1299939328,427511808,213786624,32837632,432070656,942080
448,2022-02-15,02:32:29,0.5,ROS_VNF_state,1.1,2079498240,1604878336,22.8,314552320,1300037632,427511808,213786624,32837632,432070656,942080
449,2022-02-15,02:32:30,0.5,ROS_VNF_state,0.0,2079498240,1604845568,22.8,314585088,1300004864,427511808,213786624,32837632,432070656,942080
450,2022-02-15,02:32:30,0.5,ROS_VNF_state,2.2,2079498240,1604943872,22.8,314486784,1300103168,427511808,213786624,32845824,432062464,942080
451,2022-02-15,02:32:31,0.5,ROS_VNF_state,1.1,2079498240,1605042176,22.8,314380288,1300201472,427511808,213786624,32845824,432070656,942080
452,2022-02-15,02:32:31,0.5,ROS_VNF_state,1.1,2079498240,1604976640,22.8,314445824,1300135936,427511808,213786624,32845824,432070656,942080
453,2022-02-15,02:32:32,0.5,ROS_VNF_state,1.1,2079498240,1604911104,22.8,314511360,1300070400,427511808,213786624,32845824,432070656,942080
454,2022-02-15,02:32:32,0.5,ROS_VNF_state,1.1,2079498240,1604911104,22.8,314511360,1300070400,427511808,213786624,32845824,432070656,942080
455,2022-02-15,02:32:33,0.5,ROS_VNF_state,1.1,2079498240,1604812800,22.8,314609664,1299972096,427511808,213786624,32845824,432070656,942080
456,2022-02-15,02:32:33,0.5,ROS_VNF_state,2.2,2079498240,1604780032,22.8,314642432,1299939328,427511808,213786624,32845824,432070656,942080
457,2022-02-15,02:32:34,0.5,ROS_VNF_state,0.0,2079498240,1604747264,22.8,314675200,1299906560,427511808,213786624,32845824,432070656,942080
458,2022-02-15,02:32:34,0.5,ROS_VNF_state,1.1,2079498240,1604845568,22.8,314576896,1300004864,427511808,213786624,32845824,432070656,942080
459,2022-02-15,02:32:35,0.5,ROS_VNF_state,1.1,2079498240,1604943872,22.8,314478592,1300103168,427511808,213786624,32845824,432070656,942080
460,2022-02-15,02:32:35,0.5,ROS_VNF_state,1.1,2079498240,1604845568,22.8,314576896,1300004864,427511808,213786624,32845824,432070656,942080
461,2022-02-15,02:32:36,0.5,ROS_VNF_state,2.2,2079498240,1604812800,22.8,314601472,1299972096,427511808,213786624,32854016,432070656,942080
462,2022-02-15,02:32:36,0.5,ROS_VNF_state,2.2,2079498240,1604812800,22.8,314601472,1299972096,427511808,213786624,32854016,432070656,942080
463,2022-02-15,02:32:37,0.5,ROS_VNF_state,2.2,2079498240,1604853760,22.8,314576896,1299996672,427528192,213786624,32854016,432070656,942080
464,2022-02-15,02:32:37,0.5,ROS_VNF_state,0.0,2079498240,1604886528,22.8,314544128,1300029440,427528192,213786624,32854016,432070656,942080
465,2022-02-15,02:32:38,0.5,ROS_VNF_state,2.2,2079498240,1604919296,22.8,314511360,1300062208,427528192,213786624,32854016,432070656,942080
466,2022-02-15,02:32:38,0.5,ROS_VNF_state,1.1,2079498240,1604820992,22.8,314609664,1299963904,427528192,213786624,32854016,432070656,942080
467,2022-02-15,02:32:39,0.5,ROS_VNF_state,1.1,2079498240,1604820992,22.8,314609664,1299963904,427528192,213786624,32854016,432070656,942080
468,2022-02-15,02:32:39,0.5,ROS_VNF_state,2.1,2079498240,1604820992,22.8,314605568,1299963904,427528192,213786624,32854016,432074752,942080
469,2022-02-15,02:32:40,0.5,ROS_VNF_state,1.1,2079498240,1604788224,22.8,314638336,1299931136,427528192,213786624,32854016,432074752,942080
470,2022-02-15,02:32:40,0.5,ROS_VNF_state,1.1,2079498240,1604788224,22.8,314638336,1299931136,427528192,213786624,32854016,432074752,942080
471,2022-02-15,02:32:41,0.5,ROS_VNF_state,0.0,2079498240,1604755456,22.8,314671104,1299898368,427528192,213786624,32854016,432074752,942080
472,2022-02-15,02:32:41,0.5,ROS_VNF_state,1.1,2079498240,1604722688,22.8,314695680,1299865600,427528192,213786624,32862208,432074752,942080
473,2022-02-15,02:32:42,0.5,ROS_VNF_state,1.1,2079498240,1604591616,22.8,314826752,1299734528,427528192,213786624,32862208,432074752,942080
474,2022-02-15,02:32:42,0.5,ROS_VNF_state,0.0,2079498240,1604558848,22.8,314859520,1299701760,427528192,213786624,32862208,432074752,942080
475,2022-02-15,02:32:43,0.5,ROS_VNF_state,1.1,2079498240,1604689920,22.8,314728448,1299832832,427528192,213786624,32862208,432074752,942080
476,2022-02-15,02:32:43,0.5,ROS_VNF_state,0.0,2079498240,1604689920,22.8,314728448,1299832832,427528192,213786624,32862208,432074752,942080
477,2022-02-15,02:32:44,0.5,ROS_VNF_state,1.1,2079498240,1604591616,22.8,314826752,1299734528,427528192,213786624,32862208,432074752,942080
478,2022-02-15,02:32:44,0.5,ROS_VNF_state,2.1,2079498240,1604657152,22.8,314761216,1299800064,427528192,213786624,32862208,432074752,942080
479,2022-02-15,02:32:45,0.5,ROS_VNF_state,0.0,2079498240,1604657152,22.8,314761216,1299800064,427528192,213786624,32862208,432074752,942080
480,2022-02-15,02:32:45,0.5,ROS_VNF_state,0.0,2079498240,1604689920,22.8,314728448,1299832832,427528192,213786624,32862208,432074752,942080
481,2022-02-15,02:32:46,0.5,ROS_VNF_state,0.0,2079498240,1604755456,22.8,314662912,1299898368,427528192,213786624,32862208,432074752,942080
482,2022-02-15,02:32:46,0.5,ROS_VNF_state,1.1,2079498240,1604755456,22.8,314662912,1299898368,427528192,213786624,32862208,432074752,942080
483,2022-02-15,02:32:47,0.5,ROS_VNF_state,1.1,2079498240,1604775936,22.8,314654720,1299898368,427544576,213790720,32870400,432074752,942080
484,2022-02-15,02:32:47,0.5,ROS_VNF_state,1.1,2079498240,1604874240,22.8,314556416,1299996672,427544576,213790720,32870400,432074752,942080
485,2022-02-15,02:32:48,0.5,ROS_VNF_state,1.1,2079498240,1604874240,22.8,314556416,1299996672,427544576,213790720,32870400,432074752,942080
486,2022-02-15,02:32:48,0.5,ROS_VNF_state,2.2,2079498240,1604907008,22.8,314523648,1300029440,427544576,213790720,32870400,432074752,942080
487,2022-02-15,02:32:49,0.5,ROS_VNF_state,2.2,2079498240,1604907008,22.8,314523648,1300029440,427544576,213790720,32870400,432074752,942080
488,2022-02-15,02:32:49,0.5,ROS_VNF_state,3.2,2079498240,1604907008,22.8,314523648,1300029440,427544576,213790720,32870400,432074752,942080
489,2022-02-15,02:32:50,0.5,ROS_VNF_state,2.2,2079498240,1604939776,22.8,314490880,1300062208,427544576,213790720,32870400,432074752,942080
490,2022-02-15,02:32:50,0.5,ROS_VNF_state,4.2,2079498240,1604939776,22.8,314490880,1300062208,427544576,213790720,32870400,432074752,942080
491,2022-02-15,02:32:51,0.5,ROS_VNF_state,2.2,2079498240,1604907008,22.8,314523648,1300029440,427544576,213790720,32870400,432074752,942080
492,2022-02-15,02:32:51,0.5,ROS_VNF_state,2.2,2079498240,1604972544,22.8,314458112,1300094976,427544576,213790720,32870400,432074752,942080
493,2022-02-15,02:32:52,0.5,ROS_VNF_state,2.2,2079498240,1604907008,22.8,314523648,1300029440,427544576,213790720,32870400,432074752,942080
494,2022-02-15,02:32:52,0.5,ROS_VNF_state,3.3,2079498240,1604907008,22.8,314515456,1300029440,427544576,213790720,32878592,432074752,942080
495,2022-02-15,02:32:53,0.5,ROS_VNF_state,3.2,2079498240,1604841472,22.8,314580992,1299963904,427544576,213790720,32878592,432074752,942080
496,2022-02-15,02:32:53,0.5,ROS_VNF_state,4.3,2079498240,1604841472,22.8,314580992,1299963904,427544576,213790720,32878592,432074752,942080
497,2022-02-15,02:32:54,0.5,ROS_VNF_state,1.1,2079498240,1604788224,22.8,314642432,1299898368,427552768,213794816,32878592,432078848,942080
498,2022-02-15,02:32:54,0.5,ROS_VNF_state,4.3,2079498240,1604886528,22.8,314544128,1299996672,427552768,213794816,32878592,432078848,942080
499,2022-02-15,02:32:55,0.5,ROS_VNF_state,1.1,2079498240,1604853760,22.8,314576896,1299963904,427552768,213794816,32878592,432078848,942080
500,2022-02-15,02:32:55,0.5,ROS_VNF_state,0.0,2079498240,1604952064,22.8,314478592,1300062208,427552768,213794816,32878592,432078848,942080
501,2022-02-15,02:32:56,0.5,ROS_VNF_state,0.0,2079498240,1604886528,22.8,314544128,1299996672,427552768,213794816,32878592,432078848,942080
502,2022-02-15,02:32:56,0.5,ROS_VNF_state,2.2,2079498240,1604788224,22.8,314642432,1299898368,427552768,213794816,32878592,432078848,942080
503,2022-02-15,02:32:57,0.5,ROS_VNF_state,0.0,2079498240,1604788224,22.8,314642432,1299898368,427552768,213794816,32878592,432078848,942080
504,2022-02-15,02:32:57,0.5,ROS_VNF_state,1.1,2079498240,1604722688,22.8,314707968,1299832832,427552768,213794816,32878592,432078848,942080
505,2022-02-15,02:32:58,0.5,ROS_VNF_state,0.0,2079498240,1604755456,22.8,314667008,1299865600,427552768,213794816,32886784,432078848,942080
506,2022-02-15,02:32:58,0.5,ROS_VNF_state,0.0,2079498240,1604657152,22.8,314765312,1299767296,427552768,213794816,32886784,432078848,942080
507,2022-02-15,02:32:59,0.5,ROS_VNF_state,1.1,2079498240,1604788224,22.8,314634240,1299898368,427552768,213794816,32886784,432078848,942080
508,2022-02-15,02:32:59,0.5,ROS_VNF_state,1.1,2079498240,1604829184,22.8,314601472,1299931136,427560960,213794816,32886784,432078848,942080
509,2022-02-15,02:33:00,0.5,ROS_VNF_state,5.2,2079498240,1604796416,22.8,314634240,1299898368,427560960,213794816,32886784,432078848,942080
510,2022-02-15,02:33:00,0.5,ROS_VNF_state,3.1,2079498240,1604796416,22.8,314634240,1299898368,427560960,213794816,32886784,432078848,942080
511,2022-02-15,02:33:01,0.5,ROS_VNF_state,2.2,2079498240,1604796416,22.8,314634240,1299898368,427560960,213794816,32886784,432078848,942080
512,2022-02-15,02:33:01,0.5,ROS_VNF_state,4.3,2079498240,1604927488,22.8,314503168,1300029440,427560960,213794816,32886784,432078848,942080
513,2022-02-15,02:33:02,0.5,ROS_VNF_state,1.1,2079498240,1604960256,22.8,314470400,1300062208,427560960,213794816,32886784,432078848,942080
514,2022-02-15,02:33:02,0.5,ROS_VNF_state,5.2,2079498240,1604960256,22.8,314470400,1300062208,427560960,213794816,32886784,432078848,942080
515,2022-02-15,02:33:03,0.5,ROS_VNF_state,2.2,2079498240,1604927488,22.8,314503168,1300029440,427560960,213794816,32886784,432078848,942080
516,2022-02-15,02:33:03,0.5,ROS_VNF_state,4.3,2079498240,1604894720,22.8,314527744,1299996672,427560960,213794816,32894976,432078848,942080
517,2022-02-15,02:33:04,0.5,ROS_VNF_state,3.2,2079498240,1604894720,22.8,314527744,1299996672,427560960,213794816,32894976,432078848,942080
518,2022-02-15,02:33:04,0.5,ROS_VNF_state,5.3,2079498240,1604894720,22.8,314527744,1299996672,427560960,213794816,32894976,432078848,942080
519,2022-02-15,02:33:05,0.5,ROS_VNF_state,7.1,2079498240,1604763648,22.8,314658816,1299865600,427560960,213794816,32894976,432078848,942080
520,2022-02-15,02:33:05,0.5,ROS_VNF_state,5.3,2079498240,1604796416,22.8,314626048,1299898368,427560960,213794816,32894976,432078848,942080
521,2022-02-15,02:33:06,0.5,ROS_VNF_state,8.3,2079498240,1604829184,22.8,314593280,1299931136,427560960,213794816,32894976,432078848,942080
522,2022-02-15,02:33:06,0.5,ROS_VNF_state,5.2,2079498240,1604829184,22.8,314593280,1299931136,427560960,213794816,32894976,432078848,942080
523,2022-02-15,02:33:07,0.5,ROS_VNF_state,6.2,2079498240,1604861952,22.8,314560512,1299963904,427560960,213794816,32894976,432078848,942080
524,2022-02-15,02:33:07,0.5,ROS_VNF_state,3.2,2079498240,1604927488,22.8,314494976,1300029440,427560960,213794816,32894976,432078848,942080
525,2022-02-15,02:33:08,0.5,ROS_VNF_state,7.1,2079498240,1604960256,22.8,314462208,1300062208,427560960,213794816,32894976,432078848,942080
526,2022-02-15,02:33:08,0.5,ROS_VNF_state,4.3,2079498240,1604861952,22.8,314560512,1299963904,427560960,213794816,32894976,432078848,942080
527,2022-02-15,02:33:09,0.5,ROS_VNF_state,3.2,2079498240,1604894720,22.8,314515456,1299996672,427560960,213794816,32903168,432082944,942080
528,2022-02-15,02:33:09,0.5,ROS_VNF_state,5.2,2079498240,1604861952,22.8,314548224,1299963904,427560960,213794816,32903168,432082944,942080
529,2022-02-15,02:33:10,0.5,ROS_VNF_state,2.2,2079498240,1604829184,22.8,314580992,1299931136,427560960,213794816,32903168,432082944,942080
530,2022-02-15,02:33:10,0.5,ROS_VNF_state,1.1,2079498240,1604927488,22.8,314482688,1300029440,427560960,213794816,32903168,432082944,942080
531,2022-02-15,02:33:11,0.5,ROS_VNF_state,0.0,2079498240,1604894720,22.8,314515456,1299996672,427560960,213794816,32903168,432082944,942080
532,2022-02-15,02:33:11,0.5,ROS_VNF_state,6.1,2079498240,1604927488,22.8,314482688,1300029440,427560960,213794816,32903168,432082944,942080
533,2022-02-15,02:33:12,0.5,ROS_VNF_state,5.3,2079498240,1604960256,22.8,314449920,1300062208,427560960,213794816,32903168,432082944,942080
534,2022-02-15,02:33:12,0.5,ROS_VNF_state,5.3,2079498240,1604960256,22.8,314449920,1300062208,427560960,213794816,32903168,432082944,942080
535,2022-02-15,02:33:13,0.5,ROS_VNF_state,3.2,2079498240,1604960256,22.8,314449920,1300062208,427560960,213794816,32903168,432082944,942080
536,2022-02-15,02:33:13,0.5,ROS_VNF_state,3.2,2079498240,1604894720,22.8,314515456,1299996672,427560960,213794816,32903168,432082944,942080
537,2022-02-15,02:33:14,0.5,ROS_VNF_state,4.3,2079498240,1604894720,22.8,314515456,1299996672,427560960,213794816,32903168,432082944,942080
538,2022-02-15,02:33:14,0.5,ROS_VNF_state,1.1,2079498240,1604796416,22.8,314613760,1299898368,427560960,213794816,32911360,432074752,942080
539,2022-02-15,02:33:15,0.5,ROS_VNF_state,2.2,2079498240,1604796416,22.8,314605568,1299898368,427560960,213794816,32911360,432082944,942080
540,2022-02-15,02:33:15,0.5,ROS_VNF_state,2.2,2079498240,1604861952,22.8,314540032,1299963904,427560960,213794816,32911360,432082944,942080
541,2022-02-15,02:33:16,0.5,ROS_VNF_state,2.1,2079498240,1604861952,22.8,314540032,1299963904,427560960,213794816,32911360,432082944,942080
542,2022-02-15,02:33:16,0.5,ROS_VNF_state,1.1,2079498240,1604763648,22.8,314638336,1299865600,427560960,213794816,32911360,432082944,942080
543,2022-02-15,02:33:17,0.5,ROS_VNF_state,1.1,2079498240,1604792320,22.8,314638336,1299865600,427585536,213798912,32911360,432082944,942080
544,2022-02-15,02:33:17,0.5,ROS_VNF_state,2.1,2079498240,1604792320,22.8,314638336,1299865600,427585536,213798912,32911360,432082944,942080
545,2022-02-15,02:33:18,0.5,ROS_VNF_state,2.2,2079498240,1604759552,22.8,314671104,1299832832,427585536,213798912,32911360,432082944,942080
546,2022-02-15,02:33:18,0.5,ROS_VNF_state,2.2,2079498240,1604759552,22.8,314671104,1299832832,427585536,213798912,32911360,432082944,942080
547,2022-02-15,02:33:19,0.5,ROS_VNF_state,2.2,2079498240,1604825088,22.8,314605568,1299898368,427585536,213798912,32911360,432082944,942080
548,2022-02-15,02:33:19,0.5,ROS_VNF_state,0.0,2079498240,1604825088,22.8,314605568,1299898368,427585536,213798912,32911360,432082944,942080
549,2022-02-15,02:33:20,0.5,ROS_VNF_state,2.2,2079498240,1604857856,22.8,314564608,1299931136,427585536,213798912,32919552,432082944,942080
550,2022-02-15,02:33:21,0.5,ROS_VNF_state,4.2,2079498240,1604825088,22.8,314597376,1299898368,427585536,213798912,32919552,432082944,942080
551,2022-02-15,02:33:21,0.5,ROS_VNF_state,4.3,2079498240,1604825088,22.8,314597376,1299898368,427585536,213798912,32919552,432082944,942080
552,2022-02-15,02:33:22,0.5,ROS_VNF_state,0.0,2079498240,1604792320,22.8,314630144,1299865600,427585536,213798912,32919552,432082944,942080
553,2022-02-15,02:33:22,0.5,ROS_VNF_state,3.2,2079498240,1604792320,22.8,314630144,1299865600,427585536,213798912,32919552,432082944,942080
554,2022-02-15,02:33:23,0.5,ROS_VNF_state,2.2,2079498240,1604726784,22.8,314695680,1299800064,427585536,213798912,32919552,432082944,942080
555,2022-02-15,02:33:23,0.5,ROS_VNF_state,4.2,2079498240,1604792320,22.8,314630144,1299865600,427585536,213798912,32919552,432082944,942080
556,2022-02-15,02:33:24,0.5,ROS_VNF_state,1.1,2079498240,1604825088,22.8,314597376,1299898368,427585536,213798912,32919552,432082944,942080
557,2022-02-15,02:33:24,0.5,ROS_VNF_state,1.1,2079498240,1604890624,22.8,314527744,1299963904,427585536,213798912,32919552,432087040,942080
558,2022-02-15,02:33:25,0.5,ROS_VNF_state,2.2,2079498240,1604923392,22.8,314494976,1299996672,427585536,213798912,32919552,432087040,942080
559,2022-02-15,02:33:25,0.5,ROS_VNF_state,3.2,2079498240,1604923392,22.8,314494976,1299996672,427585536,213798912,32919552,432087040,942080
