iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1712,2021-12-29,21:14:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747894272,16.1,180858880,1574596608,177819648,222466048,21975040,306647040,778240
1713,2021-12-29,21:14:10,0.5,ROS_VNF_motionplanning,1.0,2084077568,1747894272,16.1,180858880,1574596608,177819648,222466048,21975040,306647040,778240
1714,2021-12-29,21:14:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747894272,16.1,180858880,1574596608,177819648,222466048,21975040,306647040,778240
1715,2021-12-29,21:14:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747894272,16.1,180858880,1574596608,177819648,222466048,21975040,306647040,778240
1716,2021-12-29,21:14:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747894272,16.1,180858880,1574596608,177819648,222466048,21975040,306647040,778240
1717,2021-12-29,21:14:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747894272,16.1,180850688,1574596608,177819648,222466048,21983232,306647040,778240
1718,2021-12-29,21:14:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747894272,16.1,180850688,1574596608,177819648,222466048,21983232,306647040,778240
1719,2021-12-29,21:14:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747894272,16.1,180850688,1574596608,177819648,222466048,21983232,306647040,778240
1720,2021-12-29,21:14:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1721,2021-12-29,21:14:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1722,2021-12-29,21:14:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1723,2021-12-29,21:14:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1724,2021-12-29,21:14:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1725,2021-12-29,21:14:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1726,2021-12-29,21:14:17,0.5,ROS_VNF_motionplanning,1.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1727,2021-12-29,21:14:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180850688,1574596608,177852416,222453760,21983232,306647040,778240
1728,2021-12-29,21:14:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180838400,1574596608,177852416,222453760,21991424,306651136,778240
1729,2021-12-29,21:14:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747914752,16.1,180838400,1574596608,177852416,222453760,21991424,306651136,778240
1730,2021-12-29,21:14:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1731,2021-12-29,21:14:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1732,2021-12-29,21:14:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1733,2021-12-29,21:14:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1734,2021-12-29,21:14:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1735,2021-12-29,21:14:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1736,2021-12-29,21:14:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1737,2021-12-29,21:14:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1738,2021-12-29,21:14:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21991424,306651136,778240
1739,2021-12-29,21:14:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180838400,1574596608,177860608,222453760,21999616,306642944,778240
1740,2021-12-29,21:14:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1741,2021-12-29,21:14:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1742,2021-12-29,21:14:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1743,2021-12-29,21:14:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1744,2021-12-29,21:14:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1745,2021-12-29,21:14:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1746,2021-12-29,21:14:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1747,2021-12-29,21:14:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1748,2021-12-29,21:14:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1749,2021-12-29,21:14:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180830208,1574596608,177860608,222453760,21999616,306651136,778240
1750,2021-12-29,21:14:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180822016,1574596608,177860608,222453760,22007808,306651136,778240
1751,2021-12-29,21:14:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180822016,1574596608,177860608,222453760,22007808,306651136,778240
1752,2021-12-29,21:14:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180822016,1574596608,177860608,222453760,22007808,306651136,778240
1753,2021-12-29,21:14:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180822016,1574596608,177860608,222453760,22007808,306651136,778240
1754,2021-12-29,21:14:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180822016,1574596608,177860608,222453760,22007808,306651136,778240
1755,2021-12-29,21:14:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180822016,1574596608,177860608,222453760,22007808,306651136,778240
1756,2021-12-29,21:14:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180822016,1574596608,177860608,222453760,22007808,306651136,778240
1757,2021-12-29,21:14:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180817920,1574596608,177860608,222453760,22007808,306655232,778240
1758,2021-12-29,21:14:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180817920,1574596608,177860608,222453760,22007808,306655232,778240
1759,2021-12-29,21:14:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180817920,1574596608,177860608,222453760,22007808,306655232,778240
1760,2021-12-29,21:14:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180817920,1574596608,177860608,222453760,22007808,306655232,778240
1761,2021-12-29,21:14:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180817920,1574596608,177860608,222453760,22016000,306647040,778240
1762,2021-12-29,21:14:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1763,2021-12-29,21:14:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1764,2021-12-29,21:14:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1765,2021-12-29,21:14:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1766,2021-12-29,21:14:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1767,2021-12-29,21:14:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1768,2021-12-29,21:14:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1769,2021-12-29,21:14:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1770,2021-12-29,21:14:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1771,2021-12-29,21:14:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180809728,1574596608,177860608,222453760,22016000,306655232,778240
1772,2021-12-29,21:14:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1773,2021-12-29,21:14:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1774,2021-12-29,21:14:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1775,2021-12-29,21:14:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1776,2021-12-29,21:14:42,0.5,ROS_VNF_motionplanning,1.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1777,2021-12-29,21:14:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1778,2021-12-29,21:14:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1779,2021-12-29,21:14:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747922944,16.1,180801536,1574596608,177860608,222453760,22024192,306655232,778240
1780,2021-12-29,21:14:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180801536,1574596608,177860608,222470144,22024192,306655232,778240
1781,2021-12-29,21:14:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180801536,1574596608,177860608,222470144,22024192,306655232,778240
1782,2021-12-29,21:14:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180801536,1574596608,177860608,222470144,22024192,306655232,778240
1783,2021-12-29,21:14:45,0.5,ROS_VNF_motionplanning,1.0,2084077568,1747939328,16.1,180801536,1574596608,177860608,222470144,22032384,306647040,778240
1784,2021-12-29,21:14:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1785,2021-12-29,21:14:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1786,2021-12-29,21:14:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1787,2021-12-29,21:14:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1788,2021-12-29,21:14:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1789,2021-12-29,21:14:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1790,2021-12-29,21:14:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1791,2021-12-29,21:14:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1792,2021-12-29,21:14:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1793,2021-12-29,21:14:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180789248,1574596608,177860608,222470144,22032384,306659328,778240
1794,2021-12-29,21:14:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180781056,1574596608,177860608,222470144,22040576,306659328,778240
1795,2021-12-29,21:14:51,0.5,ROS_VNF_motionplanning,1.0,2084077568,1747939328,16.1,180781056,1574596608,177860608,222470144,22040576,306659328,778240
1796,2021-12-29,21:14:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180781056,1574596608,177860608,222470144,22040576,306659328,778240
1797,2021-12-29,21:14:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180781056,1574596608,177860608,222470144,22040576,306659328,778240
1798,2021-12-29,21:14:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180781056,1574596608,177860608,222470144,22040576,306659328,778240
1799,2021-12-29,21:14:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180781056,1574596608,177860608,222470144,22040576,306659328,778240
1800,2021-12-29,21:14:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747939328,16.1,180781056,1574596608,177860608,222470144,22040576,306659328,778240
1801,2021-12-29,21:14:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180781056,1574596608,177909760,222470144,22040576,306659328,778240
1802,2021-12-29,21:14:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180781056,1574596608,177909760,222470144,22040576,306659328,778240
1803,2021-12-29,21:14:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180781056,1574596608,177909760,222470144,22040576,306659328,778240
1804,2021-12-29,21:14:56,0.5,ROS_VNF_motionplanning,2.0,2084077568,1747988480,16.1,180781056,1574596608,177909760,222470144,22040576,306659328,778240
1805,2021-12-29,21:14:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180772864,1574596608,177909760,222470144,22048768,306659328,778240
1806,2021-12-29,21:14:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180772864,1574596608,177909760,222470144,22048768,306659328,778240
1807,2021-12-29,21:14:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180772864,1574596608,177909760,222470144,22048768,306659328,778240
1808,2021-12-29,21:14:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180772864,1574596608,177909760,222470144,22048768,306659328,778240
1809,2021-12-29,21:14:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180768768,1574596608,177909760,222470144,22048768,306663424,778240
1810,2021-12-29,21:14:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180768768,1574596608,177909760,222470144,22048768,306663424,778240
1811,2021-12-29,21:14:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180768768,1574596608,177909760,222470144,22048768,306663424,778240
1812,2021-12-29,21:15:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180768768,1574596608,177909760,222470144,22048768,306663424,778240
1813,2021-12-29,21:15:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180768768,1574596608,177909760,222470144,22048768,306663424,778240
1814,2021-12-29,21:15:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180768768,1574596608,177909760,222470144,22048768,306663424,778240
1815,2021-12-29,21:15:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180768768,1574596608,177909760,222470144,22048768,306663424,778240
1816,2021-12-29,21:15:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1817,2021-12-29,21:15:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1818,2021-12-29,21:15:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1819,2021-12-29,21:15:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1820,2021-12-29,21:15:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1821,2021-12-29,21:15:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1822,2021-12-29,21:15:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1823,2021-12-29,21:15:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1824,2021-12-29,21:15:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1825,2021-12-29,21:15:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1826,2021-12-29,21:15:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180760576,1574596608,177909760,222470144,22056960,306663424,778240
1827,2021-12-29,21:15:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1828,2021-12-29,21:15:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1829,2021-12-29,21:15:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1830,2021-12-29,21:15:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1831,2021-12-29,21:15:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1832,2021-12-29,21:15:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1833,2021-12-29,21:15:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1834,2021-12-29,21:15:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1835,2021-12-29,21:15:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180752384,1574596608,177909760,222470144,22065152,306663424,778240
1836,2021-12-29,21:15:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180748288,1574596608,177909760,222470144,22065152,306667520,778240
1837,2021-12-29,21:15:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180748288,1574596608,177909760,222470144,22065152,306667520,778240
1838,2021-12-29,21:15:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180748288,1574596608,177909760,222470144,22073344,306659328,778240
1839,2021-12-29,21:15:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180740096,1574596608,177909760,222470144,22073344,306667520,778240
1840,2021-12-29,21:15:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1747988480,16.1,180740096,1574596608,177909760,222470144,22073344,306667520,778240
1841,2021-12-29,21:15:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1842,2021-12-29,21:15:15,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1843,2021-12-29,21:15:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1844,2021-12-29,21:15:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1845,2021-12-29,21:15:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1846,2021-12-29,21:15:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1847,2021-12-29,21:15:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1848,2021-12-29,21:15:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180740096,1574596608,177909760,222482432,22073344,306667520,778240
1849,2021-12-29,21:15:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1850,2021-12-29,21:15:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1851,2021-12-29,21:15:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1852,2021-12-29,21:15:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1853,2021-12-29,21:15:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1854,2021-12-29,21:15:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1855,2021-12-29,21:15:21,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1856,2021-12-29,21:15:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1857,2021-12-29,21:15:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1858,2021-12-29,21:15:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1859,2021-12-29,21:15:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180731904,1574596608,177909760,222482432,22081536,306667520,778240
1860,2021-12-29,21:15:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180723712,1574596608,177909760,222482432,22089728,306667520,778240
1861,2021-12-29,21:15:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180723712,1574596608,177909760,222482432,22089728,306667520,778240
1862,2021-12-29,21:15:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180723712,1574596608,177909760,222482432,22089728,306667520,778240
1863,2021-12-29,21:15:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180723712,1574596608,177909760,222482432,22089728,306667520,778240
1864,2021-12-29,21:15:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180719616,1574596608,177909760,222482432,22089728,306671616,778240
1865,2021-12-29,21:15:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180719616,1574596608,177909760,222482432,22089728,306671616,778240
1866,2021-12-29,21:15:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180719616,1574596608,177909760,222482432,22089728,306671616,778240
1867,2021-12-29,21:15:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180719616,1574596608,177909760,222482432,22089728,306671616,778240
1868,2021-12-29,21:15:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180719616,1574596608,177909760,222482432,22089728,306671616,778240
1869,2021-12-29,21:15:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180719616,1574596608,177909760,222482432,22089728,306671616,778240
1870,2021-12-29,21:15:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180719616,1574596608,177909760,222482432,22089728,306671616,778240
1871,2021-12-29,21:15:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180707328,1574596608,177909760,222482432,22097920,306675712,778240
1872,2021-12-29,21:15:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748000768,16.1,180707328,1574596608,177909760,222482432,22097920,306675712,778240
1873,2021-12-29,21:15:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1874,2021-12-29,21:15:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1875,2021-12-29,21:15:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1876,2021-12-29,21:15:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1877,2021-12-29,21:15:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1878,2021-12-29,21:15:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1879,2021-12-29,21:15:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1880,2021-12-29,21:15:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1881,2021-12-29,21:15:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180707328,1574596608,177967104,222482432,22097920,306675712,778240
1882,2021-12-29,21:15:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180699136,1574596608,177967104,222482432,22106112,306675712,778240
1883,2021-12-29,21:15:35,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748058112,16.1,180699136,1574596608,177967104,222482432,22106112,306675712,778240
1884,2021-12-29,21:15:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180699136,1574596608,177967104,222482432,22106112,306675712,778240
1885,2021-12-29,21:15:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748058112,16.1,180699136,1574596608,177967104,222482432,22106112,306675712,778240
