iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1048,2022-01-26,13:33:39,0.5,ROS_VNF_state,27.0,2084077568,810561536,61.1,1098584064,457617408,1152401408,224694272,37560320,490315776,1904640
1049,2022-01-26,13:33:39,0.5,ROS_VNF_state,26.9,2084077568,810725376,61.1,1098412032,457781248,1152401408,224694272,37560320,490323968,1904640
1050,2022-01-26,13:33:40,0.5,ROS_VNF_state,27.6,2084077568,810708992,61.1,1098428416,457764864,1152401408,224694272,37560320,490323968,1904640
1051,2022-01-26,13:33:40,0.5,ROS_VNF_state,26.3,2084077568,810676224,61.1,1098461184,457732096,1152401408,224694272,37560320,490323968,1904640
1052,2022-01-26,13:33:41,0.5,ROS_VNF_state,29.8,2084077568,810766336,61.1,1098371072,457822208,1152401408,224694272,37560320,490323968,1904640
1053,2022-01-26,13:33:41,0.5,ROS_VNF_state,32.1,2084077568,810504192,61.1,1098633216,457560064,1152401408,224694272,37560320,490323968,1904640
1054,2022-01-26,13:33:42,0.5,ROS_VNF_state,31.6,2084077568,810840064,61.1,1098297344,457895936,1152401408,224694272,37560320,490323968,1904640
1055,2022-01-26,13:33:42,0.5,ROS_VNF_state,30.4,2084077568,810921984,61.1,1098215424,457977856,1152401408,224694272,37560320,490323968,1904640
1056,2022-01-26,13:33:43,0.5,ROS_VNF_state,19.2,2084077568,811036672,61.1,1098100736,458092544,1152401408,224694272,37560320,490323968,1904640
1057,2022-01-26,13:33:43,0.5,ROS_VNF_state,25.3,2084077568,810823680,61.1,1098313728,457879552,1152401408,224694272,37560320,490323968,1904640
1058,2022-01-26,13:33:44,0.5,ROS_VNF_state,30.8,2084077568,810766336,61.1,1098371072,457822208,1152401408,224694272,37560320,490323968,1904640
1059,2022-01-26,13:33:44,0.5,ROS_VNF_state,28.0,2084077568,810774528,61.1,1098354688,457830400,1152401408,224694272,37568512,490323968,1904640
1060,2022-01-26,13:33:45,0.5,ROS_VNF_state,30.3,2084077568,810831872,61.1,1098297344,457887744,1152401408,224694272,37568512,490323968,1904640
1061,2022-01-26,13:33:45,0.5,ROS_VNF_state,34.2,2084077568,810774528,61.1,1098354688,457830400,1152401408,224694272,37568512,490323968,1904640
1062,2022-01-26,13:33:46,0.5,ROS_VNF_state,27.0,2084077568,810831872,61.1,1098297344,457887744,1152401408,224694272,37568512,490323968,1904640
1063,2022-01-26,13:33:46,0.5,ROS_VNF_state,23.4,2084077568,810946560,61.1,1098182656,458002432,1152401408,224694272,37568512,490323968,1904640
1064,2022-01-26,13:33:47,0.5,ROS_VNF_state,34.2,2084077568,810872832,61.1,1098256384,457928704,1152401408,224694272,37568512,490323968,1904640
1065,2022-01-26,13:33:47,0.5,ROS_VNF_state,25.3,2084077568,810889216,61.1,1098240000,457945088,1152401408,224694272,37568512,490323968,1904640
1066,2022-01-26,13:33:48,0.5,ROS_VNF_state,32.9,2084077568,810807296,61.1,1098321920,457863168,1152401408,224694272,37568512,490323968,1904640
1067,2022-01-26,13:33:48,0.5,ROS_VNF_state,28.6,2084077568,810733568,61.1,1098391552,457789440,1152401408,224694272,37568512,490328064,1904640
1068,2022-01-26,13:33:49,0.5,ROS_VNF_state,25.0,2084077568,810766336,61.1,1098358784,457822208,1152401408,224694272,37568512,490328064,1904640
1069,2022-01-26,13:33:49,0.5,ROS_VNF_state,29.5,2084077568,810741760,61.1,1098383360,457797632,1152401408,224694272,37568512,490328064,1904640
1070,2022-01-26,13:33:50,0.5,ROS_VNF_state,32.9,2084077568,810733568,61.1,1098383360,457789440,1152401408,224694272,37576704,490328064,1904640
1071,2022-01-26,13:33:50,0.5,ROS_VNF_state,29.1,2084077568,810831872,61.1,1098285056,457887744,1152401408,224694272,37576704,490328064,1904640
1072,2022-01-26,13:33:51,0.5,ROS_VNF_state,24.7,2084077568,811044864,61.1,1098072064,458100736,1152401408,224694272,37576704,490328064,1904640
1073,2022-01-26,13:33:51,0.5,ROS_VNF_state,30.0,2084077568,810848256,61.1,1098268672,457904128,1152401408,224694272,37576704,490328064,1904640
1074,2022-01-26,13:33:52,0.5,ROS_VNF_state,23.0,2084077568,810774528,61.1,1098342400,457830400,1152401408,224694272,37576704,490328064,1904640
1075,2022-01-26,13:33:52,0.5,ROS_VNF_state,28.7,2084077568,810864640,61.1,1098252288,457920512,1152401408,224694272,37576704,490328064,1904640
1076,2022-01-26,13:33:53,0.5,ROS_VNF_state,26.7,2084077568,810684416,61.1,1098432512,457740288,1152401408,224694272,37576704,490328064,1904640
1077,2022-01-26,13:33:53,0.5,ROS_VNF_state,26.0,2084077568,810872832,61.1,1098244096,457928704,1152401408,224694272,37576704,490328064,1904640
1078,2022-01-26,13:33:54,0.5,ROS_VNF_state,30.9,2084077568,810692608,61.1,1098424320,457748480,1152401408,224694272,37576704,490328064,1904640
1079,2022-01-26,13:33:54,0.5,ROS_VNF_state,25.3,2084077568,810921984,61.1,1098194944,457977856,1152401408,224694272,37576704,490328064,1904640
1080,2022-01-26,13:33:55,0.5,ROS_VNF_state,34.1,2084077568,810749952,61.1,1098366976,457805824,1152401408,224694272,37576704,490328064,1904640
1081,2022-01-26,13:33:55,0.5,ROS_VNF_state,26.9,2084077568,810766336,61.1,1098342400,457822208,1152401408,224694272,37584896,490328064,1904640
1082,2022-01-26,13:33:56,0.5,ROS_VNF_state,27.2,2084077568,810848256,61.1,1098260480,457904128,1152401408,224694272,37584896,490328064,1904640
1083,2022-01-26,13:33:56,0.5,ROS_VNF_state,19.7,2084077568,810864640,61.1,1098244096,457920512,1152401408,224694272,37584896,490328064,1904640
1084,2022-01-26,13:33:57,0.5,ROS_VNF_state,27.8,2084077568,810799104,61.1,1098309632,457854976,1152401408,224694272,37584896,490328064,1904640
1085,2022-01-26,13:33:57,0.5,ROS_VNF_state,27.6,2084077568,810897408,61.1,1098211328,457953280,1152401408,224694272,37584896,490328064,1904640
1086,2022-01-26,13:33:58,0.5,ROS_VNF_state,29.5,2084077568,810799104,61.1,1098309632,457854976,1152401408,224694272,37584896,490328064,1904640
1087,2022-01-26,13:33:58,0.5,ROS_VNF_state,26.6,2084077568,810921984,61.1,1098186752,457977856,1152401408,224694272,37584896,490328064,1904640
1088,2022-01-26,13:33:59,0.5,ROS_VNF_state,28.0,2084077568,810717184,61.1,1098391552,457773056,1152401408,224694272,37584896,490328064,1904640
1089,2022-01-26,13:33:59,0.5,ROS_VNF_state,32.9,2084077568,810831872,61.1,1098276864,457887744,1152401408,224694272,37584896,490328064,1904640
1090,2022-01-26,13:34:00,0.5,ROS_VNF_state,28.0,2084077568,810774528,61.1,1098334208,457830400,1152401408,224694272,37584896,490328064,1904640
1091,2022-01-26,13:34:00,0.5,ROS_VNF_state,31.3,2084077568,810684416,61.1,1098424320,457740288,1152401408,224694272,37584896,490328064,1904640
1092,2022-01-26,13:34:01,0.5,ROS_VNF_state,37.1,2084077568,810807296,61.1,1098293248,457863168,1152401408,224694272,37593088,490328064,1904640
1093,2022-01-26,13:34:01,0.5,ROS_VNF_state,36.5,2084077568,810856448,61.1,1098244096,457912320,1152401408,224694272,37593088,490328064,1904640
1094,2022-01-26,13:34:02,0.5,ROS_VNF_state,30.4,2084077568,810881024,61.1,1098219520,457936896,1152401408,224694272,37593088,490328064,1904640
1095,2022-01-26,13:34:02,0.5,ROS_VNF_state,25.6,2084077568,810668032,61.1,1098432512,457723904,1152401408,224694272,37593088,490328064,1904640
1096,2022-01-26,13:34:03,0.5,ROS_VNF_state,34.1,2084077568,810651648,61.1,1098448896,457707520,1152401408,224694272,37593088,490328064,1904640
1097,2022-01-26,13:34:03,0.5,ROS_VNF_state,24.7,2084077568,810835968,61.1,1098313728,457838592,1152458752,224690176,37593088,490332160,1904640
1098,2022-01-26,13:34:04,0.5,ROS_VNF_state,26.6,2084077568,810663936,61.1,1098485760,457666560,1152458752,224690176,37593088,490332160,1904640
1099,2022-01-26,13:34:04,0.5,ROS_VNF_state,25.3,2084077568,810885120,61.1,1098264576,457887744,1152458752,224690176,37593088,490332160,1904640
1100,2022-01-26,13:34:05,0.5,ROS_VNF_state,25.9,2084077568,810885120,61.1,1098264576,457887744,1152458752,224690176,37593088,490332160,1904640
1101,2022-01-26,13:34:05,0.5,ROS_VNF_state,30.0,2084077568,810655744,61.1,1098493952,457658368,1152458752,224690176,37593088,490332160,1904640
1102,2022-01-26,13:34:06,0.5,ROS_VNF_state,30.5,2084077568,810655744,61.1,1098493952,457658368,1152458752,224690176,37593088,490332160,1904640
1103,2022-01-26,13:34:06,0.5,ROS_VNF_state,29.1,2084077568,810893312,61.1,1098248192,457895936,1152458752,224690176,37601280,490332160,1904640
1104,2022-01-26,13:34:07,0.5,ROS_VNF_state,31.3,2084077568,810860544,61.1,1098280960,457863168,1152458752,224690176,37601280,490332160,1904640
1105,2022-01-26,13:34:07,0.5,ROS_VNF_state,25.6,2084077568,810852352,61.1,1098289152,457854976,1152458752,224690176,37601280,490332160,1904640
1106,2022-01-26,13:34:08,0.5,ROS_VNF_state,28.2,2084077568,810672128,61.1,1098469376,457674752,1152458752,224690176,37601280,490332160,1904640
1107,2022-01-26,13:34:08,0.5,ROS_VNF_state,27.3,2084077568,810967040,61.1,1098182656,457961472,1152466944,224690176,37601280,490332160,1904640
1108,2022-01-26,13:34:09,0.5,ROS_VNF_state,25.3,2084077568,810958848,61.1,1098190848,457953280,1152466944,224690176,37601280,490332160,1904640
1109,2022-01-26,13:34:09,0.5,ROS_VNF_state,29.6,2084077568,810786816,61.1,1098362880,457781248,1152466944,224690176,37601280,490332160,1904640
1110,2022-01-26,13:34:10,0.5,ROS_VNF_state,26.3,2084077568,810885120,61.1,1098264576,457879552,1152466944,224690176,37601280,490332160,1904640
1111,2022-01-26,13:34:10,0.5,ROS_VNF_state,24.3,2084077568,810868736,61.1,1098280960,457863168,1152466944,224690176,37601280,490332160,1904640
1112,2022-01-26,13:34:11,0.5,ROS_VNF_state,31.6,2084077568,810778624,61.1,1098371072,457773056,1152466944,224690176,37601280,490332160,1904640
1113,2022-01-26,13:34:11,0.5,ROS_VNF_state,25.3,2084077568,810713088,61.1,1098436608,457707520,1152466944,224690176,37601280,490332160,1904640
1114,2022-01-26,13:34:12,0.5,ROS_VNF_state,26.3,2084077568,810967040,61.1,1098182656,457961472,1152466944,224690176,37609472,490323968,1904640
1115,2022-01-26,13:34:12,0.5,ROS_VNF_state,25.0,2084077568,810926080,61.1,1098215424,457920512,1152466944,224690176,37609472,490332160,1904640
1116,2022-01-26,13:34:13,0.5,ROS_VNF_state,28.4,2084077568,810819584,61.1,1098321920,457814016,1152466944,224690176,37609472,490332160,1904640
1117,2022-01-26,13:34:13,0.5,ROS_VNF_state,28.6,2084077568,810803200,61.1,1098338304,457797632,1152466944,224690176,37609472,490332160,1904640
1118,2022-01-26,13:34:14,0.5,ROS_VNF_state,25.3,2084077568,810852352,61.1,1098289152,457846784,1152466944,224690176,37609472,490332160,1904640
1119,2022-01-26,13:34:14,0.5,ROS_VNF_state,28.9,2084077568,810835968,61.1,1098305536,457830400,1152466944,224690176,37609472,490332160,1904640
1120,2022-01-26,13:34:15,0.5,ROS_VNF_state,29.3,2084077568,810729472,61.1,1098412032,457723904,1152466944,224690176,37609472,490332160,1904640
1121,2022-01-26,13:34:15,0.5,ROS_VNF_state,29.3,2084077568,810721280,61.1,1098420224,457715712,1152466944,224690176,37609472,490332160,1904640
1122,2022-01-26,13:34:16,0.5,ROS_VNF_state,28.7,2084077568,810729472,61.1,1098412032,457723904,1152466944,224690176,37609472,490332160,1904640
1123,2022-01-26,13:34:16,0.5,ROS_VNF_state,22.4,2084077568,810713088,61.1,1098428416,457707520,1152466944,224690176,37609472,490332160,1904640
1124,2022-01-26,13:34:17,0.5,ROS_VNF_state,29.9,2084077568,810876928,61.1,1098260480,457871360,1152466944,224690176,37609472,490336256,1904640
1125,2022-01-26,13:34:17,0.5,ROS_VNF_state,26.9,2084077568,810745856,61.1,1098383360,457740288,1152466944,224690176,37617664,490336256,1904640
1126,2022-01-26,13:34:18,0.5,ROS_VNF_state,26.9,2084077568,810754048,61.1,1098375168,457748480,1152466944,224690176,37617664,490336256,1904640
1127,2022-01-26,13:34:18,0.5,ROS_VNF_state,28.6,2084077568,810786816,61.1,1098358784,457764864,1152466944,224706560,37617664,490336256,1904640
1128,2022-01-26,13:34:19,0.5,ROS_VNF_state,29.6,2084077568,810696704,61.1,1098448896,457674752,1152466944,224706560,37617664,490336256,1904640
1129,2022-01-26,13:34:19,0.5,ROS_VNF_state,23.7,2084077568,810786816,61.1,1098358784,457764864,1152466944,224706560,37617664,490336256,1904640
1130,2022-01-26,13:34:20,0.5,ROS_VNF_state,34.6,2084077568,810934272,61.1,1098211328,457912320,1152466944,224706560,37617664,490336256,1904640
1131,2022-01-26,13:34:20,0.5,ROS_VNF_state,30.5,2084077568,811016192,61.1,1098129408,457994240,1152466944,224706560,37617664,490336256,1904640
1132,2022-01-26,13:34:21,0.5,ROS_VNF_state,28.8,2084077568,810803200,61.1,1098342400,457781248,1152466944,224706560,37617664,490336256,1904640
1133,2022-01-26,13:34:21,0.5,ROS_VNF_state,29.9,2084077568,810917888,61.1,1098227712,457895936,1152466944,224706560,37617664,490336256,1904640
1134,2022-01-26,13:34:22,0.5,ROS_VNF_state,30.1,2084077568,810934272,61.1,1098211328,457912320,1152466944,224706560,37617664,490336256,1904640
1135,2022-01-26,13:34:22,0.5,ROS_VNF_state,32.5,2084077568,810860544,61.1,1098285056,457838592,1152466944,224706560,37617664,490336256,1904640
1136,2022-01-26,13:34:23,0.5,ROS_VNF_state,30.1,2084077568,810704896,61.1,1098432512,457682944,1152466944,224706560,37625856,490336256,1904640
1137,2022-01-26,13:34:23,0.5,ROS_VNF_state,28.0,2084077568,810852352,61.1,1098285056,457830400,1152466944,224706560,37625856,490336256,1904640
1138,2022-01-26,13:34:24,0.5,ROS_VNF_state,30.1,2084077568,810737664,61.1,1098399744,457715712,1152466944,224706560,37625856,490336256,1904640
1139,2022-01-26,13:34:24,0.5,ROS_VNF_state,30.5,2084077568,810803200,61.1,1098334208,457781248,1152466944,224706560,37625856,490336256,1904640
1140,2022-01-26,13:34:25,0.5,ROS_VNF_state,29.9,2084077568,810901504,61.1,1098235904,457879552,1152466944,224706560,37625856,490336256,1904640
1141,2022-01-26,13:34:25,0.5,ROS_VNF_state,24.7,2084077568,810893312,61.1,1098244096,457871360,1152466944,224706560,37625856,490336256,1904640
1142,2022-01-26,13:34:26,0.5,ROS_VNF_state,33.3,2084077568,810958848,61.1,1098178560,457936896,1152466944,224706560,37625856,490336256,1904640
1143,2022-01-26,13:34:26,0.5,ROS_VNF_state,23.6,2084077568,810868736,61.1,1098268672,457846784,1152466944,224706560,37625856,490336256,1904640
1144,2022-01-26,13:34:27,0.5,ROS_VNF_state,24.7,2084077568,810893312,61.1,1098244096,457871360,1152466944,224706560,37625856,490336256,1904640
1145,2022-01-26,13:34:27,0.5,ROS_VNF_state,19.7,2084077568,810958848,61.1,1098178560,457936896,1152466944,224706560,37625856,490336256,1904640
1146,2022-01-26,13:34:28,0.5,ROS_VNF_state,26.2,2084077568,810893312,61.1,1098244096,457871360,1152466944,224706560,37625856,490336256,1904640
1147,2022-01-26,13:34:28,0.5,ROS_VNF_state,29.3,2084077568,810975232,61.1,1098153984,457953280,1152466944,224706560,37634048,490336256,1904640
1148,2022-01-26,13:34:29,0.5,ROS_VNF_state,24.4,2084077568,810786816,61.1,1098342400,457764864,1152466944,224706560,37634048,490336256,1904640
1149,2022-01-26,13:34:29,0.5,ROS_VNF_state,18.3,2084077568,810631168,61.1,1098498048,457609216,1152466944,224706560,37634048,490336256,1904640
1150,2022-01-26,13:34:30,0.5,ROS_VNF_state,23.3,2084077568,810770432,61.1,1098358784,457748480,1152466944,224706560,37634048,490336256,1904640
1151,2022-01-26,13:34:30,0.5,ROS_VNF_state,28.0,2084077568,810983424,61.1,1098145792,457961472,1152466944,224706560,37634048,490336256,1904640
1152,2022-01-26,13:34:31,0.5,ROS_VNF_state,23.7,2084077568,810819584,61.1,1098309632,457797632,1152466944,224706560,37634048,490336256,1904640
1153,2022-01-26,13:34:31,0.5,ROS_VNF_state,28.2,2084077568,810934272,61.1,1098190848,457912320,1152466944,224706560,37634048,490340352,1904640
1154,2022-01-26,13:34:32,0.5,ROS_VNF_state,25.3,2084077568,810950656,61.1,1098174464,457928704,1152466944,224706560,37634048,490340352,1904640
1155,2022-01-26,13:34:32,0.5,ROS_VNF_state,23.3,2084077568,810950656,61.1,1098174464,457928704,1152466944,224706560,37634048,490340352,1904640
1156,2022-01-26,13:34:33,0.5,ROS_VNF_state,17.8,2084077568,810745856,61.1,1098379264,457723904,1152466944,224706560,37634048,490340352,1904640
1157,2022-01-26,13:34:33,0.5,ROS_VNF_state,26.3,2084077568,810893312,61.1,1098264576,457838592,1152499712,224706560,37634048,490340352,1904640
1158,2022-01-26,13:34:34,0.5,ROS_VNF_state,28.0,2084077568,810999808,61.1,1098149888,457945088,1152499712,224706560,37642240,490340352,1904640
1159,2022-01-26,13:34:34,0.5,ROS_VNF_state,29.6,2084077568,810778624,61.1,1098371072,457723904,1152499712,224706560,37642240,490340352,1904640
1160,2022-01-26,13:34:35,0.5,ROS_VNF_state,26.9,2084077568,810852352,61.1,1098297344,457797632,1152499712,224706560,37642240,490340352,1904640
1161,2022-01-26,13:34:35,0.5,ROS_VNF_state,27.3,2084077568,810942464,61.1,1098207232,457887744,1152499712,224706560,37642240,490340352,1904640
1162,2022-01-26,13:34:36,0.5,ROS_VNF_state,23.7,2084077568,810926080,61.1,1098223616,457871360,1152499712,224706560,37642240,490340352,1904640
1163,2022-01-26,13:34:36,0.5,ROS_VNF_state,23.1,2084077568,810815488,61.1,1098338304,457756672,1152499712,224710656,37642240,490340352,1904640
1164,2022-01-26,13:34:37,0.5,ROS_VNF_state,21.9,2084077568,810872832,61.1,1098280960,457814016,1152499712,224710656,37642240,490340352,1904640
1165,2022-01-26,13:34:37,0.5,ROS_VNF_state,22.2,2084077568,811069440,61.1,1098084352,458010624,1152499712,224710656,37642240,490340352,1904640
1166,2022-01-26,13:34:38,0.5,ROS_VNF_state,26.2,2084077568,810921984,61.1,1098231808,457863168,1152499712,224710656,37642240,490340352,1904640
1167,2022-01-26,13:34:38,0.5,ROS_VNF_state,27.8,2084077568,810979328,61.1,1098174464,457920512,1152499712,224710656,37642240,490340352,1904640
1168,2022-01-26,13:34:39,0.5,ROS_VNF_state,31.3,2084077568,810889216,61.1,1098264576,457830400,1152499712,224710656,37650432,490332160,1904640
1169,2022-01-26,13:34:39,0.5,ROS_VNF_state,26.9,2084077568,810921984,61.1,1098223616,457863168,1152499712,224710656,37650432,490340352,1904640
1170,2022-01-26,13:34:40,0.5,ROS_VNF_state,32.2,2084077568,810889216,61.1,1098256384,457830400,1152499712,224710656,37650432,490340352,1904640
1171,2022-01-26,13:34:40,0.5,ROS_VNF_state,29.1,2084077568,810897408,61.1,1098248192,457838592,1152499712,224710656,37650432,490340352,1904640
1172,2022-01-26,13:34:41,0.5,ROS_VNF_state,30.0,2084077568,810807296,61.1,1098354688,457732096,1152516096,224710656,37650432,490340352,1904640
1173,2022-01-26,13:34:41,0.5,ROS_VNF_state,26.3,2084077568,811020288,61.1,1098141696,457945088,1152516096,224710656,37650432,490340352,1904640
1174,2022-01-26,13:34:42,0.5,ROS_VNF_state,24.7,2084077568,810782720,61.1,1098379264,457707520,1152516096,224710656,37650432,490340352,1904640
1175,2022-01-26,13:34:42,0.5,ROS_VNF_state,24.7,2084077568,810971136,61.1,1098190848,457895936,1152516096,224710656,37650432,490340352,1904640
1176,2022-01-26,13:34:43,0.5,ROS_VNF_state,24.7,2084077568,810954752,61.1,1098207232,457879552,1152516096,224710656,37650432,490340352,1904640
1177,2022-01-26,13:34:43,0.5,ROS_VNF_state,18.9,2084077568,810889216,61.1,1098272768,457814016,1152516096,224710656,37650432,490340352,1904640
1178,2022-01-26,13:34:44,0.5,ROS_VNF_state,30.4,2084077568,811028480,61.1,1098133504,457953280,1152516096,224710656,37650432,490340352,1904640
1179,2022-01-26,13:34:44,0.5,ROS_VNF_state,31.8,2084077568,810930176,61.1,1098223616,457854976,1152516096,224710656,37658624,490340352,1904640
1180,2022-01-26,13:34:45,0.5,ROS_VNF_state,27.5,2084077568,811077632,61.1,1098076160,458002432,1152516096,224710656,37658624,490340352,1904640
1181,2022-01-26,13:34:45,0.5,ROS_VNF_state,33.3,2084077568,810782720,61.1,1098371072,457707520,1152516096,224710656,37658624,490340352,1904640
1182,2022-01-26,13:34:46,0.5,ROS_VNF_state,27.6,2084077568,810954752,61.1,1098194944,457879552,1152516096,224710656,37658624,490344448,1904640
1183,2022-01-26,13:34:46,0.5,ROS_VNF_state,32.1,2084077568,810872832,61.1,1098276864,457797632,1152516096,224710656,37658624,490344448,1904640
1184,2022-01-26,13:34:47,0.5,ROS_VNF_state,30.3,2084077568,810758144,61.1,1098391552,457682944,1152516096,224710656,37658624,490344448,1904640
1185,2022-01-26,13:34:47,0.5,ROS_VNF_state,28.4,2084077568,810741760,61.1,1098407936,457666560,1152516096,224710656,37658624,490344448,1904640
1186,2022-01-26,13:34:48,0.5,ROS_VNF_state,30.5,2084077568,810782720,61.1,1098366976,457707520,1152516096,224710656,37658624,490344448,1904640
1187,2022-01-26,13:34:48,0.5,ROS_VNF_state,31.3,2084077568,811081728,61.1,1098080256,457994240,1152524288,224714752,37658624,490344448,1904640
1188,2022-01-26,13:34:49,0.5,ROS_VNF_state,31.2,2084077568,810926080,61.1,1098235904,457838592,1152524288,224714752,37658624,490344448,1904640
1189,2022-01-26,13:34:50,0.5,ROS_VNF_state,26.5,2084077568,810934272,61.1,1098227712,457846784,1152524288,224714752,37658624,490344448,1904640
1190,2022-01-26,13:34:50,0.5,ROS_VNF_state,31.3,2084077568,810852352,61.1,1098309632,457764864,1152524288,224714752,37666816,490336256,1904640
1191,2022-01-26,13:34:51,0.5,ROS_VNF_state,30.5,2084077568,811057152,61.1,1098096640,457969664,1152524288,224714752,37666816,490344448,1904640
1192,2022-01-26,13:34:51,0.5,ROS_VNF_state,33.7,2084077568,810885120,61.1,1098268672,457797632,1152524288,224714752,37666816,490344448,1904640
1193,2022-01-26,13:34:52,0.5,ROS_VNF_state,34.8,2084077568,810893312,61.1,1098260480,457805824,1152524288,224714752,37666816,490344448,1904640
1194,2022-01-26,13:34:52,0.5,ROS_VNF_state,32.6,2084077568,811081728,61.1,1098072064,457994240,1152524288,224714752,37666816,490344448,1904640
1195,2022-01-26,13:34:53,0.5,ROS_VNF_state,37.2,2084077568,811008000,61.1,1098145792,457920512,1152524288,224714752,37666816,490344448,1904640
1196,2022-01-26,13:34:53,0.5,ROS_VNF_state,35.3,2084077568,811016192,61.1,1098137600,457928704,1152524288,224714752,37666816,490344448,1904640
1197,2022-01-26,13:34:54,0.5,ROS_VNF_state,35.8,2084077568,811081728,61.1,1098072064,457994240,1152524288,224714752,37666816,490344448,1904640
1198,2022-01-26,13:34:54,0.5,ROS_VNF_state,26.0,2084077568,810778624,61.1,1098375168,457691136,1152524288,224714752,37666816,490344448,1904640
1199,2022-01-26,13:34:55,0.5,ROS_VNF_state,25.0,2084077568,810893312,61.1,1098260480,457805824,1152524288,224714752,37666816,490344448,1904640
1200,2022-01-26,13:34:55,0.5,ROS_VNF_state,31.3,2084077568,810983424,61.1,1098162176,457895936,1152524288,224714752,37675008,490344448,1904640
1201,2022-01-26,13:34:56,0.5,ROS_VNF_state,34.5,2084077568,810835968,61.1,1098309632,457748480,1152524288,224714752,37675008,490344448,1904640
1202,2022-01-26,13:34:56,0.5,ROS_VNF_state,34.1,2084077568,810999808,61.1,1098145792,457912320,1152524288,224714752,37675008,490344448,1904640
1203,2022-01-26,13:34:57,0.5,ROS_VNF_state,33.0,2084077568,810934272,61.1,1098211328,457846784,1152524288,224714752,37675008,490344448,1904640
1204,2022-01-26,13:34:57,0.5,ROS_VNF_state,34.5,2084077568,811032576,61.1,1098113024,457945088,1152524288,224714752,37675008,490344448,1904640
1205,2022-01-26,13:34:58,0.5,ROS_VNF_state,32.5,2084077568,811065344,61.1,1098080256,457977856,1152524288,224714752,37675008,490344448,1904640
1206,2022-01-26,13:34:58,0.5,ROS_VNF_state,34.1,2084077568,810901504,61.1,1098244096,457814016,1152524288,224714752,37675008,490344448,1904640
1207,2022-01-26,13:34:59,0.5,ROS_VNF_state,31.3,2084077568,810803200,61.1,1098342400,457715712,1152524288,224714752,37675008,490344448,1904640
1208,2022-01-26,13:34:59,0.5,ROS_VNF_state,27.7,2084077568,810844160,61.1,1098301440,457756672,1152524288,224714752,37675008,490344448,1904640
1209,2022-01-26,13:35:00,0.5,ROS_VNF_state,36.7,2084077568,810950656,61.1,1098194944,457863168,1152524288,224714752,37675008,490344448,1904640
1210,2022-01-26,13:35:00,0.5,ROS_VNF_state,32.1,2084077568,810934272,61.1,1098207232,457846784,1152524288,224714752,37675008,490348544,1904640
1211,2022-01-26,13:35:01,0.5,ROS_VNF_state,41.4,2084077568,811016192,61.1,1098117120,457928704,1152524288,224714752,37683200,490348544,1904640
1212,2022-01-26,13:35:01,0.5,ROS_VNF_state,30.2,2084077568,811065344,61.1,1098067968,457977856,1152524288,224714752,37683200,490348544,1904640
1213,2022-01-26,13:35:02,0.5,ROS_VNF_state,32.6,2084077568,811057152,61.1,1098076160,457969664,1152524288,224714752,37683200,490348544,1904640
1214,2022-01-26,13:35:02,0.5,ROS_VNF_state,33.3,2084077568,810713088,61.1,1098420224,457625600,1152524288,224714752,37683200,490348544,1904640
1215,2022-01-26,13:35:03,0.5,ROS_VNF_state,36.4,2084077568,810917888,61.1,1098215424,457830400,1152524288,224714752,37683200,490348544,1904640
1216,2022-01-26,13:35:03,0.5,ROS_VNF_state,33.3,2084077568,810942464,61.1,1098190848,457854976,1152524288,224714752,37683200,490348544,1904640
1217,2022-01-26,13:35:04,0.5,ROS_VNF_state,38.2,2084077568,810913792,61.1,1098223616,457822208,1152524288,224718848,37683200,490348544,1904640
1218,2022-01-26,13:35:04,0.5,ROS_VNF_state,34.8,2084077568,810807296,61.1,1098330112,457715712,1152524288,224718848,37683200,490348544,1904640
1219,2022-01-26,13:35:05,0.5,ROS_VNF_state,27.4,2084077568,811069440,61.1,1098067968,457977856,1152524288,224718848,37683200,490348544,1904640
1220,2022-01-26,13:35:05,0.5,ROS_VNF_state,32.5,2084077568,810889216,61.1,1098248192,457797632,1152524288,224718848,37683200,490348544,1904640
1221,2022-01-26,13:35:06,0.5,ROS_VNF_state,27.5,2084077568,810962944,61.1,1098174464,457871360,1152524288,224718848,37683200,490348544,1904640
1222,2022-01-26,13:35:06,0.5,ROS_VNF_state,29.3,2084077568,810913792,61.1,1098215424,457822208,1152524288,224718848,37691392,490348544,1904640
1223,2022-01-26,13:35:07,0.5,ROS_VNF_state,33.7,2084077568,810987520,61.1,1098141696,457895936,1152524288,224718848,37691392,490348544,1904640
1224,2022-01-26,13:35:07,0.5,ROS_VNF_state,34.5,2084077568,810954752,61.1,1098174464,457863168,1152524288,224718848,37691392,490348544,1904640
1225,2022-01-26,13:35:08,0.5,ROS_VNF_state,28.0,2084077568,810946560,61.1,1098182656,457854976,1152524288,224718848,37691392,490348544,1904640
1226,2022-01-26,13:35:08,0.5,ROS_VNF_state,33.7,2084077568,810889216,61.1,1098240000,457797632,1152524288,224718848,37691392,490348544,1904640
1227,2022-01-26,13:35:09,0.5,ROS_VNF_state,32.2,2084077568,811003904,61.1,1098125312,457912320,1152524288,224718848,37691392,490348544,1904640
