iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
419,2022-02-15,08:08:30,0.5,ROS_VNF_state,3.3,2079498240,1360723968,34.6,552718336,1042604032,653500416,213118976,35319808,448856064,1228800
420,2022-02-15,08:08:30,0.5,ROS_VNF_state,2.2,2079498240,1360625664,34.6,552816640,1042505728,653500416,213118976,35319808,448856064,1228800
421,2022-02-15,08:08:31,0.5,ROS_VNF_state,6.8,2079498240,1360642048,34.6,552800256,1042522112,653500416,213118976,35319808,448856064,1228800
422,2022-02-15,08:08:31,0.5,ROS_VNF_state,1.1,2079498240,1360650240,34.6,552792064,1042530304,653500416,213118976,35319808,448856064,1228800
423,2022-02-15,08:08:32,0.5,ROS_VNF_state,0.0,2079498240,1360781312,34.6,552660992,1042661376,653500416,213118976,35319808,448856064,1228800
424,2022-02-15,08:08:32,0.5,ROS_VNF_state,5.7,2079498240,1360650240,34.6,552792064,1042530304,653500416,213118976,35319808,448856064,1228800
425,2022-02-15,08:08:33,0.5,ROS_VNF_state,9.1,2079498240,1360551936,34.6,552882176,1042432000,653500416,213118976,35328000,448856064,1228800
426,2022-02-15,08:08:33,0.5,ROS_VNF_state,5.6,2079498240,1360609280,34.6,552824832,1042489344,653500416,213118976,35328000,448856064,1228800
427,2022-02-15,08:08:34,0.5,ROS_VNF_state,4.5,2079498240,1360510976,34.6,552923136,1042391040,653500416,213118976,35328000,448856064,1228800
428,2022-02-15,08:08:34,0.5,ROS_VNF_state,7.1,2079498240,1360510976,34.6,552923136,1042391040,653500416,213118976,35328000,448856064,1228800
429,2022-02-15,08:08:35,0.5,ROS_VNF_state,6.0,2079498240,1360617472,34.6,552816640,1042497536,653500416,213118976,35328000,448856064,1228800
430,2022-02-15,08:08:35,0.5,ROS_VNF_state,3.6,2079498240,1360666624,34.6,552767488,1042546688,653500416,213118976,35328000,448856064,1228800
431,2022-02-15,08:08:36,0.5,ROS_VNF_state,2.2,2079498240,1360822272,34.6,552611840,1042702336,653500416,213118976,35328000,448856064,1228800
432,2022-02-15,08:08:36,0.5,ROS_VNF_state,4.4,2079498240,1360633856,34.6,552800256,1042513920,653500416,213118976,35328000,448856064,1228800
433,2022-02-15,08:08:37,0.5,ROS_VNF_state,3.4,2079498240,1360723968,34.6,552710144,1042604032,653500416,213118976,35328000,448856064,1228800
434,2022-02-15,08:08:37,0.5,ROS_VNF_state,2.3,2079498240,1360646144,34.6,552824832,1042489344,653533184,213123072,35328000,448856064,1228800
435,2022-02-15,08:08:38,0.5,ROS_VNF_state,2.4,2079498240,1360687104,34.6,552783872,1042530304,653533184,213123072,35328000,448856064,1228800
436,2022-02-15,08:08:38,0.5,ROS_VNF_state,4.5,2079498240,1360678912,34.6,552779776,1042522112,653533184,213123072,35336192,448860160,1228800
437,2022-02-15,08:08:39,0.5,ROS_VNF_state,5.6,2079498240,1360744448,34.6,552714240,1042587648,653533184,213123072,35336192,448860160,1228800
438,2022-02-15,08:08:39,0.5,ROS_VNF_state,6.0,2079498240,1360719872,34.6,552738816,1042563072,653533184,213123072,35336192,448860160,1228800
439,2022-02-15,08:08:40,0.5,ROS_VNF_state,0.0,2079498240,1360605184,34.6,552853504,1042448384,653533184,213123072,35336192,448860160,1228800
440,2022-02-15,08:08:40,0.5,ROS_VNF_state,2.3,2079498240,1360711680,34.6,552747008,1042554880,653533184,213123072,35336192,448860160,1228800
441,2022-02-15,08:08:41,0.5,ROS_VNF_state,2.3,2079498240,1360818176,34.6,552640512,1042661376,653533184,213123072,35336192,448860160,1228800
442,2022-02-15,08:08:41,0.5,ROS_VNF_state,1.1,2079498240,1360875520,34.6,552583168,1042718720,653533184,213123072,35336192,448860160,1228800
443,2022-02-15,08:08:42,0.5,ROS_VNF_state,4.5,2079498240,1360785408,34.6,552673280,1042628608,653533184,213123072,35336192,448860160,1228800
444,2022-02-15,08:08:42,0.5,ROS_VNF_state,0.0,2079498240,1360859136,34.6,552599552,1042702336,653533184,213123072,35336192,448860160,1228800
445,2022-02-15,08:08:43,0.5,ROS_VNF_state,2.2,2079498240,1360637952,34.6,552820736,1042481152,653533184,213123072,35336192,448860160,1228800
446,2022-02-15,08:08:43,0.5,ROS_VNF_state,3.3,2079498240,1360760832,34.6,552697856,1042604032,653533184,213123072,35336192,448860160,1228800
447,2022-02-15,08:08:44,0.5,ROS_VNF_state,10.1,2079498240,1360769024,34.6,552681472,1042612224,653533184,213123072,35344384,448860160,1228800
448,2022-02-15,08:08:44,0.5,ROS_VNF_state,8.0,2079498240,1360842752,34.6,552607744,1042685952,653533184,213123072,35344384,448860160,1228800
449,2022-02-15,08:08:45,0.5,ROS_VNF_state,6.8,2079498240,1360842752,34.6,552607744,1042685952,653533184,213123072,35344384,448860160,1228800
450,2022-02-15,08:08:45,0.5,ROS_VNF_state,2.3,2079498240,1360637952,34.6,552812544,1042481152,653533184,213123072,35344384,448860160,1228800
451,2022-02-15,08:08:46,0.5,ROS_VNF_state,2.3,2079498240,1360564224,34.6,552886272,1042407424,653533184,213123072,35344384,448860160,1228800
452,2022-02-15,08:08:46,0.5,ROS_VNF_state,1.2,2079498240,1360629760,34.6,552820736,1042472960,653533184,213123072,35344384,448860160,1228800
453,2022-02-15,08:08:47,0.5,ROS_VNF_state,3.4,2079498240,1360580608,34.6,552869888,1042423808,653533184,213123072,35344384,448860160,1228800
454,2022-02-15,08:08:47,0.5,ROS_VNF_state,2.4,2079498240,1360588800,34.6,552861696,1042432000,653533184,213123072,35344384,448860160,1228800
455,2022-02-15,08:08:48,0.5,ROS_VNF_state,6.7,2079498240,1360588800,34.6,552861696,1042432000,653533184,213123072,35344384,448860160,1228800
456,2022-02-15,08:08:48,0.5,ROS_VNF_state,4.5,2079498240,1360703488,34.6,552747008,1042546688,653533184,213123072,35344384,448860160,1228800
457,2022-02-15,08:08:49,0.5,ROS_VNF_state,2.2,2079498240,1360695296,34.6,552755200,1042538496,653533184,213123072,35344384,448860160,1228800
458,2022-02-15,08:08:49,0.5,ROS_VNF_state,0.0,2079498240,1360523264,34.6,552919040,1042366464,653533184,213123072,35352576,448860160,1228800
459,2022-02-15,08:08:50,0.5,ROS_VNF_state,4.5,2079498240,1360670720,34.6,552771584,1042513920,653533184,213123072,35352576,448860160,1228800
460,2022-02-15,08:08:50,0.5,ROS_VNF_state,10.6,2079498240,1360834560,34.6,552607744,1042677760,653533184,213123072,35352576,448860160,1228800
461,2022-02-15,08:08:51,0.5,ROS_VNF_state,2.3,2079498240,1360769024,34.6,552673280,1042612224,653533184,213123072,35352576,448860160,1228800
462,2022-02-15,08:08:51,0.5,ROS_VNF_state,0.0,2079498240,1360678912,34.6,552763392,1042522112,653533184,213123072,35352576,448860160,1228800
463,2022-02-15,08:08:52,0.5,ROS_VNF_state,2.3,2079498240,1360740352,34.6,552730624,1042554880,653561856,213127168,35352576,448860160,1228800
464,2022-02-15,08:08:52,0.5,ROS_VNF_state,3.5,2079498240,1360707584,34.6,552763392,1042522112,653561856,213127168,35352576,448860160,1228800
465,2022-02-15,08:08:53,0.5,ROS_VNF_state,1.1,2079498240,1360781312,34.6,552685568,1042595840,653561856,213127168,35352576,448864256,1228800
466,2022-02-15,08:08:53,0.5,ROS_VNF_state,4.5,2079498240,1360822272,34.6,552644608,1042636800,653561856,213127168,35352576,448864256,1228800
467,2022-02-15,08:08:54,0.5,ROS_VNF_state,1.2,2079498240,1360822272,34.6,552644608,1042636800,653561856,213127168,35352576,448864256,1228800
468,2022-02-15,08:08:54,0.5,ROS_VNF_state,5.7,2079498240,1360838656,34.6,552628224,1042653184,653561856,213127168,35352576,448864256,1228800
469,2022-02-15,08:08:55,0.5,ROS_VNF_state,0.0,2079498240,1360887808,34.6,552570880,1042702336,653561856,213127168,35360768,448864256,1228800
470,2022-02-15,08:08:55,0.5,ROS_VNF_state,6.9,2079498240,1360756736,34.6,552701952,1042571264,653561856,213127168,35360768,448864256,1228800
471,2022-02-15,08:08:56,0.5,ROS_VNF_state,0.0,2079498240,1360691200,34.6,552767488,1042505728,653561856,213127168,35360768,448864256,1228800
472,2022-02-15,08:08:56,0.5,ROS_VNF_state,4.5,2079498240,1360674816,34.6,552783872,1042489344,653561856,213127168,35360768,448864256,1228800
473,2022-02-15,08:08:57,0.5,ROS_VNF_state,2.3,2079498240,1360846848,34.6,552611840,1042661376,653561856,213127168,35360768,448864256,1228800
474,2022-02-15,08:08:57,0.5,ROS_VNF_state,2.2,2079498240,1360961536,34.6,552497152,1042776064,653561856,213127168,35360768,448864256,1228800
475,2022-02-15,08:08:58,0.5,ROS_VNF_state,5.4,2079498240,1360797696,34.6,552660992,1042612224,653561856,213127168,35360768,448864256,1228800
476,2022-02-15,08:08:58,0.5,ROS_VNF_state,14.4,2079498240,1360658432,34.6,552800256,1042472960,653561856,213127168,35360768,448864256,1228800
477,2022-02-15,08:08:59,0.5,ROS_VNF_state,4.4,2079498240,1360732160,34.6,552726528,1042546688,653561856,213127168,35360768,448864256,1228800
478,2022-02-15,08:08:59,0.5,ROS_VNF_state,5.4,2079498240,1360715776,34.6,552742912,1042530304,653561856,213127168,35360768,448864256,1228800
479,2022-02-15,08:09:00,0.5,ROS_VNF_state,4.5,2079498240,1360601088,34.6,552857600,1042415616,653561856,213127168,35360768,448864256,1228800
480,2022-02-15,08:09:00,0.5,ROS_VNF_state,9.2,2079498240,1360592896,34.6,552865792,1042407424,653561856,213127168,35368960,448856064,1228800
481,2022-02-15,08:09:01,0.5,ROS_VNF_state,3.4,2079498240,1360691200,34.6,552767488,1042505728,653561856,213127168,35368960,448856064,1228800
482,2022-02-15,08:09:01,0.5,ROS_VNF_state,3.4,2079498240,1360633856,34.6,552816640,1042448384,653561856,213127168,35368960,448864256,1228800
483,2022-02-15,08:09:02,0.5,ROS_VNF_state,1.1,2079498240,1360707584,34.6,552742912,1042522112,653561856,213127168,35368960,448864256,1228800
484,2022-02-15,08:09:02,0.5,ROS_VNF_state,4.7,2079498240,1360617472,34.6,552833024,1042432000,653561856,213127168,35368960,448864256,1228800
485,2022-02-15,08:09:03,0.5,ROS_VNF_state,2.2,2079498240,1360609280,34.6,552841216,1042423808,653561856,213127168,35368960,448864256,1228800
486,2022-02-15,08:09:03,0.5,ROS_VNF_state,0.0,2079498240,1360527360,34.6,552923136,1042341888,653561856,213127168,35368960,448864256,1228800
487,2022-02-15,08:09:04,0.5,ROS_VNF_state,6.6,2079498240,1360658432,34.6,552792064,1042472960,653561856,213127168,35368960,448864256,1228800
488,2022-02-15,08:09:04,0.5,ROS_VNF_state,5.4,2079498240,1360699392,34.6,552751104,1042513920,653561856,213127168,35368960,448864256,1228800
489,2022-02-15,08:09:05,0.5,ROS_VNF_state,10.9,2079498240,1360691200,34.6,552759296,1042505728,653561856,213127168,35368960,448864256,1228800
490,2022-02-15,08:09:05,0.5,ROS_VNF_state,7.9,2079498240,1360814080,34.6,552628224,1042628608,653561856,213127168,35377152,448864256,1228800
491,2022-02-15,08:09:06,0.5,ROS_VNF_state,10.9,2079498240,1360748544,34.6,552693760,1042563072,653561856,213127168,35377152,448864256,1228800
492,2022-02-15,08:09:06,0.5,ROS_VNF_state,2.2,2079498240,1360609280,34.6,552833024,1042423808,653561856,213127168,35377152,448864256,1228800
493,2022-02-15,08:09:07,0.5,ROS_VNF_state,4.3,2079498240,1360711680,34.6,552759296,1042497536,653586432,213131264,35377152,448864256,1228800
494,2022-02-15,08:09:07,0.5,ROS_VNF_state,3.3,2079498240,1360711680,34.6,552759296,1042497536,653586432,213131264,35377152,448864256,1228800
495,2022-02-15,08:09:08,0.5,ROS_VNF_state,5.4,2079498240,1360769024,34.6,552697856,1042554880,653586432,213131264,35377152,448868352,1228800
496,2022-02-15,08:09:08,0.5,ROS_VNF_state,3.4,2079498240,1360875520,34.6,552591360,1042661376,653586432,213131264,35377152,448868352,1228800
497,2022-02-15,08:09:09,0.5,ROS_VNF_state,5.7,2079498240,1360687104,34.6,552779776,1042472960,653586432,213131264,35377152,448868352,1228800
498,2022-02-15,08:09:09,0.5,ROS_VNF_state,2.2,2079498240,1360613376,34.6,552853504,1042399232,653586432,213131264,35377152,448868352,1228800
499,2022-02-15,08:09:10,0.5,ROS_VNF_state,3.4,2079498240,1360699392,34.6,552771584,1042481152,653586432,213135360,35377152,448868352,1228800
500,2022-02-15,08:09:10,0.5,ROS_VNF_state,9.8,2079498240,1360814080,34.6,552656896,1042595840,653586432,213135360,35377152,448868352,1228800
501,2022-02-15,08:09:11,0.5,ROS_VNF_state,6.5,2079498240,1360879616,34.6,552583168,1042661376,653586432,213135360,35385344,448868352,1228800
502,2022-02-15,08:09:11,0.5,ROS_VNF_state,4.4,2079498240,1360846848,34.6,552615936,1042628608,653586432,213135360,35385344,448868352,1228800
503,2022-02-15,08:09:12,0.5,ROS_VNF_state,4.5,2079498240,1360773120,34.6,552689664,1042554880,653586432,213135360,35385344,448868352,1228800
504,2022-02-15,08:09:12,0.5,ROS_VNF_state,2.3,2079498240,1360723968,34.6,552738816,1042505728,653586432,213135360,35385344,448868352,1228800
505,2022-02-15,08:09:13,0.5,ROS_VNF_state,0.0,2079498240,1360707584,34.6,552755200,1042489344,653586432,213135360,35385344,448868352,1228800
506,2022-02-15,08:09:13,0.5,ROS_VNF_state,1.1,2079498240,1360764928,34.6,552697856,1042546688,653586432,213135360,35385344,448868352,1228800
507,2022-02-15,08:09:14,0.5,ROS_VNF_state,1.1,2079498240,1360494592,34.6,552968192,1042276352,653586432,213135360,35385344,448868352,1228800
508,2022-02-15,08:09:14,0.5,ROS_VNF_state,4.4,2079498240,1360470016,34.6,552992768,1042251776,653586432,213135360,35385344,448868352,1228800
509,2022-02-15,08:09:15,0.5,ROS_VNF_state,4.4,2079498240,1360642048,34.6,552820736,1042423808,653586432,213135360,35385344,448868352,1228800
510,2022-02-15,08:09:15,0.5,ROS_VNF_state,2.2,2079498240,1360642048,34.6,552820736,1042423808,653586432,213135360,35385344,448868352,1228800
511,2022-02-15,08:09:16,0.5,ROS_VNF_state,1.1,2079498240,1360584704,34.6,552878080,1042366464,653586432,213135360,35385344,448868352,1228800
512,2022-02-15,08:09:16,0.5,ROS_VNF_state,3.3,2079498240,1360683008,34.6,552779776,1042464768,653586432,213135360,35393536,448860160,1228800
513,2022-02-15,08:09:17,0.5,ROS_VNF_state,1.1,2079498240,1360822272,34.6,552632320,1042604032,653586432,213135360,35393536,448868352,1228800
514,2022-02-15,08:09:17,0.5,ROS_VNF_state,9.0,2079498240,1360797696,34.6,552656896,1042579456,653586432,213135360,35393536,448868352,1228800
515,2022-02-15,08:09:18,0.5,ROS_VNF_state,3.4,2079498240,1360748544,34.6,552706048,1042530304,653586432,213135360,35393536,448868352,1228800
516,2022-02-15,08:09:18,0.5,ROS_VNF_state,2.4,2079498240,1360740352,34.6,552714240,1042522112,653586432,213135360,35393536,448868352,1228800
517,2022-02-15,08:09:19,0.5,ROS_VNF_state,5.5,2079498240,1360658432,34.6,552796160,1042440192,653586432,213135360,35393536,448868352,1228800
518,2022-02-15,08:09:19,0.5,ROS_VNF_state,5.9,2079498240,1360601088,34.6,552853504,1042382848,653586432,213135360,35393536,448868352,1228800
519,2022-02-15,08:09:20,0.5,ROS_VNF_state,4.7,2079498240,1360846848,34.6,552607744,1042628608,653586432,213135360,35393536,448868352,1228800
520,2022-02-15,08:09:20,0.5,ROS_VNF_state,5.5,2079498240,1360650240,34.6,552804352,1042432000,653586432,213135360,35393536,448868352,1228800
521,2022-02-15,08:09:21,0.5,ROS_VNF_state,3.3,2079498240,1360674816,34.6,552779776,1042456576,653586432,213135360,35393536,448868352,1228800
522,2022-02-15,08:09:21,0.5,ROS_VNF_state,3.3,2079498240,1360625664,34.6,552828928,1042407424,653586432,213135360,35393536,448868352,1228800
523,2022-02-15,08:09:22,0.5,ROS_VNF_state,6.5,2079498240,1360592896,34.6,552849408,1042374656,653586432,213135360,35401728,448872448,1228800
524,2022-02-15,08:09:22,0.5,ROS_VNF_state,4.4,2079498240,1360879616,34.6,552562688,1042661376,653586432,213135360,35401728,448872448,1228800
525,2022-02-15,08:09:23,0.5,ROS_VNF_state,5.4,2079498240,1360781312,34.6,552660992,1042563072,653586432,213135360,35401728,448872448,1228800
526,2022-02-15,08:09:23,0.5,ROS_VNF_state,5.4,2079498240,1360625664,34.6,552816640,1042407424,653586432,213135360,35401728,448872448,1228800
527,2022-02-15,08:09:24,0.5,ROS_VNF_state,4.4,2079498240,1360666624,34.6,552775680,1042448384,653586432,213135360,35401728,448872448,1228800
528,2022-02-15,08:09:24,0.5,ROS_VNF_state,4.4,2079498240,1360781312,34.6,552660992,1042563072,653586432,213135360,35401728,448872448,1228800
529,2022-02-15,08:09:25,0.5,ROS_VNF_state,5.4,2079498240,1360814080,34.6,552628224,1042595840,653586432,213135360,35401728,448872448,1228800
530,2022-02-15,08:09:25,0.5,ROS_VNF_state,8.0,2079498240,1360699392,34.6,552742912,1042481152,653586432,213135360,35401728,448872448,1228800
531,2022-02-15,08:09:26,0.5,ROS_VNF_state,3.3,2079498240,1360691200,34.6,552751104,1042472960,653586432,213135360,35401728,448872448,1228800
532,2022-02-15,08:09:26,0.5,ROS_VNF_state,3.3,2079498240,1360691200,34.6,552751104,1042472960,653586432,213135360,35401728,448872448,1228800
533,2022-02-15,08:09:27,0.5,ROS_VNF_state,2.3,2079498240,1360650240,34.6,552792064,1042432000,653586432,213135360,35401728,448872448,1228800
534,2022-02-15,08:09:27,0.5,ROS_VNF_state,0.0,2079498240,1360855040,34.6,552587264,1042636800,653586432,213135360,35409920,448864256,1228800
535,2022-02-15,08:09:28,0.5,ROS_VNF_state,2.2,2079498240,1360814080,34.6,552620032,1042595840,653586432,213135360,35409920,448872448,1228800
536,2022-02-15,08:09:28,0.5,ROS_VNF_state,7.4,2079498240,1360814080,34.6,552620032,1042595840,653586432,213135360,35409920,448872448,1228800
537,2022-02-15,08:09:29,0.5,ROS_VNF_state,3.3,2079498240,1360797696,34.6,552636416,1042579456,653586432,213135360,35409920,448872448,1228800
538,2022-02-15,08:09:29,0.5,ROS_VNF_state,5.6,2079498240,1360797696,34.6,552636416,1042579456,653586432,213135360,35409920,448872448,1228800
539,2022-02-15,08:09:30,0.5,ROS_VNF_state,5.4,2079498240,1360691200,34.6,552742912,1042472960,653586432,213135360,35409920,448872448,1228800
540,2022-02-15,08:09:30,0.5,ROS_VNF_state,6.7,2079498240,1360592896,34.6,552841216,1042374656,653586432,213135360,35409920,448872448,1228800
541,2022-02-15,08:09:31,0.5,ROS_VNF_state,6.5,2079498240,1360625664,34.6,552808448,1042407424,653586432,213135360,35409920,448872448,1228800
542,2022-02-15,08:09:31,0.5,ROS_VNF_state,2.2,2079498240,1360584704,34.6,552849408,1042366464,653586432,213135360,35409920,448872448,1228800
543,2022-02-15,08:09:32,0.5,ROS_VNF_state,0.0,2079498240,1360715776,34.6,552718336,1042497536,653586432,213135360,35409920,448872448,1228800
544,2022-02-15,08:09:32,0.5,ROS_VNF_state,3.6,2079498240,1360691200,34.6,552742912,1042472960,653586432,213135360,35409920,448872448,1228800
545,2022-02-15,08:09:33,0.5,ROS_VNF_state,3.3,2079498240,1360879616,34.6,552546304,1042661376,653586432,213135360,35418112,448872448,1228800
546,2022-02-15,08:09:33,0.5,ROS_VNF_state,1.1,2079498240,1360846848,34.6,552579072,1042628608,653586432,213135360,35418112,448872448,1228800
547,2022-02-15,08:09:34,0.5,ROS_VNF_state,2.4,2079498240,1360822272,34.6,552603648,1042604032,653586432,213135360,35418112,448872448,1228800
548,2022-02-15,08:09:34,0.5,ROS_VNF_state,2.4,2079498240,1360576512,34.6,552849408,1042358272,653586432,213135360,35418112,448872448,1228800
549,2022-02-15,08:09:35,0.5,ROS_VNF_state,5.9,2079498240,1360658432,34.6,552767488,1042440192,653586432,213135360,35418112,448872448,1228800
550,2022-02-15,08:09:35,0.5,ROS_VNF_state,1.1,2079498240,1360732160,34.6,552693760,1042513920,653586432,213135360,35418112,448872448,1228800
551,2022-02-15,08:09:36,0.5,ROS_VNF_state,5.6,2079498240,1360756736,34.6,552669184,1042538496,653586432,213135360,35418112,448872448,1228800
552,2022-02-15,08:09:36,0.5,ROS_VNF_state,6.6,2079498240,1360691200,34.6,552734720,1042472960,653586432,213135360,35418112,448872448,1228800
553,2022-02-15,08:09:37,0.5,ROS_VNF_state,3.4,2079498240,1360723968,34.6,552697856,1042505728,653586432,213135360,35418112,448876544,1228800
554,2022-02-15,08:09:37,0.5,ROS_VNF_state,6.7,2079498240,1360879616,34.6,552542208,1042661376,653586432,213135360,35418112,448876544,1228800
555,2022-02-15,08:09:38,0.5,ROS_VNF_state,3.4,2079498240,1360830464,34.6,552640512,1042563072,653627392,213143552,35418112,448876544,1228800
556,2022-02-15,08:09:38,0.5,ROS_VNF_state,10.3,2079498240,1360797696,34.6,552660992,1042530304,653627392,213143552,35426304,448880640,1228800
557,2022-02-15,08:09:39,0.5,ROS_VNF_state,3.5,2079498240,1360781312,34.6,552677376,1042513920,653627392,213143552,35426304,448880640,1228800
558,2022-02-15,08:09:39,0.5,ROS_VNF_state,5.5,2079498240,1360904192,34.6,552554496,1042636800,653627392,213143552,35426304,448880640,1228800
559,2022-02-15,08:09:40,0.5,ROS_VNF_state,9.4,2079498240,1360896000,34.6,552562688,1042628608,653627392,213143552,35426304,448880640,1228800
560,2022-02-15,08:09:40,0.5,ROS_VNF_state,2.2,2079498240,1360846848,34.6,552611840,1042579456,653627392,213143552,35426304,448880640,1228800
561,2022-02-15,08:09:41,0.5,ROS_VNF_state,11.0,2079498240,1360838656,34.6,552620032,1042571264,653627392,213143552,35426304,448880640,1228800
562,2022-02-15,08:09:41,0.5,ROS_VNF_state,3.4,2079498240,1360551936,34.6,552906752,1042284544,653627392,213143552,35426304,448880640,1228800
563,2022-02-15,08:09:42,0.5,ROS_VNF_state,7.6,2079498240,1360699392,34.6,552759296,1042432000,653627392,213143552,35426304,448880640,1228800
564,2022-02-15,08:09:42,0.5,ROS_VNF_state,10.9,2079498240,1360748544,34.6,552710144,1042481152,653627392,213143552,35426304,448880640,1228800
565,2022-02-15,08:09:43,0.5,ROS_VNF_state,4.4,2079498240,1360863232,34.6,552603648,1042587648,653635584,213143552,35426304,448880640,1228800
566,2022-02-15,08:09:43,0.5,ROS_VNF_state,1.1,2079498240,1360805888,34.6,552660992,1042530304,653635584,213143552,35426304,448880640,1228800
567,2022-02-15,08:09:44,0.5,ROS_VNF_state,1.1,2079498240,1360633856,34.6,552824832,1042358272,653635584,213143552,35434496,448880640,1228800
568,2022-02-15,08:09:44,0.5,ROS_VNF_state,1.1,2079498240,1360625664,34.6,552833024,1042350080,653635584,213143552,35434496,448880640,1228800
569,2022-02-15,08:09:45,0.5,ROS_VNF_state,5.8,2079498240,1360863232,34.6,552595456,1042587648,653635584,213143552,35434496,448880640,1228800
570,2022-02-15,08:09:45,0.5,ROS_VNF_state,4.8,2079498240,1360756736,34.6,552701952,1042481152,653635584,213143552,35434496,448880640,1228800
571,2022-02-15,08:09:46,0.5,ROS_VNF_state,3.4,2079498240,1360863232,34.6,552595456,1042587648,653635584,213143552,35434496,448880640,1228800
572,2022-02-15,08:09:46,0.5,ROS_VNF_state,0.0,2079498240,1360920576,34.6,552538112,1042644992,653635584,213143552,35434496,448880640,1228800
573,2022-02-15,08:09:47,0.5,ROS_VNF_state,0.0,2079498240,1360904192,34.6,552554496,1042628608,653635584,213143552,35434496,448880640,1228800
574,2022-02-15,08:09:47,0.5,ROS_VNF_state,0.0,2079498240,1360814080,34.6,552644608,1042538496,653635584,213143552,35434496,448880640,1228800
575,2022-02-15,08:09:48,0.5,ROS_VNF_state,2.4,2079498240,1360936960,34.6,552521728,1042661376,653635584,213143552,35434496,448880640,1228800
576,2022-02-15,08:09:48,0.5,ROS_VNF_state,1.1,2079498240,1360822272,34.6,552636416,1042546688,653635584,213143552,35434496,448880640,1228800
577,2022-02-15,08:09:49,0.5,ROS_VNF_state,0.0,2079498240,1360781312,34.6,552677376,1042505728,653635584,213143552,35434496,448880640,1228800
578,2022-02-15,08:09:49,0.5,ROS_VNF_state,3.5,2079498240,1360814080,34.6,552644608,1042538496,653635584,213143552,35442688,448872448,1228800
579,2022-02-15,08:09:50,0.5,ROS_VNF_state,1.2,2079498240,1360781312,34.6,552669184,1042505728,653635584,213143552,35442688,448880640,1228800
580,2022-02-15,08:09:50,0.5,ROS_VNF_state,2.3,2079498240,1360683008,34.6,552767488,1042407424,653635584,213143552,35442688,448880640,1228800
581,2022-02-15,08:09:51,0.5,ROS_VNF_state,3.5,2079498240,1360814080,34.6,552632320,1042538496,653635584,213143552,35442688,448884736,1228800
582,2022-02-15,08:09:51,0.5,ROS_VNF_state,3.3,2079498240,1360723968,34.6,552722432,1042448384,653635584,213143552,35442688,448884736,1228800
583,2022-02-15,08:09:52,0.5,ROS_VNF_state,2.2,2079498240,1360805888,34.6,552640512,1042530304,653635584,213143552,35442688,448884736,1228800
584,2022-02-15,08:09:52,0.5,ROS_VNF_state,3.3,2079498240,1360707584,34.6,552738816,1042432000,653635584,213143552,35442688,448884736,1228800
585,2022-02-15,08:09:53,0.5,ROS_VNF_state,5.6,2079498240,1360846848,34.6,552599552,1042571264,653635584,213143552,35442688,448884736,1228800
586,2022-02-15,08:09:53,0.5,ROS_VNF_state,5.6,2079498240,1360781312,34.6,552665088,1042505728,653635584,213143552,35442688,448884736,1228800
587,2022-02-15,08:09:54,0.5,ROS_VNF_state,3.4,2079498240,1360920576,34.6,552525824,1042644992,653635584,213143552,35442688,448884736,1228800
588,2022-02-15,08:09:54,0.5,ROS_VNF_state,4.5,2079498240,1360838656,34.6,552607744,1042563072,653635584,213143552,35442688,448884736,1228800
589,2022-02-15,08:09:55,0.5,ROS_VNF_state,3.5,2079498240,1360789504,34.6,552648704,1042513920,653635584,213143552,35450880,448884736,1228800
590,2022-02-15,08:09:55,0.5,ROS_VNF_state,7.8,2079498240,1360814080,34.6,552624128,1042538496,653635584,213143552,35450880,448884736,1228800
591,2022-02-15,08:09:56,0.5,ROS_VNF_state,2.4,2079498240,1360699392,34.6,552738816,1042423808,653635584,213143552,35450880,448884736,1228800
592,2022-02-15,08:09:56,0.5,ROS_VNF_state,3.5,2079498240,1360748544,34.6,552689664,1042472960,653635584,213143552,35450880,448884736,1228800
593,2022-02-15,08:09:57,0.5,ROS_VNF_state,3.5,2079498240,1360773120,34.6,552665088,1042497536,653635584,213143552,35450880,448884736,1228800
594,2022-02-15,08:09:57,0.5,ROS_VNF_state,1.1,2079498240,1360773120,34.6,552665088,1042497536,653635584,213143552,35450880,448884736,1228800
595,2022-02-15,08:09:58,0.5,ROS_VNF_state,1.1,2079498240,1360863232,34.6,552574976,1042587648,653635584,213143552,35450880,448884736,1228800
596,2022-02-15,08:09:58,0.5,ROS_VNF_state,0.0,2079498240,1361010688,34.6,552427520,1042735104,653635584,213143552,35450880,448884736,1228800
597,2022-02-15,08:09:59,0.5,ROS_VNF_state,2.3,2079498240,1360977920,34.6,552460288,1042702336,653635584,213143552,35450880,448884736,1228800
598,2022-02-15,08:09:59,0.5,ROS_VNF_state,3.3,2079498240,1360896000,34.6,552542208,1042620416,653635584,213143552,35450880,448884736,1228800
599,2022-02-15,08:10:00,0.5,ROS_VNF_state,3.5,2079498240,1360879616,34.6,552558592,1042604032,653635584,213143552,35450880,448884736,1228800
600,2022-02-15,08:10:00,0.5,ROS_VNF_state,7.8,2079498240,1360887808,34.6,552550400,1042612224,653635584,213143552,35459072,448876544,1228800
601,2022-02-15,08:10:01,0.5,ROS_VNF_state,3.4,2079498240,1360805888,34.6,552624128,1042530304,653635584,213143552,35459072,448884736,1228800
