iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
399,2022-02-15,02:51:06,0.5,ROS_VNF_state,10.8,2079498240,1604767744,22.8,314556416,1298198528,428982272,213970944,34189312,432553984,942080
400,2022-02-15,02:51:07,0.5,ROS_VNF_state,12.6,2079498240,1604734976,22.8,314589184,1298165760,428982272,213970944,34189312,432553984,942080
401,2022-02-15,02:51:07,0.5,ROS_VNF_state,9.0,2079498240,1604702208,22.8,314621952,1298132992,428982272,213970944,34189312,432553984,942080
402,2022-02-15,02:51:08,0.5,ROS_VNF_state,9.1,2079498240,1604734976,22.8,314589184,1298165760,428982272,213970944,34189312,432553984,942080
403,2022-02-15,02:51:08,0.5,ROS_VNF_state,5.3,2079498240,1604636672,22.8,314687488,1298067456,428982272,213970944,34189312,432553984,942080
404,2022-02-15,02:51:09,0.5,ROS_VNF_state,7.4,2079498240,1604603904,22.8,314712064,1298034688,428982272,213970944,34197504,432553984,942080
405,2022-02-15,02:51:09,0.5,ROS_VNF_state,4.3,2079498240,1604571136,22.8,314744832,1298001920,428982272,213970944,34197504,432553984,942080
406,2022-02-15,02:51:10,0.5,ROS_VNF_state,2.2,2079498240,1604636672,22.8,314679296,1298067456,428982272,213970944,34197504,432553984,942080
407,2022-02-15,02:51:10,0.5,ROS_VNF_state,0.0,2079498240,1604669440,22.8,314646528,1298100224,428982272,213970944,34197504,432553984,942080
408,2022-02-15,02:51:11,0.5,ROS_VNF_state,4.1,2079498240,1604571136,22.8,314744832,1298001920,428982272,213970944,34197504,432553984,942080
409,2022-02-15,02:51:11,0.5,ROS_VNF_state,2.1,2079498240,1604603904,22.8,314712064,1298034688,428982272,213970944,34197504,432553984,942080
410,2022-02-15,02:51:12,0.5,ROS_VNF_state,6.0,2079498240,1604571136,22.8,314740736,1298001920,428982272,213970944,34197504,432558080,942080
411,2022-02-15,02:51:12,0.5,ROS_VNF_state,6.2,2079498240,1604505600,22.8,314806272,1297936384,428982272,213970944,34197504,432558080,942080
412,2022-02-15,02:51:13,0.5,ROS_VNF_state,4.2,2079498240,1604571136,22.8,314740736,1298001920,428982272,213970944,34197504,432558080,942080
413,2022-02-15,02:51:13,0.5,ROS_VNF_state,3.2,2079498240,1604669440,22.8,314642432,1298100224,428982272,213970944,34197504,432558080,942080
414,2022-02-15,02:51:14,0.5,ROS_VNF_state,0.0,2079498240,1604538368,22.8,314773504,1297969152,428982272,213970944,34197504,432558080,942080
415,2022-02-15,02:51:14,0.5,ROS_VNF_state,3.2,2079498240,1604636672,22.8,314667008,1298067456,428982272,213970944,34205696,432558080,942080
416,2022-02-15,02:51:15,0.5,ROS_VNF_state,11.0,2079498240,1604603904,22.8,314699776,1298034688,428982272,213970944,34205696,432558080,942080
417,2022-02-15,02:51:15,0.5,ROS_VNF_state,6.4,2079498240,1604603904,22.8,314699776,1298034688,428982272,213970944,34205696,432558080,942080
418,2022-02-15,02:51:16,0.5,ROS_VNF_state,7.2,2079498240,1604571136,22.8,314732544,1298001920,428982272,213970944,34205696,432558080,942080
419,2022-02-15,02:51:16,0.5,ROS_VNF_state,2.1,2079498240,1604571136,22.8,314732544,1298001920,428982272,213970944,34205696,432558080,942080
420,2022-02-15,02:51:17,0.5,ROS_VNF_state,3.2,2079498240,1604538368,22.8,314765312,1297969152,428982272,213970944,34205696,432558080,942080
421,2022-02-15,02:51:17,0.5,ROS_VNF_state,8.1,2079498240,1604538368,22.8,314765312,1297969152,428982272,213970944,34205696,432558080,942080
422,2022-02-15,02:51:18,0.5,ROS_VNF_state,8.1,2079498240,1604440064,22.8,314863616,1297870848,428982272,213970944,34205696,432558080,942080
423,2022-02-15,02:51:18,0.5,ROS_VNF_state,7.1,2079498240,1604505600,22.8,314798080,1297936384,428982272,213970944,34205696,432558080,942080
424,2022-02-15,02:51:19,0.5,ROS_VNF_state,1.1,2079498240,1604505600,22.8,314798080,1297936384,428982272,213970944,34205696,432558080,942080
425,2022-02-15,02:51:19,0.5,ROS_VNF_state,0.0,2079498240,1604505600,22.8,314798080,1297936384,428982272,213970944,34205696,432558080,942080
426,2022-02-15,02:51:20,0.5,ROS_VNF_state,6.3,2079498240,1604251648,22.9,315043840,1297678336,428982272,213970944,34213888,432562176,942080
427,2022-02-15,02:51:20,0.5,ROS_VNF_state,0.0,2079498240,1604349952,22.8,314945536,1297776640,428982272,213970944,34213888,432562176,942080
428,2022-02-15,02:51:21,0.5,ROS_VNF_state,1.0,2079498240,1604284416,22.9,315011072,1297711104,428982272,213970944,34213888,432562176,942080
429,2022-02-15,02:51:21,0.5,ROS_VNF_state,0.0,2079498240,1604284416,22.9,315011072,1297711104,428982272,213970944,34213888,432562176,942080
430,2022-02-15,02:51:22,0.5,ROS_VNF_state,2.1,2079498240,1604186112,22.9,315109376,1297612800,428982272,213970944,34213888,432562176,942080
431,2022-02-15,02:51:22,0.5,ROS_VNF_state,3.2,2079498240,1604186112,22.9,315109376,1297612800,428982272,213970944,34213888,432562176,942080
432,2022-02-15,02:51:23,0.5,ROS_VNF_state,2.2,2079498240,1604186112,22.9,315109376,1297612800,428982272,213970944,34213888,432562176,942080
433,2022-02-15,02:51:23,0.5,ROS_VNF_state,3.3,2079498240,1604186112,22.9,315109376,1297612800,428982272,213970944,34213888,432562176,942080
434,2022-02-15,02:51:24,0.5,ROS_VNF_state,2.2,2079498240,1604153344,22.9,315142144,1297580032,428982272,213970944,34213888,432562176,942080
435,2022-02-15,02:51:24,0.5,ROS_VNF_state,4.2,2079498240,1604251648,22.9,315043840,1297678336,428982272,213970944,34213888,432562176,942080
436,2022-02-15,02:51:25,0.5,ROS_VNF_state,3.1,2079498240,1604251648,22.9,315043840,1297678336,428982272,213970944,34213888,432562176,942080
437,2022-02-15,02:51:25,0.5,ROS_VNF_state,2.2,2079498240,1604186112,22.9,315109376,1297612800,428982272,213970944,34222080,432553984,942080
438,2022-02-15,02:51:26,0.5,ROS_VNF_state,4.3,2079498240,1604251648,22.9,315035648,1297678336,428982272,213970944,34222080,432562176,942080
439,2022-02-15,02:51:26,0.5,ROS_VNF_state,2.2,2079498240,1604284416,22.9,314998784,1297711104,428982272,213970944,34222080,432566272,942080
440,2022-02-15,02:51:27,0.5,ROS_VNF_state,4.3,2079498240,1604448256,22.8,314834944,1297874944,428982272,213970944,34222080,432566272,942080
441,2022-02-15,02:51:27,0.5,ROS_VNF_state,3.2,2079498240,1604546560,22.8,314736640,1297973248,428982272,213970944,34222080,432566272,942080
442,2022-02-15,02:51:28,0.5,ROS_VNF_state,5.3,2079498240,1604481024,22.8,314802176,1297907712,428982272,213970944,34222080,432566272,942080
443,2022-02-15,02:51:28,0.5,ROS_VNF_state,2.2,2079498240,1604579328,22.8,314703872,1298006016,428982272,213970944,34222080,432566272,942080
444,2022-02-15,02:51:29,0.5,ROS_VNF_state,5.2,2079498240,1604546560,22.8,314736640,1297973248,428982272,213970944,34222080,432566272,942080
445,2022-02-15,02:51:29,0.5,ROS_VNF_state,6.2,2079498240,1604481024,22.8,314802176,1297907712,428982272,213970944,34222080,432566272,942080
446,2022-02-15,02:51:30,0.5,ROS_VNF_state,7.1,2079498240,1604546560,22.8,314736640,1297973248,428982272,213970944,34222080,432566272,942080
447,2022-02-15,02:51:30,0.5,ROS_VNF_state,4.3,2079498240,1604497408,22.8,314834944,1297874944,429023232,213979136,34222080,432566272,942080
448,2022-02-15,02:51:31,0.5,ROS_VNF_state,1.1,2079498240,1604431872,22.8,314892288,1297809408,429023232,213979136,34230272,432566272,942080
449,2022-02-15,02:51:31,0.5,ROS_VNF_state,3.3,2079498240,1604431872,22.8,314892288,1297809408,429023232,213979136,34230272,432566272,942080
450,2022-02-15,02:51:32,0.5,ROS_VNF_state,0.0,2079498240,1604431872,22.8,314892288,1297809408,429023232,213979136,34230272,432566272,942080
451,2022-02-15,02:51:32,0.5,ROS_VNF_state,0.0,2079498240,1604530176,22.8,314793984,1297907712,429023232,213979136,34230272,432566272,942080
452,2022-02-15,02:51:33,0.5,ROS_VNF_state,1.1,2079498240,1604595712,22.8,314728448,1297973248,429023232,213979136,34230272,432566272,942080
453,2022-02-15,02:51:33,0.5,ROS_VNF_state,1.1,2079498240,1604562944,22.8,314761216,1297940480,429023232,213979136,34230272,432566272,942080
454,2022-02-15,02:51:34,0.5,ROS_VNF_state,0.0,2079498240,1604464640,22.8,314859520,1297842176,429023232,213979136,34230272,432566272,942080
455,2022-02-15,02:51:34,0.5,ROS_VNF_state,1.1,2079498240,1604562944,22.8,314761216,1297940480,429023232,213979136,34230272,432566272,942080
456,2022-02-15,02:51:35,0.5,ROS_VNF_state,2.1,2079498240,1604464640,22.8,314859520,1297842176,429023232,213979136,34230272,432566272,942080
457,2022-02-15,02:51:35,0.5,ROS_VNF_state,3.3,2079498240,1604472832,22.8,314859520,1297842176,429031424,213979136,34230272,432566272,942080
458,2022-02-15,02:51:36,0.5,ROS_VNF_state,6.1,2079498240,1604571136,22.8,314761216,1297940480,429031424,213979136,34230272,432566272,942080
459,2022-02-15,02:51:36,0.5,ROS_VNF_state,5.3,2079498240,1604538368,22.8,314785792,1297907712,429031424,213979136,34238464,432566272,942080
460,2022-02-15,02:51:37,0.5,ROS_VNF_state,5.4,2079498240,1604603904,22.8,314720256,1297973248,429031424,213979136,34238464,432566272,942080
461,2022-02-15,02:51:37,0.5,ROS_VNF_state,5.4,2079498240,1604571136,22.8,314753024,1297940480,429031424,213979136,34238464,432566272,942080
462,2022-02-15,02:51:38,0.5,ROS_VNF_state,7.4,2079498240,1604538368,22.8,314785792,1297907712,429031424,213979136,34238464,432566272,942080
463,2022-02-15,02:51:38,0.5,ROS_VNF_state,2.2,2079498240,1604505600,22.8,314818560,1297874944,429031424,213979136,34238464,432566272,942080
464,2022-02-15,02:51:39,0.5,ROS_VNF_state,4.3,2079498240,1604505600,22.8,314818560,1297874944,429031424,213979136,34238464,432566272,942080
465,2022-02-15,02:51:39,0.5,ROS_VNF_state,4.3,2079498240,1604538368,22.8,314785792,1297907712,429031424,213979136,34238464,432566272,942080
466,2022-02-15,02:51:40,0.5,ROS_VNF_state,2.2,2079498240,1604603904,22.8,314720256,1297973248,429031424,213979136,34238464,432566272,942080
467,2022-02-15,02:51:40,0.5,ROS_VNF_state,2.2,2079498240,1604603904,22.8,314720256,1297973248,429031424,213979136,34238464,432566272,942080
468,2022-02-15,02:51:41,0.5,ROS_VNF_state,1.1,2079498240,1604440064,22.8,314880000,1297809408,429031424,213979136,34238464,432570368,942080
469,2022-02-15,02:51:41,0.5,ROS_VNF_state,6.2,2079498240,1604407296,22.8,314912768,1297776640,429031424,213979136,34238464,432570368,942080
470,2022-02-15,02:51:42,0.5,ROS_VNF_state,4.3,2079498240,1604538368,22.8,314781696,1297907712,429031424,213979136,34246656,432562176,942080
471,2022-02-15,02:51:42,0.5,ROS_VNF_state,5.4,2079498240,1604472832,22.8,314847232,1297842176,429031424,213979136,34246656,432562176,942080
472,2022-02-15,02:51:43,0.5,ROS_VNF_state,5.4,2079498240,1604505600,22.8,314806272,1297874944,429031424,213979136,34246656,432570368,942080
473,2022-02-15,02:51:43,0.5,ROS_VNF_state,5.4,2079498240,1604505600,22.8,314806272,1297874944,429031424,213979136,34246656,432570368,942080
474,2022-02-15,02:51:44,0.5,ROS_VNF_state,7.3,2079498240,1604505600,22.8,314806272,1297874944,429031424,213979136,34246656,432570368,942080
475,2022-02-15,02:51:44,0.5,ROS_VNF_state,4.2,2079498240,1604538368,22.8,314773504,1297907712,429031424,213979136,34246656,432570368,942080
476,2022-02-15,02:51:45,0.5,ROS_VNF_state,7.2,2079498240,1604374528,22.8,314937344,1297743872,429031424,213979136,34246656,432570368,942080
477,2022-02-15,02:51:45,0.5,ROS_VNF_state,14.6,2079498240,1604374528,22.8,314937344,1297743872,429031424,213979136,34246656,432570368,942080
478,2022-02-15,02:51:46,0.5,ROS_VNF_state,11.7,2079498240,1604407296,22.8,314904576,1297776640,429031424,213979136,34246656,432570368,942080
479,2022-02-15,02:51:46,0.5,ROS_VNF_state,10.0,2079498240,1604407296,22.8,314904576,1297776640,429031424,213979136,34246656,432570368,942080
480,2022-02-15,02:51:47,0.5,ROS_VNF_state,8.9,2079498240,1604505600,22.8,314806272,1297874944,429031424,213979136,34246656,432570368,942080
481,2022-02-15,02:51:47,0.5,ROS_VNF_state,11.9,2079498240,1604505600,22.8,314798080,1297874944,429031424,213979136,34254848,432570368,942080
482,2022-02-15,02:51:48,0.5,ROS_VNF_state,5.2,2079498240,1604440064,22.8,314863616,1297809408,429031424,213979136,34254848,432570368,942080
483,2022-02-15,02:51:48,0.5,ROS_VNF_state,8.2,2079498240,1604472832,22.8,314830848,1297842176,429031424,213979136,34254848,432570368,942080
484,2022-02-15,02:51:49,0.5,ROS_VNF_state,7.4,2079498240,1604308992,22.9,314994688,1297678336,429031424,213979136,34254848,432570368,942080
485,2022-02-15,02:51:49,0.5,ROS_VNF_state,7.2,2079498240,1604440064,22.8,314863616,1297809408,429031424,213979136,34254848,432570368,942080
486,2022-02-15,02:51:50,0.5,ROS_VNF_state,4.2,2079498240,1604341760,22.8,314961920,1297711104,429031424,213979136,34254848,432570368,942080
487,2022-02-15,02:51:50,0.5,ROS_VNF_state,1.1,2079498240,1604407296,22.8,314896384,1297776640,429031424,213979136,34254848,432570368,942080
488,2022-02-15,02:51:51,0.5,ROS_VNF_state,3.3,2079498240,1604440064,22.8,314863616,1297809408,429031424,213979136,34254848,432570368,942080
489,2022-02-15,02:51:51,0.5,ROS_VNF_state,3.3,2079498240,1604407296,22.8,314896384,1297776640,429031424,213979136,34254848,432570368,942080
490,2022-02-15,02:51:52,0.5,ROS_VNF_state,3.3,2079498240,1604407296,22.8,314896384,1297776640,429031424,213979136,34254848,432570368,942080
491,2022-02-15,02:51:52,0.5,ROS_VNF_state,3.3,2079498240,1604440064,22.8,314863616,1297809408,429031424,213979136,34254848,432570368,942080
492,2022-02-15,02:51:53,0.5,ROS_VNF_state,3.3,2079498240,1604571136,22.8,314724352,1297940480,429031424,213979136,34263040,432570368,942080
493,2022-02-15,02:51:53,0.5,ROS_VNF_state,0.0,2079498240,1604603904,22.8,314691584,1297973248,429031424,213979136,34263040,432570368,942080
494,2022-02-15,02:51:54,0.5,ROS_VNF_state,1.1,2079498240,1604505600,22.8,314789888,1297874944,429031424,213979136,34263040,432570368,942080
495,2022-02-15,02:51:54,0.5,ROS_VNF_state,1.1,2079498240,1604472832,22.8,314822656,1297842176,429031424,213979136,34263040,432570368,942080
496,2022-02-15,02:51:55,0.5,ROS_VNF_state,5.4,2079498240,1604472832,22.8,314822656,1297842176,429031424,213979136,34263040,432570368,942080
497,2022-02-15,02:51:55,0.5,ROS_VNF_state,0.0,2079498240,1604407296,22.8,314888192,1297776640,429031424,213979136,34263040,432570368,942080
498,2022-02-15,02:51:56,0.5,ROS_VNF_state,0.0,2079498240,1604440064,22.8,314851328,1297809408,429031424,213979136,34263040,432574464,942080
499,2022-02-15,02:51:56,0.5,ROS_VNF_state,1.1,2079498240,1604341760,22.8,314949632,1297711104,429031424,213979136,34263040,432574464,942080
500,2022-02-15,02:51:57,0.5,ROS_VNF_state,3.2,2079498240,1604341760,22.8,314949632,1297711104,429031424,213979136,34263040,432574464,942080
501,2022-02-15,02:51:57,0.5,ROS_VNF_state,5.3,2079498240,1604374528,22.8,314916864,1297743872,429031424,213979136,34263040,432574464,942080
502,2022-02-15,02:51:58,0.5,ROS_VNF_state,0.0,2079498240,1604374528,22.8,314916864,1297743872,429031424,213979136,34263040,432574464,942080
503,2022-02-15,02:51:58,0.5,ROS_VNF_state,3.2,2079498240,1604440064,22.8,314851328,1297809408,429031424,213979136,34271232,432566272,942080
504,2022-02-15,02:51:59,0.5,ROS_VNF_state,4.3,2079498240,1604407296,22.8,314875904,1297776640,429031424,213979136,34271232,432574464,942080
505,2022-02-15,02:51:59,0.5,ROS_VNF_state,6.3,2079498240,1604374528,22.8,314908672,1297743872,429031424,213979136,34271232,432574464,942080
506,2022-02-15,02:52:00,0.5,ROS_VNF_state,3.3,2079498240,1604440064,22.8,314843136,1297809408,429031424,213979136,34271232,432574464,942080
507,2022-02-15,02:52:01,0.5,ROS_VNF_state,5.3,2079498240,1604374528,22.8,314908672,1297743872,429031424,213979136,34271232,432574464,942080
508,2022-02-15,02:52:01,0.5,ROS_VNF_state,5.4,2079498240,1604472832,22.8,314810368,1297842176,429031424,213979136,34271232,432574464,942080
509,2022-02-15,02:52:02,0.5,ROS_VNF_state,8.2,2079498240,1604489216,22.8,314843136,1297809408,429072384,213987328,34271232,432574464,942080
510,2022-02-15,02:52:02,0.5,ROS_VNF_state,6.4,2079498240,1604489216,22.8,314843136,1297809408,429072384,213987328,34271232,432574464,942080
511,2022-02-15,02:52:03,0.5,ROS_VNF_state,5.4,2079498240,1604554752,22.8,314777600,1297874944,429072384,213987328,34271232,432574464,942080
512,2022-02-15,02:52:03,0.5,ROS_VNF_state,0.0,2079498240,1604554752,22.8,314777600,1297874944,429072384,213987328,34271232,432574464,942080
513,2022-02-15,02:52:04,0.5,ROS_VNF_state,1.1,2079498240,1604456448,22.8,314875904,1297776640,429072384,213987328,34271232,432574464,942080
514,2022-02-15,02:52:04,0.5,ROS_VNF_state,3.3,2079498240,1604423680,22.8,314900480,1297743872,429072384,213987328,34279424,432574464,942080
515,2022-02-15,02:52:05,0.5,ROS_VNF_state,2.2,2079498240,1604423680,22.8,314900480,1297743872,429072384,213987328,34279424,432574464,942080
516,2022-02-15,02:52:05,0.5,ROS_VNF_state,2.2,2079498240,1604489216,22.8,314834944,1297809408,429072384,213987328,34279424,432574464,942080
517,2022-02-15,02:52:06,0.5,ROS_VNF_state,3.3,2079498240,1604489216,22.8,314834944,1297809408,429072384,213987328,34279424,432574464,942080
518,2022-02-15,02:52:06,0.5,ROS_VNF_state,0.0,2079498240,1604423680,22.8,314900480,1297743872,429072384,213987328,34279424,432574464,942080
519,2022-02-15,02:52:07,0.5,ROS_VNF_state,3.2,2079498240,1604521984,22.8,314802176,1297842176,429072384,213987328,34279424,432574464,942080
520,2022-02-15,02:52:07,0.5,ROS_VNF_state,2.1,2079498240,1604521984,22.8,314802176,1297842176,429072384,213987328,34279424,432574464,942080
521,2022-02-15,02:52:08,0.5,ROS_VNF_state,2.1,2079498240,1604521984,22.8,314802176,1297842176,429072384,213987328,34279424,432574464,942080
522,2022-02-15,02:52:08,0.5,ROS_VNF_state,3.1,2079498240,1604521984,22.8,314802176,1297842176,429072384,213987328,34279424,432574464,942080
523,2022-02-15,02:52:09,0.5,ROS_VNF_state,4.3,2079498240,1604521984,22.8,314802176,1297842176,429072384,213987328,34279424,432574464,942080
524,2022-02-15,02:52:09,0.5,ROS_VNF_state,3.3,2079498240,1604587520,22.8,314736640,1297907712,429072384,213987328,34279424,432574464,942080
525,2022-02-15,02:52:10,0.5,ROS_VNF_state,0.0,2079498240,1604685824,22.8,314638336,1298006016,429072384,213987328,34287616,432566272,942080
526,2022-02-15,02:52:10,0.5,ROS_VNF_state,3.2,2079498240,1604587520,22.8,314728448,1297907712,429072384,213987328,34287616,432574464,942080
527,2022-02-15,02:52:11,0.5,ROS_VNF_state,4.3,2079498240,1604554752,22.8,314757120,1297874944,429072384,213987328,34287616,432578560,942080
528,2022-02-15,02:52:11,0.5,ROS_VNF_state,3.3,2079498240,1604509696,22.8,314822656,1297809408,429088768,213991424,34287616,432578560,942080
529,2022-02-15,02:52:12,0.5,ROS_VNF_state,2.2,2079498240,1604542464,22.8,314789888,1297842176,429088768,213991424,34287616,432578560,942080
530,2022-02-15,02:52:12,0.5,ROS_VNF_state,2.2,2079498240,1604640768,22.8,314691584,1297940480,429088768,213991424,34287616,432578560,942080
531,2022-02-15,02:52:13,0.5,ROS_VNF_state,4.3,2079498240,1604542464,22.8,314789888,1297842176,429088768,213991424,34287616,432578560,942080
532,2022-02-15,02:52:13,0.5,ROS_VNF_state,3.3,2079498240,1604575232,22.8,314757120,1297874944,429088768,213991424,34287616,432578560,942080
533,2022-02-15,02:52:14,0.5,ROS_VNF_state,4.3,2079498240,1604509696,22.8,314822656,1297809408,429088768,213991424,34287616,432578560,942080
534,2022-02-15,02:52:14,0.5,ROS_VNF_state,1.1,2079498240,1604509696,22.8,314822656,1297809408,429088768,213991424,34287616,432578560,942080
535,2022-02-15,02:52:15,0.5,ROS_VNF_state,2.2,2079498240,1604542464,22.8,314789888,1297842176,429088768,213991424,34287616,432578560,942080
536,2022-02-15,02:52:15,0.5,ROS_VNF_state,0.0,2079498240,1604673536,22.8,314650624,1297973248,429088768,213991424,34295808,432578560,942080
537,2022-02-15,02:52:16,0.5,ROS_VNF_state,0.0,2079498240,1604608000,22.8,314716160,1297907712,429088768,213991424,34295808,432578560,942080
538,2022-02-15,02:52:16,0.5,ROS_VNF_state,2.1,2079498240,1604509696,22.8,314814464,1297809408,429088768,213991424,34295808,432578560,942080
539,2022-02-15,02:52:17,0.5,ROS_VNF_state,0.0,2079498240,1604509696,22.8,314814464,1297809408,429088768,213991424,34295808,432578560,942080
540,2022-02-15,02:52:17,0.5,ROS_VNF_state,4.2,2079498240,1604476928,22.8,314847232,1297776640,429088768,213991424,34295808,432578560,942080
541,2022-02-15,02:52:18,0.5,ROS_VNF_state,7.4,2079498240,1604444160,22.8,314880000,1297743872,429088768,213991424,34295808,432578560,942080
542,2022-02-15,02:52:18,0.5,ROS_VNF_state,6.3,2079498240,1604444160,22.8,314880000,1297743872,429088768,213991424,34295808,432578560,942080
543,2022-02-15,02:52:19,0.5,ROS_VNF_state,7.1,2079498240,1604345856,22.8,314978304,1297645568,429088768,213991424,34295808,432578560,942080
544,2022-02-15,02:52:19,0.5,ROS_VNF_state,7.3,2079498240,1604476928,22.8,314847232,1297776640,429088768,213991424,34295808,432578560,942080
545,2022-02-15,02:52:20,0.5,ROS_VNF_state,5.2,2079498240,1604411392,22.8,314912768,1297711104,429088768,213991424,34295808,432578560,942080
546,2022-02-15,02:52:20,0.5,ROS_VNF_state,2.2,2079498240,1604411392,22.8,314912768,1297711104,429088768,213991424,34295808,432578560,942080
547,2022-02-15,02:52:21,0.5,ROS_VNF_state,5.3,2079498240,1604313088,22.9,315002880,1297612800,429088768,213991424,34304000,432578560,942080
548,2022-02-15,02:52:21,0.5,ROS_VNF_state,5.3,2079498240,1604313088,22.9,315002880,1297612800,429088768,213991424,34304000,432578560,942080
549,2022-02-15,02:52:22,0.5,ROS_VNF_state,5.3,2079498240,1604345856,22.8,314970112,1297645568,429088768,213991424,34304000,432578560,942080
550,2022-02-15,02:52:22,0.5,ROS_VNF_state,2.2,2079498240,1604345856,22.8,314970112,1297645568,429088768,213991424,34304000,432578560,942080
551,2022-02-15,02:52:23,0.5,ROS_VNF_state,2.1,2079498240,1604444160,22.8,314871808,1297743872,429088768,213991424,34304000,432578560,942080
552,2022-02-15,02:52:23,0.5,ROS_VNF_state,1.1,2079498240,1604476928,22.8,314839040,1297776640,429088768,213991424,34304000,432578560,942080
553,2022-02-15,02:52:24,0.5,ROS_VNF_state,0.0,2079498240,1604411392,22.8,314904576,1297711104,429088768,213991424,34304000,432578560,942080
554,2022-02-15,02:52:24,0.5,ROS_VNF_state,3.2,2079498240,1604411392,22.8,314904576,1297711104,429088768,213991424,34304000,432578560,942080
555,2022-02-15,02:52:25,0.5,ROS_VNF_state,1.1,2079498240,1604280320,22.9,315035648,1297580032,429088768,213991424,34304000,432578560,942080
556,2022-02-15,02:52:25,0.5,ROS_VNF_state,0.0,2079498240,1604345856,22.8,314966016,1297645568,429088768,213991424,34304000,432582656,942080
557,2022-02-15,02:52:26,0.5,ROS_VNF_state,2.1,2079498240,1604313088,22.9,314998784,1297612800,429088768,213991424,34304000,432582656,942080
558,2022-02-15,02:52:26,0.5,ROS_VNF_state,2.2,2079498240,1604214784,22.9,315088896,1297514496,429088768,213991424,34312192,432582656,942080
559,2022-02-15,02:52:27,0.5,ROS_VNF_state,6.2,2079498240,1604313088,22.9,314990592,1297612800,429088768,213991424,34312192,432582656,942080
560,2022-02-15,02:52:27,0.5,ROS_VNF_state,10.1,2079498240,1604280320,22.9,315023360,1297580032,429088768,213991424,34312192,432582656,942080
561,2022-02-15,02:52:28,0.5,ROS_VNF_state,13.6,2079498240,1604444160,22.8,314859520,1297743872,429088768,213991424,34312192,432582656,942080
562,2022-02-15,02:52:28,0.5,ROS_VNF_state,14.6,2079498240,1604476928,22.8,314826752,1297776640,429088768,213991424,34312192,432582656,942080
563,2022-02-15,02:52:29,0.5,ROS_VNF_state,11.0,2079498240,1604444160,22.8,314859520,1297743872,429088768,213991424,34312192,432582656,942080
564,2022-02-15,02:52:29,0.5,ROS_VNF_state,12.0,2079498240,1604444160,22.8,314859520,1297743872,429088768,213991424,34312192,432582656,942080
565,2022-02-15,02:52:30,0.5,ROS_VNF_state,9.1,2079498240,1604444160,22.8,314859520,1297743872,429088768,213991424,34312192,432582656,942080
566,2022-02-15,02:52:30,0.5,ROS_VNF_state,2.2,2079498240,1604444160,22.8,314859520,1297743872,429088768,213991424,34312192,432582656,942080
567,2022-02-15,02:52:31,0.5,ROS_VNF_state,5.3,2079498240,1604476928,22.8,314826752,1297776640,429088768,213991424,34312192,432582656,942080
568,2022-02-15,02:52:31,0.5,ROS_VNF_state,5.3,2079498240,1604509696,22.8,314793984,1297809408,429088768,213991424,34312192,432582656,942080
569,2022-02-15,02:52:32,0.5,ROS_VNF_state,5.3,2079498240,1604481024,22.8,314851328,1297743872,429121536,213995520,34320384,432582656,942080
570,2022-02-15,02:52:32,0.5,ROS_VNF_state,3.3,2079498240,1604415488,22.8,314916864,1297678336,429121536,213995520,34320384,432582656,942080
571,2022-02-15,02:52:33,0.5,ROS_VNF_state,5.4,2079498240,1604317184,22.9,315015168,1297580032,429121536,213995520,34320384,432582656,942080
572,2022-02-15,02:52:33,0.5,ROS_VNF_state,2.2,2079498240,1604349952,22.8,314982400,1297612800,429121536,213995520,34320384,432582656,942080
573,2022-02-15,02:52:34,0.5,ROS_VNF_state,5.1,2079498240,1604382720,22.8,314949632,1297645568,429121536,213995520,34320384,432582656,942080
574,2022-02-15,02:52:34,0.5,ROS_VNF_state,3.2,2079498240,1604349952,22.8,314982400,1297612800,429121536,213995520,34320384,432582656,942080
575,2022-02-15,02:52:35,0.5,ROS_VNF_state,6.3,2079498240,1604382720,22.8,314949632,1297645568,429121536,213995520,34320384,432582656,942080
576,2022-02-15,02:52:35,0.5,ROS_VNF_state,3.3,2079498240,1604481024,22.8,314851328,1297743872,429121536,213995520,34320384,432582656,942080
577,2022-02-15,02:52:36,0.5,ROS_VNF_state,2.2,2079498240,1604481024,22.8,314851328,1297743872,429121536,213995520,34320384,432582656,942080
578,2022-02-15,02:52:36,0.5,ROS_VNF_state,2.2,2079498240,1604513792,22.8,314818560,1297776640,429121536,213995520,34320384,432582656,942080
579,2022-02-15,02:52:37,0.5,ROS_VNF_state,7.4,2079498240,1604481024,22.8,314851328,1297743872,429121536,213995520,34328576,432574464,942080
580,2022-02-15,02:52:37,0.5,ROS_VNF_state,11.1,2079498240,1604481024,22.8,314851328,1297743872,429121536,213995520,34328576,432574464,942080
581,2022-02-15,02:52:38,0.5,ROS_VNF_state,4.3,2079498240,1604481024,22.8,314851328,1297743872,429121536,213995520,34328576,432574464,942080
582,2022-02-15,02:52:38,0.5,ROS_VNF_state,5.3,2079498240,1604513792,22.8,314810368,1297776640,429121536,213995520,34328576,432582656,942080
583,2022-02-15,02:52:39,0.5,ROS_VNF_state,2.2,2079498240,1604546560,22.8,314777600,1297809408,429121536,213995520,34328576,432582656,942080
