iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
475,2022-02-15,12:10:32,0.5,ROS_VNF_state,15.1,2079498240,1116532736,46.3,791105536,789532672,873000960,213409792,34869248,463990784,1507328
476,2022-02-15,12:10:32,0.5,ROS_VNF_state,20.9,2079498240,1116631040,46.3,791007232,789630976,873000960,213409792,34869248,463990784,1507328
477,2022-02-15,12:10:33,0.5,ROS_VNF_state,16.0,2079498240,1116532736,46.3,791105536,789532672,873000960,213409792,34869248,463990784,1507328
478,2022-02-15,12:10:33,0.5,ROS_VNF_state,15.2,2079498240,1116450816,46.3,791187456,789450752,873000960,213409792,34869248,463990784,1507328
479,2022-02-15,12:10:34,0.5,ROS_VNF_state,12.4,2079498240,1116459008,46.3,791179264,789458944,873000960,213409792,34869248,463990784,1507328
480,2022-02-15,12:10:34,0.5,ROS_VNF_state,18.7,2079498240,1116545024,46.3,791105536,789532672,873009152,213413888,34869248,463990784,1507328
481,2022-02-15,12:10:35,0.5,ROS_VNF_state,13.2,2079498240,1116684288,46.3,790966272,789671936,873009152,213413888,34869248,463990784,1507328
482,2022-02-15,12:10:35,0.5,ROS_VNF_state,14.1,2079498240,1116471296,46.3,791171072,789458944,873009152,213413888,34877440,463990784,1507328
483,2022-02-15,12:10:36,0.5,ROS_VNF_state,11.1,2079498240,1116512256,46.3,791130112,789499904,873009152,213413888,34877440,463990784,1507328
484,2022-02-15,12:10:36,0.5,ROS_VNF_state,15.2,2079498240,1116504064,46.3,791138304,789491712,873009152,213413888,34877440,463990784,1507328
485,2022-02-15,12:10:37,0.5,ROS_VNF_state,13.0,2079498240,1116405760,46.3,791236608,789393408,873009152,213413888,34877440,463990784,1507328
486,2022-02-15,12:10:37,0.5,ROS_VNF_state,16.8,2079498240,1116512256,46.3,791130112,789499904,873009152,213413888,34877440,463990784,1507328
487,2022-02-15,12:10:38,0.5,ROS_VNF_state,16.8,2079498240,1116618752,46.3,791023616,789606400,873009152,213413888,34877440,463990784,1507328
488,2022-02-15,12:10:38,0.5,ROS_VNF_state,16.0,2079498240,1116536832,46.3,791105536,789524480,873009152,213413888,34877440,463990784,1507328
489,2022-02-15,12:10:39,0.5,ROS_VNF_state,18.6,2079498240,1116598272,46.3,791044096,789581824,873013248,213413888,34881536,463990784,1507328
490,2022-02-15,12:10:39,0.5,ROS_VNF_state,15.1,2079498240,1116581888,46.3,791060480,789565440,873013248,213413888,34881536,463990784,1507328
491,2022-02-15,12:10:40,0.5,ROS_VNF_state,16.0,2079498240,1116622848,46.3,791019520,789606400,873013248,213413888,34881536,463990784,1507328
492,2022-02-15,12:10:40,0.5,ROS_VNF_state,20.4,2079498240,1116524544,46.3,791117824,789508096,873013248,213413888,34881536,463990784,1507328
493,2022-02-15,12:10:41,0.5,ROS_VNF_state,16.0,2079498240,1116590080,46.3,791052288,789573632,873013248,213413888,34889728,463982592,1507328
494,2022-02-15,12:10:41,0.5,ROS_VNF_state,16.0,2079498240,1116680192,46.3,790949888,789663744,873013248,213413888,34889728,463994880,1507328
495,2022-02-15,12:10:42,0.5,ROS_VNF_state,16.0,2079498240,1116639232,46.3,790990848,789622784,873013248,213413888,34889728,463994880,1507328
496,2022-02-15,12:10:42,0.5,ROS_VNF_state,17.7,2079498240,1116639232,46.3,790990848,789622784,873013248,213413888,34889728,463994880,1507328
497,2022-02-15,12:10:43,0.5,ROS_VNF_state,15.2,2079498240,1116450816,46.3,791179264,789434368,873013248,213413888,34889728,463994880,1507328
498,2022-02-15,12:10:43,0.5,ROS_VNF_state,12.4,2079498240,1116565504,46.3,791064576,789549056,873013248,213413888,34889728,463994880,1507328
499,2022-02-15,12:10:44,0.5,ROS_VNF_state,18.5,2079498240,1116540928,46.3,791089152,789524480,873013248,213413888,34889728,463994880,1507328
500,2022-02-15,12:10:44,0.5,ROS_VNF_state,15.2,2079498240,1116598272,46.3,791031808,789581824,873013248,213413888,34889728,463994880,1507328
501,2022-02-15,12:10:45,0.5,ROS_VNF_state,17.9,2079498240,1116606464,46.3,791023616,789590016,873013248,213413888,34889728,463994880,1507328
502,2022-02-15,12:10:45,0.5,ROS_VNF_state,17.4,2079498240,1116459008,46.3,791171072,789442560,873013248,213413888,34889728,463994880,1507328
503,2022-02-15,12:10:46,0.5,ROS_VNF_state,14.1,2079498240,1116508160,46.3,791121920,789491712,873013248,213413888,34889728,463994880,1507328
504,2022-02-15,12:10:46,0.5,ROS_VNF_state,17.9,2079498240,1116590080,46.3,791031808,789573632,873013248,213413888,34897920,463994880,1507328
505,2022-02-15,12:10:47,0.5,ROS_VNF_state,16.0,2079498240,1116401664,46.3,791220224,789385216,873013248,213413888,34897920,463994880,1507328
506,2022-02-15,12:10:48,0.5,ROS_VNF_state,16.8,2079498240,1116540928,46.3,791080960,789524480,873013248,213413888,34897920,463994880,1507328
507,2022-02-15,12:10:48,0.5,ROS_VNF_state,21.4,2079498240,1116483584,46.3,791138304,789467136,873013248,213413888,34897920,463994880,1507328
508,2022-02-15,12:10:49,0.5,ROS_VNF_state,19.4,2079498240,1116573696,46.3,791048192,789557248,873013248,213413888,34897920,463994880,1507328
509,2022-02-15,12:10:49,0.5,ROS_VNF_state,16.1,2079498240,1116475392,46.3,791146496,789458944,873013248,213413888,34897920,463994880,1507328
510,2022-02-15,12:10:50,0.5,ROS_VNF_state,16.0,2079498240,1116516352,46.3,791105536,789499904,873013248,213413888,34897920,463994880,1507328
511,2022-02-15,12:10:50,0.5,ROS_VNF_state,15.1,2079498240,1116532736,46.3,791089152,789516288,873013248,213413888,34897920,463994880,1507328
512,2022-02-15,12:10:51,0.5,ROS_VNF_state,13.2,2079498240,1116409856,46.3,791212032,789393408,873013248,213413888,34897920,463994880,1507328
513,2022-02-15,12:10:51,0.5,ROS_VNF_state,13.2,2079498240,1116590080,46.3,791031808,789573632,873013248,213413888,34897920,463994880,1507328
514,2022-02-15,12:10:52,0.5,ROS_VNF_state,13.0,2079498240,1116770304,46.3,790851584,789753856,873013248,213413888,34897920,463994880,1507328
515,2022-02-15,12:10:52,0.5,ROS_VNF_state,12.4,2079498240,1116663808,46.3,790949888,789647360,873013248,213413888,34906112,463994880,1507328
516,2022-02-15,12:10:53,0.5,ROS_VNF_state,13.2,2079498240,1116475392,46.3,791138304,789458944,873013248,213413888,34906112,463994880,1507328
517,2022-02-15,12:10:53,0.5,ROS_VNF_state,11.2,2079498240,1116581888,46.3,791031808,789565440,873013248,213413888,34906112,463994880,1507328
518,2022-02-15,12:10:54,0.5,ROS_VNF_state,19.6,2079498240,1116553216,46.3,791097344,789499904,873046016,213417984,34906112,463994880,1507328
519,2022-02-15,12:10:54,0.5,ROS_VNF_state,17.7,2079498240,1116528640,46.3,791121920,789475328,873046016,213417984,34906112,463994880,1507328
520,2022-02-15,12:10:55,0.5,ROS_VNF_state,17.0,2079498240,1116667904,46.3,790982656,789614592,873046016,213417984,34906112,463994880,1507328
521,2022-02-15,12:10:55,0.5,ROS_VNF_state,18.9,2079498240,1116585984,46.3,791064576,789532672,873046016,213417984,34906112,463994880,1507328
522,2022-02-15,12:10:56,0.5,ROS_VNF_state,17.7,2079498240,1116692480,46.3,790958080,789639168,873046016,213417984,34906112,463994880,1507328
523,2022-02-15,12:10:56,0.5,ROS_VNF_state,14.1,2079498240,1116594176,46.3,791052288,789540864,873046016,213417984,34906112,463998976,1507328
524,2022-02-15,12:10:57,0.5,ROS_VNF_state,16.0,2079498240,1116606464,46.3,791044096,789549056,873046016,213422080,34906112,463998976,1507328
525,2022-02-15,12:10:57,0.5,ROS_VNF_state,13.3,2079498240,1116614656,46.3,791035904,789557248,873046016,213422080,34906112,463998976,1507328
526,2022-02-15,12:10:58,0.5,ROS_VNF_state,18.6,2079498240,1116606464,46.3,791035904,789549056,873046016,213422080,34914304,463998976,1507328
527,2022-02-15,12:10:58,0.5,ROS_VNF_state,15.1,2079498240,1116483584,46.3,791158784,789426176,873046016,213422080,34914304,463998976,1507328
528,2022-02-15,12:10:59,0.5,ROS_VNF_state,16.0,2079498240,1116491776,46.3,791150592,789434368,873046016,213422080,34914304,463998976,1507328
529,2022-02-15,12:10:59,0.5,ROS_VNF_state,18.0,2079498240,1116516352,46.3,791126016,789458944,873046016,213422080,34914304,463998976,1507328
530,2022-02-15,12:11:00,0.5,ROS_VNF_state,17.0,2079498240,1116614656,46.3,791027712,789557248,873046016,213422080,34914304,463998976,1507328
531,2022-02-15,12:11:00,0.5,ROS_VNF_state,14.0,2079498240,1116647424,46.3,790994944,789590016,873046016,213422080,34914304,463998976,1507328
532,2022-02-15,12:11:01,0.5,ROS_VNF_state,15.2,2079498240,1116598272,46.3,791044096,789540864,873046016,213422080,34914304,463998976,1507328
533,2022-02-15,12:11:01,0.5,ROS_VNF_state,13.6,2079498240,1116401664,46.3,791240704,789344256,873046016,213422080,34914304,463998976,1507328
534,2022-02-15,12:11:02,0.5,ROS_VNF_state,19.1,2079498240,1116516352,46.3,791126016,789458944,873046016,213422080,34914304,463998976,1507328
535,2022-02-15,12:11:02,0.5,ROS_VNF_state,16.0,2079498240,1116639232,46.3,791003136,789581824,873046016,213422080,34914304,463998976,1507328
536,2022-02-15,12:11:03,0.5,ROS_VNF_state,14.3,2079498240,1116565504,46.3,791076864,789508096,873046016,213422080,34914304,463998976,1507328
537,2022-02-15,12:11:03,0.5,ROS_VNF_state,11.2,2079498240,1116606464,46.3,791027712,789549056,873046016,213422080,34922496,463998976,1507328
538,2022-02-15,12:11:04,0.5,ROS_VNF_state,11.2,2079498240,1116524544,46.3,791109632,789467136,873046016,213422080,34922496,463998976,1507328
539,2022-02-15,12:11:04,0.5,ROS_VNF_state,15.9,2079498240,1116524544,46.3,791109632,789467136,873046016,213422080,34922496,463998976,1507328
540,2022-02-15,12:11:05,0.5,ROS_VNF_state,11.2,2079498240,1116590080,46.3,791060480,789516288,873062400,213422080,34922496,463998976,1507328
541,2022-02-15,12:11:05,0.5,ROS_VNF_state,16.1,2079498240,1116606464,46.3,791044096,789532672,873062400,213422080,34922496,463998976,1507328
542,2022-02-15,12:11:06,0.5,ROS_VNF_state,20.4,2079498240,1116663808,46.3,790986752,789590016,873062400,213422080,34922496,463998976,1507328
543,2022-02-15,12:11:06,0.5,ROS_VNF_state,15.1,2079498240,1116499968,46.3,791150592,789426176,873062400,213422080,34922496,463998976,1507328
544,2022-02-15,12:11:07,0.5,ROS_VNF_state,13.2,2079498240,1116336128,46.3,791314432,789262336,873062400,213422080,34922496,463998976,1507328
545,2022-02-15,12:11:07,0.5,ROS_VNF_state,18.6,2079498240,1116631040,46.3,791019520,789557248,873062400,213422080,34922496,463998976,1507328
546,2022-02-15,12:11:08,0.5,ROS_VNF_state,17.0,2079498240,1116434432,46.3,791216128,789360640,873062400,213422080,34922496,463998976,1507328
547,2022-02-15,12:11:08,0.5,ROS_VNF_state,15.1,2079498240,1116426240,46.3,791224320,789352448,873062400,213422080,34922496,463998976,1507328
548,2022-02-15,12:11:09,0.5,ROS_VNF_state,17.9,2079498240,1116483584,46.3,791158784,789409792,873062400,213422080,34930688,463998976,1507328
549,2022-02-15,12:11:09,0.5,ROS_VNF_state,13.2,2079498240,1116540928,46.3,791101440,789467136,873062400,213422080,34930688,463998976,1507328
550,2022-02-15,12:11:10,0.5,ROS_VNF_state,14.1,2079498240,1116663808,46.3,790978560,789590016,873062400,213422080,34930688,463998976,1507328
551,2022-02-15,12:11:10,0.5,ROS_VNF_state,14.1,2079498240,1116655616,46.3,790986752,789581824,873062400,213422080,34930688,463998976,1507328
552,2022-02-15,12:11:11,0.5,ROS_VNF_state,15.1,2079498240,1116704768,46.3,790933504,789630976,873062400,213422080,34930688,464003072,1507328
553,2022-02-15,12:11:11,0.5,ROS_VNF_state,16.8,2079498240,1116647424,46.3,790990848,789573632,873062400,213422080,34930688,464003072,1507328
554,2022-02-15,12:11:12,0.5,ROS_VNF_state,14.1,2079498240,1116549120,46.3,791089152,789475328,873062400,213422080,34930688,464003072,1507328
555,2022-02-15,12:11:12,0.5,ROS_VNF_state,15.1,2079498240,1116655616,46.3,790982656,789581824,873062400,213422080,34930688,464003072,1507328
556,2022-02-15,12:11:13,0.5,ROS_VNF_state,17.0,2079498240,1116557312,46.3,791080960,789483520,873062400,213422080,34930688,464003072,1507328
557,2022-02-15,12:11:13,0.5,ROS_VNF_state,17.9,2079498240,1116459008,46.3,791179264,789385216,873062400,213422080,34930688,464003072,1507328
558,2022-02-15,12:11:14,0.5,ROS_VNF_state,15.8,2079498240,1116508160,46.3,791130112,789434368,873062400,213422080,34930688,464003072,1507328
559,2022-02-15,12:11:14,0.5,ROS_VNF_state,17.7,2079498240,1116696576,46.3,790941696,789622784,873062400,213422080,34938880,463994880,1507328
560,2022-02-15,12:11:15,0.5,ROS_VNF_state,15.1,2079498240,1116622848,46.3,791007232,789549056,873062400,213422080,34938880,464003072,1507328
561,2022-02-15,12:11:15,0.5,ROS_VNF_state,16.8,2079498240,1116655616,46.3,790974464,789581824,873062400,213422080,34938880,464003072,1507328
562,2022-02-15,12:11:16,0.5,ROS_VNF_state,15.1,2079498240,1116573696,46.3,791056384,789499904,873062400,213422080,34938880,464003072,1507328
563,2022-02-15,12:11:16,0.5,ROS_VNF_state,15.2,2079498240,1116680192,46.3,790949888,789606400,873062400,213422080,34938880,464003072,1507328
564,2022-02-15,12:11:17,0.5,ROS_VNF_state,16.1,2079498240,1116696576,46.3,790933504,789622784,873062400,213422080,34938880,464003072,1507328
565,2022-02-15,12:11:17,0.5,ROS_VNF_state,11.2,2079498240,1116663808,46.3,790966272,789590016,873062400,213422080,34938880,464003072,1507328
566,2022-02-15,12:11:18,0.5,ROS_VNF_state,16.0,2079498240,1116475392,46.3,791154688,789401600,873062400,213422080,34938880,464003072,1507328
567,2022-02-15,12:11:18,0.5,ROS_VNF_state,15.2,2079498240,1116590080,46.3,791040000,789516288,873062400,213422080,34938880,464003072,1507328
568,2022-02-15,12:11:19,0.5,ROS_VNF_state,18.5,2079498240,1116786688,46.3,790843392,789712896,873062400,213422080,34938880,464003072,1507328
569,2022-02-15,12:11:19,0.5,ROS_VNF_state,16.1,2079498240,1116794880,46.3,790835200,789721088,873062400,213422080,34938880,464003072,1507328
570,2022-02-15,12:11:20,0.5,ROS_VNF_state,16.0,2079498240,1116803072,46.3,790818816,789729280,873062400,213422080,34947072,464003072,1507328
571,2022-02-15,12:11:20,0.5,ROS_VNF_state,18.6,2079498240,1116672000,46.3,790949888,789598208,873062400,213422080,34947072,464003072,1507328
572,2022-02-15,12:11:21,0.5,ROS_VNF_state,18.6,2079498240,1116516352,46.3,791105536,789442560,873062400,213422080,34947072,464003072,1507328
573,2022-02-15,12:11:21,0.5,ROS_VNF_state,18.7,2079498240,1116631040,46.3,790990848,789557248,873062400,213422080,34947072,464003072,1507328
574,2022-02-15,12:11:22,0.5,ROS_VNF_state,18.5,2079498240,1116631040,46.3,790990848,789557248,873062400,213422080,34947072,464003072,1507328
575,2022-02-15,12:11:22,0.5,ROS_VNF_state,14.1,2079498240,1116745728,46.3,790876160,789671936,873062400,213422080,34947072,464003072,1507328
576,2022-02-15,12:11:23,0.5,ROS_VNF_state,14.0,2079498240,1116590080,46.3,791031808,789516288,873062400,213422080,34947072,464003072,1507328
577,2022-02-15,12:11:23,0.5,ROS_VNF_state,15.6,2079498240,1116696576,46.3,790925312,789622784,873062400,213422080,34947072,464003072,1507328
578,2022-02-15,12:11:24,0.5,ROS_VNF_state,14.0,2079498240,1116491776,46.3,791130112,789417984,873062400,213422080,34947072,464003072,1507328
579,2022-02-15,12:11:24,0.5,ROS_VNF_state,16.8,2079498240,1116532736,46.3,791089152,789458944,873062400,213422080,34947072,464003072,1507328
580,2022-02-15,12:11:25,0.5,ROS_VNF_state,13.2,2079498240,1116516352,46.3,791105536,789442560,873062400,213422080,34947072,464003072,1507328
581,2022-02-15,12:11:25,0.5,ROS_VNF_state,13.0,2079498240,1116590080,46.3,791019520,789516288,873062400,213422080,34955264,464007168,1507328
582,2022-02-15,12:11:26,0.5,ROS_VNF_state,15.1,2079498240,1116655616,46.3,790953984,789581824,873062400,213422080,34955264,464007168,1507328
583,2022-02-15,12:11:26,0.5,ROS_VNF_state,10.2,2079498240,1116753920,46.3,790855680,789680128,873062400,213422080,34955264,464007168,1507328
584,2022-02-15,12:11:27,0.5,ROS_VNF_state,15.2,2079498240,1116721152,46.3,790888448,789647360,873062400,213422080,34955264,464007168,1507328
585,2022-02-15,12:11:27,0.5,ROS_VNF_state,12.2,2079498240,1116565504,46.3,791044096,789491712,873062400,213422080,34955264,464007168,1507328
586,2022-02-15,12:11:28,0.5,ROS_VNF_state,19.1,2079498240,1116565504,46.3,791044096,789491712,873062400,213422080,34955264,464007168,1507328
587,2022-02-15,12:11:28,0.5,ROS_VNF_state,19.2,2079498240,1116483584,46.3,791126016,789409792,873062400,213422080,34955264,464007168,1507328
588,2022-02-15,12:11:29,0.5,ROS_VNF_state,11.4,2079498240,1116631040,46.3,790978560,789557248,873062400,213422080,34955264,464007168,1507328
589,2022-02-15,12:11:29,0.5,ROS_VNF_state,15.1,2079498240,1116639232,46.3,791011328,789524480,873095168,213430272,34955264,464007168,1507328
590,2022-02-15,12:11:30,0.5,ROS_VNF_state,16.3,2079498240,1116770304,46.3,790880256,789655552,873095168,213430272,34955264,464007168,1507328
591,2022-02-15,12:11:30,0.5,ROS_VNF_state,14.9,2079498240,1116622848,46.3,791027712,789508096,873095168,213430272,34955264,464007168,1507328
592,2022-02-15,12:11:31,0.5,ROS_VNF_state,13.3,2079498240,1116639232,46.3,791003136,789524480,873095168,213430272,34963456,464007168,1507328
593,2022-02-15,12:11:31,0.5,ROS_VNF_state,17.7,2079498240,1116598272,46.3,791044096,789483520,873095168,213430272,34963456,464007168,1507328
594,2022-02-15,12:11:32,0.5,ROS_VNF_state,17.7,2079498240,1116696576,46.3,790945792,789581824,873095168,213430272,34963456,464007168,1507328
595,2022-02-15,12:11:32,0.5,ROS_VNF_state,15.1,2079498240,1116508160,46.3,791134208,789393408,873095168,213430272,34963456,464007168,1507328
596,2022-02-15,12:11:33,0.5,ROS_VNF_state,11.2,2079498240,1116835840,46.3,790806528,789721088,873095168,213430272,34963456,464007168,1507328
597,2022-02-15,12:11:33,0.5,ROS_VNF_state,16.8,2079498240,1116770304,46.3,790872064,789655552,873095168,213430272,34963456,464007168,1507328
598,2022-02-15,12:11:34,0.5,ROS_VNF_state,15.1,2079498240,1116581888,46.3,791060480,789467136,873095168,213430272,34963456,464007168,1507328
599,2022-02-15,12:11:34,0.5,ROS_VNF_state,16.1,2079498240,1116639232,46.3,791003136,789524480,873095168,213430272,34963456,464007168,1507328
600,2022-02-15,12:11:35,0.5,ROS_VNF_state,13.2,2079498240,1116532736,46.3,791109632,789417984,873095168,213430272,34963456,464007168,1507328
601,2022-02-15,12:11:35,0.5,ROS_VNF_state,13.2,2079498240,1116614656,46.3,791027712,789499904,873095168,213430272,34963456,464007168,1507328
602,2022-02-15,12:11:36,0.5,ROS_VNF_state,13.2,2079498240,1116680192,46.3,790962176,789565440,873095168,213430272,34963456,464007168,1507328
603,2022-02-15,12:11:36,0.5,ROS_VNF_state,11.2,2079498240,1116622848,46.3,791011328,789508096,873095168,213430272,34971648,464007168,1507328
604,2022-02-15,12:11:37,0.5,ROS_VNF_state,11.2,2079498240,1116598272,46.3,791035904,789483520,873095168,213430272,34971648,464007168,1507328
605,2022-02-15,12:11:37,0.5,ROS_VNF_state,14.1,2079498240,1116639232,46.3,790994944,789524480,873095168,213430272,34971648,464007168,1507328
606,2022-02-15,12:11:38,0.5,ROS_VNF_state,18.5,2079498240,1116672000,46.3,790962176,789557248,873095168,213430272,34971648,464007168,1507328
607,2022-02-15,12:11:38,0.5,ROS_VNF_state,12.2,2079498240,1116483584,46.3,791150592,789368832,873095168,213430272,34971648,464007168,1507328
608,2022-02-15,12:11:39,0.5,ROS_VNF_state,15.1,2079498240,1116524544,46.3,791109632,789409792,873095168,213430272,34971648,464007168,1507328
609,2022-02-15,12:11:39,0.5,ROS_VNF_state,13.8,2079498240,1116729344,46.3,790904832,789614592,873095168,213430272,34971648,464007168,1507328
610,2022-02-15,12:11:40,0.5,ROS_VNF_state,13.3,2079498240,1116811264,46.3,790818816,789696512,873095168,213430272,34971648,464011264,1507328
611,2022-02-15,12:11:40,0.5,ROS_VNF_state,14.1,2079498240,1116647424,46.3,790982656,789532672,873095168,213430272,34971648,464011264,1507328
612,2022-02-15,12:11:41,0.5,ROS_VNF_state,15.8,2079498240,1116573696,46.3,791056384,789458944,873095168,213430272,34971648,464011264,1507328
613,2022-02-15,12:11:41,0.5,ROS_VNF_state,13.2,2079498240,1116663808,46.3,790966272,789549056,873095168,213430272,34971648,464011264,1507328
614,2022-02-15,12:11:42,0.5,ROS_VNF_state,15.2,2079498240,1116762112,46.3,790859776,789647360,873095168,213430272,34979840,464011264,1507328
615,2022-02-15,12:11:42,0.5,ROS_VNF_state,19.1,2079498240,1116844032,46.3,790777856,789729280,873095168,213430272,34979840,464011264,1507328
616,2022-02-15,12:11:43,0.5,ROS_VNF_state,16.0,2079498240,1116729344,46.3,790892544,789614592,873095168,213430272,34979840,464011264,1507328
617,2022-02-15,12:11:43,0.5,ROS_VNF_state,12.2,2079498240,1116753920,46.3,790867968,789639168,873095168,213430272,34979840,464011264,1507328
618,2022-02-15,12:11:44,0.5,ROS_VNF_state,15.2,2079498240,1116663808,46.3,790958080,789549056,873095168,213430272,34979840,464011264,1507328
619,2022-02-15,12:11:44,0.5,ROS_VNF_state,16.8,2079498240,1116729344,46.3,790892544,789614592,873095168,213430272,34979840,464011264,1507328
620,2022-02-15,12:11:45,0.5,ROS_VNF_state,15.1,2079498240,1116598272,46.3,791023616,789483520,873095168,213430272,34979840,464011264,1507328
621,2022-02-15,12:11:45,0.5,ROS_VNF_state,13.2,2079498240,1116581888,46.3,791040000,789467136,873095168,213430272,34979840,464011264,1507328
622,2022-02-15,12:11:46,0.5,ROS_VNF_state,13.2,2079498240,1116581888,46.3,791040000,789467136,873095168,213430272,34979840,464011264,1507328
623,2022-02-15,12:11:46,0.5,ROS_VNF_state,11.2,2079498240,1116737536,46.3,790884352,789622784,873095168,213430272,34979840,464011264,1507328
624,2022-02-15,12:11:47,0.5,ROS_VNF_state,15.1,2079498240,1116868608,46.3,790753280,789753856,873095168,213430272,34979840,464011264,1507328
625,2022-02-15,12:11:47,0.5,ROS_VNF_state,19.8,2079498240,1116655616,46.3,790966272,789540864,873095168,213430272,34988032,464003072,1507328
626,2022-02-15,12:11:48,0.5,ROS_VNF_state,15.7,2079498240,1116483584,46.3,791130112,789368832,873095168,213430272,34988032,464011264,1507328
627,2022-02-15,12:11:48,0.5,ROS_VNF_state,8.1,2079498240,1116491776,46.3,791121920,789377024,873095168,213430272,34988032,464011264,1507328
628,2022-02-15,12:11:49,0.5,ROS_VNF_state,14.9,2079498240,1116516352,46.3,791097344,789401600,873095168,213430272,34988032,464011264,1507328
629,2022-02-15,12:11:49,0.5,ROS_VNF_state,11.2,2079498240,1116557312,46.3,791056384,789442560,873095168,213430272,34988032,464011264,1507328
630,2022-02-15,12:11:50,0.5,ROS_VNF_state,17.0,2079498240,1116647424,46.3,790966272,789532672,873095168,213430272,34988032,464011264,1507328
631,2022-02-15,12:11:50,0.5,ROS_VNF_state,16.7,2079498240,1116655616,46.3,790958080,789540864,873095168,213430272,34988032,464011264,1507328
632,2022-02-15,12:11:51,0.5,ROS_VNF_state,16.0,2079498240,1116524544,46.3,791089152,789409792,873095168,213430272,34988032,464011264,1507328
633,2022-02-15,12:11:51,0.5,ROS_VNF_state,16.7,2079498240,1116598272,46.3,791015424,789483520,873095168,213430272,34988032,464011264,1507328
634,2022-02-15,12:11:52,0.5,ROS_VNF_state,17.7,2079498240,1116549120,46.3,791064576,789434368,873095168,213430272,34988032,464011264,1507328
635,2022-02-15,12:11:52,0.5,ROS_VNF_state,13.3,2079498240,1116770304,46.3,790843392,789655552,873095168,213430272,34988032,464011264,1507328
636,2022-02-15,12:11:53,0.5,ROS_VNF_state,13.2,2079498240,1116688384,46.3,790917120,789573632,873095168,213430272,34996224,464011264,1507328
637,2022-02-15,12:11:53,0.5,ROS_VNF_state,15.2,2079498240,1116680192,46.3,790925312,789565440,873095168,213430272,34996224,464011264,1507328
638,2022-02-15,12:11:54,0.5,ROS_VNF_state,16.8,2079498240,1116753920,46.3,790851584,789639168,873095168,213430272,34996224,464011264,1507328
639,2022-02-15,12:11:54,0.5,ROS_VNF_state,12.2,2079498240,1116745728,46.3,790855680,789630976,873095168,213430272,34996224,464015360,1507328
640,2022-02-15,12:11:55,0.5,ROS_VNF_state,12.2,2079498240,1116467200,46.3,791134208,789352448,873095168,213430272,34996224,464015360,1507328
641,2022-02-15,12:11:55,0.5,ROS_VNF_state,15.1,2079498240,1116753920,46.3,790847488,789639168,873095168,213430272,34996224,464015360,1507328
642,2022-02-15,12:11:56,0.5,ROS_VNF_state,17.8,2079498240,1116729344,46.3,790872064,789614592,873095168,213430272,34996224,464015360,1507328
643,2022-02-15,12:11:56,0.5,ROS_VNF_state,14.1,2079498240,1116712960,46.3,790888448,789598208,873095168,213430272,34996224,464015360,1507328
644,2022-02-15,12:11:57,0.5,ROS_VNF_state,15.2,2079498240,1116614656,46.3,790986752,789499904,873095168,213430272,34996224,464015360,1507328
645,2022-02-15,12:11:57,0.5,ROS_VNF_state,18.0,2079498240,1116557312,46.3,791044096,789442560,873095168,213430272,34996224,464015360,1507328
646,2022-02-15,12:11:58,0.5,ROS_VNF_state,13.2,2079498240,1116745728,46.3,790855680,789630976,873095168,213430272,34996224,464015360,1507328
647,2022-02-15,12:11:58,0.5,ROS_VNF_state,11.1,2079498240,1116614656,46.3,790974464,789499904,873095168,213430272,35004416,464019456,1507328
648,2022-02-15,12:11:59,0.5,ROS_VNF_state,16.1,2079498240,1116565504,46.3,791023616,789450752,873095168,213430272,35004416,464019456,1507328
649,2022-02-15,12:11:59,0.5,ROS_VNF_state,14.1,2079498240,1116672000,46.3,790917120,789557248,873095168,213430272,35004416,464019456,1507328
650,2022-02-15,12:12:00,0.5,ROS_VNF_state,16.7,2079498240,1116884992,46.3,790704128,789770240,873095168,213430272,35004416,464019456,1507328
651,2022-02-15,12:12:00,0.5,ROS_VNF_state,10.2,2079498240,1116704768,46.3,790884352,789590016,873095168,213430272,35004416,464019456,1507328
652,2022-02-15,12:12:01,0.5,ROS_VNF_state,18.7,2079498240,1116499968,46.3,791089152,789385216,873095168,213430272,35004416,464019456,1507328
653,2022-02-15,12:12:01,0.5,ROS_VNF_state,14.1,2079498240,1116655616,46.3,790933504,789540864,873095168,213430272,35004416,464019456,1507328
654,2022-02-15,12:12:02,0.5,ROS_VNF_state,15.1,2079498240,1116508160,46.3,791080960,789393408,873095168,213430272,35004416,464019456,1507328
655,2022-02-15,12:12:02,0.5,ROS_VNF_state,15.7,2079498240,1116663808,46.3,790925312,789549056,873095168,213430272,35004416,464019456,1507328
656,2022-02-15,12:12:03,0.5,ROS_VNF_state,17.0,2079498240,1116712960,46.3,790876160,789598208,873095168,213430272,35004416,464019456,1507328
657,2022-02-15,12:12:03,0.5,ROS_VNF_state,12.4,2079498240,1116639232,46.3,790949888,789524480,873095168,213430272,35004416,464019456,1507328
658,2022-02-15,12:12:04,0.5,ROS_VNF_state,14.8,2079498240,1116577792,46.3,791064576,789401600,873144320,213442560,35012608,464019456,1507328
659,2022-02-15,12:12:04,0.5,ROS_VNF_state,15.8,2079498240,1116676096,46.3,790966272,789499904,873144320,213442560,35012608,464019456,1507328
