iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2075,2021-12-28,06:07:06,0.5,ROS_VNF_state,6.9,2084077568,1190854656,42.9,725155840,842121216,817582080,232718336,35532800,481267712,1347584
2076,2021-12-28,06:07:07,0.5,ROS_VNF_state,9.0,2084077568,1191067648,42.8,724942848,842334208,817582080,232718336,35532800,481267712,1347584
2077,2021-12-28,06:07:07,0.5,ROS_VNF_state,11.0,2084077568,1190903808,42.9,725106688,842170368,817582080,232718336,35532800,481267712,1347584
2078,2021-12-28,06:07:08,0.5,ROS_VNF_state,9.1,2084077568,1191059456,42.8,724951040,842326016,817582080,232718336,35532800,481267712,1347584
2079,2021-12-28,06:07:08,0.5,ROS_VNF_state,6.9,2084077568,1191124992,42.8,724885504,842391552,817582080,232718336,35532800,481267712,1347584
2080,2021-12-28,06:07:09,0.5,ROS_VNF_state,7.9,2084077568,1191075840,42.8,724934656,842342400,817582080,232718336,35532800,481267712,1347584
2081,2021-12-28,06:07:09,0.5,ROS_VNF_state,5.8,2084077568,1191034880,42.9,724975616,842301440,817582080,232718336,35532800,481267712,1347584
2082,2021-12-28,06:07:10,0.5,ROS_VNF_state,11.0,2084077568,1191026688,42.9,724983808,842293248,817582080,232718336,35540992,481259520,1347584
2083,2021-12-28,06:07:10,0.5,ROS_VNF_state,4.7,2084077568,1191010304,42.9,724992000,842276864,817582080,232718336,35540992,481267712,1347584
2084,2021-12-28,06:07:11,0.5,ROS_VNF_state,12.0,2084077568,1191059456,42.8,724942848,842326016,817582080,232718336,35540992,481267712,1347584
2085,2021-12-28,06:07:11,0.5,ROS_VNF_state,12.5,2084077568,1190985728,42.9,725016576,842252288,817582080,232718336,35540992,481267712,1347584
2086,2021-12-28,06:07:12,0.5,ROS_VNF_state,11.2,2084077568,1191043072,42.9,724959232,842309632,817582080,232718336,35540992,481267712,1347584
2087,2021-12-28,06:07:12,0.5,ROS_VNF_state,11.1,2084077568,1190977536,42.9,725024768,842244096,817582080,232718336,35540992,481267712,1347584
2088,2021-12-28,06:07:13,0.5,ROS_VNF_state,10.2,2084077568,1191149568,42.8,724852736,842416128,817582080,232718336,35540992,481267712,1347584
2089,2021-12-28,06:07:13,0.5,ROS_VNF_state,11.1,2084077568,1191124992,42.8,724877312,842391552,817582080,232718336,35540992,481267712,1347584
2090,2021-12-28,06:07:14,0.5,ROS_VNF_state,14.0,2084077568,1191141376,42.8,724860928,842407936,817582080,232718336,35540992,481267712,1347584
2091,2021-12-28,06:07:14,0.5,ROS_VNF_state,11.1,2084077568,1191079936,42.8,724951040,842317824,817606656,232722432,35540992,481267712,1347584
2092,2021-12-28,06:07:15,0.5,ROS_VNF_state,7.1,2084077568,1191063552,42.8,724967424,842301440,817606656,232722432,35540992,481267712,1347584
2093,2021-12-28,06:07:15,0.5,ROS_VNF_state,5.9,2084077568,1191071744,42.8,724942848,842309632,817606656,232722432,35549184,481275904,1347584
2094,2021-12-28,06:07:16,0.5,ROS_VNF_state,8.0,2084077568,1191030784,42.9,724983808,842268672,817606656,232722432,35549184,481275904,1347584
2095,2021-12-28,06:07:16,0.5,ROS_VNF_state,14.0,2084077568,1191047168,42.9,724967424,842285056,817606656,232722432,35549184,481275904,1347584
2096,2021-12-28,06:07:17,0.5,ROS_VNF_state,10.1,2084077568,1191063552,42.8,724951040,842301440,817606656,232722432,35549184,481275904,1347584
2097,2021-12-28,06:07:17,0.5,ROS_VNF_state,10.1,2084077568,1191096320,42.8,724918272,842334208,817606656,232722432,35549184,481275904,1347584
2098,2021-12-28,06:07:18,0.5,ROS_VNF_state,7.0,2084077568,1190989824,42.9,725024768,842227712,817606656,232722432,35549184,481275904,1347584
2099,2021-12-28,06:07:18,0.5,ROS_VNF_state,5.9,2084077568,1191038976,42.9,724975616,842276864,817606656,232722432,35549184,481275904,1347584
2100,2021-12-28,06:07:19,0.5,ROS_VNF_state,2.4,2084077568,1191170048,42.8,724844544,842407936,817606656,232722432,35549184,481275904,1347584
2101,2021-12-28,06:07:19,0.5,ROS_VNF_state,8.0,2084077568,1191038976,42.9,724975616,842276864,817606656,232722432,35549184,481275904,1347584
2102,2021-12-28,06:07:20,0.5,ROS_VNF_state,12.1,2084077568,1190809600,42.9,725204992,842047488,817606656,232722432,35549184,481275904,1347584
2103,2021-12-28,06:07:20,0.5,ROS_VNF_state,10.1,2084077568,1191202816,42.8,724811776,842440704,817606656,232722432,35549184,481275904,1347584
2104,2021-12-28,06:07:21,0.5,ROS_VNF_state,8.2,2084077568,1191112704,42.8,724901888,842350592,817606656,232722432,35557376,481267712,1347584
2105,2021-12-28,06:07:21,0.5,ROS_VNF_state,7.0,2084077568,1191170048,42.8,724836352,842407936,817606656,232722432,35557376,481275904,1347584
2106,2021-12-28,06:07:22,0.5,ROS_VNF_state,7.0,2084077568,1191292928,42.8,724713472,842530816,817606656,232722432,35557376,481275904,1347584
2107,2021-12-28,06:07:22,0.5,ROS_VNF_state,10.5,2084077568,1191120896,42.8,724885504,842358784,817606656,232722432,35557376,481275904,1347584
2108,2021-12-28,06:07:23,0.5,ROS_VNF_state,6.9,2084077568,1191137280,42.8,724869120,842375168,817606656,232722432,35557376,481275904,1347584
2109,2021-12-28,06:07:23,0.5,ROS_VNF_state,10.1,2084077568,1191030784,42.9,724975616,842268672,817606656,232722432,35557376,481275904,1347584
2110,2021-12-28,06:07:24,0.5,ROS_VNF_state,11.0,2084077568,1190948864,42.9,725057536,842186752,817606656,232722432,35557376,481275904,1347584
2111,2021-12-28,06:07:24,0.5,ROS_VNF_state,6.8,2084077568,1190932480,42.9,725073920,842170368,817606656,232722432,35557376,481275904,1347584
2112,2021-12-28,06:07:25,0.5,ROS_VNF_state,10.1,2084077568,1190830080,42.9,725196800,842047488,817623040,232726528,35557376,481275904,1347584
2113,2021-12-28,06:07:25,0.5,ROS_VNF_state,5.8,2084077568,1191010304,42.9,725016576,842227712,817623040,232726528,35557376,481275904,1347584
2114,2021-12-28,06:07:26,0.5,ROS_VNF_state,10.0,2084077568,1191018496,42.9,725008384,842235904,817623040,232726528,35557376,481275904,1347584
2115,2021-12-28,06:07:26,0.5,ROS_VNF_state,6.9,2084077568,1191075840,42.8,724942848,842293248,817623040,232726528,35565568,481275904,1347584
2116,2021-12-28,06:07:27,0.5,ROS_VNF_state,10.0,2084077568,1191100416,42.8,724918272,842317824,817623040,232726528,35565568,481275904,1347584
2117,2021-12-28,06:07:27,0.5,ROS_VNF_state,11.1,2084077568,1191059456,42.8,724959232,842276864,817623040,232726528,35565568,481275904,1347584
2118,2021-12-28,06:07:28,0.5,ROS_VNF_state,13.2,2084077568,1191084032,42.8,724934656,842301440,817623040,232726528,35565568,481275904,1347584
2119,2021-12-28,06:07:28,0.5,ROS_VNF_state,11.5,2084077568,1191182336,42.8,724836352,842399744,817623040,232726528,35565568,481275904,1347584
2120,2021-12-28,06:07:29,0.5,ROS_VNF_state,5.9,2084077568,1191043072,42.9,724975616,842260480,817623040,232726528,35565568,481275904,1347584
2121,2021-12-28,06:07:29,0.5,ROS_VNF_state,8.0,2084077568,1191075840,42.8,724951040,842285056,817631232,232726528,35565568,481275904,1347584
2122,2021-12-28,06:07:30,0.5,ROS_VNF_state,8.0,2084077568,1191223296,42.8,724799488,842432512,817631232,232726528,35565568,481280000,1347584
2123,2021-12-28,06:07:30,0.5,ROS_VNF_state,6.9,2084077568,1191149568,42.8,724873216,842358784,817631232,232726528,35565568,481280000,1347584
2124,2021-12-28,06:07:31,0.5,ROS_VNF_state,6.9,2084077568,1191051264,42.8,724971520,842260480,817631232,232726528,35565568,481280000,1347584
2125,2021-12-28,06:07:31,0.5,ROS_VNF_state,10.3,2084077568,1191002112,42.9,725020672,842211328,817631232,232726528,35565568,481280000,1347584
2126,2021-12-28,06:07:32,0.5,ROS_VNF_state,8.0,2084077568,1191075840,42.8,724938752,842285056,817631232,232726528,35573760,481280000,1347584
2127,2021-12-28,06:07:32,0.5,ROS_VNF_state,10.1,2084077568,1191002112,42.9,725012480,842211328,817631232,232726528,35573760,481280000,1347584
2128,2021-12-28,06:07:33,0.5,ROS_VNF_state,8.3,2084077568,1191002112,42.9,725012480,842211328,817631232,232726528,35573760,481280000,1347584
2129,2021-12-28,06:07:33,0.5,ROS_VNF_state,10.0,2084077568,1191149568,42.8,724865024,842358784,817631232,232726528,35573760,481280000,1347584
2130,2021-12-28,06:07:34,0.5,ROS_VNF_state,10.0,2084077568,1191206912,42.8,724807680,842416128,817631232,232726528,35573760,481280000,1347584
2131,2021-12-28,06:07:34,0.5,ROS_VNF_state,5.8,2084077568,1191092224,42.8,724922368,842301440,817631232,232726528,35573760,481280000,1347584
2132,2021-12-28,06:07:35,0.5,ROS_VNF_state,10.0,2084077568,1191141376,42.8,724873216,842350592,817631232,232726528,35573760,481280000,1347584
2133,2021-12-28,06:07:35,0.5,ROS_VNF_state,6.9,2084077568,1191084032,42.8,724930560,842293248,817631232,232726528,35573760,481280000,1347584
2134,2021-12-28,06:07:36,0.5,ROS_VNF_state,9.0,2084077568,1191067648,42.8,724946944,842276864,817631232,232726528,35573760,481280000,1347584
2135,2021-12-28,06:07:36,0.5,ROS_VNF_state,11.5,2084077568,1191124992,42.8,724889600,842334208,817631232,232726528,35573760,481280000,1347584
2136,2021-12-28,06:07:37,0.5,ROS_VNF_state,8.0,2084077568,1191010304,42.9,725004288,842219520,817631232,232726528,35573760,481280000,1347584
2137,2021-12-28,06:07:37,0.5,ROS_VNF_state,5.8,2084077568,1191239680,42.8,724766720,842448896,817631232,232726528,35581952,481280000,1347584
2138,2021-12-28,06:07:38,0.5,ROS_VNF_state,7.0,2084077568,1191018496,42.9,724987904,842227712,817631232,232726528,35581952,481280000,1347584
2139,2021-12-28,06:07:38,0.5,ROS_VNF_state,6.9,2084077568,1191124992,42.8,724881408,842334208,817631232,232726528,35581952,481280000,1347584
2140,2021-12-28,06:07:39,0.5,ROS_VNF_state,9.4,2084077568,1191075840,42.8,724930560,842285056,817631232,232726528,35581952,481280000,1347584
2141,2021-12-28,06:07:39,0.5,ROS_VNF_state,11.1,2084077568,1191084032,42.8,724922368,842293248,817631232,232726528,35581952,481280000,1347584
2142,2021-12-28,06:07:40,0.5,ROS_VNF_state,12.4,2084077568,1191141376,42.8,724865024,842350592,817631232,232726528,35581952,481280000,1347584
2143,2021-12-28,06:07:40,0.5,ROS_VNF_state,11.2,2084077568,1191002112,42.9,725004288,842211328,817631232,232726528,35581952,481280000,1347584
2144,2021-12-28,06:07:41,0.5,ROS_VNF_state,12.4,2084077568,1191075840,42.8,724930560,842285056,817631232,232726528,35581952,481280000,1347584
2145,2021-12-28,06:07:41,0.5,ROS_VNF_state,8.0,2084077568,1190944768,42.9,725061632,842153984,817631232,232726528,35581952,481280000,1347584
2146,2021-12-28,06:07:42,0.5,ROS_VNF_state,9.1,2084077568,1190952960,42.9,725053440,842162176,817631232,232726528,35581952,481280000,1347584
2147,2021-12-28,06:07:42,0.5,ROS_VNF_state,11.1,2084077568,1191215104,42.8,724791296,842424320,817631232,232726528,35581952,481280000,1347584
2148,2021-12-28,06:07:43,0.5,ROS_VNF_state,11.0,2084077568,1191124992,42.8,724873216,842334208,817631232,232726528,35590144,481280000,1347584
2149,2021-12-28,06:07:43,0.5,ROS_VNF_state,5.8,2084077568,1191100416,42.8,724897792,842309632,817631232,232726528,35590144,481280000,1347584
2150,2021-12-28,06:07:44,0.5,ROS_VNF_state,9.5,2084077568,1191231488,42.8,724766720,842440704,817631232,232726528,35590144,481280000,1347584
2151,2021-12-28,06:07:44,0.5,ROS_VNF_state,6.9,2084077568,1191018496,42.9,724975616,842227712,817631232,232726528,35590144,481284096,1347584
2152,2021-12-28,06:07:45,0.5,ROS_VNF_state,9.0,2084077568,1191075840,42.8,724918272,842285056,817631232,232726528,35590144,481284096,1347584
2153,2021-12-28,06:07:45,0.5,ROS_VNF_state,5.8,2084077568,1190993920,42.9,725000192,842203136,817631232,232726528,35590144,481284096,1347584
2154,2021-12-28,06:07:46,0.5,ROS_VNF_state,8.3,2084077568,1191108608,42.8,724885504,842317824,817631232,232726528,35590144,481284096,1347584
2155,2021-12-28,06:07:46,0.5,ROS_VNF_state,2.4,2084077568,1190969344,42.9,725024768,842178560,817631232,232726528,35590144,481284096,1347584
2156,2021-12-28,06:07:47,0.5,ROS_VNF_state,6.9,2084077568,1191165952,42.8,724828160,842375168,817631232,232726528,35590144,481284096,1347584
2157,2021-12-28,06:07:47,0.5,ROS_VNF_state,12.4,2084077568,1191092224,42.8,724901888,842301440,817631232,232726528,35590144,481284096,1347584
2158,2021-12-28,06:07:48,0.5,ROS_VNF_state,11.1,2084077568,1191092224,42.8,724901888,842301440,817631232,232726528,35590144,481284096,1347584
2159,2021-12-28,06:07:48,0.5,ROS_VNF_state,9.0,2084077568,1191198720,42.8,724787200,842407936,817631232,232726528,35598336,481284096,1347584
2160,2021-12-28,06:07:49,0.5,ROS_VNF_state,8.0,2084077568,1190969344,42.9,725016576,842178560,817631232,232726528,35598336,481284096,1347584
2161,2021-12-28,06:07:49,0.5,ROS_VNF_state,13.6,2084077568,1191141376,42.8,724844544,842350592,817631232,232726528,35598336,481284096,1347584
2162,2021-12-28,06:07:50,0.5,ROS_VNF_state,4.7,2084077568,1190977536,42.9,725008384,842186752,817631232,232726528,35598336,481284096,1347584
2163,2021-12-28,06:07:50,0.5,ROS_VNF_state,5.8,2084077568,1190993920,42.9,724992000,842203136,817631232,232726528,35598336,481284096,1347584
2164,2021-12-28,06:07:51,0.5,ROS_VNF_state,10.1,2084077568,1190944768,42.9,725041152,842153984,817631232,232726528,35598336,481284096,1347584
2165,2021-12-28,06:07:51,0.5,ROS_VNF_state,11.4,2084077568,1191174144,42.8,724811776,842383360,817631232,232726528,35598336,481284096,1347584
2166,2021-12-28,06:07:52,0.5,ROS_VNF_state,11.0,2084077568,1191133184,42.8,724852736,842342400,817631232,232726528,35598336,481284096,1347584
2167,2021-12-28,06:07:52,0.5,ROS_VNF_state,12.9,2084077568,1191100416,42.8,724885504,842309632,817631232,232726528,35598336,481284096,1347584
2168,2021-12-28,06:07:53,0.5,ROS_VNF_state,5.8,2084077568,1191059456,42.8,724926464,842268672,817631232,232726528,35598336,481284096,1347584
2169,2021-12-28,06:07:53,0.5,ROS_VNF_state,11.6,2084077568,1191092224,42.8,724893696,842301440,817631232,232726528,35598336,481284096,1347584
2170,2021-12-28,06:07:54,0.5,ROS_VNF_state,6.8,2084077568,1191133184,42.8,724844544,842342400,817631232,232726528,35606528,481284096,1347584
2171,2021-12-28,06:07:54,0.5,ROS_VNF_state,12.9,2084077568,1191034880,42.9,724942848,842244096,817631232,232726528,35606528,481284096,1347584
2172,2021-12-28,06:07:55,0.5,ROS_VNF_state,11.1,2084077568,1191149568,42.8,724877312,842309632,817672192,232734720,35606528,481284096,1347584
2173,2021-12-28,06:07:55,0.5,ROS_VNF_state,11.0,2084077568,1191182336,42.8,724844544,842342400,817672192,232734720,35606528,481284096,1347584
2174,2021-12-28,06:07:56,0.5,ROS_VNF_state,3.6,2084077568,1191239680,42.8,724787200,842399744,817672192,232734720,35606528,481284096,1347584
2175,2021-12-28,06:07:56,0.5,ROS_VNF_state,8.0,2084077568,1191272448,42.8,724754432,842432512,817672192,232734720,35606528,481284096,1347584
2176,2021-12-28,06:07:57,0.5,ROS_VNF_state,17.2,2084077568,1191067648,42.8,724959232,842227712,817672192,232734720,35606528,481284096,1347584
2177,2021-12-28,06:07:57,0.5,ROS_VNF_state,9.0,2084077568,1190969344,42.9,725057536,842129408,817672192,232734720,35606528,481284096,1347584
2178,2021-12-28,06:07:58,0.5,ROS_VNF_state,8.0,2084077568,1191075840,42.8,724951040,842235904,817672192,232734720,35606528,481284096,1347584
2179,2021-12-28,06:07:58,0.5,ROS_VNF_state,9.5,2084077568,1191215104,42.8,724811776,842375168,817672192,232734720,35606528,481284096,1347584
2180,2021-12-28,06:07:59,0.5,ROS_VNF_state,8.0,2084077568,1191165952,42.8,724856832,842326016,817672192,232734720,35606528,481288192,1347584
2181,2021-12-28,06:07:59,0.5,ROS_VNF_state,8.0,2084077568,1191239680,42.8,724774912,842399744,817672192,232734720,35614720,481288192,1347584
2182,2021-12-28,06:08:00,0.5,ROS_VNF_state,9.0,2084077568,1191247872,42.8,724766720,842407936,817672192,232734720,35614720,481288192,1347584
2183,2021-12-28,06:08:00,0.5,ROS_VNF_state,10.0,2084077568,1191264256,42.8,724750336,842424320,817672192,232734720,35614720,481288192,1347584
2184,2021-12-28,06:08:01,0.5,ROS_VNF_state,5.7,2084077568,1191059456,42.8,724955136,842219520,817672192,232734720,35614720,481288192,1347584
2185,2021-12-28,06:08:01,0.5,ROS_VNF_state,6.9,2084077568,1191231488,42.8,724783104,842391552,817672192,232734720,35614720,481288192,1347584
2186,2021-12-28,06:08:02,0.5,ROS_VNF_state,11.0,2084077568,1191215104,42.8,724799488,842375168,817672192,232734720,35614720,481288192,1347584
2187,2021-12-28,06:08:02,0.5,ROS_VNF_state,12.0,2084077568,1191124992,42.8,724889600,842285056,817672192,232734720,35614720,481288192,1347584
2188,2021-12-28,06:08:03,0.5,ROS_VNF_state,11.6,2084077568,1191182336,42.8,724832256,842342400,817672192,232734720,35614720,481288192,1347584
2189,2021-12-28,06:08:03,0.5,ROS_VNF_state,9.0,2084077568,1191141376,42.8,724873216,842301440,817672192,232734720,35614720,481288192,1347584
2190,2021-12-28,06:08:04,0.5,ROS_VNF_state,9.4,2084077568,1191075840,42.8,724938752,842235904,817672192,232734720,35614720,481288192,1347584
2191,2021-12-28,06:08:04,0.5,ROS_VNF_state,8.0,2084077568,1191124992,42.8,724889600,842285056,817672192,232734720,35614720,481288192,1347584
2192,2021-12-28,06:08:05,0.5,ROS_VNF_state,10.0,2084077568,1191124992,42.8,724881408,842285056,817672192,232734720,35622912,481288192,1347584
2193,2021-12-28,06:08:05,0.5,ROS_VNF_state,5.8,2084077568,1191301120,42.8,724725760,842440704,817688576,232738816,35622912,481288192,1347584
2194,2021-12-28,06:08:06,0.5,ROS_VNF_state,12.9,2084077568,1191088128,42.8,724938752,842227712,817688576,232738816,35622912,481288192,1347584
2195,2021-12-28,06:08:06,0.5,ROS_VNF_state,7.0,2084077568,1191350272,42.8,724676608,842489856,817688576,232738816,35622912,481288192,1347584
2196,2021-12-28,06:08:07,0.5,ROS_VNF_state,11.4,2084077568,1191260160,42.8,724766720,842399744,817688576,232738816,35622912,481288192,1347584
2197,2021-12-28,06:08:07,0.5,ROS_VNF_state,5.9,2084077568,1191014400,42.9,725012480,842153984,817688576,232738816,35622912,481288192,1347584
2198,2021-12-28,06:08:08,0.5,ROS_VNF_state,6.9,2084077568,1191202816,42.8,724824064,842342400,817688576,232738816,35622912,481288192,1347584
2199,2021-12-28,06:08:08,0.5,ROS_VNF_state,10.3,2084077568,1191235584,42.8,724791296,842375168,817688576,232738816,35622912,481288192,1347584
2200,2021-12-28,06:08:09,0.5,ROS_VNF_state,7.0,2084077568,1191202816,42.8,724824064,842342400,817688576,232738816,35622912,481288192,1347584
2201,2021-12-28,06:08:09,0.5,ROS_VNF_state,14.6,2084077568,1191104512,42.8,724922368,842244096,817688576,232738816,35622912,481288192,1347584
2202,2021-12-28,06:08:10,0.5,ROS_VNF_state,10.1,2084077568,1190973440,42.9,725053440,842113024,817688576,232738816,35622912,481288192,1347584
2203,2021-12-28,06:08:10,0.5,ROS_VNF_state,8.0,2084077568,1191129088,42.8,724889600,842268672,817688576,232738816,35631104,481288192,1347584
2204,2021-12-28,06:08:11,0.5,ROS_VNF_state,10.5,2084077568,1190957056,42.9,725061632,842096640,817688576,232738816,35631104,481288192,1347584
2205,2021-12-28,06:08:11,0.5,ROS_VNF_state,12.0,2084077568,1191161856,42.8,724856832,842301440,817688576,232738816,35631104,481288192,1347584
2206,2021-12-28,06:08:12,0.5,ROS_VNF_state,13.8,2084077568,1191161856,42.8,724856832,842301440,817688576,232738816,35631104,481288192,1347584
2207,2021-12-28,06:08:12,0.5,ROS_VNF_state,5.8,2084077568,1191079936,42.8,724938752,842219520,817688576,232738816,35631104,481288192,1347584
2208,2021-12-28,06:08:13,0.5,ROS_VNF_state,6.9,2084077568,1191170048,42.8,724848640,842309632,817688576,232738816,35631104,481288192,1347584
2209,2021-12-28,06:08:13,0.5,ROS_VNF_state,3.5,2084077568,1191088128,42.8,724926464,842227712,817688576,232738816,35631104,481292288,1347584
2210,2021-12-28,06:08:14,0.5,ROS_VNF_state,5.8,2084077568,1191129088,42.8,724885504,842268672,817688576,232738816,35631104,481292288,1347584
2211,2021-12-28,06:08:14,0.5,ROS_VNF_state,12.0,2084077568,1190998016,42.9,725016576,842137600,817688576,232738816,35631104,481292288,1347584
2212,2021-12-28,06:08:15,0.5,ROS_VNF_state,12.0,2084077568,1190989824,42.9,725024768,842129408,817688576,232738816,35631104,481292288,1347584
2213,2021-12-28,06:08:15,0.5,ROS_VNF_state,11.4,2084077568,1191145472,42.8,724869120,842285056,817688576,232738816,35631104,481292288,1347584
2214,2021-12-28,06:08:16,0.5,ROS_VNF_state,7.0,2084077568,1191178240,42.8,724828160,842317824,817688576,232738816,35639296,481292288,1347584
2215,2021-12-28,06:08:16,0.5,ROS_VNF_state,6.9,2084077568,1191129088,42.8,724877312,842268672,817688576,232738816,35639296,481292288,1347584
2216,2021-12-28,06:08:17,0.5,ROS_VNF_state,6.9,2084077568,1191104512,42.8,724901888,842244096,817688576,232738816,35639296,481292288,1347584
2217,2021-12-28,06:08:17,0.5,ROS_VNF_state,5.8,2084077568,1191219200,42.8,724787200,842358784,817688576,232738816,35639296,481292288,1347584
2218,2021-12-28,06:08:18,0.5,ROS_VNF_state,5.8,2084077568,1191161856,42.8,724844544,842301440,817688576,232738816,35639296,481292288,1347584
2219,2021-12-28,06:08:18,0.5,ROS_VNF_state,9.1,2084077568,1191116800,42.8,724910080,842235904,817704960,232742912,35639296,481292288,1347584
2220,2021-12-28,06:08:19,0.5,ROS_VNF_state,12.0,2084077568,1191116800,42.8,724910080,842235904,817704960,232742912,35639296,481292288,1347584
2221,2021-12-28,06:08:19,0.5,ROS_VNF_state,11.8,2084077568,1191059456,42.8,724967424,842178560,817704960,232742912,35639296,481292288,1347584
2222,2021-12-28,06:08:20,0.5,ROS_VNF_state,7.0,2084077568,1191288832,42.8,724738048,842407936,817704960,232742912,35639296,481292288,1347584
2223,2021-12-28,06:08:20,0.5,ROS_VNF_state,4.7,2084077568,1191141376,42.8,724885504,842260480,817704960,232742912,35639296,481292288,1347584
2224,2021-12-28,06:08:21,0.5,ROS_VNF_state,12.6,2084077568,1191284736,42.8,724733952,842399744,817704960,232742912,35647488,481296384,1347584
2225,2021-12-28,06:08:21,0.5,ROS_VNF_state,4.7,2084077568,1191227392,42.8,724791296,842342400,817704960,232742912,35647488,481296384,1347584
2226,2021-12-28,06:08:22,0.5,ROS_VNF_state,5.8,2084077568,1191309312,42.8,724709376,842424320,817704960,232742912,35647488,481296384,1347584
2227,2021-12-28,06:08:22,0.5,ROS_VNF_state,10.1,2084077568,1191227392,42.8,724791296,842342400,817704960,232742912,35647488,481296384,1347584
2228,2021-12-28,06:08:23,0.5,ROS_VNF_state,7.9,2084077568,1191219200,42.8,724799488,842334208,817704960,232742912,35647488,481296384,1347584
2229,2021-12-28,06:08:23,0.5,ROS_VNF_state,11.5,2084077568,1191350272,42.8,724668416,842465280,817704960,232742912,35647488,481296384,1347584
2230,2021-12-28,06:08:24,0.5,ROS_VNF_state,12.4,2084077568,1191260160,42.8,724758528,842375168,817704960,232742912,35647488,481296384,1347584
2231,2021-12-28,06:08:24,0.5,ROS_VNF_state,5.8,2084077568,1191120896,42.8,724897792,842235904,817704960,232742912,35647488,481296384,1347584
2232,2021-12-28,06:08:25,0.5,ROS_VNF_state,10.5,2084077568,1191227392,42.8,724791296,842342400,817704960,232742912,35647488,481296384,1347584
2233,2021-12-28,06:08:25,0.5,ROS_VNF_state,8.0,2084077568,1191260160,42.8,724758528,842375168,817704960,232742912,35647488,481296384,1347584
2234,2021-12-28,06:08:26,0.5,ROS_VNF_state,10.1,2084077568,1191219200,42.8,724799488,842334208,817704960,232742912,35647488,481296384,1347584
2235,2021-12-28,06:08:26,0.5,ROS_VNF_state,5.8,2084077568,1191268352,42.8,724758528,842366976,817721344,232742912,35655680,481296384,1347584
2236,2021-12-28,06:08:27,0.5,ROS_VNF_state,8.0,2084077568,1191194624,42.8,724832256,842293248,817721344,232742912,35655680,481296384,1347584
2237,2021-12-28,06:08:27,0.5,ROS_VNF_state,4.7,2084077568,1191055360,42.8,724971520,842153984,817721344,232742912,35655680,481296384,1347584
2238,2021-12-28,06:08:28,0.5,ROS_VNF_state,5.8,2084077568,1191243776,42.8,724779008,842342400,817721344,232742912,35655680,481300480,1347584
2239,2021-12-28,06:08:28,0.5,ROS_VNF_state,15.9,2084077568,1191129088,42.8,724893696,842227712,817721344,232742912,35655680,481300480,1347584
2240,2021-12-28,06:08:29,0.5,ROS_VNF_state,9.1,2084077568,1191325696,42.8,724697088,842424320,817721344,232742912,35655680,481300480,1347584
2241,2021-12-28,06:08:29,0.5,ROS_VNF_state,11.1,2084077568,1191170048,42.8,724852736,842268672,817721344,232742912,35655680,481300480,1347584
2242,2021-12-28,06:08:30,0.5,ROS_VNF_state,6.9,2084077568,1191309312,42.8,724713472,842407936,817721344,232742912,35655680,481300480,1347584
2243,2021-12-28,06:08:30,0.5,ROS_VNF_state,5.8,2084077568,1191186432,42.8,724836352,842285056,817721344,232742912,35655680,481300480,1347584
2244,2021-12-28,06:08:31,0.5,ROS_VNF_state,6.9,2084077568,1191161856,42.8,724860928,842260480,817721344,232742912,35655680,481300480,1347584
2245,2021-12-28,06:08:31,0.5,ROS_VNF_state,11.5,2084077568,1191374848,42.8,724647936,842473472,817721344,232742912,35655680,481300480,1347584
2246,2021-12-28,06:08:32,0.5,ROS_VNF_state,5.7,2084077568,1191153664,42.8,724860928,842252288,817721344,232742912,35663872,481300480,1347584
2247,2021-12-28,06:08:32,0.5,ROS_VNF_state,6.9,2084077568,1191243776,42.8,724770816,842342400,817721344,232742912,35663872,481300480,1347584
2248,2021-12-28,06:08:33,0.5,ROS_VNF_state,8.0,2084077568,1191219200,42.8,724795392,842317824,817721344,232742912,35663872,481300480,1347584
2249,2021-12-28,06:08:33,0.5,ROS_VNF_state,8.0,2084077568,1191251968,42.8,724762624,842350592,817721344,232742912,35663872,481300480,1347584
2250,2021-12-28,06:08:34,0.5,ROS_VNF_state,10.0,2084077568,1191374848,42.8,724639744,842473472,817721344,232742912,35663872,481300480,1347584
2251,2021-12-28,06:08:34,0.5,ROS_VNF_state,11.0,2084077568,1191219200,42.8,724795392,842317824,817721344,232742912,35663872,481300480,1347584
2252,2021-12-28,06:08:35,0.5,ROS_VNF_state,10.0,2084077568,1191309312,42.8,724705280,842407936,817721344,232742912,35663872,481300480,1347584
2253,2021-12-28,06:08:35,0.5,ROS_VNF_state,10.1,2084077568,1191383040,42.8,724631552,842481664,817721344,232742912,35663872,481300480,1347584
2254,2021-12-28,06:08:36,0.5,ROS_VNF_state,6.9,2084077568,1191170048,42.8,724844544,842268672,817721344,232742912,35663872,481300480,1347584
2255,2021-12-28,06:08:36,0.5,ROS_VNF_state,13.6,2084077568,1191211008,42.8,724803584,842309632,817721344,232742912,35663872,481300480,1347584
2256,2021-12-28,06:08:37,0.5,ROS_VNF_state,8.0,2084077568,1191202816,42.8,724811776,842301440,817721344,232742912,35663872,481300480,1347584
2257,2021-12-28,06:08:37,0.5,ROS_VNF_state,7.0,2084077568,1191227392,42.8,724779008,842326016,817721344,232742912,35672064,481300480,1347584
