iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
428,2022-02-15,07:00:28,0.5,ROS_VNF_state,5.6,2079498240,1362309120,34.5,550531072,1047511040,652132352,210976768,33964032,447492096,1220608
429,2022-02-15,07:00:29,0.5,ROS_VNF_state,5.6,2079498240,1362202624,34.5,550637568,1047404544,652132352,210976768,33964032,447492096,1220608
430,2022-02-15,07:00:29,0.5,ROS_VNF_state,4.7,2079498240,1362161664,34.5,550678528,1047363584,652132352,210976768,33964032,447492096,1220608
431,2022-02-15,07:00:30,0.5,ROS_VNF_state,3.4,2079498240,1362186240,34.5,550653952,1047388160,652132352,210976768,33964032,447492096,1220608
432,2022-02-15,07:00:30,0.5,ROS_VNF_state,1.2,2079498240,1362259968,34.5,550580224,1047461888,652132352,210976768,33964032,447492096,1220608
433,2022-02-15,07:00:31,0.5,ROS_VNF_state,4.4,2079498240,1362169856,34.5,550670336,1047371776,652132352,210976768,33964032,447492096,1220608
434,2022-02-15,07:00:31,0.5,ROS_VNF_state,6.8,2079498240,1362366464,34.5,550473728,1047568384,652132352,210976768,33964032,447492096,1220608
435,2022-02-15,07:00:32,0.5,ROS_VNF_state,11.4,2079498240,1362317312,34.5,550510592,1047519232,652132352,210976768,33972224,447496192,1220608
436,2022-02-15,07:00:32,0.5,ROS_VNF_state,8.1,2079498240,1362440192,34.5,550387712,1047642112,652132352,210976768,33972224,447496192,1220608
437,2022-02-15,07:00:33,0.5,ROS_VNF_state,3.4,2079498240,1362317312,34.5,550510592,1047519232,652132352,210976768,33972224,447496192,1220608
438,2022-02-15,07:00:33,0.5,ROS_VNF_state,2.3,2079498240,1362366464,34.5,550461440,1047568384,652132352,210976768,33972224,447496192,1220608
439,2022-02-15,07:00:34,0.5,ROS_VNF_state,3.4,2079498240,1362317312,34.5,550510592,1047519232,652132352,210976768,33972224,447496192,1220608
440,2022-02-15,07:00:34,0.5,ROS_VNF_state,4.7,2079498240,1362350080,34.5,550477824,1047552000,652132352,210976768,33972224,447496192,1220608
441,2022-02-15,07:00:35,0.5,ROS_VNF_state,6.6,2079498240,1362407424,34.5,550461440,1047568384,652165120,210984960,33972224,447496192,1220608
442,2022-02-15,07:00:35,0.5,ROS_VNF_state,5.6,2079498240,1362300928,34.5,550567936,1047461888,652165120,210984960,33972224,447496192,1220608
443,2022-02-15,07:00:36,0.5,ROS_VNF_state,3.4,2079498240,1362325504,34.5,550543360,1047486464,652165120,210984960,33972224,447496192,1220608
444,2022-02-15,07:00:36,0.5,ROS_VNF_state,2.3,2079498240,1362120704,34.5,550748160,1047281664,652165120,210984960,33972224,447496192,1220608
445,2022-02-15,07:00:37,0.5,ROS_VNF_state,2.3,2079498240,1362391040,34.5,550477824,1047552000,652165120,210984960,33972224,447496192,1220608
446,2022-02-15,07:00:37,0.5,ROS_VNF_state,7.1,2079498240,1362309120,34.5,550551552,1047470080,652165120,210984960,33980416,447496192,1220608
447,2022-02-15,07:00:38,0.5,ROS_VNF_state,3.6,2079498240,1362333696,34.5,550526976,1047494656,652165120,210984960,33980416,447496192,1220608
448,2022-02-15,07:00:38,0.5,ROS_VNF_state,3.6,2079498240,1362292736,34.5,550567936,1047453696,652165120,210984960,33980416,447496192,1220608
449,2022-02-15,07:00:39,0.5,ROS_VNF_state,3.5,2079498240,1362440192,34.5,550420480,1047601152,652165120,210984960,33980416,447496192,1220608
450,2022-02-15,07:00:39,0.5,ROS_VNF_state,7.2,2079498240,1362464768,34.5,550395904,1047625728,652165120,210984960,33980416,447496192,1220608
451,2022-02-15,07:00:40,0.5,ROS_VNF_state,5.7,2079498240,1362325504,34.5,550535168,1047486464,652165120,210984960,33980416,447496192,1220608
452,2022-02-15,07:00:40,0.5,ROS_VNF_state,2.4,2079498240,1362399232,34.5,550461440,1047560192,652165120,210984960,33980416,447496192,1220608
453,2022-02-15,07:00:41,0.5,ROS_VNF_state,0.0,2079498240,1362472960,34.5,550387712,1047633920,652165120,210984960,33980416,447496192,1220608
454,2022-02-15,07:00:41,0.5,ROS_VNF_state,3.5,2079498240,1362235392,34.5,550625280,1047396352,652165120,210984960,33980416,447496192,1220608
455,2022-02-15,07:00:42,0.5,ROS_VNF_state,4.5,2079498240,1362341888,34.5,550518784,1047502848,652165120,210984960,33980416,447496192,1220608
456,2022-02-15,07:00:42,0.5,ROS_VNF_state,6.6,2079498240,1362374656,34.5,550486016,1047535616,652165120,210984960,33980416,447496192,1220608
457,2022-02-15,07:00:43,0.5,ROS_VNF_state,6.6,2079498240,1362309120,34.5,550543360,1047470080,652165120,210984960,33988608,447496192,1220608
458,2022-02-15,07:00:43,0.5,ROS_VNF_state,8.9,2079498240,1362374656,34.5,550477824,1047535616,652165120,210984960,33988608,447496192,1220608
459,2022-02-15,07:00:44,0.5,ROS_VNF_state,8.6,2079498240,1362243584,34.5,550608896,1047404544,652165120,210984960,33988608,447496192,1220608
460,2022-02-15,07:00:44,0.5,ROS_VNF_state,6.5,2079498240,1362243584,34.5,550608896,1047404544,652165120,210984960,33988608,447496192,1220608
461,2022-02-15,07:00:45,0.5,ROS_VNF_state,6.7,2079498240,1362399232,34.5,550453248,1047560192,652165120,210984960,33988608,447496192,1220608
462,2022-02-15,07:00:45,0.5,ROS_VNF_state,6.5,2079498240,1362333696,34.5,550518784,1047494656,652165120,210984960,33988608,447496192,1220608
463,2022-02-15,07:00:46,0.5,ROS_VNF_state,5.6,2079498240,1362341888,34.5,550510592,1047502848,652165120,210984960,33988608,447496192,1220608
464,2022-02-15,07:00:46,0.5,ROS_VNF_state,2.3,2079498240,1362268160,34.5,550584320,1047429120,652165120,210984960,33988608,447496192,1220608
465,2022-02-15,07:00:47,0.5,ROS_VNF_state,1.2,2079498240,1362423808,34.5,550424576,1047584768,652165120,210984960,33988608,447500288,1220608
466,2022-02-15,07:00:47,0.5,ROS_VNF_state,1.1,2079498240,1362382848,34.5,550465536,1047543808,652165120,210984960,33988608,447500288,1220608
467,2022-02-15,07:00:48,0.5,ROS_VNF_state,3.4,2079498240,1362350080,34.5,550498304,1047511040,652165120,210984960,33988608,447500288,1220608
468,2022-02-15,07:00:48,0.5,ROS_VNF_state,2.3,2079498240,1362350080,34.5,550498304,1047511040,652165120,210984960,33996800,447492096,1220608
469,2022-02-15,07:00:49,0.5,ROS_VNF_state,10.1,2079498240,1362292736,34.5,550543360,1047453696,652165120,210984960,33996800,447504384,1220608
470,2022-02-15,07:00:49,0.5,ROS_VNF_state,5.6,2079498240,1362432000,34.5,550404096,1047592960,652165120,210984960,33996800,447504384,1220608
471,2022-02-15,07:00:50,0.5,ROS_VNF_state,4.4,2079498240,1362489344,34.5,550346752,1047650304,652165120,210984960,33996800,447504384,1220608
472,2022-02-15,07:00:50,0.5,ROS_VNF_state,8.6,2079498240,1362300928,34.5,550535168,1047461888,652165120,210984960,33996800,447504384,1220608
473,2022-02-15,07:00:51,0.5,ROS_VNF_state,4.5,2079498240,1362317312,34.5,550518784,1047478272,652165120,210984960,33996800,447504384,1220608
474,2022-02-15,07:00:51,0.5,ROS_VNF_state,7.5,2079498240,1362300928,34.5,550535168,1047461888,652165120,210984960,33996800,447504384,1220608
475,2022-02-15,07:00:52,0.5,ROS_VNF_state,5.7,2079498240,1362210816,34.5,550625280,1047371776,652165120,210984960,33996800,447504384,1220608
476,2022-02-15,07:00:52,0.5,ROS_VNF_state,2.2,2079498240,1362399232,34.5,550436864,1047560192,652165120,210984960,33996800,447504384,1220608
477,2022-02-15,07:00:53,0.5,ROS_VNF_state,7.4,2079498240,1362243584,34.5,550592512,1047404544,652165120,210984960,33996800,447504384,1220608
478,2022-02-15,07:00:53,0.5,ROS_VNF_state,6.5,2079498240,1362300928,34.5,550535168,1047461888,652165120,210984960,33996800,447504384,1220608
479,2022-02-15,07:00:54,0.5,ROS_VNF_state,8.0,2079498240,1362333696,34.5,550494208,1047494656,652165120,210984960,34004992,447504384,1220608
480,2022-02-15,07:00:54,0.5,ROS_VNF_state,9.0,2079498240,1362399232,34.5,550428672,1047560192,652165120,210984960,34004992,447504384,1220608
481,2022-02-15,07:00:55,0.5,ROS_VNF_state,10.6,2079498240,1362309120,34.5,550518784,1047470080,652165120,210984960,34004992,447504384,1220608
482,2022-02-15,07:00:55,0.5,ROS_VNF_state,9.5,2079498240,1362423808,34.5,550404096,1047584768,652165120,210984960,34004992,447504384,1220608
483,2022-02-15,07:00:56,0.5,ROS_VNF_state,9.0,2079498240,1362448384,34.5,550379520,1047609344,652165120,210984960,34004992,447504384,1220608
484,2022-02-15,07:00:56,0.5,ROS_VNF_state,4.4,2079498240,1362333696,34.5,550494208,1047494656,652165120,210984960,34004992,447504384,1220608
485,2022-02-15,07:00:57,0.5,ROS_VNF_state,5.5,2079498240,1362296832,34.5,550567936,1047420928,652197888,210989056,34004992,447504384,1220608
486,2022-02-15,07:00:57,0.5,ROS_VNF_state,3.4,2079498240,1362288640,34.5,550576128,1047412736,652197888,210989056,34004992,447504384,1220608
487,2022-02-15,07:00:58,0.5,ROS_VNF_state,7.6,2079498240,1362264064,34.5,550600704,1047388160,652197888,210989056,34004992,447504384,1220608
488,2022-02-15,07:00:58,0.5,ROS_VNF_state,8.7,2079498240,1362231296,34.5,550633472,1047355392,652197888,210989056,34004992,447504384,1220608
489,2022-02-15,07:00:59,0.5,ROS_VNF_state,5.5,2079498240,1362288640,34.5,550576128,1047412736,652197888,210989056,34004992,447504384,1220608
490,2022-02-15,07:00:59,0.5,ROS_VNF_state,3.4,2079498240,1362403328,34.5,550461440,1047527424,652197888,210989056,34013184,447496192,1220608
491,2022-02-15,07:01:00,0.5,ROS_VNF_state,7.9,2079498240,1362345984,34.5,550510592,1047470080,652197888,210989056,34013184,447504384,1220608
492,2022-02-15,07:01:00,0.5,ROS_VNF_state,4.4,2079498240,1362395136,34.5,550461440,1047519232,652197888,210989056,34013184,447504384,1220608
493,2022-02-15,07:01:01,0.5,ROS_VNF_state,9.7,2079498240,1362305024,34.5,550547456,1047429120,652197888,210989056,34013184,447508480,1220608
494,2022-02-15,07:01:01,0.5,ROS_VNF_state,8.8,2079498240,1362247680,34.5,550604800,1047371776,652197888,210989056,34013184,447508480,1220608
495,2022-02-15,07:01:02,0.5,ROS_VNF_state,4.4,2079498240,1362255872,34.5,550596608,1047379968,652197888,210989056,34013184,447508480,1220608
496,2022-02-15,07:01:02,0.5,ROS_VNF_state,6.6,2079498240,1362345984,34.5,550506496,1047470080,652197888,210989056,34013184,447508480,1220608
497,2022-02-15,07:01:03,0.5,ROS_VNF_state,6.5,2079498240,1362186240,34.5,550678528,1047298048,652206080,210993152,34013184,447508480,1220608
498,2022-02-15,07:01:03,0.5,ROS_VNF_state,0.0,2079498240,1362235392,34.5,550629376,1047347200,652206080,210993152,34013184,447508480,1220608
499,2022-02-15,07:01:04,0.5,ROS_VNF_state,2.2,2079498240,1362358272,34.5,550506496,1047470080,652206080,210993152,34013184,447508480,1220608
500,2022-02-15,07:01:04,0.5,ROS_VNF_state,1.1,2079498240,1362202624,34.5,550662144,1047314432,652206080,210993152,34013184,447508480,1220608
501,2022-02-15,07:01:05,0.5,ROS_VNF_state,7.9,2079498240,1362178048,34.5,550678528,1047289856,652206080,210993152,34021376,447508480,1220608
502,2022-02-15,07:01:05,0.5,ROS_VNF_state,5.7,2079498240,1362292736,34.5,550563840,1047404544,652206080,210993152,34021376,447508480,1220608
503,2022-02-15,07:01:06,0.5,ROS_VNF_state,6.8,2079498240,1362472960,34.5,550383616,1047584768,652206080,210993152,34021376,447508480,1220608
504,2022-02-15,07:01:06,0.5,ROS_VNF_state,6.7,2079498240,1362317312,34.5,550539264,1047429120,652206080,210993152,34021376,447508480,1220608
505,2022-02-15,07:01:07,0.5,ROS_VNF_state,2.3,2079498240,1362587648,34.5,550268928,1047699456,652206080,210993152,34021376,447508480,1220608
506,2022-02-15,07:01:07,0.5,ROS_VNF_state,4.7,2079498240,1362432000,34.5,550432768,1047535616,652214272,210993152,34021376,447508480,1220608
507,2022-02-15,07:01:08,0.5,ROS_VNF_state,2.3,2079498240,1362366464,34.5,550498304,1047470080,652214272,210993152,34021376,447508480,1220608
508,2022-02-15,07:01:08,0.5,ROS_VNF_state,0.0,2079498240,1362366464,34.5,550498304,1047470080,652214272,210993152,34021376,447508480,1220608
509,2022-02-15,07:01:09,0.5,ROS_VNF_state,2.3,2079498240,1362456576,34.5,550408192,1047560192,652214272,210993152,34021376,447508480,1220608
510,2022-02-15,07:01:09,0.5,ROS_VNF_state,5.4,2079498240,1362358272,34.5,550506496,1047461888,652214272,210993152,34021376,447508480,1220608
511,2022-02-15,07:01:10,0.5,ROS_VNF_state,8.6,2079498240,1362399232,34.5,550465536,1047502848,652214272,210993152,34021376,447508480,1220608
512,2022-02-15,07:01:10,0.5,ROS_VNF_state,10.0,2079498240,1362399232,34.5,550457344,1047502848,652214272,210993152,34029568,447508480,1220608
513,2022-02-15,07:01:11,0.5,ROS_VNF_state,6.0,2079498240,1362350080,34.5,550506496,1047453696,652214272,210993152,34029568,447508480,1220608
514,2022-02-15,07:01:11,0.5,ROS_VNF_state,4.4,2079498240,1362415616,34.5,550440960,1047519232,652214272,210993152,34029568,447508480,1220608
515,2022-02-15,07:01:12,0.5,ROS_VNF_state,4.5,2079498240,1362317312,34.5,550539264,1047420928,652214272,210993152,34029568,447508480,1220608
516,2022-02-15,07:01:12,0.5,ROS_VNF_state,12.1,2079498240,1362350080,34.5,550506496,1047453696,652214272,210993152,34029568,447508480,1220608
517,2022-02-15,07:01:13,0.5,ROS_VNF_state,2.2,2079498240,1362399232,34.5,550457344,1047502848,652214272,210993152,34029568,447508480,1220608
518,2022-02-15,07:01:13,0.5,ROS_VNF_state,8.8,2079498240,1362292736,34.5,550563840,1047396352,652214272,210993152,34029568,447508480,1220608
519,2022-02-15,07:01:14,0.5,ROS_VNF_state,4.4,2079498240,1362341888,34.5,550514688,1047445504,652214272,210993152,34029568,447508480,1220608
520,2022-02-15,07:01:14,0.5,ROS_VNF_state,7.4,2079498240,1362399232,34.5,550457344,1047502848,652214272,210993152,34029568,447508480,1220608
521,2022-02-15,07:01:15,0.5,ROS_VNF_state,7.8,2079498240,1362391040,34.5,550465536,1047494656,652214272,210993152,34029568,447508480,1220608
522,2022-02-15,07:01:15,0.5,ROS_VNF_state,11.8,2079498240,1362497536,34.5,550359040,1047601152,652214272,210993152,34029568,447508480,1220608
523,2022-02-15,07:01:16,0.5,ROS_VNF_state,10.5,2079498240,1362554880,34.5,550289408,1047658496,652214272,210993152,34037760,447512576,1220608
524,2022-02-15,07:01:16,0.5,ROS_VNF_state,7.9,2079498240,1362587648,34.5,550256640,1047691264,652214272,210993152,34037760,447512576,1220608
525,2022-02-15,07:01:17,0.5,ROS_VNF_state,12.2,2079498240,1362513920,34.5,550330368,1047617536,652214272,210993152,34037760,447512576,1220608
526,2022-02-15,07:01:17,0.5,ROS_VNF_state,8.5,2079498240,1362489344,34.5,550354944,1047592960,652214272,210993152,34037760,447512576,1220608
527,2022-02-15,07:01:18,0.5,ROS_VNF_state,9.5,2079498240,1362391040,34.5,550453248,1047494656,652214272,210993152,34037760,447512576,1220608
528,2022-02-15,07:01:18,0.5,ROS_VNF_state,8.6,2079498240,1362325504,34.5,550518784,1047429120,652214272,210993152,34037760,447512576,1220608
529,2022-02-15,07:01:19,0.5,ROS_VNF_state,12.9,2079498240,1362382848,34.5,550461440,1047486464,652214272,210993152,34037760,447512576,1220608
530,2022-02-15,07:01:19,0.5,ROS_VNF_state,11.1,2079498240,1362432000,34.5,550412288,1047535616,652214272,210993152,34037760,447512576,1220608
531,2022-02-15,07:01:20,0.5,ROS_VNF_state,2.2,2079498240,1362391040,34.5,550453248,1047494656,652214272,210993152,34037760,447512576,1220608
532,2022-02-15,07:01:20,0.5,ROS_VNF_state,2.2,2079498240,1362456576,34.5,550387712,1047560192,652214272,210993152,34037760,447512576,1220608
533,2022-02-15,07:01:21,0.5,ROS_VNF_state,8.1,2079498240,1362423808,34.5,550420480,1047527424,652214272,210993152,34037760,447512576,1220608
534,2022-02-15,07:01:21,0.5,ROS_VNF_state,2.3,2079498240,1362309120,34.5,550535168,1047412736,652214272,210993152,34045952,447504384,1220608
535,2022-02-15,07:01:22,0.5,ROS_VNF_state,1.1,2079498240,1362300928,34.5,550535168,1047404544,652214272,210993152,34045952,447512576,1220608
536,2022-02-15,07:01:22,0.5,ROS_VNF_state,0.0,2079498240,1362309120,34.5,550526976,1047412736,652214272,210993152,34045952,447512576,1220608
537,2022-02-15,07:01:23,0.5,ROS_VNF_state,0.0,2079498240,1362235392,34.5,550600704,1047339008,652214272,210993152,34045952,447512576,1220608
538,2022-02-15,07:01:23,0.5,ROS_VNF_state,1.1,2079498240,1362317312,34.5,550518784,1047420928,652214272,210993152,34045952,447512576,1220608
539,2022-02-15,07:01:24,0.5,ROS_VNF_state,3.6,2079498240,1362300928,34.5,550535168,1047404544,652214272,210993152,34045952,447512576,1220608
540,2022-02-15,07:01:24,0.5,ROS_VNF_state,2.5,2079498240,1362284544,34.5,550551552,1047388160,652214272,210993152,34045952,447512576,1220608
541,2022-02-15,07:01:25,0.5,ROS_VNF_state,1.2,2079498240,1362374656,34.5,550461440,1047478272,652214272,210993152,34045952,447512576,1220608
542,2022-02-15,07:01:25,0.5,ROS_VNF_state,1.2,2079498240,1362391040,34.5,550445056,1047494656,652214272,210993152,34045952,447512576,1220608
543,2022-02-15,07:01:26,0.5,ROS_VNF_state,2.3,2079498240,1362456576,34.5,550379520,1047560192,652214272,210993152,34045952,447512576,1220608
544,2022-02-15,07:01:26,0.5,ROS_VNF_state,3.4,2079498240,1362407424,34.5,550428672,1047511040,652214272,210993152,34045952,447512576,1220608
545,2022-02-15,07:01:27,0.5,ROS_VNF_state,4.5,2079498240,1362128896,34.5,550699008,1047228416,652214272,210993152,34054144,447516672,1220608
546,2022-02-15,07:01:27,0.5,ROS_VNF_state,3.4,2079498240,1362096128,34.5,550731776,1047195648,652214272,210993152,34054144,447516672,1220608
547,2022-02-15,07:01:28,0.5,ROS_VNF_state,4.9,2079498240,1362186240,34.5,550641664,1047285760,652214272,210993152,34054144,447516672,1220608
548,2022-02-15,07:01:28,0.5,ROS_VNF_state,8.8,2079498240,1362030592,34.5,550797312,1047130112,652214272,210993152,34054144,447516672,1220608
549,2022-02-15,07:01:29,0.5,ROS_VNF_state,7.9,2079498240,1362022400,34.5,550805504,1047121920,652214272,210993152,34054144,447516672,1220608
550,2022-02-15,07:01:29,0.5,ROS_VNF_state,6.6,2079498240,1361997824,34.5,550830080,1047097344,652214272,210993152,34054144,447516672,1220608
551,2022-02-15,07:01:30,0.5,ROS_VNF_state,13.0,2079498240,1362014208,34.5,550809600,1047113728,652214272,210993152,34054144,447520768,1220608
552,2022-02-15,07:01:30,0.5,ROS_VNF_state,6.5,2079498240,1361924096,34.5,550899712,1047023616,652214272,210993152,34054144,447520768,1220608
553,2022-02-15,07:01:31,0.5,ROS_VNF_state,5.6,2079498240,1362145280,34.5,550678528,1047244800,652214272,210993152,34054144,447520768,1220608
554,2022-02-15,07:01:31,0.5,ROS_VNF_state,6.5,2079498240,1362145280,34.5,550678528,1047244800,652214272,210993152,34054144,447520768,1220608
555,2022-02-15,07:01:32,0.5,ROS_VNF_state,2.3,2079498240,1362014208,34.5,550809600,1047113728,652214272,210993152,34054144,447520768,1220608
556,2022-02-15,07:01:32,0.5,ROS_VNF_state,4.7,2079498240,1362038784,34.5,550776832,1047138304,652214272,210993152,34062336,447520768,1220608
557,2022-02-15,07:01:33,0.5,ROS_VNF_state,2.3,2079498240,1362206720,34.5,550629376,1047285760,652230656,210997248,34062336,447520768,1220608
558,2022-02-15,07:01:33,0.5,ROS_VNF_state,2.3,2079498240,1362255872,34.5,550580224,1047334912,652230656,210997248,34062336,447520768,1220608
559,2022-02-15,07:01:34,0.5,ROS_VNF_state,6.8,2079498240,1362173952,34.5,550662144,1047252992,652230656,210997248,34062336,447520768,1220608
560,2022-02-15,07:01:34,0.5,ROS_VNF_state,6.7,2079498240,1362034688,34.5,550801408,1047113728,652230656,210997248,34062336,447520768,1220608
561,2022-02-15,07:01:35,0.5,ROS_VNF_state,12.6,2079498240,1362051072,34.5,550785024,1047130112,652230656,210997248,34062336,447520768,1220608
562,2022-02-15,07:01:35,0.5,ROS_VNF_state,6.7,2079498240,1362010112,34.5,550825984,1047089152,652230656,210997248,34062336,447520768,1220608
563,2022-02-15,07:01:36,0.5,ROS_VNF_state,9.9,2079498240,1362042880,34.5,550793216,1047121920,652230656,210997248,34062336,447520768,1220608
564,2022-02-15,07:01:36,0.5,ROS_VNF_state,8.9,2079498240,1362124800,34.5,550711296,1047203840,652230656,210997248,34062336,447520768,1220608
565,2022-02-15,07:01:37,0.5,ROS_VNF_state,6.7,2079498240,1362124800,34.5,550711296,1047203840,652230656,210997248,34062336,447520768,1220608
566,2022-02-15,07:01:37,0.5,ROS_VNF_state,3.5,2079498240,1362124800,34.5,550711296,1047203840,652230656,210997248,34062336,447520768,1220608
567,2022-02-15,07:01:38,0.5,ROS_VNF_state,3.6,2079498240,1362042880,34.5,550785024,1047121920,652230656,210997248,34070528,447520768,1220608
568,2022-02-15,07:01:38,0.5,ROS_VNF_state,3.6,2079498240,1362018304,34.5,550809600,1047097344,652230656,210997248,34070528,447520768,1220608
569,2022-02-15,07:01:39,0.5,ROS_VNF_state,2.4,2079498240,1362132992,34.5,550694912,1047212032,652230656,210997248,34070528,447520768,1220608
570,2022-02-15,07:01:39,0.5,ROS_VNF_state,0.0,2079498240,1362296832,34.5,550531072,1047375872,652230656,210997248,34070528,447520768,1220608
571,2022-02-15,07:01:40,0.5,ROS_VNF_state,3.5,2079498240,1362239488,34.5,550588416,1047318528,652230656,210997248,34070528,447520768,1220608
572,2022-02-15,07:01:40,0.5,ROS_VNF_state,1.2,2079498240,1362272256,34.5,550555648,1047351296,652230656,210997248,34070528,447520768,1220608
573,2022-02-15,07:01:41,0.5,ROS_VNF_state,2.4,2079498240,1362231296,34.5,550596608,1047310336,652230656,210997248,34070528,447520768,1220608
574,2022-02-15,07:01:41,0.5,ROS_VNF_state,4.5,2079498240,1362165760,34.5,550662144,1047244800,652230656,210997248,34070528,447520768,1220608
575,2022-02-15,07:01:42,0.5,ROS_VNF_state,4.4,2079498240,1361960960,34.5,550866944,1047040000,652230656,210997248,34070528,447520768,1220608
576,2022-02-15,07:01:42,0.5,ROS_VNF_state,6.8,2079498240,1362190336,34.5,550637568,1047269376,652230656,210997248,34070528,447520768,1220608
577,2022-02-15,07:01:43,0.5,ROS_VNF_state,7.8,2079498240,1362255872,34.5,550572032,1047334912,652230656,210997248,34070528,447520768,1220608
578,2022-02-15,07:01:43,0.5,ROS_VNF_state,6.6,2079498240,1362182144,34.5,550637568,1047261184,652230656,210997248,34078720,447520768,1220608
579,2022-02-15,07:01:44,0.5,ROS_VNF_state,13.5,2079498240,1361993728,34.5,550825984,1047072768,652230656,210997248,34078720,447520768,1220608
580,2022-02-15,07:01:44,0.5,ROS_VNF_state,6.8,2079498240,1361993728,34.5,550825984,1047072768,652230656,210997248,34078720,447520768,1220608
581,2022-02-15,07:01:45,0.5,ROS_VNF_state,6.7,2079498240,1362083840,34.5,550731776,1047162880,652230656,210997248,34078720,447524864,1220608
582,2022-02-15,07:01:45,0.5,ROS_VNF_state,2.2,2079498240,1361960960,34.5,550854656,1047040000,652230656,210997248,34078720,447524864,1220608
583,2022-02-15,07:01:46,0.5,ROS_VNF_state,4.7,2079498240,1362092032,34.5,550723584,1047171072,652230656,210997248,34078720,447524864,1220608
584,2022-02-15,07:01:46,0.5,ROS_VNF_state,1.2,2079498240,1362198528,34.5,550617088,1047277568,652230656,210997248,34078720,447524864,1220608
585,2022-02-15,07:01:47,0.5,ROS_VNF_state,4.8,2079498240,1362214912,34.5,550600704,1047293952,652230656,210997248,34078720,447524864,1220608
586,2022-02-15,07:01:47,0.5,ROS_VNF_state,2.5,2079498240,1362157568,34.5,550658048,1047236608,652230656,210997248,34078720,447524864,1220608
587,2022-02-15,07:01:48,0.5,ROS_VNF_state,4.5,2079498240,1362067456,34.5,550748160,1047146496,652230656,210997248,34078720,447524864,1220608
588,2022-02-15,07:01:48,0.5,ROS_VNF_state,3.4,2079498240,1362132992,34.5,550682624,1047212032,652230656,210997248,34078720,447524864,1220608
589,2022-02-15,07:01:49,0.5,ROS_VNF_state,6.6,2079498240,1362149376,34.5,550715392,1047171072,652279808,211009536,34086912,447524864,1220608
590,2022-02-15,07:01:49,0.5,ROS_VNF_state,7.6,2079498240,1362272256,34.5,550592512,1047293952,652279808,211009536,34086912,447524864,1220608
591,2022-02-15,07:01:50,0.5,ROS_VNF_state,8.5,2079498240,1362329600,34.5,550535168,1047351296,652279808,211009536,34086912,447524864,1220608
592,2022-02-15,07:01:50,0.5,ROS_VNF_state,11.2,2079498240,1362198528,34.5,550666240,1047220224,652279808,211009536,34086912,447524864,1220608
593,2022-02-15,07:01:51,0.5,ROS_VNF_state,8.6,2079498240,1362280448,34.5,550584320,1047302144,652279808,211009536,34086912,447524864,1220608
594,2022-02-15,07:01:51,0.5,ROS_VNF_state,5.7,2079498240,1362182144,34.5,550674432,1047203840,652283904,211005440,34095104,447524864,1220608
595,2022-02-15,07:01:52,0.5,ROS_VNF_state,2.2,2079498240,1362206720,34.5,550649856,1047228416,652283904,211005440,34095104,447524864,1220608
596,2022-02-15,07:01:52,0.5,ROS_VNF_state,7.1,2079498240,1362296832,34.5,550567936,1047310336,652292096,211005440,34095104,447524864,1220608
597,2022-02-15,07:01:53,0.5,ROS_VNF_state,3.6,2079498240,1362206720,34.5,550658048,1047220224,652292096,211005440,34095104,447524864,1220608
598,2022-02-15,07:01:53,0.5,ROS_VNF_state,1.2,2079498240,1362255872,34.5,550608896,1047269376,652292096,211005440,34095104,447524864,1220608
599,2022-02-15,07:01:54,0.5,ROS_VNF_state,1.2,2079498240,1362165760,34.5,550699008,1047179264,652292096,211005440,34095104,447524864,1220608
600,2022-02-15,07:01:54,0.5,ROS_VNF_state,1.2,2079498240,1362198528,34.5,550666240,1047212032,652292096,211005440,34095104,447524864,1220608
601,2022-02-15,07:01:55,0.5,ROS_VNF_state,4.4,2079498240,1362264064,34.5,550600704,1047277568,652292096,211005440,34095104,447524864,1220608
602,2022-02-15,07:01:55,0.5,ROS_VNF_state,7.1,2079498240,1362313216,34.5,550551552,1047326720,652292096,211005440,34095104,447524864,1220608
603,2022-02-15,07:01:56,0.5,ROS_VNF_state,5.8,2079498240,1362337792,34.5,550526976,1047351296,652292096,211005440,34095104,447524864,1220608
604,2022-02-15,07:01:56,0.5,ROS_VNF_state,1.1,2079498240,1362321408,34.5,550543360,1047334912,652292096,211005440,34095104,447524864,1220608
605,2022-02-15,07:01:57,0.5,ROS_VNF_state,9.0,2079498240,1362132992,34.5,550723584,1047146496,652292096,211005440,34103296,447524864,1220608
606,2022-02-15,07:01:57,0.5,ROS_VNF_state,6.8,2079498240,1362272256,34.5,550584320,1047285760,652292096,211005440,34103296,447524864,1220608
607,2022-02-15,07:01:58,0.5,ROS_VNF_state,5.7,2079498240,1362173952,34.5,550682624,1047187456,652292096,211005440,34103296,447524864,1220608
608,2022-02-15,07:01:58,0.5,ROS_VNF_state,0.0,2079498240,1362173952,34.5,550682624,1047187456,652292096,211005440,34103296,447524864,1220608
609,2022-02-15,07:01:59,0.5,ROS_VNF_state,1.2,2079498240,1362231296,34.5,550625280,1047244800,652292096,211005440,34103296,447524864,1220608
610,2022-02-15,07:01:59,0.5,ROS_VNF_state,3.4,2079498240,1362329600,34.5,550522880,1047343104,652292096,211005440,34103296,447528960,1220608
