iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
728,2022-01-26,16:44:29,0.5,ROS_VNF_state,31.0,2084077568,808968192,61.2,1096146944,464044032,1153077248,216985600,36909056,486977536,1904640
729,2022-01-26,16:44:29,0.5,ROS_VNF_state,37.9,2084077568,808927232,61.2,1096187904,464003072,1153077248,216985600,36909056,486977536,1904640
730,2022-01-26,16:44:30,0.5,ROS_VNF_state,33.3,2084077568,808763392,61.2,1096351744,463839232,1153077248,216985600,36909056,486977536,1904640
731,2022-01-26,16:44:30,0.5,ROS_VNF_state,33.3,2084077568,808812544,61.2,1096302592,463888384,1153077248,216985600,36909056,486977536,1904640
732,2022-01-26,16:44:31,0.5,ROS_VNF_state,36.8,2084077568,808935424,61.2,1096179712,464011264,1153077248,216985600,36917248,486969344,1904640
733,2022-01-26,16:44:31,0.5,ROS_VNF_state,38.2,2084077568,808820736,61.2,1096286208,463896576,1153077248,216985600,36917248,486977536,1904640
734,2022-01-26,16:44:32,0.5,ROS_VNF_state,39.1,2084077568,808787968,61.2,1096351744,463831040,1153110016,216985600,36917248,486977536,1904640
735,2022-01-26,16:44:32,0.5,ROS_VNF_state,39.5,2084077568,808779776,61.2,1096368128,463814656,1153110016,216993792,36917248,486977536,1904640
736,2022-01-26,16:44:33,0.5,ROS_VNF_state,43.0,2084077568,808845312,61.2,1096302592,463880192,1153110016,216993792,36917248,486977536,1904640
737,2022-01-26,16:44:33,0.5,ROS_VNF_state,36.0,2084077568,808919040,61.2,1096228864,463953920,1153110016,216993792,36917248,486977536,1904640
738,2022-01-26,16:44:34,0.5,ROS_VNF_state,36.0,2084077568,809009152,61.2,1096138752,464044032,1153110016,216993792,36917248,486977536,1904640
739,2022-01-26,16:44:34,0.5,ROS_VNF_state,34.1,2084077568,808943616,61.2,1096204288,463978496,1153110016,216993792,36917248,486977536,1904640
740,2022-01-26,16:44:35,0.5,ROS_VNF_state,34.9,2084077568,808755200,61.2,1096392704,463790080,1153110016,216993792,36917248,486977536,1904640
741,2022-01-26,16:44:35,0.5,ROS_VNF_state,35.3,2084077568,808886272,61.2,1096261632,463921152,1153110016,216993792,36917248,486977536,1904640
742,2022-01-26,16:44:36,0.5,ROS_VNF_state,40.0,2084077568,809082880,61.2,1096065024,464117760,1153110016,216993792,36917248,486977536,1904640
743,2022-01-26,16:44:36,0.5,ROS_VNF_state,33.3,2084077568,809058304,61.2,1096081408,464093184,1153110016,216993792,36925440,486977536,1904640
744,2022-01-26,16:44:37,0.5,ROS_VNF_state,32.6,2084077568,809218048,61.2,1095921664,464252928,1153110016,216993792,36925440,486977536,1904640
745,2022-01-26,16:44:37,0.5,ROS_VNF_state,35.7,2084077568,809144320,61.2,1095995392,464179200,1153110016,216993792,36925440,486977536,1904640
746,2022-01-26,16:44:38,0.5,ROS_VNF_state,35.3,2084077568,809201664,61.2,1095938048,464236544,1153110016,216993792,36925440,486977536,1904640
747,2022-01-26,16:44:38,0.5,ROS_VNF_state,34.5,2084077568,809127936,61.2,1096011776,464162816,1153110016,216993792,36925440,486977536,1904640
748,2022-01-26,16:44:39,0.5,ROS_VNF_state,36.9,2084077568,809177088,61.2,1095962624,464211968,1153110016,216993792,36925440,486977536,1904640
749,2022-01-26,16:44:39,0.5,ROS_VNF_state,32.5,2084077568,809209856,61.2,1095929856,464244736,1153110016,216993792,36925440,486977536,1904640
750,2022-01-26,16:44:40,0.5,ROS_VNF_state,31.0,2084077568,809115648,61.2,1096032256,464138240,1153118208,216997888,36925440,486981632,1904640
751,2022-01-26,16:44:40,0.5,ROS_VNF_state,37.0,2084077568,809435136,61.2,1095712768,464457728,1153118208,216997888,36925440,486981632,1904640
752,2022-01-26,16:44:41,0.5,ROS_VNF_state,36.9,2084077568,809385984,61.2,1095761920,464408576,1153118208,216997888,36925440,486981632,1904640
753,2022-01-26,16:44:41,0.5,ROS_VNF_state,37.2,2084077568,809082880,61.2,1096056832,464105472,1153118208,216997888,36933632,486981632,1904640
754,2022-01-26,16:44:42,0.5,ROS_VNF_state,27.2,2084077568,809181184,61.2,1095958528,464203776,1153118208,216997888,36933632,486981632,1904640
755,2022-01-26,16:44:42,0.5,ROS_VNF_state,34.5,2084077568,809148416,61.2,1095991296,464171008,1153118208,216997888,36933632,486981632,1904640
756,2022-01-26,16:44:43,0.5,ROS_VNF_state,33.8,2084077568,809410560,61.2,1095729152,464433152,1153118208,216997888,36933632,486981632,1904640
757,2022-01-26,16:44:43,0.5,ROS_VNF_state,30.6,2084077568,809099264,61.2,1096040448,464121856,1153118208,216997888,36933632,486981632,1904640
758,2022-01-26,16:44:44,0.5,ROS_VNF_state,29.3,2084077568,809328640,61.2,1095811072,464351232,1153118208,216997888,36933632,486981632,1904640
759,2022-01-26,16:44:44,0.5,ROS_VNF_state,31.8,2084077568,809082880,61.2,1096056832,464105472,1153118208,216997888,36933632,486981632,1904640
760,2022-01-26,16:44:45,0.5,ROS_VNF_state,34.1,2084077568,809189376,61.2,1095950336,464211968,1153118208,216997888,36933632,486981632,1904640
761,2022-01-26,16:44:45,0.5,ROS_VNF_state,46.2,2084077568,809213952,61.2,1095925760,464236544,1153118208,216997888,36933632,486981632,1904640
762,2022-01-26,16:44:46,0.5,ROS_VNF_state,29.1,2084077568,809082880,61.2,1096056832,464105472,1153118208,216997888,36933632,486981632,1904640
763,2022-01-26,16:44:46,0.5,ROS_VNF_state,33.7,2084077568,809377792,61.2,1095761920,464400384,1153118208,216997888,36933632,486981632,1904640
764,2022-01-26,16:44:47,0.5,ROS_VNF_state,36.9,2084077568,809279488,61.2,1095860224,464302080,1153118208,216997888,36941824,486973440,1904640
765,2022-01-26,16:44:47,0.5,ROS_VNF_state,32.9,2084077568,809213952,61.2,1095917568,464236544,1153118208,216997888,36941824,486981632,1904640
766,2022-01-26,16:44:48,0.5,ROS_VNF_state,41.3,2084077568,809033728,61.2,1096097792,464056320,1153118208,216997888,36941824,486981632,1904640
767,2022-01-26,16:44:48,0.5,ROS_VNF_state,36.7,2084077568,809074688,61.2,1096056832,464097280,1153118208,216997888,36941824,486981632,1904640
768,2022-01-26,16:44:49,0.5,ROS_VNF_state,36.6,2084077568,809246720,61.2,1095884800,464269312,1153118208,216997888,36941824,486981632,1904640
769,2022-01-26,16:44:49,0.5,ROS_VNF_state,37.8,2084077568,809279488,61.2,1095852032,464302080,1153118208,216997888,36941824,486981632,1904640
770,2022-01-26,16:44:50,0.5,ROS_VNF_state,34.9,2084077568,809181184,61.2,1095950336,464203776,1153118208,216997888,36941824,486981632,1904640
771,2022-01-26,16:44:50,0.5,ROS_VNF_state,37.5,2084077568,809189376,61.2,1095942144,464211968,1153118208,216997888,36941824,486981632,1904640
772,2022-01-26,16:44:51,0.5,ROS_VNF_state,26.2,2084077568,809246720,61.2,1095884800,464269312,1153118208,216997888,36941824,486981632,1904640
773,2022-01-26,16:44:51,0.5,ROS_VNF_state,32.9,2084077568,809345024,61.2,1095786496,464367616,1153118208,216997888,36941824,486981632,1904640
774,2022-01-26,16:44:52,0.5,ROS_VNF_state,28.4,2084077568,809197568,61.2,1095933952,464220160,1153118208,216997888,36941824,486981632,1904640
775,2022-01-26,16:44:52,0.5,ROS_VNF_state,36.7,2084077568,809082880,61.2,1096040448,464105472,1153118208,216997888,36950016,486981632,1904640
776,2022-01-26,16:44:53,0.5,ROS_VNF_state,39.6,2084077568,809181184,61.2,1095942144,464203776,1153118208,216997888,36950016,486981632,1904640
777,2022-01-26,16:44:53,0.5,ROS_VNF_state,37.2,2084077568,809164800,61.2,1095958528,464187392,1153118208,216997888,36950016,486981632,1904640
778,2022-01-26,16:44:54,0.5,ROS_VNF_state,43.5,2084077568,809271296,61.2,1095852032,464293888,1153118208,216997888,36950016,486981632,1904640
779,2022-01-26,16:44:54,0.5,ROS_VNF_state,35.6,2084077568,809304064,61.2,1095815168,464326656,1153118208,216997888,36950016,486985728,1904640
780,2022-01-26,16:44:55,0.5,ROS_VNF_state,32.1,2084077568,809238528,61.2,1095880704,464261120,1153118208,216997888,36950016,486985728,1904640
781,2022-01-26,16:44:55,0.5,ROS_VNF_state,31.4,2084077568,809140224,61.2,1095979008,464162816,1153118208,216997888,36950016,486985728,1904640
782,2022-01-26,16:44:56,0.5,ROS_VNF_state,31.3,2084077568,809205760,61.2,1095913472,464228352,1153118208,216997888,36950016,486985728,1904640
783,2022-01-26,16:44:56,0.5,ROS_VNF_state,27.8,2084077568,809451520,61.2,1095667712,464474112,1153118208,216997888,36950016,486985728,1904640
784,2022-01-26,16:44:57,0.5,ROS_VNF_state,29.6,2084077568,809336832,61.2,1095782400,464359424,1153118208,216997888,36950016,486985728,1904640
785,2022-01-26,16:44:57,0.5,ROS_VNF_state,30.5,2084077568,809410560,61.2,1095708672,464433152,1153118208,216997888,36950016,486985728,1904640
786,2022-01-26,16:44:58,0.5,ROS_VNF_state,34.5,2084077568,809189376,61.2,1095921664,464211968,1153118208,216997888,36958208,486985728,1904640
787,2022-01-26,16:44:58,0.5,ROS_VNF_state,32.1,2084077568,809238528,61.2,1095872512,464261120,1153118208,216997888,36958208,486985728,1904640
788,2022-01-26,16:44:59,0.5,ROS_VNF_state,32.5,2084077568,809230336,61.2,1095880704,464252928,1153118208,216997888,36958208,486985728,1904640
789,2022-01-26,16:44:59,0.5,ROS_VNF_state,40.0,2084077568,809279488,61.2,1095831552,464302080,1153118208,216997888,36958208,486985728,1904640
790,2022-01-26,16:45:00,0.5,ROS_VNF_state,36.9,2084077568,809172992,61.2,1095938048,464195584,1153118208,216997888,36958208,486985728,1904640
791,2022-01-26,16:45:00,0.5,ROS_VNF_state,36.8,2084077568,809172992,61.2,1095938048,464195584,1153118208,216997888,36958208,486985728,1904640
792,2022-01-26,16:45:01,0.5,ROS_VNF_state,34.9,2084077568,809222144,61.2,1095888896,464244736,1153118208,216997888,36958208,486985728,1904640
793,2022-01-26,16:45:01,0.5,ROS_VNF_state,36.0,2084077568,809172992,61.2,1095938048,464195584,1153118208,216997888,36958208,486985728,1904640
794,2022-01-26,16:45:02,0.5,ROS_VNF_state,36.6,2084077568,809132032,61.2,1095987200,464146432,1153126400,216997888,36958208,486985728,1904640
795,2022-01-26,16:45:02,0.5,ROS_VNF_state,33.7,2084077568,809328640,61.2,1095790592,464343040,1153126400,216997888,36958208,486985728,1904640
796,2022-01-26,16:45:03,0.5,ROS_VNF_state,28.8,2084077568,809336832,61.2,1095782400,464351232,1153126400,216997888,36958208,486985728,1904640
797,2022-01-26,16:45:03,0.5,ROS_VNF_state,30.0,2084077568,809156608,61.2,1095954432,464171008,1153126400,216997888,36966400,486985728,1904640
798,2022-01-26,16:45:04,0.5,ROS_VNF_state,34.5,2084077568,809254912,61.2,1095856128,464269312,1153126400,216997888,36966400,486985728,1904640
799,2022-01-26,16:45:04,0.5,ROS_VNF_state,30.4,2084077568,809295872,61.2,1095815168,464310272,1153126400,216997888,36966400,486985728,1904640
800,2022-01-26,16:45:05,0.5,ROS_VNF_state,26.7,2084077568,809246720,61.2,1095864320,464261120,1153126400,216997888,36966400,486985728,1904640
801,2022-01-26,16:45:05,0.5,ROS_VNF_state,32.9,2084077568,809246720,61.2,1095864320,464261120,1153126400,216997888,36966400,486985728,1904640
802,2022-01-26,16:45:06,0.5,ROS_VNF_state,29.1,2084077568,809107456,61.2,1096003584,464121856,1153126400,216997888,36966400,486985728,1904640
803,2022-01-26,16:45:06,0.5,ROS_VNF_state,26.6,2084077568,809218048,61.2,1095929856,464195584,1153163264,217001984,36966400,486985728,1904640
804,2022-01-26,16:45:07,0.5,ROS_VNF_state,32.1,2084077568,809234432,61.2,1095913472,464211968,1153163264,217001984,36966400,486985728,1904640
805,2022-01-26,16:45:07,0.5,ROS_VNF_state,32.9,2084077568,808955904,61.2,1096192000,463933440,1153163264,217001984,36966400,486985728,1904640
806,2022-01-26,16:45:08,0.5,ROS_VNF_state,38.1,2084077568,809275392,61.2,1095872512,464252928,1153163264,217001984,36966400,486985728,1904640
807,2022-01-26,16:45:08,0.5,ROS_VNF_state,35.4,2084077568,809218048,61.2,1095929856,464195584,1153163264,217001984,36966400,486985728,1904640
808,2022-01-26,16:45:09,0.5,ROS_VNF_state,40.0,2084077568,809066496,61.2,1096069120,464039936,1153163264,217001984,36974592,486993920,1904640
809,2022-01-26,16:45:09,0.5,ROS_VNF_state,29.8,2084077568,809295872,61.2,1095839744,464269312,1153163264,217001984,36974592,486993920,1904640
810,2022-01-26,16:45:10,0.5,ROS_VNF_state,34.1,2084077568,809263104,61.2,1095872512,464236544,1153163264,217001984,36974592,486993920,1904640
811,2022-01-26,16:45:10,0.5,ROS_VNF_state,33.7,2084077568,809177088,61.2,1095970816,464138240,1153171456,217006080,36974592,486993920,1904640
812,2022-01-26,16:45:11,0.5,ROS_VNF_state,32.6,2084077568,809185280,61.2,1095962624,464146432,1153171456,217006080,36974592,486993920,1904640
813,2022-01-26,16:45:11,0.5,ROS_VNF_state,26.8,2084077568,809177088,61.2,1095970816,464138240,1153171456,217006080,36974592,486993920,1904640
814,2022-01-26,16:45:12,0.5,ROS_VNF_state,31.4,2084077568,809234432,61.2,1095913472,464195584,1153171456,217006080,36974592,486993920,1904640
815,2022-01-26,16:45:12,0.5,ROS_VNF_state,32.5,2084077568,809275392,61.2,1095872512,464236544,1153171456,217006080,36974592,486993920,1904640
816,2022-01-26,16:45:13,0.5,ROS_VNF_state,28.4,2084077568,809177088,61.2,1095970816,464138240,1153171456,217006080,36974592,486993920,1904640
817,2022-01-26,16:45:13,0.5,ROS_VNF_state,33.3,2084077568,809218048,61.2,1095929856,464179200,1153171456,217006080,36974592,486993920,1904640
818,2022-01-26,16:45:14,0.5,ROS_VNF_state,34.5,2084077568,809250816,61.2,1095897088,464211968,1153171456,217006080,36974592,486993920,1904640
819,2022-01-26,16:45:14,0.5,ROS_VNF_state,32.2,2084077568,809201664,61.2,1095938048,464162816,1153171456,217006080,36982784,486993920,1904640
820,2022-01-26,16:45:15,0.5,ROS_VNF_state,35.4,2084077568,809226240,61.2,1095913472,464187392,1153171456,217006080,36982784,486993920,1904640
821,2022-01-26,16:45:15,0.5,ROS_VNF_state,31.8,2084077568,809431040,61.2,1095708672,464392192,1153171456,217006080,36982784,486993920,1904640
822,2022-01-26,16:45:16,0.5,ROS_VNF_state,33.7,2084077568,809349120,61.2,1095790592,464310272,1153171456,217006080,36982784,486993920,1904640
823,2022-01-26,16:45:16,0.5,ROS_VNF_state,33.3,2084077568,809250816,61.2,1095888896,464211968,1153171456,217006080,36982784,486993920,1904640
824,2022-01-26,16:45:17,0.5,ROS_VNF_state,37.2,2084077568,809316352,61.2,1095823360,464277504,1153171456,217006080,36982784,486993920,1904640
825,2022-01-26,16:45:17,0.5,ROS_VNF_state,43.8,2084077568,809078784,61.2,1096060928,464039936,1153171456,217006080,36982784,486993920,1904640
826,2022-01-26,16:45:18,0.5,ROS_VNF_state,31.3,2084077568,809291776,61.2,1095847936,464252928,1153171456,217006080,36982784,486993920,1904640
827,2022-01-26,16:45:18,0.5,ROS_VNF_state,31.8,2084077568,809234432,61.2,1095905280,464195584,1153171456,217006080,36982784,486993920,1904640
828,2022-01-26,16:45:19,0.5,ROS_VNF_state,36.6,2084077568,809332736,61.2,1095806976,464293888,1153171456,217006080,36982784,486993920,1904640
829,2022-01-26,16:45:19,0.5,ROS_VNF_state,36.4,2084077568,809185280,61.2,1095954432,464146432,1153171456,217006080,36982784,486993920,1904640
830,2022-01-26,16:45:20,0.5,ROS_VNF_state,27.5,2084077568,809209856,61.2,1095921664,464171008,1153171456,217006080,36990976,486993920,1904640
831,2022-01-26,16:45:20,0.5,ROS_VNF_state,36.5,2084077568,809250816,61.2,1095880704,464211968,1153171456,217006080,36990976,486993920,1904640
832,2022-01-26,16:45:21,0.5,ROS_VNF_state,33.7,2084077568,809136128,61.2,1095995392,464097280,1153171456,217006080,36990976,486993920,1904640
833,2022-01-26,16:45:21,0.5,ROS_VNF_state,30.0,2084077568,809234432,61.2,1095897088,464195584,1153171456,217006080,36990976,486993920,1904640
834,2022-01-26,16:45:22,0.5,ROS_VNF_state,39.0,2084077568,809111552,61.2,1096019968,464072704,1153171456,217006080,36990976,486993920,1904640
835,2022-01-26,16:45:22,0.5,ROS_VNF_state,32.1,2084077568,809185280,61.2,1095946240,464146432,1153171456,217006080,36990976,486993920,1904640
836,2022-01-26,16:45:23,0.5,ROS_VNF_state,34.2,2084077568,809234432,61.2,1095897088,464195584,1153171456,217006080,36990976,486993920,1904640
837,2022-01-26,16:45:23,0.5,ROS_VNF_state,34.9,2084077568,809275392,61.2,1095852032,464236544,1153171456,217006080,36990976,486998016,1904640
838,2022-01-26,16:45:24,0.5,ROS_VNF_state,34.9,2084077568,809168896,61.2,1095958528,464130048,1153171456,217006080,36990976,486998016,1904640
839,2022-01-26,16:45:24,0.5,ROS_VNF_state,30.9,2084077568,809299968,61.2,1095827456,464261120,1153171456,217006080,36990976,486998016,1904640
840,2022-01-26,16:45:25,0.5,ROS_VNF_state,36.0,2084077568,809209856,61.2,1095917568,464171008,1153171456,217006080,36990976,486998016,1904640
841,2022-01-26,16:45:25,0.5,ROS_VNF_state,28.4,2084077568,809177088,61.2,1095942144,464138240,1153171456,217006080,36999168,486998016,1904640
842,2022-01-26,16:45:26,0.5,ROS_VNF_state,35.8,2084077568,809209856,61.2,1095909376,464171008,1153171456,217006080,36999168,486998016,1904640
843,2022-01-26,16:45:26,0.5,ROS_VNF_state,33.3,2084077568,809275392,61.2,1095843840,464236544,1153171456,217006080,36999168,486998016,1904640
844,2022-01-26,16:45:27,0.5,ROS_VNF_state,32.1,2084077568,809136128,61.2,1095983104,464097280,1153171456,217006080,36999168,486998016,1904640
845,2022-01-26,16:45:27,0.5,ROS_VNF_state,34.5,2084077568,809062400,61.2,1096056832,464023552,1153171456,217006080,36999168,486998016,1904640
846,2022-01-26,16:45:28,0.5,ROS_VNF_state,34.1,2084077568,809185280,61.2,1095933952,464146432,1153171456,217006080,36999168,486998016,1904640
847,2022-01-26,16:45:28,0.5,ROS_VNF_state,32.9,2084077568,809218048,61.2,1095901184,464179200,1153171456,217006080,36999168,486998016,1904640
848,2022-01-26,16:45:29,0.5,ROS_VNF_state,26.2,2084077568,809144320,61.2,1095974912,464105472,1153171456,217006080,36999168,486998016,1904640
849,2022-01-26,16:45:29,0.5,ROS_VNF_state,28.9,2084077568,809054208,61.2,1096065024,464015360,1153171456,217006080,36999168,486998016,1904640
850,2022-01-26,16:45:30,0.5,ROS_VNF_state,36.8,2084077568,809308160,61.2,1095811072,464269312,1153171456,217006080,36999168,486998016,1904640
851,2022-01-26,16:45:30,0.5,ROS_VNF_state,33.3,2084077568,809013248,61.2,1096105984,463974400,1153171456,217006080,36999168,486998016,1904640
852,2022-01-26,16:45:31,0.5,ROS_VNF_state,35.6,2084077568,809144320,61.2,1095966720,464105472,1153171456,217006080,37007360,486998016,1904640
853,2022-01-26,16:45:31,0.5,ROS_VNF_state,40.2,2084077568,809234432,61.2,1095876608,464195584,1153171456,217006080,37007360,486998016,1904640
854,2022-01-26,16:45:32,0.5,ROS_VNF_state,36.3,2084077568,809144320,61.2,1095966720,464105472,1153171456,217006080,37007360,486998016,1904640
855,2022-01-26,16:45:32,0.5,ROS_VNF_state,32.9,2084077568,809078784,61.2,1096032256,464039936,1153171456,217006080,37007360,486998016,1904640
856,2022-01-26,16:45:33,0.5,ROS_VNF_state,33.7,2084077568,809185280,61.2,1095925760,464146432,1153171456,217006080,37007360,486998016,1904640
857,2022-01-26,16:45:33,0.5,ROS_VNF_state,32.1,2084077568,809267200,61.2,1095843840,464228352,1153171456,217006080,37007360,486998016,1904640
858,2022-01-26,16:45:34,0.5,ROS_VNF_state,30.1,2084077568,809242624,61.2,1095868416,464203776,1153171456,217006080,37007360,486998016,1904640
859,2022-01-26,16:45:34,0.5,ROS_VNF_state,34.5,2084077568,809209856,61.2,1095901184,464171008,1153171456,217006080,37007360,486998016,1904640
860,2022-01-26,16:45:35,0.5,ROS_VNF_state,26.8,2084077568,809349120,61.2,1095761920,464310272,1153171456,217006080,37007360,486998016,1904640
861,2022-01-26,16:45:35,0.5,ROS_VNF_state,32.1,2084077568,809349120,61.2,1095761920,464310272,1153171456,217006080,37007360,486998016,1904640
862,2022-01-26,16:45:36,0.5,ROS_VNF_state,32.9,2084077568,808964096,61.2,1096146944,463925248,1153171456,217006080,37007360,486998016,1904640
863,2022-01-26,16:45:36,0.5,ROS_VNF_state,30.3,2084077568,809246720,61.2,1095901184,464162816,1153212416,217010176,37015552,486998016,1904640
864,2022-01-26,16:45:37,0.5,ROS_VNF_state,29.8,2084077568,809295872,61.2,1095852032,464211968,1153212416,217010176,37015552,486998016,1904640
865,2022-01-26,16:45:37,0.5,ROS_VNF_state,30.5,2084077568,809132032,61.2,1096015872,464048128,1153212416,217010176,37015552,486998016,1904640
866,2022-01-26,16:45:38,0.5,ROS_VNF_state,30.1,2084077568,809213952,61.2,1095929856,464130048,1153212416,217010176,37015552,487002112,1904640
867,2022-01-26,16:45:38,0.5,ROS_VNF_state,30.9,2084077568,809279488,61.2,1095864320,464195584,1153212416,217010176,37015552,487002112,1904640
868,2022-01-26,16:45:39,0.5,ROS_VNF_state,32.1,2084077568,809287680,61.2,1095856128,464203776,1153212416,217010176,37015552,487002112,1904640
869,2022-01-26,16:45:39,0.5,ROS_VNF_state,26.9,2084077568,809107456,61.2,1096036352,464023552,1153212416,217010176,37015552,487002112,1904640
870,2022-01-26,16:45:40,0.5,ROS_VNF_state,29.9,2084077568,809353216,61.2,1095790592,464269312,1153212416,217010176,37015552,487002112,1904640
871,2022-01-26,16:45:40,0.5,ROS_VNF_state,21.6,2084077568,809230336,61.2,1095913472,464146432,1153212416,217010176,37015552,487002112,1904640
872,2022-01-26,16:45:41,0.5,ROS_VNF_state,31.3,2084077568,809541632,61.2,1095602176,464457728,1153212416,217010176,37015552,487002112,1904640
873,2022-01-26,16:45:41,0.5,ROS_VNF_state,29.6,2084077568,809422848,61.2,1095725056,464334848,1153212416,217014272,37015552,487002112,1904640
874,2022-01-26,16:45:42,0.5,ROS_VNF_state,29.6,2084077568,809242624,61.2,1095897088,464154624,1153212416,217014272,37023744,487002112,1904640
875,2022-01-26,16:45:42,0.5,ROS_VNF_state,36.8,2084077568,809308160,61.2,1095831552,464220160,1153212416,217014272,37023744,487002112,1904640
876,2022-01-26,16:45:43,0.5,ROS_VNF_state,31.7,2084077568,809103360,61.2,1096036352,464015360,1153212416,217014272,37023744,487002112,1904640
877,2022-01-26,16:45:43,0.5,ROS_VNF_state,26.2,2084077568,809291776,61.2,1095847936,464203776,1153212416,217014272,37023744,487002112,1904640
878,2022-01-26,16:45:44,0.5,ROS_VNF_state,27.8,2084077568,809480192,61.2,1095659520,464392192,1153212416,217014272,37023744,487002112,1904640
879,2022-01-26,16:45:44,0.5,ROS_VNF_state,26.9,2084077568,809127936,61.2,1096011776,464039936,1153212416,217014272,37023744,487002112,1904640
880,2022-01-26,16:45:45,0.5,ROS_VNF_state,27.5,2084077568,809431040,61.2,1095708672,464343040,1153212416,217014272,37023744,487002112,1904640
881,2022-01-26,16:45:45,0.5,ROS_VNF_state,26.8,2084077568,809381888,61.2,1095757824,464293888,1153212416,217014272,37023744,487002112,1904640
882,2022-01-26,16:45:46,0.5,ROS_VNF_state,32.1,2084077568,809299968,61.2,1095839744,464211968,1153212416,217014272,37023744,487002112,1904640
883,2022-01-26,16:45:46,0.5,ROS_VNF_state,31.7,2084077568,809283584,61.2,1095856128,464195584,1153212416,217014272,37023744,487002112,1904640
884,2022-01-26,16:45:47,0.5,ROS_VNF_state,34.1,2084077568,809291776,61.2,1095847936,464203776,1153212416,217014272,37023744,487002112,1904640
885,2022-01-26,16:45:47,0.5,ROS_VNF_state,26.6,2084077568,809357312,61.2,1095782400,464269312,1153212416,217014272,37031936,486993920,1904640
886,2022-01-26,16:45:48,0.5,ROS_VNF_state,34.1,2084077568,809373696,61.2,1095757824,464285696,1153212416,217014272,37031936,487002112,1904640
887,2022-01-26,16:45:48,0.5,ROS_VNF_state,30.5,2084077568,809332736,61.2,1095798784,464244736,1153212416,217014272,37031936,487002112,1904640
888,2022-01-26,16:45:49,0.5,ROS_VNF_state,26.6,2084077568,809209856,61.2,1095921664,464121856,1153212416,217014272,37031936,487002112,1904640
889,2022-01-26,16:45:49,0.5,ROS_VNF_state,27.2,2084077568,809390080,61.2,1095741440,464302080,1153212416,217014272,37031936,487002112,1904640
890,2022-01-26,16:45:50,0.5,ROS_VNF_state,35.0,2084077568,809398272,61.2,1095733248,464310272,1153212416,217014272,37031936,487002112,1904640
891,2022-01-26,16:45:50,0.5,ROS_VNF_state,28.6,2084077568,809275392,61.2,1095856128,464187392,1153212416,217014272,37031936,487002112,1904640
892,2022-01-26,16:45:51,0.5,ROS_VNF_state,32.9,2084077568,809201664,61.2,1095929856,464113664,1153212416,217014272,37031936,487002112,1904640
893,2022-01-26,16:45:51,0.5,ROS_VNF_state,31.7,2084077568,809381888,61.2,1095749632,464293888,1153212416,217014272,37031936,487002112,1904640
894,2022-01-26,16:45:52,0.5,ROS_VNF_state,31.3,2084077568,809447424,61.2,1095680000,464359424,1153212416,217014272,37031936,487006208,1904640
895,2022-01-26,16:45:52,0.5,ROS_VNF_state,31.6,2084077568,809250816,61.2,1095876608,464162816,1153212416,217014272,37031936,487006208,1904640
896,2022-01-26,16:45:53,0.5,ROS_VNF_state,26.0,2084077568,809390080,61.2,1095729152,464302080,1153212416,217014272,37040128,487006208,1904640
897,2022-01-26,16:45:53,0.5,ROS_VNF_state,29.5,2084077568,809332736,61.2,1095786496,464244736,1153212416,217014272,37040128,487006208,1904640
898,2022-01-26,16:45:54,0.5,ROS_VNF_state,29.5,2084077568,809193472,61.2,1095925760,464105472,1153212416,217014272,37040128,487006208,1904640
899,2022-01-26,16:45:54,0.5,ROS_VNF_state,36.4,2084077568,809275392,61.2,1095843840,464187392,1153212416,217014272,37040128,487006208,1904640
900,2022-01-26,16:45:55,0.5,ROS_VNF_state,28.0,2084077568,809390080,61.2,1095729152,464302080,1153212416,217014272,37040128,487006208,1904640
901,2022-01-26,16:45:55,0.5,ROS_VNF_state,27.3,2084077568,809193472,61.2,1095925760,464105472,1153212416,217014272,37040128,487006208,1904640
902,2022-01-26,16:45:56,0.5,ROS_VNF_state,31.2,2084077568,809357312,61.2,1095761920,464269312,1153212416,217014272,37040128,487006208,1904640
903,2022-01-26,16:45:56,0.5,ROS_VNF_state,29.1,2084077568,809259008,61.2,1095860224,464171008,1153212416,217014272,37040128,487006208,1904640
904,2022-01-26,16:45:57,0.5,ROS_VNF_state,31.6,2084077568,809463808,61.2,1095655424,464375808,1153212416,217014272,37040128,487006208,1904640
905,2022-01-26,16:45:57,0.5,ROS_VNF_state,28.2,2084077568,809250816,61.2,1095868416,464162816,1153212416,217014272,37040128,487006208,1904640
906,2022-01-26,16:45:58,0.5,ROS_VNF_state,38.3,2084077568,809136128,61.2,1095983104,464048128,1153212416,217014272,37040128,487006208,1904640
907,2022-01-26,16:45:58,0.5,ROS_VNF_state,29.3,2084077568,809209856,61.2,1095901184,464121856,1153212416,217014272,37048320,487006208,1904640
908,2022-01-26,16:45:59,0.5,ROS_VNF_state,31.2,2084077568,809414656,61.2,1095696384,464326656,1153212416,217014272,37048320,487006208,1904640
909,2022-01-26,16:45:59,0.5,ROS_VNF_state,27.3,2084077568,809201664,61.2,1095909376,464113664,1153212416,217014272,37048320,487006208,1904640
910,2022-01-26,16:46:00,0.5,ROS_VNF_state,28.6,2084077568,809406464,61.2,1095704576,464318464,1153212416,217014272,37048320,487006208,1904640
