iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
430,2022-02-15,09:02:53,0.5,ROS_VNF_state,11.0,2079498240,1239162880,40.4,670158848,918970368,762707968,211783680,34369536,455999488,1368064
431,2022-02-15,09:02:54,0.5,ROS_VNF_state,7.9,2079498240,1239121920,40.4,670199808,918929408,762707968,211783680,34369536,455999488,1368064
432,2022-02-15,09:02:54,0.5,ROS_VNF_state,15.4,2079498240,1239048192,40.4,670273536,918855680,762707968,211783680,34369536,455999488,1368064
433,2022-02-15,09:02:55,0.5,ROS_VNF_state,6.8,2079498240,1239121920,40.4,670199808,918929408,762707968,211783680,34369536,455999488,1368064
434,2022-02-15,09:02:55,0.5,ROS_VNF_state,9.0,2079498240,1239302144,40.4,670019584,919109632,762707968,211783680,34369536,455999488,1368064
435,2022-02-15,09:02:56,0.5,ROS_VNF_state,10.9,2079498240,1239130112,40.4,670191616,918937600,762707968,211783680,34369536,455999488,1368064
436,2022-02-15,09:02:56,0.5,ROS_VNF_state,12.4,2079498240,1239130112,40.4,670191616,918937600,762707968,211783680,34377728,455991296,1368064
437,2022-02-15,09:02:57,0.5,ROS_VNF_state,12.8,2079498240,1239138304,40.4,670212096,918904832,762748928,211783680,34377728,456003584,1368064
438,2022-02-15,09:02:57,0.5,ROS_VNF_state,7.8,2079498240,1239130112,40.4,670220288,918896640,762748928,211783680,34377728,456003584,1368064
439,2022-02-15,09:02:58,0.5,ROS_VNF_state,9.2,2079498240,1239064576,40.4,670285824,918831104,762748928,211783680,34377728,456003584,1368064
440,2022-02-15,09:02:58,0.5,ROS_VNF_state,13.2,2079498240,1239097344,40.4,670253056,918863872,762748928,211783680,34377728,456003584,1368064
441,2022-02-15,09:02:59,0.5,ROS_VNF_state,7.8,2079498240,1238990848,40.4,670359552,918757376,762748928,211783680,34377728,456003584,1368064
442,2022-02-15,09:02:59,0.5,ROS_VNF_state,12.5,2079498240,1239072768,40.4,670277632,918839296,762748928,211783680,34377728,456003584,1368064
443,2022-02-15,09:03:00,0.5,ROS_VNF_state,10.8,2079498240,1239195648,40.4,670154752,918962176,762748928,211783680,34377728,456003584,1368064
444,2022-02-15,09:03:00,0.5,ROS_VNF_state,8.8,2079498240,1239064576,40.4,670285824,918831104,762748928,211783680,34377728,456003584,1368064
445,2022-02-15,09:03:01,0.5,ROS_VNF_state,11.4,2079498240,1239228416,40.4,670121984,918994944,762748928,211783680,34377728,456003584,1368064
446,2022-02-15,09:03:01,0.5,ROS_VNF_state,12.8,2079498240,1239072768,40.4,670277632,918839296,762748928,211783680,34377728,456003584,1368064
447,2022-02-15,09:03:02,0.5,ROS_VNF_state,10.1,2079498240,1239162880,40.4,670179328,918929408,762748928,211783680,34385920,456003584,1368064
448,2022-02-15,09:03:02,0.5,ROS_VNF_state,10.9,2079498240,1239162880,40.4,670179328,918929408,762748928,211783680,34385920,456003584,1368064
449,2022-02-15,09:03:03,0.5,ROS_VNF_state,14.4,2079498240,1239130112,40.4,670212096,918896640,762748928,211783680,34385920,456003584,1368064
450,2022-02-15,09:03:03,0.5,ROS_VNF_state,9.8,2079498240,1239236608,40.4,670105600,919003136,762748928,211783680,34385920,456003584,1368064
451,2022-02-15,09:03:04,0.5,ROS_VNF_state,7.8,2079498240,1239126016,40.4,670220288,918888448,762748928,211787776,34385920,456003584,1368064
452,2022-02-15,09:03:04,0.5,ROS_VNF_state,9.7,2079498240,1239134208,40.4,670212096,918896640,762748928,211787776,34385920,456003584,1368064
453,2022-02-15,09:03:05,0.5,ROS_VNF_state,9.8,2079498240,1239330816,40.4,670015488,919093248,762748928,211787776,34385920,456003584,1368064
454,2022-02-15,09:03:05,0.5,ROS_VNF_state,8.8,2079498240,1239175168,40.4,670171136,918937600,762748928,211787776,34385920,456003584,1368064
455,2022-02-15,09:03:06,0.5,ROS_VNF_state,13.3,2079498240,1239322624,40.4,670023680,919085056,762748928,211787776,34385920,456003584,1368064
456,2022-02-15,09:03:06,0.5,ROS_VNF_state,14.8,2079498240,1239191552,40.4,670154752,918953984,762748928,211787776,34385920,456003584,1368064
457,2022-02-15,09:03:07,0.5,ROS_VNF_state,6.9,2079498240,1239117824,40.4,670228480,918880256,762748928,211787776,34385920,456003584,1368064
458,2022-02-15,09:03:07,0.5,ROS_VNF_state,13.7,2079498240,1238953984,40.4,670392320,918716416,762748928,211787776,34394112,455995392,1368064
459,2022-02-15,09:03:08,0.5,ROS_VNF_state,15.7,2079498240,1239134208,40.4,670203904,918896640,762748928,211787776,34394112,456003584,1368064
460,2022-02-15,09:03:08,0.5,ROS_VNF_state,10.0,2079498240,1239035904,40.4,670302208,918798336,762748928,211787776,34394112,456003584,1368064
461,2022-02-15,09:03:09,0.5,ROS_VNF_state,9.0,2079498240,1239035904,40.4,670302208,918798336,762748928,211787776,34394112,456003584,1368064
462,2022-02-15,09:03:09,0.5,ROS_VNF_state,6.9,2079498240,1239044096,40.4,670294016,918806528,762748928,211787776,34394112,456003584,1368064
463,2022-02-15,09:03:10,0.5,ROS_VNF_state,12.4,2079498240,1239257088,40.4,670081024,919019520,762748928,211787776,34394112,456003584,1368064
464,2022-02-15,09:03:10,0.5,ROS_VNF_state,10.8,2079498240,1239019520,40.4,670318592,918781952,762748928,211787776,34394112,456003584,1368064
465,2022-02-15,09:03:11,0.5,ROS_VNF_state,5.6,2079498240,1239109632,40.4,670228480,918872064,762748928,211787776,34394112,456003584,1368064
466,2022-02-15,09:03:11,0.5,ROS_VNF_state,8.8,2079498240,1239109632,40.4,670228480,918872064,762748928,211787776,34394112,456003584,1368064
467,2022-02-15,09:03:12,0.5,ROS_VNF_state,6.7,2079498240,1239191552,40.4,670142464,918953984,762748928,211787776,34394112,456007680,1368064
468,2022-02-15,09:03:12,0.5,ROS_VNF_state,7.8,2079498240,1239277568,40.4,670060544,919035904,762748928,211791872,34394112,456007680,1368064
469,2022-02-15,09:03:13,0.5,ROS_VNF_state,12.6,2079498240,1239392256,40.4,669937664,919150592,762748928,211791872,34402304,456007680,1368064
470,2022-02-15,09:03:13,0.5,ROS_VNF_state,11.1,2079498240,1239236608,40.4,670093312,918994944,762748928,211791872,34402304,456007680,1368064
471,2022-02-15,09:03:14,0.5,ROS_VNF_state,15.1,2079498240,1239203840,40.4,670126080,918962176,762748928,211791872,34402304,456007680,1368064
472,2022-02-15,09:03:14,0.5,ROS_VNF_state,14.3,2079498240,1239203840,40.4,670126080,918962176,762748928,211791872,34402304,456007680,1368064
473,2022-02-15,09:03:15,0.5,ROS_VNF_state,9.0,2079498240,1239138304,40.4,670191616,918896640,762748928,211791872,34402304,456007680,1368064
474,2022-02-15,09:03:15,0.5,ROS_VNF_state,9.9,2079498240,1239236608,40.4,670093312,918994944,762748928,211791872,34402304,456007680,1368064
475,2022-02-15,09:03:16,0.5,ROS_VNF_state,7.9,2079498240,1239228416,40.4,670101504,918986752,762748928,211791872,34402304,456007680,1368064
476,2022-02-15,09:03:16,0.5,ROS_VNF_state,6.9,2079498240,1239302144,40.4,670027776,919060480,762748928,211791872,34402304,456007680,1368064
477,2022-02-15,09:03:17,0.5,ROS_VNF_state,4.7,2079498240,1239277568,40.4,670052352,919035904,762748928,211791872,34402304,456007680,1368064
478,2022-02-15,09:03:17,0.5,ROS_VNF_state,8.0,2079498240,1239056384,40.4,670273536,918814720,762748928,211791872,34402304,456007680,1368064
479,2022-02-15,09:03:18,0.5,ROS_VNF_state,6.8,2079498240,1239113728,40.4,670216192,918872064,762748928,211791872,34402304,456007680,1368064
480,2022-02-15,09:03:18,0.5,ROS_VNF_state,9.0,2079498240,1239203840,40.4,670117888,918962176,762748928,211791872,34410496,456007680,1368064
481,2022-02-15,09:03:19,0.5,ROS_VNF_state,7.9,2079498240,1239179264,40.4,670142464,918937600,762748928,211791872,34410496,456007680,1368064
482,2022-02-15,09:03:19,0.5,ROS_VNF_state,16.3,2079498240,1239269376,40.4,670052352,919027712,762748928,211791872,34410496,456007680,1368064
483,2022-02-15,09:03:20,0.5,ROS_VNF_state,7.9,2079498240,1239179264,40.4,670142464,918937600,762748928,211791872,34410496,456007680,1368064
484,2022-02-15,09:03:20,0.5,ROS_VNF_state,13.3,2079498240,1239228416,40.4,670093312,918986752,762748928,211791872,34410496,456007680,1368064
485,2022-02-15,09:03:21,0.5,ROS_VNF_state,10.0,2079498240,1239228416,40.4,670093312,918986752,762748928,211791872,34410496,456007680,1368064
486,2022-02-15,09:03:21,0.5,ROS_VNF_state,13.8,2079498240,1239113728,40.4,670208000,918872064,762748928,211791872,34410496,456007680,1368064
487,2022-02-15,09:03:22,0.5,ROS_VNF_state,9.9,2079498240,1239171072,40.4,670150656,918929408,762748928,211791872,34410496,456007680,1368064
488,2022-02-15,09:03:22,0.5,ROS_VNF_state,12.0,2079498240,1239179264,40.4,670142464,918937600,762748928,211791872,34410496,456007680,1368064
489,2022-02-15,09:03:23,0.5,ROS_VNF_state,10.0,2079498240,1239203840,40.4,670117888,918962176,762748928,211791872,34410496,456007680,1368064
490,2022-02-15,09:03:23,0.5,ROS_VNF_state,5.7,2079498240,1239236608,40.4,670085120,918994944,762748928,211791872,34410496,456007680,1368064
491,2022-02-15,09:03:24,0.5,ROS_VNF_state,10.1,2079498240,1239302144,40.4,670011392,919060480,762748928,211791872,34418688,456007680,1368064
492,2022-02-15,09:03:24,0.5,ROS_VNF_state,11.2,2079498240,1239179264,40.4,670134272,918937600,762748928,211791872,34418688,456007680,1368064
493,2022-02-15,09:03:25,0.5,ROS_VNF_state,8.0,2079498240,1239105536,40.4,670208000,918863872,762748928,211791872,34418688,456007680,1368064
494,2022-02-15,09:03:25,0.5,ROS_VNF_state,11.2,2079498240,1239236608,40.4,670076928,918994944,762748928,211791872,34418688,456007680,1368064
495,2022-02-15,09:03:26,0.5,ROS_VNF_state,9.2,2079498240,1239162880,40.4,670150656,918921216,762748928,211791872,34418688,456007680,1368064
496,2022-02-15,09:03:26,0.5,ROS_VNF_state,12.2,2079498240,1239195648,40.4,670113792,918953984,762748928,211791872,34418688,456011776,1368064
497,2022-02-15,09:03:27,0.5,ROS_VNF_state,12.4,2079498240,1239220224,40.4,670089216,918978560,762748928,211791872,34422784,456007680,1368064
498,2022-02-15,09:03:27,0.5,ROS_VNF_state,5.7,2079498240,1239121920,40.4,670191616,918872064,762753024,211795968,34422784,456011776,1368064
499,2022-02-15,09:03:28,0.5,ROS_VNF_state,9.1,2079498240,1239064576,40.4,670248960,918814720,762753024,211795968,34422784,456011776,1368064
500,2022-02-15,09:03:28,0.5,ROS_VNF_state,4.6,2079498240,1239154688,40.4,670158848,918904832,762753024,211795968,34422784,456011776,1368064
501,2022-02-15,09:03:29,0.5,ROS_VNF_state,5.6,2079498240,1239179264,40.4,670126080,918929408,762753024,211795968,34430976,456011776,1368064
502,2022-02-15,09:03:29,0.5,ROS_VNF_state,15.7,2079498240,1239121920,40.4,670183424,918872064,762753024,211795968,34430976,456011776,1368064
503,2022-02-15,09:03:30,0.5,ROS_VNF_state,11.0,2079498240,1239130112,40.4,670175232,918880256,762753024,211795968,34430976,456011776,1368064
504,2022-02-15,09:03:30,0.5,ROS_VNF_state,12.9,2079498240,1239146496,40.4,670158848,918896640,762753024,211795968,34430976,456011776,1368064
505,2022-02-15,09:03:31,0.5,ROS_VNF_state,14.9,2079498240,1238974464,40.4,670330880,918724608,762753024,211795968,34430976,456011776,1368064
506,2022-02-15,09:03:31,0.5,ROS_VNF_state,12.4,2079498240,1239195648,40.4,670109696,918945792,762753024,211795968,34430976,456011776,1368064
507,2022-02-15,09:03:32,0.5,ROS_VNF_state,7.8,2079498240,1239212032,40.4,670142464,918913024,762806272,211795968,34430976,456011776,1368064
508,2022-02-15,09:03:32,0.5,ROS_VNF_state,7.8,2079498240,1239121920,40.4,670232576,918822912,762806272,211795968,34430976,456011776,1368064
509,2022-02-15,09:03:33,0.5,ROS_VNF_state,10.3,2079498240,1239195648,40.4,670158848,918896640,762806272,211795968,34430976,456011776,1368064
510,2022-02-15,09:03:33,0.5,ROS_VNF_state,6.8,2079498240,1239146496,40.4,670208000,918847488,762806272,211795968,34430976,456011776,1368064
511,2022-02-15,09:03:34,0.5,ROS_VNF_state,10.0,2079498240,1239195648,40.4,670158848,918896640,762806272,211795968,34430976,456011776,1368064
512,2022-02-15,09:03:34,0.5,ROS_VNF_state,8.0,2079498240,1239146496,40.4,670199808,918847488,762806272,211795968,34439168,456011776,1368064
513,2022-02-15,09:03:35,0.5,ROS_VNF_state,8.0,2079498240,1239154688,40.4,670191616,918855680,762806272,211795968,34439168,456011776,1368064
514,2022-02-15,09:03:35,0.5,ROS_VNF_state,10.5,2079498240,1239089152,40.4,670257152,918790144,762806272,211795968,34439168,456011776,1368064
515,2022-02-15,09:03:36,0.5,ROS_VNF_state,11.4,2079498240,1239195648,40.4,670150656,918896640,762806272,211795968,34439168,456011776,1368064
516,2022-02-15,09:03:36,0.5,ROS_VNF_state,12.0,2079498240,1239203840,40.4,670142464,918904832,762806272,211795968,34439168,456011776,1368064
517,2022-02-15,09:03:37,0.5,ROS_VNF_state,8.9,2079498240,1239351296,40.4,669995008,919052288,762806272,211795968,34439168,456011776,1368064
518,2022-02-15,09:03:37,0.5,ROS_VNF_state,12.0,2079498240,1239228416,40.4,670117888,918929408,762806272,211795968,34439168,456011776,1368064
519,2022-02-15,09:03:38,0.5,ROS_VNF_state,16.5,2079498240,1239203840,40.4,670142464,918904832,762806272,211795968,34439168,456011776,1368064
520,2022-02-15,09:03:38,0.5,ROS_VNF_state,14.3,2079498240,1239252992,40.4,670093312,918953984,762806272,211795968,34439168,456011776,1368064
521,2022-02-15,09:03:39,0.5,ROS_VNF_state,7.8,2079498240,1239212032,40.4,670134272,918913024,762806272,211795968,34439168,456011776,1368064
522,2022-02-15,09:03:39,0.5,ROS_VNF_state,7.7,2079498240,1239162880,40.4,670183424,918863872,762806272,211795968,34439168,456011776,1368064
523,2022-02-15,09:03:40,0.5,ROS_VNF_state,8.8,2079498240,1238966272,40.4,670380032,918667264,762806272,211795968,34447360,456003584,1368064
524,2022-02-15,09:03:40,0.5,ROS_VNF_state,7.7,2079498240,1239064576,40.4,670273536,918765568,762806272,211795968,34447360,456011776,1368064
525,2022-02-15,09:03:41,0.5,ROS_VNF_state,13.2,2079498240,1239056384,40.4,670277632,918757376,762806272,211795968,34447360,456015872,1368064
526,2022-02-15,09:03:41,0.5,ROS_VNF_state,5.7,2079498240,1239261184,40.4,670072832,918962176,762806272,211795968,34447360,456015872,1368064
527,2022-02-15,09:03:42,0.5,ROS_VNF_state,10.9,2079498240,1239351296,40.4,669982720,919052288,762806272,211795968,34447360,456015872,1368064
528,2022-02-15,09:03:42,0.5,ROS_VNF_state,13.5,2079498240,1239273472,40.4,670064640,918970368,762806272,211800064,34447360,456015872,1368064
529,2022-02-15,09:03:43,0.5,ROS_VNF_state,15.2,2079498240,1239142400,40.4,670195712,918839296,762806272,211800064,34447360,456015872,1368064
530,2022-02-15,09:03:43,0.5,ROS_VNF_state,11.6,2079498240,1239240704,40.4,670097408,918937600,762806272,211800064,34447360,456015872,1368064
531,2022-02-15,09:03:44,0.5,ROS_VNF_state,9.8,2079498240,1239355392,40.4,669982720,919052288,762806272,211800064,34447360,456015872,1368064
532,2022-02-15,09:03:44,0.5,ROS_VNF_state,12.5,2079498240,1239134208,40.4,670203904,918831104,762806272,211800064,34447360,456015872,1368064
533,2022-02-15,09:03:45,0.5,ROS_VNF_state,8.8,2079498240,1239183360,40.4,670154752,918880256,762806272,211800064,34447360,456015872,1368064
534,2022-02-15,09:03:45,0.5,ROS_VNF_state,6.7,2079498240,1239257088,40.4,670072832,918953984,762806272,211800064,34455552,456015872,1368064
535,2022-02-15,09:03:46,0.5,ROS_VNF_state,8.7,2079498240,1239109632,40.4,670220288,918806528,762806272,211800064,34455552,456015872,1368064
536,2022-02-15,09:03:46,0.5,ROS_VNF_state,7.8,2079498240,1239068672,40.4,670261248,918765568,762806272,211800064,34455552,456015872,1368064
537,2022-02-15,09:03:47,0.5,ROS_VNF_state,6.7,2079498240,1239207936,40.4,670121984,918904832,762806272,211800064,34455552,456015872,1368064
538,2022-02-15,09:03:47,0.5,ROS_VNF_state,4.5,2079498240,1239314432,40.4,670015488,919011328,762806272,211800064,34455552,456015872,1368064
539,2022-02-15,09:03:48,0.5,ROS_VNF_state,10.1,2079498240,1239158784,40.4,670171136,918855680,762806272,211800064,34455552,456015872,1368064
540,2022-02-15,09:03:49,0.5,ROS_VNF_state,6.7,2079498240,1239109632,40.4,670220288,918806528,762806272,211800064,34455552,456015872,1368064
541,2022-02-15,09:03:49,0.5,ROS_VNF_state,9.7,2079498240,1239224320,40.4,670105600,918921216,762806272,211800064,34455552,456015872,1368064
542,2022-02-15,09:03:50,0.5,ROS_VNF_state,7.7,2079498240,1239093248,40.4,670236672,918790144,762806272,211800064,34455552,456015872,1368064
543,2022-02-15,09:03:50,0.5,ROS_VNF_state,13.6,2079498240,1239175168,40.4,670154752,918872064,762806272,211800064,34455552,456015872,1368064
544,2022-02-15,09:03:51,0.5,ROS_VNF_state,12.9,2079498240,1239175168,40.4,670154752,918872064,762806272,211800064,34455552,456015872,1368064
545,2022-02-15,09:03:51,0.5,ROS_VNF_state,9.0,2079498240,1239175168,40.4,670154752,918872064,762806272,211800064,34463744,456007680,1368064
546,2022-02-15,09:03:52,0.5,ROS_VNF_state,13.8,2079498240,1239076864,40.4,670240768,918773760,762806272,211800064,34463744,456019968,1368064
547,2022-02-15,09:03:52,0.5,ROS_VNF_state,13.2,2079498240,1239150592,40.4,670167040,918847488,762806272,211800064,34463744,456019968,1368064
548,2022-02-15,09:03:53,0.5,ROS_VNF_state,8.7,2079498240,1239142400,40.4,670175232,918839296,762806272,211800064,34463744,456019968,1368064
549,2022-02-15,09:03:53,0.5,ROS_VNF_state,8.8,2079498240,1239134208,40.4,670183424,918831104,762806272,211800064,34463744,456019968,1368064
550,2022-02-15,09:03:54,0.5,ROS_VNF_state,7.7,2079498240,1239150592,40.4,670167040,918847488,762806272,211800064,34463744,456019968,1368064
551,2022-02-15,09:03:54,0.5,ROS_VNF_state,10.2,2079498240,1239101440,40.4,670216192,918798336,762806272,211800064,34463744,456019968,1368064
552,2022-02-15,09:03:55,0.5,ROS_VNF_state,10.2,2079498240,1239068672,40.4,670248960,918765568,762806272,211800064,34463744,456019968,1368064
553,2022-02-15,09:03:55,0.5,ROS_VNF_state,5.7,2079498240,1239199744,40.4,670117888,918896640,762806272,211800064,34463744,456019968,1368064
554,2022-02-15,09:03:56,0.5,ROS_VNF_state,5.7,2079498240,1239379968,40.4,669933568,919076864,762806272,211800064,34463744,456024064,1368064
555,2022-02-15,09:03:56,0.5,ROS_VNF_state,5.7,2079498240,1239355392,40.4,669958144,919052288,762806272,211800064,34463744,456024064,1368064
556,2022-02-15,09:03:57,0.5,ROS_VNF_state,9.7,2079498240,1239322624,40.4,669982720,919019520,762806272,211800064,34471936,456024064,1368064
557,2022-02-15,09:03:57,0.5,ROS_VNF_state,7.0,2079498240,1239224320,40.4,670081024,918921216,762806272,211800064,34471936,456024064,1368064
558,2022-02-15,09:03:58,0.5,ROS_VNF_state,8.7,2079498240,1239273472,40.4,670031872,918970368,762806272,211800064,34471936,456024064,1368064
559,2022-02-15,09:03:58,0.5,ROS_VNF_state,9.1,2079498240,1239142400,40.4,670203904,918798336,762847232,211800064,34471936,456024064,1368064
560,2022-02-15,09:03:59,0.5,ROS_VNF_state,11.0,2079498240,1239314432,40.4,670031872,918970368,762847232,211800064,34471936,456024064,1368064
561,2022-02-15,09:03:59,0.5,ROS_VNF_state,14.3,2079498240,1239224320,40.4,670121984,918880256,762847232,211800064,34471936,456024064,1368064
562,2022-02-15,09:04:00,0.5,ROS_VNF_state,9.2,2079498240,1239273472,40.4,670072832,918929408,762847232,211800064,34471936,456024064,1368064
563,2022-02-15,09:04:00,0.5,ROS_VNF_state,9.7,2079498240,1239330816,40.4,670015488,918986752,762847232,211800064,34471936,456024064,1368064
564,2022-02-15,09:04:01,0.5,ROS_VNF_state,14.1,2079498240,1239355392,40.4,669990912,919011328,762847232,211800064,34471936,456024064,1368064
565,2022-02-15,09:04:01,0.5,ROS_VNF_state,6.8,2079498240,1239224320,40.4,670121984,918880256,762847232,211800064,34471936,456024064,1368064
566,2022-02-15,09:04:02,0.5,ROS_VNF_state,7.0,2079498240,1239199744,40.4,670146560,918855680,762847232,211800064,34471936,456024064,1368064
567,2022-02-15,09:04:02,0.5,ROS_VNF_state,11.1,2079498240,1239298048,40.4,670048256,918953984,762847232,211800064,34480128,456015872,1368064
568,2022-02-15,09:04:03,0.5,ROS_VNF_state,5.7,2079498240,1239191552,40.4,670146560,918847488,762847232,211800064,34480128,456024064,1368064
569,2022-02-15,09:04:03,0.5,ROS_VNF_state,4.5,2079498240,1239306240,40.4,670031872,918962176,762847232,211800064,34480128,456024064,1368064
570,2022-02-15,09:04:04,0.5,ROS_VNF_state,4.6,2079498240,1239207936,40.4,670130176,918863872,762847232,211800064,34480128,456024064,1368064
571,2022-02-15,09:04:04,0.5,ROS_VNF_state,7.7,2079498240,1239322624,40.4,670015488,918978560,762847232,211800064,34480128,456024064,1368064
572,2022-02-15,09:04:05,0.5,ROS_VNF_state,5.7,2079498240,1239396352,40.4,669941760,919052288,762847232,211800064,34480128,456024064,1368064
573,2022-02-15,09:04:05,0.5,ROS_VNF_state,5.7,2079498240,1239281664,40.4,670056448,918937600,762847232,211800064,34480128,456024064,1368064
574,2022-02-15,09:04:06,0.5,ROS_VNF_state,9.7,2079498240,1239322624,40.4,670023680,918970368,762855424,211800064,34480128,456024064,1368064
575,2022-02-15,09:04:06,0.5,ROS_VNF_state,10.2,2079498240,1239339008,40.4,670007296,918986752,762855424,211800064,34480128,456024064,1368064
576,2022-02-15,09:04:07,0.5,ROS_VNF_state,12.1,2079498240,1239150592,40.4,670195712,918798336,762855424,211800064,34480128,456024064,1368064
577,2022-02-15,09:04:07,0.5,ROS_VNF_state,10.3,2079498240,1239158784,40.4,670187520,918806528,762855424,211800064,34480128,456024064,1368064
578,2022-02-15,09:04:08,0.5,ROS_VNF_state,8.7,2079498240,1239273472,40.4,670064640,918921216,762855424,211800064,34488320,456024064,1368064
579,2022-02-15,09:04:08,0.5,ROS_VNF_state,10.2,2079498240,1239248896,40.4,670097408,918888448,762863616,211800064,34488320,456024064,1368064
580,2022-02-15,09:04:09,0.5,ROS_VNF_state,6.7,2079498240,1239207936,40.4,670138368,918847488,762863616,211800064,34488320,456024064,1368064
581,2022-02-15,09:04:09,0.5,ROS_VNF_state,5.6,2079498240,1239216128,40.4,670130176,918855680,762863616,211800064,34488320,456024064,1368064
582,2022-02-15,09:04:10,0.5,ROS_VNF_state,17.0,2079498240,1239199744,40.4,670146560,918839296,762863616,211800064,34488320,456024064,1368064
583,2022-02-15,09:04:10,0.5,ROS_VNF_state,9.0,2079498240,1239396352,40.4,669949952,919035904,762863616,211800064,34488320,456024064,1368064
584,2022-02-15,09:04:11,0.5,ROS_VNF_state,10.0,2079498240,1239486464,40.4,669855744,919126016,762863616,211800064,34488320,456028160,1368064
585,2022-02-15,09:04:11,0.5,ROS_VNF_state,13.7,2079498240,1239420928,40.4,669921280,919060480,762863616,211800064,34488320,456028160,1368064
586,2022-02-15,09:04:12,0.5,ROS_VNF_state,11.8,2079498240,1239486464,40.4,669855744,919126016,762863616,211800064,34488320,456028160,1368064
587,2022-02-15,09:04:12,0.5,ROS_VNF_state,10.0,2079498240,1239322624,40.4,670019584,918962176,762863616,211800064,34488320,456028160,1368064
588,2022-02-15,09:04:13,0.5,ROS_VNF_state,10.0,2079498240,1239158784,40.4,670183424,918798336,762863616,211800064,34488320,456028160,1368064
589,2022-02-15,09:04:13,0.5,ROS_VNF_state,10.1,2079498240,1239281664,40.4,670060544,918921216,762863616,211800064,34496512,456019968,1368064
590,2022-02-15,09:04:14,0.5,ROS_VNF_state,9.9,2079498240,1239396352,40.4,669937664,919035904,762863616,211800064,34496512,456028160,1368064
591,2022-02-15,09:04:14,0.5,ROS_VNF_state,7.8,2079498240,1239314432,40.4,670019584,918953984,762863616,211800064,34496512,456028160,1368064
592,2022-02-15,09:04:15,0.5,ROS_VNF_state,10.0,2079498240,1239437312,40.4,669896704,919076864,762863616,211800064,34496512,456028160,1368064
593,2022-02-15,09:04:15,0.5,ROS_VNF_state,14.6,2079498240,1239347200,40.4,669986816,918986752,762863616,211800064,34496512,456028160,1368064
594,2022-02-15,09:04:16,0.5,ROS_VNF_state,9.7,2079498240,1239322624,40.4,670011392,918962176,762863616,211800064,34496512,456028160,1368064
595,2022-02-15,09:04:16,0.5,ROS_VNF_state,10.1,2079498240,1239232512,40.4,670101504,918872064,762863616,211800064,34496512,456028160,1368064
596,2022-02-15,09:04:17,0.5,ROS_VNF_state,10.8,2079498240,1239142400,40.4,670191616,918781952,762863616,211800064,34496512,456028160,1368064
597,2022-02-15,09:04:17,0.5,ROS_VNF_state,6.7,2079498240,1239191552,40.4,670142464,918831104,762863616,211800064,34496512,456028160,1368064
598,2022-02-15,09:04:18,0.5,ROS_VNF_state,10.1,2079498240,1239289856,40.4,670044160,918929408,762863616,211800064,34496512,456028160,1368064
599,2022-02-15,09:04:18,0.5,ROS_VNF_state,8.8,2079498240,1239240704,40.4,670093312,918880256,762863616,211800064,34496512,456028160,1368064
600,2022-02-15,09:04:19,0.5,ROS_VNF_state,8.8,2079498240,1239281664,40.4,670052352,918913024,762863616,211808256,34504704,456028160,1368064
601,2022-02-15,09:04:19,0.5,ROS_VNF_state,6.7,2079498240,1239363584,40.4,669970432,918994944,762863616,211808256,34504704,456028160,1368064
602,2022-02-15,09:04:20,0.5,ROS_VNF_state,13.0,2079498240,1239339008,40.4,669995008,918970368,762863616,211808256,34504704,456028160,1368064
603,2022-02-15,09:04:20,0.5,ROS_VNF_state,8.9,2079498240,1239150592,40.4,670183424,918781952,762863616,211808256,34504704,456028160,1368064
604,2022-02-15,09:04:21,0.5,ROS_VNF_state,6.7,2079498240,1239158784,40.4,670175232,918790144,762863616,211808256,34504704,456028160,1368064
605,2022-02-15,09:04:21,0.5,ROS_VNF_state,8.7,2079498240,1239306240,40.4,670027776,918937600,762863616,211808256,34504704,456028160,1368064
606,2022-02-15,09:04:22,0.5,ROS_VNF_state,5.7,2079498240,1239240704,40.4,670093312,918872064,762863616,211808256,34504704,456028160,1368064
607,2022-02-15,09:04:22,0.5,ROS_VNF_state,11.2,2079498240,1239363584,40.4,669970432,918994944,762863616,211808256,34504704,456028160,1368064
608,2022-02-15,09:04:23,0.5,ROS_VNF_state,8.7,2079498240,1239265280,40.4,670068736,918896640,762863616,211808256,34504704,456028160,1368064
609,2022-02-15,09:04:23,0.5,ROS_VNF_state,5.7,2079498240,1239248896,40.4,670085120,918880256,762863616,211808256,34504704,456028160,1368064
610,2022-02-15,09:04:24,0.5,ROS_VNF_state,11.2,2079498240,1239224320,40.4,670109696,918855680,762863616,211808256,34504704,456028160,1368064
611,2022-02-15,09:04:24,0.5,ROS_VNF_state,7.7,2079498240,1239134208,40.4,670191616,918765568,762863616,211808256,34512896,456028160,1368064
612,2022-02-15,09:04:25,0.5,ROS_VNF_state,9.7,2079498240,1239429120,40.4,669892608,919060480,762863616,211808256,34512896,456032256,1368064
613,2022-02-15,09:04:25,0.5,ROS_VNF_state,9.8,2079498240,1239207936,40.4,670113792,918839296,762863616,211808256,34512896,456032256,1368064
614,2022-02-15,09:04:26,0.5,ROS_VNF_state,11.7,2079498240,1239371776,40.4,669949952,919003136,762863616,211808256,34512896,456032256,1368064
