iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
410,2022-02-14,23:36:42,0.5,ROS_VNF_state,5.0,2079498240,1664450560,20.0,255193088,1363259392,358744064,226467840,32276480,428769280,876544
411,2022-02-14,23:36:42,0.5,ROS_VNF_state,3.1,2079498240,1664450560,20.0,255193088,1363259392,358744064,226467840,32276480,428769280,876544
412,2022-02-14,23:36:43,0.5,ROS_VNF_state,0.0,2079498240,1664352256,20.0,255291392,1363161088,358744064,226467840,32276480,428769280,876544
413,2022-02-14,23:36:43,0.5,ROS_VNF_state,2.1,2079498240,1664417792,20.0,255225856,1363226624,358744064,226467840,32276480,428769280,876544
414,2022-02-14,23:36:44,0.5,ROS_VNF_state,0.0,2079498240,1664450560,20.0,255193088,1363259392,358744064,226467840,32276480,428769280,876544
415,2022-02-14,23:36:44,0.5,ROS_VNF_state,0.0,2079498240,1664450560,20.0,255193088,1363259392,358744064,226467840,32284672,428761088,876544
416,2022-02-14,23:36:45,0.5,ROS_VNF_state,2.1,2079498240,1664450560,20.0,255184896,1363259392,358744064,226467840,32284672,428769280,876544
417,2022-02-14,23:36:45,0.5,ROS_VNF_state,1.0,2079498240,1664483328,20.0,255152128,1363292160,358744064,226467840,32284672,428769280,876544
418,2022-02-14,23:36:46,0.5,ROS_VNF_state,1.0,2079498240,1664516096,20.0,255119360,1363324928,358744064,226467840,32284672,428769280,876544
419,2022-02-14,23:36:46,0.5,ROS_VNF_state,0.0,2079498240,1664516096,20.0,255119360,1363324928,358744064,226467840,32284672,428769280,876544
420,2022-02-14,23:36:47,0.5,ROS_VNF_state,2.1,2079498240,1664548864,20.0,255086592,1363357696,358744064,226467840,32284672,428769280,876544
421,2022-02-14,23:36:47,0.5,ROS_VNF_state,1.0,2079498240,1664516096,20.0,255119360,1363324928,358744064,226467840,32284672,428769280,876544
422,2022-02-14,23:36:48,0.5,ROS_VNF_state,1.0,2079498240,1664548864,20.0,255086592,1363357696,358744064,226467840,32284672,428769280,876544
423,2022-02-14,23:36:48,0.5,ROS_VNF_state,0.0,2079498240,1664548864,20.0,255086592,1363357696,358744064,226467840,32284672,428769280,876544
424,2022-02-14,23:36:49,0.5,ROS_VNF_state,0.0,2079498240,1664450560,20.0,255184896,1363259392,358744064,226467840,32284672,428769280,876544
425,2022-02-14,23:36:49,0.5,ROS_VNF_state,0.0,2079498240,1664450560,20.0,255184896,1363259392,358744064,226467840,32284672,428769280,876544
426,2022-02-14,23:36:50,0.5,ROS_VNF_state,2.1,2079498240,1664425984,20.0,255209472,1363226624,358744064,226476032,32292864,428769280,876544
427,2022-02-14,23:36:50,0.5,ROS_VNF_state,0.0,2079498240,1664393216,20.0,255242240,1363193856,358744064,226476032,32292864,428769280,876544
428,2022-02-14,23:36:51,0.5,ROS_VNF_state,3.1,2079498240,1664327680,20.0,255307776,1363128320,358744064,226476032,32292864,428769280,876544
429,2022-02-14,23:36:51,0.5,ROS_VNF_state,2.0,2079498240,1664360448,20.0,255275008,1363161088,358744064,226476032,32292864,428769280,876544
430,2022-02-14,23:36:52,0.5,ROS_VNF_state,0.0,2079498240,1664458752,20.0,255176704,1363259392,358744064,226476032,32292864,428769280,876544
431,2022-02-14,23:36:52,0.5,ROS_VNF_state,1.0,2079498240,1664458752,20.0,255176704,1363259392,358744064,226476032,32292864,428769280,876544
432,2022-02-14,23:36:53,0.5,ROS_VNF_state,1.0,2079498240,1664458752,20.0,255176704,1363259392,358744064,226476032,32292864,428769280,876544
433,2022-02-14,23:36:53,0.5,ROS_VNF_state,0.0,2079498240,1664458752,20.0,255176704,1363259392,358744064,226476032,32292864,428769280,876544
434,2022-02-14,23:36:54,0.5,ROS_VNF_state,0.0,2079498240,1664458752,20.0,255176704,1363259392,358744064,226476032,32292864,428769280,876544
435,2022-02-14,23:36:54,0.5,ROS_VNF_state,4.0,2079498240,1664425984,20.0,255209472,1363226624,358744064,226476032,32292864,428769280,876544
436,2022-02-14,23:36:55,0.5,ROS_VNF_state,0.0,2079498240,1664425984,20.0,255209472,1363226624,358744064,226476032,32292864,428769280,876544
437,2022-02-14,23:36:55,0.5,ROS_VNF_state,0.0,2079498240,1664327680,20.0,255307776,1363128320,358744064,226476032,32301056,428761088,876544
438,2022-02-14,23:36:56,0.5,ROS_VNF_state,2.1,2079498240,1664425984,20.0,255209472,1363226624,358744064,226476032,32301056,428761088,876544
439,2022-02-14,23:36:56,0.5,ROS_VNF_state,0.0,2079498240,1664458752,20.0,255164416,1363259392,358744064,226476032,32301056,428773376,876544
440,2022-02-14,23:36:57,0.5,ROS_VNF_state,2.1,2079498240,1664458752,20.0,255164416,1363259392,358744064,226476032,32301056,428773376,876544
441,2022-02-14,23:36:57,0.5,ROS_VNF_state,1.0,2079498240,1664491520,20.0,255131648,1363292160,358744064,226476032,32301056,428773376,876544
442,2022-02-14,23:36:58,0.5,ROS_VNF_state,0.0,2079498240,1664557056,20.0,255066112,1363357696,358744064,226476032,32301056,428773376,876544
443,2022-02-14,23:36:58,0.5,ROS_VNF_state,3.0,2079498240,1664557056,20.0,255066112,1363357696,358744064,226476032,32301056,428773376,876544
444,2022-02-14,23:36:59,0.5,ROS_VNF_state,1.1,2079498240,1664622592,20.0,255000576,1363423232,358744064,226476032,32301056,428773376,876544
445,2022-02-14,23:36:59,0.5,ROS_VNF_state,0.0,2079498240,1664589824,20.0,255033344,1363390464,358744064,226476032,32301056,428773376,876544
446,2022-02-14,23:37:00,0.5,ROS_VNF_state,3.1,2079498240,1664655360,19.9,254967808,1363456000,358744064,226476032,32301056,428773376,876544
447,2022-02-14,23:37:00,0.5,ROS_VNF_state,0.0,2079498240,1664655360,19.9,254967808,1363456000,358744064,226476032,32301056,428773376,876544
448,2022-02-14,23:37:01,0.5,ROS_VNF_state,1.0,2079498240,1664557056,20.0,255057920,1363357696,358744064,226476032,32309248,428773376,876544
449,2022-02-14,23:37:01,0.5,ROS_VNF_state,2.1,2079498240,1664491520,20.0,255123456,1363292160,358744064,226476032,32309248,428773376,876544
450,2022-02-14,23:37:02,0.5,ROS_VNF_state,1.0,2079498240,1664458752,20.0,255156224,1363259392,358744064,226476032,32309248,428773376,876544
451,2022-02-14,23:37:02,0.5,ROS_VNF_state,4.0,2079498240,1664458752,20.0,255156224,1363259392,358744064,226476032,32309248,428773376,876544
452,2022-02-14,23:37:03,0.5,ROS_VNF_state,3.1,2079498240,1664524288,20.0,255090688,1363324928,358744064,226476032,32309248,428773376,876544
453,2022-02-14,23:37:03,0.5,ROS_VNF_state,3.1,2079498240,1664458752,20.0,255156224,1363259392,358744064,226476032,32309248,428773376,876544
454,2022-02-14,23:37:04,0.5,ROS_VNF_state,0.0,2079498240,1664458752,20.0,255156224,1363259392,358744064,226476032,32309248,428773376,876544
455,2022-02-14,23:37:04,0.5,ROS_VNF_state,1.1,2079498240,1664425984,20.0,255188992,1363226624,358744064,226476032,32309248,428773376,876544
456,2022-02-14,23:37:05,0.5,ROS_VNF_state,1.0,2079498240,1664393216,20.0,255221760,1363193856,358744064,226476032,32309248,428773376,876544
457,2022-02-14,23:37:05,0.5,ROS_VNF_state,2.1,2079498240,1664393216,20.0,255221760,1363193856,358744064,226476032,32309248,428773376,876544
458,2022-02-14,23:37:06,0.5,ROS_VNF_state,2.1,2079498240,1664393216,20.0,255221760,1363193856,358744064,226476032,32309248,428773376,876544
459,2022-02-14,23:37:06,0.5,ROS_VNF_state,0.0,2079498240,1664294912,20.0,255320064,1363095552,358744064,226476032,32317440,428765184,876544
460,2022-02-14,23:37:07,0.5,ROS_VNF_state,3.1,2079498240,1664294912,20.0,255311872,1363095552,358744064,226476032,32317440,428773376,876544
461,2022-02-14,23:37:07,0.5,ROS_VNF_state,3.1,2079498240,1664393216,20.0,255213568,1363193856,358744064,226476032,32317440,428773376,876544
462,2022-02-14,23:37:08,0.5,ROS_VNF_state,5.9,2079498240,1664360448,20.0,255246336,1363161088,358744064,226476032,32317440,428773376,876544
463,2022-02-14,23:37:08,0.5,ROS_VNF_state,1.0,2079498240,1664360448,20.0,255246336,1363161088,358744064,226476032,32317440,428773376,876544
464,2022-02-14,23:37:09,0.5,ROS_VNF_state,1.0,2079498240,1664458752,20.0,255148032,1363259392,358744064,226476032,32317440,428773376,876544
465,2022-02-14,23:37:09,0.5,ROS_VNF_state,2.1,2079498240,1664425984,20.0,255180800,1363226624,358744064,226476032,32317440,428773376,876544
466,2022-02-14,23:37:10,0.5,ROS_VNF_state,0.0,2079498240,1664458752,20.0,255148032,1363259392,358744064,226476032,32317440,428773376,876544
467,2022-02-14,23:37:10,0.5,ROS_VNF_state,3.1,2079498240,1664458752,20.0,255148032,1363259392,358744064,226476032,32317440,428773376,876544
468,2022-02-14,23:37:11,0.5,ROS_VNF_state,0.0,2079498240,1664458752,20.0,255143936,1363259392,358744064,226476032,32317440,428777472,876544
469,2022-02-14,23:37:11,0.5,ROS_VNF_state,1.0,2079498240,1664524288,20.0,255078400,1363324928,358744064,226476032,32317440,428777472,876544
470,2022-02-14,23:37:12,0.5,ROS_VNF_state,2.1,2079498240,1664491520,20.0,255102976,1363292160,358744064,226476032,32325632,428777472,876544
471,2022-02-14,23:37:12,0.5,ROS_VNF_state,2.1,2079498240,1664491520,20.0,255102976,1363292160,358744064,226476032,32325632,428777472,876544
472,2022-02-14,23:37:13,0.5,ROS_VNF_state,1.0,2079498240,1664425984,20.0,255168512,1363226624,358744064,226476032,32325632,428777472,876544
473,2022-02-14,23:37:13,0.5,ROS_VNF_state,1.1,2079498240,1664458752,20.0,255135744,1363259392,358744064,226476032,32325632,428777472,876544
474,2022-02-14,23:37:14,0.5,ROS_VNF_state,0.0,2079498240,1664491520,20.0,255102976,1363292160,358744064,226476032,32325632,428777472,876544
475,2022-02-14,23:37:14,0.5,ROS_VNF_state,0.0,2079498240,1664491520,20.0,255102976,1363292160,358744064,226476032,32325632,428777472,876544
476,2022-02-14,23:37:15,0.5,ROS_VNF_state,0.0,2079498240,1664425984,20.0,255168512,1363226624,358744064,226476032,32325632,428777472,876544
477,2022-02-14,23:37:15,0.5,ROS_VNF_state,0.0,2079498240,1664393216,20.0,255201280,1363193856,358744064,226476032,32325632,428777472,876544
478,2022-02-14,23:37:16,0.5,ROS_VNF_state,2.1,2079498240,1664425984,20.0,255168512,1363226624,358744064,226476032,32325632,428777472,876544
479,2022-02-14,23:37:16,0.5,ROS_VNF_state,2.1,2079498240,1664425984,20.0,255168512,1363226624,358744064,226476032,32325632,428777472,876544
480,2022-02-14,23:37:17,0.5,ROS_VNF_state,1.0,2079498240,1664294912,20.0,255299584,1363095552,358744064,226476032,32325632,428777472,876544
481,2022-02-14,23:37:17,0.5,ROS_VNF_state,3.1,2079498240,1664397312,20.0,255258624,1363128320,358801408,226488320,32333824,428777472,876544
482,2022-02-14,23:37:18,0.5,ROS_VNF_state,3.1,2079498240,1664364544,20.0,255291392,1363095552,358801408,226488320,32333824,428777472,876544
483,2022-02-14,23:37:18,0.5,ROS_VNF_state,5.0,2079498240,1664462848,20.0,255193088,1363193856,358801408,226488320,32333824,428777472,876544
484,2022-02-14,23:37:19,0.5,ROS_VNF_state,2.1,2079498240,1664430080,20.0,255225856,1363161088,358801408,226488320,32333824,428777472,876544
485,2022-02-14,23:37:19,0.5,ROS_VNF_state,5.0,2079498240,1664528384,20.0,255127552,1363259392,358801408,226488320,32333824,428777472,876544
486,2022-02-14,23:37:20,0.5,ROS_VNF_state,0.0,2079498240,1664528384,20.0,255127552,1363259392,358801408,226488320,32333824,428777472,876544
487,2022-02-14,23:37:20,0.5,ROS_VNF_state,2.1,2079498240,1664462848,20.0,255193088,1363193856,358801408,226488320,32333824,428777472,876544
488,2022-02-14,23:37:21,0.5,ROS_VNF_state,1.0,2079498240,1664462848,20.0,255193088,1363193856,358801408,226488320,32333824,428777472,876544
489,2022-02-14,23:37:21,0.5,ROS_VNF_state,3.1,2079498240,1664462848,20.0,255193088,1363193856,358801408,226488320,32333824,428777472,876544
490,2022-02-14,23:37:22,0.5,ROS_VNF_state,0.0,2079498240,1664528384,20.0,255127552,1363259392,358801408,226488320,32333824,428777472,876544
491,2022-02-14,23:37:22,0.5,ROS_VNF_state,0.0,2079498240,1664561152,20.0,255094784,1363292160,358801408,226488320,32333824,428777472,876544
492,2022-02-14,23:37:23,0.5,ROS_VNF_state,0.0,2079498240,1664561152,20.0,255086592,1363292160,358801408,226488320,32342016,428777472,876544
493,2022-02-14,23:37:23,0.5,ROS_VNF_state,2.1,2079498240,1664561152,20.0,255086592,1363292160,358801408,226488320,32342016,428777472,876544
494,2022-02-14,23:37:24,0.5,ROS_VNF_state,2.1,2079498240,1664462848,20.0,255184896,1363193856,358801408,226488320,32342016,428777472,876544
495,2022-02-14,23:37:24,0.5,ROS_VNF_state,0.0,2079498240,1664397312,20.0,255250432,1363128320,358801408,226488320,32342016,428777472,876544
496,2022-02-14,23:37:25,0.5,ROS_VNF_state,0.0,2079498240,1664462848,20.0,255184896,1363193856,358801408,226488320,32342016,428777472,876544
497,2022-02-14,23:37:25,0.5,ROS_VNF_state,1.0,2079498240,1664462848,20.0,255184896,1363193856,358801408,226488320,32342016,428777472,876544
498,2022-02-14,23:37:26,0.5,ROS_VNF_state,1.0,2079498240,1664495616,20.0,255148032,1363226624,358801408,226488320,32342016,428781568,876544
499,2022-02-14,23:37:26,0.5,ROS_VNF_state,0.0,2079498240,1664430080,20.0,255213568,1363161088,358801408,226488320,32342016,428781568,876544
500,2022-02-14,23:37:27,0.5,ROS_VNF_state,1.0,2079498240,1664430080,20.0,255213568,1363161088,358801408,226488320,32342016,428781568,876544
501,2022-02-14,23:37:27,0.5,ROS_VNF_state,1.0,2079498240,1664430080,20.0,255213568,1363161088,358801408,226488320,32342016,428781568,876544
502,2022-02-14,23:37:28,0.5,ROS_VNF_state,0.0,2079498240,1664430080,20.0,255213568,1363161088,358801408,226488320,32342016,428781568,876544
503,2022-02-14,23:37:28,0.5,ROS_VNF_state,1.1,2079498240,1664528384,20.0,255107072,1363259392,358801408,226488320,32350208,428781568,876544
504,2022-02-14,23:37:29,0.5,ROS_VNF_state,1.0,2079498240,1664561152,20.0,255074304,1363292160,358801408,226488320,32350208,428781568,876544
505,2022-02-14,23:37:29,0.5,ROS_VNF_state,0.0,2079498240,1664561152,20.0,255074304,1363292160,358801408,226488320,32350208,428781568,876544
506,2022-02-14,23:37:30,0.5,ROS_VNF_state,0.0,2079498240,1664528384,20.0,255107072,1363259392,358801408,226488320,32350208,428781568,876544
507,2022-02-14,23:37:30,0.5,ROS_VNF_state,1.0,2079498240,1664528384,20.0,255107072,1363259392,358801408,226488320,32350208,428781568,876544
508,2022-02-14,23:37:31,0.5,ROS_VNF_state,2.1,2079498240,1664528384,20.0,255107072,1363259392,358801408,226488320,32350208,428781568,876544
509,2022-02-14,23:37:31,0.5,ROS_VNF_state,3.1,2079498240,1664561152,20.0,255074304,1363292160,358801408,226488320,32350208,428781568,876544
510,2022-02-14,23:37:32,0.5,ROS_VNF_state,6.1,2079498240,1664561152,20.0,255074304,1363292160,358801408,226488320,32350208,428781568,876544
511,2022-02-14,23:37:32,0.5,ROS_VNF_state,2.1,2079498240,1664561152,20.0,255074304,1363292160,358801408,226488320,32350208,428781568,876544
512,2022-02-14,23:37:33,0.5,ROS_VNF_state,1.0,2079498240,1664495616,20.0,255139840,1363226624,358801408,226488320,32350208,428781568,876544
513,2022-02-14,23:37:33,0.5,ROS_VNF_state,2.1,2079498240,1664430080,20.0,255205376,1363161088,358801408,226488320,32350208,428781568,876544
514,2022-02-14,23:37:34,0.5,ROS_VNF_state,1.0,2079498240,1664430080,20.0,255197184,1363161088,358801408,226488320,32358400,428781568,876544
515,2022-02-14,23:37:34,0.5,ROS_VNF_state,0.0,2079498240,1664528384,20.0,255098880,1363259392,358801408,226488320,32358400,428781568,876544
516,2022-02-14,23:37:35,0.5,ROS_VNF_state,2.1,2079498240,1664462848,20.0,255164416,1363193856,358801408,226488320,32358400,428781568,876544
517,2022-02-14,23:37:35,0.5,ROS_VNF_state,0.0,2079498240,1664495616,20.0,255131648,1363226624,358801408,226488320,32358400,428781568,876544
518,2022-02-14,23:37:36,0.5,ROS_VNF_state,0.0,2079498240,1664495616,20.0,255131648,1363226624,358801408,226488320,32358400,428781568,876544
519,2022-02-14,23:37:36,0.5,ROS_VNF_state,0.0,2079498240,1664593920,20.0,255033344,1363324928,358801408,226488320,32358400,428781568,876544
520,2022-02-14,23:37:37,0.5,ROS_VNF_state,0.0,2079498240,1664626688,20.0,255000576,1363357696,358801408,226488320,32358400,428781568,876544
521,2022-02-14,23:37:37,0.5,ROS_VNF_state,1.0,2079498240,1664626688,20.0,255000576,1363357696,358801408,226488320,32358400,428781568,876544
522,2022-02-14,23:37:38,0.5,ROS_VNF_state,1.0,2079498240,1664659456,19.9,254967808,1363390464,358801408,226488320,32358400,428781568,876544
523,2022-02-14,23:37:38,0.5,ROS_VNF_state,0.0,2079498240,1664659456,19.9,254967808,1363390464,358801408,226488320,32358400,428781568,876544
524,2022-02-14,23:37:39,0.5,ROS_VNF_state,1.0,2079498240,1664659456,19.9,254967808,1363390464,358801408,226488320,32358400,428781568,876544
525,2022-02-14,23:37:39,0.5,ROS_VNF_state,0.0,2079498240,1664626688,20.0,254992384,1363357696,358801408,226488320,32366592,428781568,876544
526,2022-02-14,23:37:40,0.5,ROS_VNF_state,3.1,2079498240,1664626688,20.0,254992384,1363357696,358801408,226488320,32366592,428781568,876544
527,2022-02-14,23:37:40,0.5,ROS_VNF_state,1.0,2079498240,1664626688,20.0,254992384,1363357696,358801408,226488320,32366592,428781568,876544
528,2022-02-14,23:37:41,0.5,ROS_VNF_state,0.0,2079498240,1664528384,20.0,255086592,1363259392,358801408,226488320,32366592,428785664,876544
529,2022-02-14,23:37:41,0.5,ROS_VNF_state,2.1,2079498240,1664561152,20.0,255053824,1363292160,358801408,226488320,32366592,428785664,876544
530,2022-02-14,23:37:42,0.5,ROS_VNF_state,2.1,2079498240,1664528384,20.0,255086592,1363259392,358801408,226488320,32366592,428785664,876544
531,2022-02-14,23:37:42,0.5,ROS_VNF_state,0.0,2079498240,1664528384,20.0,255086592,1363259392,358801408,226488320,32366592,428785664,876544
532,2022-02-14,23:37:43,0.5,ROS_VNF_state,0.0,2079498240,1664495616,20.0,255119360,1363226624,358801408,226488320,32366592,428785664,876544
533,2022-02-14,23:37:43,0.5,ROS_VNF_state,1.0,2079498240,1664528384,20.0,255086592,1363259392,358801408,226488320,32366592,428785664,876544
534,2022-02-14,23:37:44,0.5,ROS_VNF_state,0.0,2079498240,1664593920,20.0,255021056,1363324928,358801408,226488320,32366592,428785664,876544
535,2022-02-14,23:37:44,0.5,ROS_VNF_state,0.0,2079498240,1664593920,20.0,255021056,1363324928,358801408,226488320,32366592,428785664,876544
536,2022-02-14,23:37:45,0.5,ROS_VNF_state,1.1,2079498240,1664528384,20.0,255074304,1363259392,358801408,226488320,32374784,428789760,876544
537,2022-02-14,23:37:45,0.5,ROS_VNF_state,0.0,2079498240,1664495616,20.0,255107072,1363226624,358801408,226488320,32374784,428789760,876544
538,2022-02-14,23:37:46,0.5,ROS_VNF_state,0.0,2079498240,1664495616,20.0,255107072,1363226624,358801408,226488320,32374784,428789760,876544
539,2022-02-14,23:37:46,0.5,ROS_VNF_state,0.0,2079498240,1664462848,20.0,255139840,1363193856,358801408,226488320,32374784,428789760,876544
540,2022-02-14,23:37:47,0.5,ROS_VNF_state,1.1,2079498240,1664561152,20.0,255041536,1363292160,358801408,226488320,32374784,428789760,876544
541,2022-02-14,23:37:47,0.5,ROS_VNF_state,1.1,2079498240,1664561152,20.0,255041536,1363292160,358801408,226488320,32374784,428789760,876544
542,2022-02-14,23:37:48,0.5,ROS_VNF_state,0.0,2079498240,1664561152,20.0,255041536,1363292160,358801408,226488320,32374784,428789760,876544
543,2022-02-14,23:37:48,0.5,ROS_VNF_state,0.0,2079498240,1664561152,20.0,255041536,1363292160,358801408,226488320,32374784,428789760,876544
544,2022-02-14,23:37:49,0.5,ROS_VNF_state,0.0,2079498240,1664561152,20.0,255041536,1363292160,358801408,226488320,32374784,428789760,876544
545,2022-02-14,23:37:49,0.5,ROS_VNF_state,0.0,2079498240,1664561152,20.0,255041536,1363292160,358801408,226488320,32374784,428789760,876544
546,2022-02-14,23:37:50,0.5,ROS_VNF_state,1.0,2079498240,1664495616,20.0,255107072,1363226624,358801408,226488320,32374784,428789760,876544
547,2022-02-14,23:37:50,0.5,ROS_VNF_state,0.0,2079498240,1664495616,20.0,255107072,1363226624,358801408,226488320,32382976,428781568,876544
548,2022-02-14,23:37:51,0.5,ROS_VNF_state,2.1,2079498240,1664495616,20.0,255098880,1363226624,358801408,226488320,32382976,428789760,876544
549,2022-02-14,23:37:51,0.5,ROS_VNF_state,2.1,2079498240,1664593920,20.0,255000576,1363324928,358801408,226488320,32382976,428789760,876544
550,2022-02-14,23:37:52,0.5,ROS_VNF_state,3.1,2079498240,1664692224,19.9,254902272,1363423232,358801408,226488320,32382976,428789760,876544
551,2022-02-14,23:37:52,0.5,ROS_VNF_state,5.1,2079498240,1664659456,19.9,254935040,1363390464,358801408,226488320,32382976,428789760,876544
552,2022-02-14,23:37:53,0.5,ROS_VNF_state,1.0,2079498240,1664659456,19.9,254935040,1363390464,358801408,226488320,32382976,428789760,876544
553,2022-02-14,23:37:53,0.5,ROS_VNF_state,2.1,2079498240,1664659456,19.9,254935040,1363390464,358801408,226488320,32382976,428789760,876544
554,2022-02-14,23:37:54,0.5,ROS_VNF_state,0.0,2079498240,1664659456,19.9,254935040,1363390464,358801408,226488320,32382976,428789760,876544
555,2022-02-14,23:37:54,0.5,ROS_VNF_state,2.0,2079498240,1664692224,19.9,254902272,1363423232,358801408,226488320,32382976,428789760,876544
556,2022-02-14,23:37:55,0.5,ROS_VNF_state,1.0,2079498240,1664692224,19.9,254898176,1363423232,358801408,226488320,32382976,428793856,876544
557,2022-02-14,23:37:55,0.5,ROS_VNF_state,0.0,2079498240,1664692224,19.9,254898176,1363423232,358801408,226488320,32382976,428793856,876544
558,2022-02-14,23:37:56,0.5,ROS_VNF_state,1.1,2079498240,1664655360,19.9,254955520,1363357696,358817792,226500608,32391168,428793856,876544
559,2022-02-14,23:37:56,0.5,ROS_VNF_state,1.0,2079498240,1664688128,19.9,254922752,1363390464,358817792,226500608,32391168,428793856,876544
560,2022-02-14,23:37:57,0.5,ROS_VNF_state,0.0,2079498240,1664688128,19.9,254922752,1363390464,358817792,226500608,32391168,428793856,876544
561,2022-02-14,23:37:57,0.5,ROS_VNF_state,3.1,2079498240,1664688128,19.9,254922752,1363390464,358817792,226500608,32391168,428793856,876544
562,2022-02-14,23:37:58,0.5,ROS_VNF_state,4.0,2079498240,1664720896,19.9,254889984,1363423232,358817792,226500608,32391168,428793856,876544
563,2022-02-14,23:37:58,0.5,ROS_VNF_state,0.0,2079498240,1664688128,19.9,254922752,1363390464,358817792,226500608,32391168,428793856,876544
564,2022-02-14,23:37:59,0.5,ROS_VNF_state,2.1,2079498240,1664688128,19.9,254922752,1363390464,358817792,226500608,32391168,428793856,876544
565,2022-02-14,23:37:59,0.5,ROS_VNF_state,1.0,2079498240,1664655360,19.9,254955520,1363357696,358817792,226500608,32391168,428793856,876544
566,2022-02-14,23:38:00,0.5,ROS_VNF_state,1.0,2079498240,1664622592,20.0,254988288,1363324928,358817792,226500608,32391168,428793856,876544
567,2022-02-14,23:38:00,0.5,ROS_VNF_state,1.0,2079498240,1664622592,20.0,254988288,1363324928,358817792,226500608,32391168,428793856,876544
568,2022-02-14,23:38:01,0.5,ROS_VNF_state,0.0,2079498240,1664557056,20.0,255053824,1363259392,358817792,226500608,32391168,428793856,876544
569,2022-02-14,23:38:01,0.5,ROS_VNF_state,2.1,2079498240,1664589824,20.0,255012864,1363292160,358817792,226500608,32399360,428793856,876544
570,2022-02-14,23:38:02,0.5,ROS_VNF_state,1.0,2079498240,1664589824,20.0,255012864,1363292160,358817792,226500608,32399360,428793856,876544
571,2022-02-14,23:38:02,0.5,ROS_VNF_state,1.0,2079498240,1664655360,19.9,254947328,1363357696,358817792,226500608,32399360,428793856,876544
572,2022-02-14,23:38:03,0.5,ROS_VNF_state,0.0,2079498240,1664622592,20.0,254980096,1363324928,358817792,226500608,32399360,428793856,876544
573,2022-02-14,23:38:03,0.5,ROS_VNF_state,0.0,2079498240,1664688128,19.9,254914560,1363390464,358817792,226500608,32399360,428793856,876544
574,2022-02-14,23:38:04,0.5,ROS_VNF_state,1.0,2079498240,1664688128,19.9,254914560,1363390464,358817792,226500608,32399360,428793856,876544
575,2022-02-14,23:38:04,0.5,ROS_VNF_state,1.0,2079498240,1664688128,19.9,254914560,1363390464,358817792,226500608,32399360,428793856,876544
576,2022-02-14,23:38:05,0.5,ROS_VNF_state,1.0,2079498240,1664688128,19.9,254914560,1363390464,358817792,226500608,32399360,428793856,876544
577,2022-02-14,23:38:05,0.5,ROS_VNF_state,1.0,2079498240,1664688128,19.9,254914560,1363390464,358817792,226500608,32399360,428793856,876544
578,2022-02-14,23:38:06,0.5,ROS_VNF_state,0.0,2079498240,1664688128,19.9,254914560,1363390464,358817792,226500608,32399360,428793856,876544
579,2022-02-14,23:38:06,0.5,ROS_VNF_state,2.1,2079498240,1664720896,19.9,254881792,1363423232,358817792,226500608,32399360,428793856,876544
580,2022-02-14,23:38:07,0.5,ROS_VNF_state,0.0,2079498240,1664720896,19.9,254873600,1363423232,358817792,226500608,32407552,428793856,876544
581,2022-02-14,23:38:07,0.5,ROS_VNF_state,1.0,2079498240,1664720896,19.9,254873600,1363423232,358817792,226500608,32407552,428793856,876544
582,2022-02-14,23:38:08,0.5,ROS_VNF_state,2.1,2079498240,1664720896,19.9,254873600,1363423232,358817792,226500608,32407552,428793856,876544
583,2022-02-14,23:38:08,0.5,ROS_VNF_state,3.0,2079498240,1664622592,20.0,254971904,1363324928,358817792,226500608,32407552,428793856,876544
584,2022-02-14,23:38:09,0.5,ROS_VNF_state,3.1,2079498240,1664688128,19.9,254906368,1363390464,358817792,226500608,32407552,428793856,876544
585,2022-02-14,23:38:09,0.5,ROS_VNF_state,2.1,2079498240,1664589824,20.0,255000576,1363292160,358817792,226500608,32407552,428797952,876544
586,2022-02-14,23:38:10,0.5,ROS_VNF_state,1.0,2079498240,1664589824,20.0,255000576,1363292160,358817792,226500608,32407552,428797952,876544
587,2022-02-14,23:38:10,0.5,ROS_VNF_state,0.0,2079498240,1664655360,19.9,254935040,1363357696,358817792,226500608,32407552,428797952,876544
588,2022-02-14,23:38:11,0.5,ROS_VNF_state,1.0,2079498240,1664688128,19.9,254902272,1363390464,358817792,226500608,32407552,428797952,876544
589,2022-02-14,23:38:11,0.5,ROS_VNF_state,1.0,2079498240,1664655360,19.9,254935040,1363357696,358817792,226500608,32407552,428797952,876544
590,2022-02-14,23:38:12,0.5,ROS_VNF_state,3.1,2079498240,1664655360,19.9,254935040,1363357696,358817792,226500608,32407552,428797952,876544
591,2022-02-14,23:38:12,0.5,ROS_VNF_state,0.0,2079498240,1664659456,19.9,254922752,1363357696,358817792,226500608,32415744,428802048,876544
592,2022-02-14,23:38:13,0.5,ROS_VNF_state,0.0,2079498240,1664659456,19.9,254922752,1363357696,358817792,226500608,32415744,428802048,876544
593,2022-02-14,23:38:13,0.5,ROS_VNF_state,0.0,2079498240,1664659456,19.9,254922752,1363357696,358817792,226500608,32415744,428802048,876544
594,2022-02-14,23:38:14,0.5,ROS_VNF_state,0.0,2079498240,1664659456,19.9,254922752,1363357696,358817792,226500608,32423936,428793856,876544
