iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
876,2022-02-09,04:13:33,0.5,ROS_VNF_state,21.0,2079498240,994172928,52.2,910290944,660262912,983060480,215609344,35753984,473190400,1638400
877,2022-02-09,04:13:33,0.5,ROS_VNF_state,21.8,2079498240,994082816,52.2,910372864,660172800,983060480,215609344,35762176,473190400,1638400
878,2022-02-09,04:13:34,0.5,ROS_VNF_state,21.4,2079498240,994017280,52.2,910434304,660107264,983060480,215609344,35762176,473194496,1638400
879,2022-02-09,04:13:34,0.5,ROS_VNF_state,20.0,2079498240,994148352,52.2,910303232,660238336,983060480,215609344,35762176,473194496,1638400
880,2022-02-09,04:13:35,0.5,ROS_VNF_state,23.7,2079498240,994181120,52.2,910270464,660271104,983060480,215609344,35762176,473194496,1638400
881,2022-02-09,04:13:35,0.5,ROS_VNF_state,24.1,2079498240,994336768,52.2,910114816,660426752,983060480,215609344,35762176,473194496,1638400
882,2022-02-09,04:13:36,0.5,ROS_VNF_state,26.1,2079498240,994140160,52.2,910311424,660230144,983060480,215609344,35762176,473194496,1638400
883,2022-02-09,04:13:36,0.5,ROS_VNF_state,30.0,2079498240,994304000,52.2,910147584,660393984,983060480,215609344,35762176,473194496,1638400
884,2022-02-09,04:13:37,0.5,ROS_VNF_state,20.2,2079498240,994254848,52.2,910196736,660344832,983060480,215609344,35762176,473194496,1638400
885,2022-02-09,04:13:37,0.5,ROS_VNF_state,16.5,2079498240,994222080,52.2,910229504,660312064,983060480,215609344,35762176,473194496,1638400
886,2022-02-09,04:13:38,0.5,ROS_VNF_state,22.1,2079498240,994271232,52.2,910180352,660361216,983060480,215609344,35762176,473194496,1638400
887,2022-02-09,04:13:38,0.5,ROS_VNF_state,20.2,2079498240,994197504,52.2,910254080,660287488,983060480,215609344,35762176,473194496,1638400
888,2022-02-09,04:13:39,0.5,ROS_VNF_state,28.7,2079498240,994181120,52.2,910262272,660271104,983060480,215609344,35770368,473194496,1638400
889,2022-02-09,04:13:39,0.5,ROS_VNF_state,21.2,2079498240,994189312,52.2,910254080,660279296,983060480,215609344,35770368,473194496,1638400
890,2022-02-09,04:13:40,0.5,ROS_VNF_state,22.2,2079498240,994123776,52.2,910319616,660213760,983060480,215609344,35770368,473194496,1638400
891,2022-02-09,04:13:40,0.5,ROS_VNF_state,20.2,2079498240,994254848,52.2,910188544,660344832,983060480,215609344,35770368,473194496,1638400
892,2022-02-09,04:13:41,0.5,ROS_VNF_state,21.6,2079498240,994336768,52.2,910106624,660426752,983060480,215609344,35770368,473194496,1638400
893,2022-02-09,04:13:41,0.5,ROS_VNF_state,25.9,2079498240,994222080,52.2,910221312,660312064,983060480,215609344,35770368,473194496,1638400
894,2022-02-09,04:13:42,0.5,ROS_VNF_state,22.4,2079498240,994091008,52.2,910352384,660180992,983060480,215609344,35770368,473194496,1638400
895,2022-02-09,04:13:42,0.5,ROS_VNF_state,23.5,2079498240,994123776,52.2,910319616,660213760,983060480,215609344,35770368,473194496,1638400
896,2022-02-09,04:13:43,0.5,ROS_VNF_state,23.8,2079498240,994091008,52.2,910352384,660180992,983060480,215609344,35770368,473194496,1638400
897,2022-02-09,04:13:43,0.5,ROS_VNF_state,27.0,2079498240,994222080,52.2,910221312,660312064,983060480,215609344,35770368,473194496,1638400
898,2022-02-09,04:13:44,0.5,ROS_VNF_state,25.8,2079498240,994631680,52.2,909811712,660721664,983060480,215609344,35770368,473194496,1638400
899,2022-02-09,04:13:44,0.5,ROS_VNF_state,27.6,2079498240,994197504,52.2,910237696,660287488,983060480,215609344,35778560,473194496,1638400
900,2022-02-09,04:13:45,0.5,ROS_VNF_state,24.4,2079498240,994385920,52.2,910049280,660475904,983060480,215609344,35778560,473194496,1638400
901,2022-02-09,04:13:45,0.5,ROS_VNF_state,24.1,2079498240,994394112,52.2,910041088,660484096,983060480,215609344,35778560,473194496,1638400
902,2022-02-09,04:13:46,0.5,ROS_VNF_state,20.9,2079498240,994394112,52.2,910041088,660484096,983060480,215609344,35778560,473194496,1638400
903,2022-02-09,04:13:46,0.5,ROS_VNF_state,18.6,2079498240,994299904,52.2,910172160,660353024,983101440,215613440,35778560,473194496,1638400
904,2022-02-09,04:13:47,0.5,ROS_VNF_state,24.4,2079498240,994349056,52.2,910123008,660402176,983101440,215613440,35778560,473194496,1638400
905,2022-02-09,04:13:47,0.5,ROS_VNF_state,24.7,2079498240,994136064,52.2,910336000,660189184,983101440,215613440,35778560,473194496,1638400
906,2022-02-09,04:13:48,0.5,ROS_VNF_state,21.7,2079498240,994021376,52.2,910450688,660074496,983101440,215613440,35778560,473194496,1638400
907,2022-02-09,04:13:48,0.5,ROS_VNF_state,20.2,2079498240,994193408,52.2,910274560,660246528,983101440,215613440,35778560,473198592,1638400
908,2022-02-09,04:13:49,0.5,ROS_VNF_state,17.5,2079498240,994136064,52.2,910331904,660189184,983101440,215613440,35778560,473198592,1638400
909,2022-02-09,04:13:49,0.5,ROS_VNF_state,22.4,2079498240,994234368,52.2,910233600,660287488,983101440,215613440,35778560,473198592,1638400
910,2022-02-09,04:13:50,0.5,ROS_VNF_state,24.1,2079498240,994406400,52.2,910053376,660459520,983101440,215613440,35786752,473198592,1638400
911,2022-02-09,04:13:50,0.5,ROS_VNF_state,25.6,2079498240,994357248,52.2,910102528,660410368,983101440,215613440,35786752,473198592,1638400
912,2022-02-09,04:13:51,0.5,ROS_VNF_state,19.3,2079498240,994291712,52.2,910168064,660344832,983101440,215613440,35786752,473198592,1638400
913,2022-02-09,04:13:51,0.5,ROS_VNF_state,17.7,2079498240,994152448,52.2,910307328,660205568,983101440,215613440,35786752,473198592,1638400
914,2022-02-09,04:13:52,0.5,ROS_VNF_state,19.5,2079498240,994414592,52.2,910045184,660467712,983101440,215613440,35786752,473198592,1638400
915,2022-02-09,04:13:52,0.5,ROS_VNF_state,18.5,2079498240,994414592,52.2,910045184,660467712,983101440,215613440,35786752,473198592,1638400
916,2022-02-09,04:13:53,0.5,ROS_VNF_state,22.5,2079498240,994242560,52.2,910217216,660295680,983101440,215613440,35786752,473198592,1638400
917,2022-02-09,04:13:53,0.5,ROS_VNF_state,21.4,2079498240,994062336,52.2,910397440,660115456,983101440,215613440,35786752,473198592,1638400
918,2022-02-09,04:13:54,0.5,ROS_VNF_state,13.9,2079498240,994201600,52.2,910258176,660254720,983101440,215613440,35786752,473198592,1638400
919,2022-02-09,04:13:54,0.5,ROS_VNF_state,16.5,2079498240,994127872,52.2,910331904,660180992,983101440,215613440,35786752,473198592,1638400
920,2022-02-09,04:13:55,0.5,ROS_VNF_state,19.5,2079498240,994267136,52.2,910192640,660320256,983101440,215613440,35786752,473198592,1638400
921,2022-02-09,04:13:55,0.5,ROS_VNF_state,25.3,2079498240,994422784,52.2,910028800,660475904,983101440,215613440,35794944,473198592,1638400
922,2022-02-09,04:13:56,0.5,ROS_VNF_state,28.3,2079498240,994193408,52.2,910258176,660246528,983101440,215613440,35794944,473198592,1638400
923,2022-02-09,04:13:56,0.5,ROS_VNF_state,15.9,2079498240,994111488,52.2,910340096,660164608,983101440,215613440,35794944,473198592,1638400
924,2022-02-09,04:13:57,0.5,ROS_VNF_state,25.0,2079498240,994357248,52.2,910094336,660410368,983101440,215613440,35794944,473198592,1638400
925,2022-02-09,04:13:57,0.5,ROS_VNF_state,14.8,2079498240,994222080,52.2,910249984,660254720,983117824,215617536,35794944,473198592,1638400
926,2022-02-09,04:13:58,0.5,ROS_VNF_state,23.5,2079498240,993943552,52.2,910528512,659976192,983117824,215617536,35794944,473198592,1638400
927,2022-02-09,04:13:58,0.5,ROS_VNF_state,20.5,2079498240,994369536,52.2,910102528,660402176,983117824,215617536,35794944,473198592,1638400
928,2022-02-09,04:13:59,0.5,ROS_VNF_state,22.1,2079498240,994222080,52.2,910249984,660254720,983117824,215617536,35794944,473198592,1638400
929,2022-02-09,04:13:59,0.5,ROS_VNF_state,17.1,2079498240,994172928,52.2,910299136,660205568,983117824,215617536,35794944,473198592,1638400
930,2022-02-09,04:14:00,0.5,ROS_VNF_state,19.8,2079498240,994246656,52.2,910225408,660279296,983117824,215617536,35794944,473198592,1638400
931,2022-02-09,04:14:00,0.5,ROS_VNF_state,25.6,2079498240,994140160,52.2,910331904,660172800,983117824,215617536,35794944,473198592,1638400
932,2022-02-09,04:14:01,0.5,ROS_VNF_state,23.5,2079498240,994115584,52.2,910348288,660148224,983117824,215617536,35803136,473198592,1638400
933,2022-02-09,04:14:01,0.5,ROS_VNF_state,21.7,2079498240,994328576,52.2,910135296,660361216,983117824,215617536,35803136,473198592,1638400
934,2022-02-09,04:14:02,0.5,ROS_VNF_state,22.4,2079498240,994320384,52.2,910143488,660353024,983117824,215617536,35803136,473198592,1638400
935,2022-02-09,04:14:02,0.5,ROS_VNF_state,24.4,2079498240,994254848,52.2,910217216,660279296,983126016,215617536,35803136,473198592,1638400
936,2022-02-09,04:14:03,0.5,ROS_VNF_state,21.4,2079498240,994238464,52.2,910233600,660262912,983126016,215617536,35803136,473198592,1638400
937,2022-02-09,04:14:03,0.5,ROS_VNF_state,19.8,2079498240,994164736,52.2,910303232,660189184,983126016,215617536,35803136,473202688,1638400
938,2022-02-09,04:14:04,0.5,ROS_VNF_state,22.0,2079498240,994115584,52.2,910352384,660140032,983126016,215617536,35803136,473202688,1638400
939,2022-02-09,04:14:04,0.5,ROS_VNF_state,20.7,2079498240,994410496,52.2,910057472,660434944,983126016,215617536,35803136,473202688,1638400
940,2022-02-09,04:14:05,0.5,ROS_VNF_state,19.3,2079498240,994230272,52.2,910237696,660254720,983126016,215617536,35803136,473202688,1638400
941,2022-02-09,04:14:05,0.5,ROS_VNF_state,17.3,2079498240,994140160,52.2,910327808,660164608,983126016,215617536,35803136,473202688,1638400
942,2022-02-09,04:14:06,0.5,ROS_VNF_state,28.1,2079498240,994140160,52.2,910327808,660164608,983126016,215617536,35803136,473202688,1638400
943,2022-02-09,04:14:06,0.5,ROS_VNF_state,24.7,2079498240,994254848,52.2,910204928,660279296,983126016,215617536,35811328,473202688,1638400
944,2022-02-09,04:14:07,0.5,ROS_VNF_state,25.6,2079498240,994213888,52.2,910245888,660238336,983126016,215617536,35811328,473202688,1638400
945,2022-02-09,04:14:07,0.5,ROS_VNF_state,23.8,2079498240,994426880,52.2,910032896,660451328,983126016,215617536,35811328,473202688,1638400
946,2022-02-09,04:14:08,0.5,ROS_VNF_state,18.5,2079498240,994304000,52.2,910155776,660328448,983126016,215617536,35811328,473202688,1638400
947,2022-02-09,04:14:08,0.5,ROS_VNF_state,19.0,2079498240,994230272,52.2,910229504,660254720,983126016,215617536,35811328,473202688,1638400
948,2022-02-09,04:14:09,0.5,ROS_VNF_state,22.6,2079498240,994213888,52.2,910245888,660238336,983126016,215617536,35811328,473202688,1638400
949,2022-02-09,04:14:09,0.5,ROS_VNF_state,18.3,2079498240,994181120,52.2,910278656,660205568,983126016,215617536,35811328,473202688,1638400
950,2022-02-09,04:14:10,0.5,ROS_VNF_state,17.7,2079498240,994238464,52.2,910221312,660262912,983126016,215617536,35811328,473202688,1638400
951,2022-02-09,04:14:10,0.5,ROS_VNF_state,24.7,2079498240,994279424,52.2,910180352,660303872,983126016,215617536,35811328,473202688,1638400
952,2022-02-09,04:14:11,0.5,ROS_VNF_state,19.0,2079498240,994082816,52.2,910376960,660107264,983126016,215617536,35811328,473202688,1638400
953,2022-02-09,04:14:11,0.5,ROS_VNF_state,23.5,2079498240,994189312,52.2,910270464,660213760,983126016,215617536,35811328,473202688,1638400
954,2022-02-09,04:14:12,0.5,ROS_VNF_state,22.2,2079498240,994058240,52.2,910393344,660082688,983126016,215617536,35819520,473202688,1638400
955,2022-02-09,04:14:12,0.5,ROS_VNF_state,22.4,2079498240,994295808,52.2,910155776,660320256,983126016,215617536,35819520,473202688,1638400
956,2022-02-09,04:14:13,0.5,ROS_VNF_state,17.3,2079498240,994213888,52.2,910237696,660238336,983126016,215617536,35819520,473202688,1638400
957,2022-02-09,04:14:13,0.5,ROS_VNF_state,19.0,2079498240,994115584,52.2,910336000,660140032,983126016,215617536,35819520,473202688,1638400
958,2022-02-09,04:14:14,0.5,ROS_VNF_state,20.7,2079498240,994271232,52.2,910180352,660295680,983126016,215617536,35819520,473202688,1638400
959,2022-02-09,04:14:14,0.5,ROS_VNF_state,23.3,2079498240,994410496,52.2,910041088,660434944,983126016,215617536,35819520,473202688,1638400
960,2022-02-09,04:14:15,0.5,ROS_VNF_state,20.5,2079498240,994091008,52.2,910360576,660115456,983126016,215617536,35819520,473202688,1638400
961,2022-02-09,04:14:15,0.5,ROS_VNF_state,24.1,2079498240,994295808,52.2,910155776,660320256,983126016,215617536,35819520,473202688,1638400
962,2022-02-09,04:14:16,0.5,ROS_VNF_state,24.7,2079498240,994246656,52.2,910204928,660271104,983126016,215617536,35819520,473202688,1638400
963,2022-02-09,04:14:16,0.5,ROS_VNF_state,17.5,2079498240,994279424,52.2,910172160,660303872,983126016,215617536,35819520,473202688,1638400
964,2022-02-09,04:14:17,0.5,ROS_VNF_state,18.5,2079498240,994328576,52.2,910123008,660353024,983126016,215617536,35819520,473202688,1638400
965,2022-02-09,04:14:17,0.5,ROS_VNF_state,16.0,2079498240,994197504,52.2,910245888,660221952,983126016,215617536,35827712,473202688,1638400
966,2022-02-09,04:14:18,0.5,ROS_VNF_state,22.7,2079498240,994320384,52.2,910118912,660344832,983126016,215617536,35827712,473206784,1638400
967,2022-02-09,04:14:18,0.5,ROS_VNF_state,26.1,2079498240,994189312,52.2,910249984,660213760,983126016,215617536,35827712,473206784,1638400
968,2022-02-09,04:14:19,0.5,ROS_VNF_state,17.5,2079498240,994181120,52.2,910258176,660205568,983126016,215617536,35827712,473206784,1638400
969,2022-02-09,04:14:19,0.5,ROS_VNF_state,19.3,2079498240,994271232,52.2,910168064,660295680,983126016,215617536,35827712,473206784,1638400
970,2022-02-09,04:14:20,0.5,ROS_VNF_state,17.3,2079498240,994361344,52.2,910077952,660385792,983126016,215617536,35827712,473206784,1638400
971,2022-02-09,04:14:20,0.5,ROS_VNF_state,19.3,2079498240,994492416,52.2,909946880,660516864,983126016,215617536,35827712,473206784,1638400
972,2022-02-09,04:14:21,0.5,ROS_VNF_state,24.7,2079498240,994246656,52.2,910192640,660271104,983126016,215617536,35827712,473206784,1638400
973,2022-02-09,04:14:21,0.5,ROS_VNF_state,19.8,2079498240,994304000,52.2,910135296,660328448,983126016,215617536,35827712,473206784,1638400
974,2022-02-09,04:14:22,0.5,ROS_VNF_state,22.0,2079498240,994328576,52.2,910110720,660353024,983126016,215617536,35827712,473206784,1638400
975,2022-02-09,04:14:22,0.5,ROS_VNF_state,18.3,2079498240,994353152,52.2,910086144,660377600,983126016,215617536,35827712,473206784,1638400
976,2022-02-09,04:14:23,0.5,ROS_VNF_state,20.2,2079498240,994369536,52.2,910061568,660393984,983126016,215617536,35835904,473206784,1638400
977,2022-02-09,04:14:23,0.5,ROS_VNF_state,20.2,2079498240,994369536,52.2,910061568,660393984,983126016,215617536,35835904,473206784,1638400
978,2022-02-09,04:14:24,0.5,ROS_VNF_state,19.0,2079498240,994328576,52.2,910102528,660353024,983126016,215617536,35835904,473206784,1638400
979,2022-02-09,04:14:24,0.5,ROS_VNF_state,14.8,2079498240,994181120,52.2,910249984,660205568,983126016,215617536,35835904,473206784,1638400
980,2022-02-09,04:14:25,0.5,ROS_VNF_state,20.7,2079498240,994082816,52.2,910348288,660107264,983126016,215617536,35835904,473206784,1638400
981,2022-02-09,04:14:25,0.5,ROS_VNF_state,21.8,2079498240,994189312,52.2,910241792,660213760,983126016,215617536,35835904,473206784,1638400
982,2022-02-09,04:14:26,0.5,ROS_VNF_state,29.0,2079498240,994279424,52.2,910151680,660303872,983126016,215617536,35835904,473206784,1638400
983,2022-02-09,04:14:26,0.5,ROS_VNF_state,24.4,2079498240,994213888,52.2,910217216,660238336,983126016,215617536,35835904,473206784,1638400
984,2022-02-09,04:14:27,0.5,ROS_VNF_state,20.5,2079498240,994222080,52.2,910209024,660246528,983126016,215617536,35835904,473206784,1638400
985,2022-02-09,04:14:27,0.5,ROS_VNF_state,21.2,2079498240,994308096,52.2,910123008,660328448,983130112,215617536,35840000,473206784,1638400
986,2022-02-09,04:14:28,0.5,ROS_VNF_state,20.7,2079498240,994430976,52.2,910000128,660451328,983130112,215617536,35840000,473206784,1638400
987,2022-02-09,04:14:28,0.5,ROS_VNF_state,20.2,2079498240,994447360,52.2,909975552,660467712,983130112,215617536,35848192,473206784,1638400
988,2022-02-09,04:14:29,0.5,ROS_VNF_state,24.4,2079498240,994062336,52.2,910360576,660082688,983130112,215617536,35848192,473206784,1638400
989,2022-02-09,04:14:29,0.5,ROS_VNF_state,27.3,2079498240,994299904,52.2,910123008,660320256,983130112,215617536,35848192,473206784,1638400
990,2022-02-09,04:14:30,0.5,ROS_VNF_state,20.9,2079498240,994201600,52.2,910221312,660221952,983130112,215617536,35848192,473206784,1638400
991,2022-02-09,04:14:30,0.5,ROS_VNF_state,21.4,2079498240,994324480,52.2,910098432,660344832,983130112,215617536,35848192,473206784,1638400
992,2022-02-09,04:14:31,0.5,ROS_VNF_state,18.8,2079498240,994291712,52.2,910131200,660312064,983130112,215617536,35848192,473206784,1638400
993,2022-02-09,04:14:31,0.5,ROS_VNF_state,24.7,2079498240,994275328,52.2,910147584,660295680,983130112,215617536,35848192,473206784,1638400
994,2022-02-09,04:14:32,0.5,ROS_VNF_state,26.4,2079498240,994463744,52.2,909959168,660484096,983130112,215617536,35848192,473206784,1638400
995,2022-02-09,04:14:32,0.5,ROS_VNF_state,22.2,2079498240,994410496,52.2,910061568,660377600,983175168,215629824,35848192,473210880,1638400
996,2022-02-09,04:14:33,0.5,ROS_VNF_state,18.8,2079498240,994304000,52.2,910168064,660271104,983175168,215629824,35848192,473210880,1638400
997,2022-02-09,04:14:33,0.5,ROS_VNF_state,14.6,2079498240,994402304,52.2,910069760,660369408,983175168,215629824,35848192,473210880,1638400
998,2022-02-09,04:14:34,0.5,ROS_VNF_state,12.3,2079498240,994271232,52.2,910192640,660238336,983175168,215629824,35856384,473210880,1638400
999,2022-02-09,04:14:34,0.5,ROS_VNF_state,18.8,2079498240,994213888,52.2,910249984,660180992,983175168,215629824,35856384,473210880,1638400
1000,2022-02-09,04:14:35,0.5,ROS_VNF_state,21.6,2079498240,994189312,52.2,910274560,660156416,983175168,215629824,35856384,473210880,1638400
1001,2022-02-09,04:14:36,0.5,ROS_VNF_state,19.5,2079498240,994394112,52.2,910069760,660361216,983175168,215629824,35856384,473210880,1638400
1002,2022-02-09,04:14:36,0.5,ROS_VNF_state,22.2,2079498240,994385920,52.2,910077952,660353024,983175168,215629824,35856384,473210880,1638400
1003,2022-02-09,04:14:37,0.5,ROS_VNF_state,21.8,2079498240,994287616,52.2,910176256,660254720,983175168,215629824,35856384,473210880,1638400
1004,2022-02-09,04:14:37,0.5,ROS_VNF_state,19.3,2079498240,994181120,52.2,910282752,660148224,983175168,215629824,35856384,473210880,1638400
1005,2022-02-09,04:14:38,0.5,ROS_VNF_state,17.9,2079498240,994418688,52.2,910045184,660385792,983175168,215629824,35856384,473210880,1638400
1006,2022-02-09,04:14:38,0.5,ROS_VNF_state,15.5,2079498240,994312192,52.2,910151680,660279296,983175168,215629824,35856384,473210880,1638400
1007,2022-02-09,04:14:39,0.5,ROS_VNF_state,18.3,2079498240,994500608,52.2,909963264,660467712,983175168,215629824,35856384,473210880,1638400
1008,2022-02-09,04:14:39,0.5,ROS_VNF_state,17.9,2079498240,994287616,52.2,910176256,660254720,983175168,215629824,35856384,473210880,1638400
1009,2022-02-09,04:14:40,0.5,ROS_VNF_state,17.3,2079498240,994189312,52.2,910266368,660156416,983175168,215629824,35864576,473210880,1638400
1010,2022-02-09,04:14:40,0.5,ROS_VNF_state,15.2,2079498240,994058240,52.2,910397440,660025344,983175168,215629824,35864576,473210880,1638400
1011,2022-02-09,04:14:41,0.5,ROS_VNF_state,13.6,2079498240,994213888,52.2,910241792,660180992,983175168,215629824,35864576,473210880,1638400
1012,2022-02-09,04:14:41,0.5,ROS_VNF_state,14.8,2079498240,994328576,52.2,910127104,660295680,983175168,215629824,35864576,473210880,1638400
1013,2022-02-09,04:14:42,0.5,ROS_VNF_state,10.3,2079498240,994336768,52.2,910118912,660303872,983175168,215629824,35864576,473210880,1638400
1014,2022-02-09,04:14:42,0.5,ROS_VNF_state,13.7,2079498240,994189312,52.2,910266368,660156416,983175168,215629824,35864576,473210880,1638400
1015,2022-02-09,04:14:43,0.5,ROS_VNF_state,11.9,2079498240,994336768,52.2,910118912,660303872,983175168,215629824,35864576,473210880,1638400
1016,2022-02-09,04:14:43,0.5,ROS_VNF_state,13.4,2079498240,994156544,52.2,910299136,660123648,983175168,215629824,35864576,473210880,1638400
1017,2022-02-09,04:14:44,0.5,ROS_VNF_state,17.7,2079498240,994205696,52.2,910249984,660172800,983175168,215629824,35864576,473210880,1638400
1018,2022-02-09,04:14:44,0.5,ROS_VNF_state,16.7,2079498240,994213888,52.2,910241792,660180992,983175168,215629824,35864576,473210880,1638400
1019,2022-02-09,04:14:45,0.5,ROS_VNF_state,14.8,2079498240,994246656,52.2,910209024,660213760,983175168,215629824,35864576,473210880,1638400
1020,2022-02-09,04:14:45,0.5,ROS_VNF_state,19.1,2079498240,994328576,52.2,910118912,660295680,983175168,215629824,35872768,473210880,1638400
1021,2022-02-09,04:14:46,0.5,ROS_VNF_state,17.4,2079498240,994164736,52.2,910282752,660131840,983175168,215629824,35872768,473210880,1638400
1022,2022-02-09,04:14:46,0.5,ROS_VNF_state,17.6,2079498240,994476032,52.2,909971456,660443136,983175168,215629824,35872768,473210880,1638400
1023,2022-02-09,04:14:47,0.5,ROS_VNF_state,14.3,2079498240,994410496,52.2,910036992,660377600,983175168,215629824,35872768,473210880,1638400
1024,2022-02-09,04:14:47,0.5,ROS_VNF_state,16.5,2079498240,994320384,52.2,910127104,660287488,983175168,215629824,35872768,473210880,1638400
1025,2022-02-09,04:14:48,0.5,ROS_VNF_state,18.4,2079498240,994394112,52.2,910049280,660361216,983175168,215629824,35872768,473214976,1638400
1026,2022-02-09,04:14:48,0.5,ROS_VNF_state,19.0,2079498240,994385920,52.2,910057472,660353024,983175168,215629824,35872768,473214976,1638400
1027,2022-02-09,04:14:49,0.5,ROS_VNF_state,19.3,2079498240,994361344,52.2,910082048,660328448,983175168,215629824,35872768,473214976,1638400
1028,2022-02-09,04:14:49,0.5,ROS_VNF_state,19.5,2079498240,994467840,52.2,909975552,660434944,983175168,215629824,35872768,473214976,1638400
1029,2022-02-09,04:14:50,0.5,ROS_VNF_state,23.8,2079498240,994222080,52.2,910221312,660189184,983175168,215629824,35872768,473214976,1638400
1030,2022-02-09,04:14:50,0.5,ROS_VNF_state,20.5,2079498240,994369536,52.2,910073856,660336640,983175168,215629824,35872768,473214976,1638400
1031,2022-02-09,04:14:51,0.5,ROS_VNF_state,19.8,2079498240,994258944,52.2,910213120,660189184,983212032,215633920,35880960,473214976,1638400
1032,2022-02-09,04:14:51,0.5,ROS_VNF_state,21.6,2079498240,994316288,52.2,910155776,660246528,983212032,215633920,35880960,473214976,1638400
1033,2022-02-09,04:14:52,0.5,ROS_VNF_state,21.6,2079498240,994373632,52.2,910098432,660303872,983212032,215633920,35880960,473214976,1638400
1034,2022-02-09,04:14:52,0.5,ROS_VNF_state,20.5,2079498240,994398208,52.2,910073856,660328448,983212032,215633920,35880960,473214976,1638400
1035,2022-02-09,04:14:53,0.5,ROS_VNF_state,18.6,2079498240,994332672,52.2,910139392,660262912,983212032,215633920,35880960,473214976,1638400
1036,2022-02-09,04:14:53,0.5,ROS_VNF_state,19.8,2079498240,994488320,52.2,909983744,660418560,983212032,215633920,35880960,473214976,1638400
1037,2022-02-09,04:14:54,0.5,ROS_VNF_state,15.9,2079498240,994340864,52.2,910131200,660271104,983212032,215633920,35880960,473214976,1638400
1038,2022-02-09,04:14:54,0.5,ROS_VNF_state,15.7,2079498240,994439168,52.2,910032896,660369408,983212032,215633920,35880960,473214976,1638400
1039,2022-02-09,04:14:55,0.5,ROS_VNF_state,20.2,2079498240,994250752,52.2,910221312,660180992,983212032,215633920,35880960,473214976,1638400
1040,2022-02-09,04:14:55,0.5,ROS_VNF_state,16.1,2079498240,994299904,52.2,910172160,660230144,983212032,215633920,35880960,473214976,1638400
1041,2022-02-09,04:14:56,0.5,ROS_VNF_state,19.5,2079498240,994316288,52.2,910155776,660246528,983212032,215633920,35880960,473214976,1638400
1042,2022-02-09,04:14:56,0.5,ROS_VNF_state,18.5,2079498240,994594816,52.2,909877248,660525056,983212032,215633920,35889152,473206784,1638400
1043,2022-02-09,04:14:57,0.5,ROS_VNF_state,17.6,2079498240,994242560,52.2,910221312,660172800,983212032,215633920,35889152,473214976,1638400
1044,2022-02-09,04:14:57,0.5,ROS_VNF_state,15.5,2079498240,994193408,52.2,910270464,660123648,983212032,215633920,35889152,473214976,1638400
1045,2022-02-09,04:14:58,0.5,ROS_VNF_state,17.4,2079498240,994316288,52.2,910147584,660246528,983212032,215633920,35889152,473214976,1638400
1046,2022-02-09,04:14:58,0.5,ROS_VNF_state,17.9,2079498240,994496512,52.2,909967360,660426752,983212032,215633920,35889152,473214976,1638400
1047,2022-02-09,04:14:59,0.5,ROS_VNF_state,23.5,2079498240,994463744,52.2,910000128,660393984,983212032,215633920,35889152,473214976,1638400
1048,2022-02-09,04:14:59,0.5,ROS_VNF_state,16.3,2079498240,994349056,52.2,910114816,660279296,983212032,215633920,35889152,473214976,1638400
1049,2022-02-09,04:15:00,0.5,ROS_VNF_state,18.4,2079498240,994398208,52.2,910065664,660328448,983212032,215633920,35889152,473214976,1638400
1050,2022-02-09,04:15:00,0.5,ROS_VNF_state,21.2,2079498240,994349056,52.2,910114816,660279296,983212032,215633920,35889152,473214976,1638400
1051,2022-02-09,04:15:01,0.5,ROS_VNF_state,18.1,2079498240,994365440,52.2,910098432,660295680,983212032,215633920,35889152,473214976,1638400
1052,2022-02-09,04:15:01,0.5,ROS_VNF_state,13.4,2079498240,994234368,52.2,910229504,660164608,983212032,215633920,35889152,473214976,1638400
1053,2022-02-09,04:15:02,0.5,ROS_VNF_state,23.3,2079498240,994242560,52.2,910209024,660172800,983212032,215633920,35897344,473219072,1638400
1054,2022-02-09,04:15:02,0.5,ROS_VNF_state,16.5,2079498240,994267136,52.2,910184448,660197376,983212032,215633920,35897344,473219072,1638400
1055,2022-02-09,04:15:03,0.5,ROS_VNF_state,20.0,2079498240,994267136,52.2,910184448,660197376,983212032,215633920,35897344,473219072,1638400
1056,2022-02-09,04:15:03,0.5,ROS_VNF_state,19.3,2079498240,994340864,52.2,910110720,660271104,983212032,215633920,35897344,473219072,1638400
1057,2022-02-09,04:15:04,0.5,ROS_VNF_state,15.3,2079498240,994299904,52.2,910151680,660230144,983212032,215633920,35897344,473219072,1638400
1058,2022-02-09,04:15:04,0.5,ROS_VNF_state,17.4,2079498240,994308096,52.2,910143488,660238336,983212032,215633920,35897344,473219072,1638400
1059,2022-02-09,04:15:05,0.5,ROS_VNF_state,20.2,2079498240,994209792,52.2,910241792,660140032,983212032,215633920,35897344,473219072,1638400
1060,2022-02-09,04:15:05,0.5,ROS_VNF_state,21.2,2079498240,994390016,52.2,910061568,660320256,983212032,215633920,35897344,473219072,1638400
1061,2022-02-09,04:15:06,0.5,ROS_VNF_state,17.3,2079498240,994316288,52.2,910135296,660246528,983212032,215633920,35897344,473219072,1638400
1062,2022-02-09,04:15:06,0.5,ROS_VNF_state,16.7,2079498240,994267136,52.2,910184448,660197376,983212032,215633920,35897344,473219072,1638400
