iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
472,2022-02-13,00:25:16,0.5,ROS_VNF_state,12.0,2079498240,909725696,56.3,986251264,539283456,1057398784,234938368,39366656,514596864,1794048
473,2022-02-13,00:25:16,0.5,ROS_VNF_state,15.9,2079498240,909873152,56.2,986103808,539430912,1057398784,234938368,39374848,514588672,1794048
474,2022-02-13,00:25:17,0.5,ROS_VNF_state,12.0,2079498240,909799424,56.2,986169344,539357184,1057398784,234938368,39374848,514596864,1794048
475,2022-02-13,00:25:17,0.5,ROS_VNF_state,9.6,2079498240,909815808,56.2,986152960,539373568,1057398784,234938368,39374848,514596864,1794048
476,2022-02-13,00:25:18,0.5,ROS_VNF_state,7.6,2079498240,909848576,56.2,986120192,539406336,1057398784,234938368,39374848,514596864,1794048
477,2022-02-13,00:25:18,0.5,ROS_VNF_state,13.1,2079498240,909529088,56.3,986439680,539086848,1057398784,234938368,39374848,514596864,1794048
478,2022-02-13,00:25:19,0.5,ROS_VNF_state,14.3,2079498240,909717504,56.3,986251264,539275264,1057398784,234938368,39374848,514596864,1794048
479,2022-02-13,00:25:19,0.5,ROS_VNF_state,13.3,2079498240,909873152,56.2,986095616,539430912,1057398784,234938368,39374848,514596864,1794048
480,2022-02-13,00:25:20,0.5,ROS_VNF_state,13.3,2079498240,909815808,56.2,986152960,539373568,1057398784,234938368,39374848,514596864,1794048
481,2022-02-13,00:25:20,0.5,ROS_VNF_state,11.1,2079498240,909676544,56.3,986292224,539234304,1057398784,234938368,39374848,514596864,1794048
482,2022-02-13,00:25:21,0.5,ROS_VNF_state,10.8,2079498240,909783040,56.2,986185728,539340800,1057398784,234938368,39374848,514596864,1794048
483,2022-02-13,00:25:21,0.5,ROS_VNF_state,10.8,2079498240,909479936,56.3,986488832,539037696,1057398784,234938368,39374848,514596864,1794048
484,2022-02-13,00:25:22,0.5,ROS_VNF_state,13.3,2079498240,909733888,56.3,986226688,539291648,1057398784,234938368,39383040,514596864,1794048
485,2022-02-13,00:25:22,0.5,ROS_VNF_state,11.1,2079498240,909717504,56.3,986243072,539275264,1057398784,234938368,39383040,514596864,1794048
486,2022-02-13,00:25:23,0.5,ROS_VNF_state,12.0,2079498240,909611008,56.3,986349568,539168768,1057398784,234938368,39383040,514596864,1794048
487,2022-02-13,00:25:23,0.5,ROS_VNF_state,6.5,2079498240,909840384,56.2,986120192,539398144,1057398784,234938368,39383040,514596864,1794048
488,2022-02-13,00:25:24,0.5,ROS_VNF_state,8.6,2079498240,909668352,56.3,986292224,539226112,1057398784,234938368,39383040,514596864,1794048
489,2022-02-13,00:25:24,0.5,ROS_VNF_state,13.1,2079498240,909758464,56.3,986202112,539316224,1057398784,234938368,39383040,514596864,1794048
490,2022-02-13,00:25:25,0.5,ROS_VNF_state,9.9,2079498240,909750272,56.3,986210304,539308032,1057398784,234938368,39383040,514596864,1794048
491,2022-02-13,00:25:25,0.5,ROS_VNF_state,13.3,2079498240,909692928,56.3,986267648,539250688,1057398784,234938368,39383040,514596864,1794048
492,2022-02-13,00:25:26,0.5,ROS_VNF_state,11.3,2079498240,909996032,56.2,985964544,539553792,1057398784,234938368,39383040,514596864,1794048
493,2022-02-13,00:25:26,0.5,ROS_VNF_state,8.8,2079498240,909815808,56.2,986144768,539373568,1057398784,234938368,39383040,514596864,1794048
494,2022-02-13,00:25:27,0.5,ROS_VNF_state,8.9,2079498240,909922304,56.2,986034176,539480064,1057398784,234938368,39383040,514600960,1794048
495,2022-02-13,00:25:27,0.5,ROS_VNF_state,6.3,2079498240,909725696,56.3,986222592,539283456,1057398784,234938368,39391232,514600960,1794048
496,2022-02-13,00:25:28,0.5,ROS_VNF_state,13.4,2079498240,909815808,56.2,986132480,539373568,1057398784,234938368,39391232,514600960,1794048
497,2022-02-13,00:25:28,0.5,ROS_VNF_state,11.1,2079498240,909733888,56.3,986214400,539291648,1057398784,234938368,39391232,514600960,1794048
498,2022-02-13,00:25:29,0.5,ROS_VNF_state,12.0,2079498240,909709312,56.3,986238976,539267072,1057398784,234938368,39391232,514600960,1794048
499,2022-02-13,00:25:29,0.5,ROS_VNF_state,10.1,2079498240,909647872,56.3,986345472,539160576,1057439744,234942464,39391232,514600960,1794048
500,2022-02-13,00:25:30,0.5,ROS_VNF_state,9.0,2079498240,909787136,56.2,986206208,539299840,1057439744,234942464,39391232,514600960,1794048
501,2022-02-13,00:25:30,0.5,ROS_VNF_state,10.0,2079498240,909729792,56.3,986263552,539242496,1057439744,234942464,39391232,514600960,1794048
502,2022-02-13,00:25:31,0.5,ROS_VNF_state,10.0,2079498240,909639680,56.3,986353664,539152384,1057439744,234942464,39391232,514600960,1794048
503,2022-02-13,00:25:31,0.5,ROS_VNF_state,12.3,2079498240,909778944,56.3,986214400,539291648,1057439744,234942464,39391232,514600960,1794048
504,2022-02-13,00:25:32,0.5,ROS_VNF_state,12.8,2079498240,909713408,56.3,986279936,539226112,1057439744,234942464,39391232,514600960,1794048
505,2022-02-13,00:25:32,0.5,ROS_VNF_state,12.3,2079498240,909893632,56.2,986099712,539406336,1057439744,234942464,39391232,514600960,1794048
506,2022-02-13,00:25:33,0.5,ROS_VNF_state,10.8,2079498240,909746176,56.3,986238976,539258880,1057439744,234942464,39399424,514600960,1794048
507,2022-02-13,00:25:33,0.5,ROS_VNF_state,12.0,2079498240,909778944,56.3,986206208,539291648,1057439744,234942464,39399424,514600960,1794048
508,2022-02-13,00:25:34,0.5,ROS_VNF_state,12.0,2079498240,909778944,56.3,986206208,539291648,1057439744,234942464,39399424,514600960,1794048
509,2022-02-13,00:25:34,0.5,ROS_VNF_state,8.7,2079498240,909828096,56.2,986157056,539340800,1057439744,234942464,39399424,514600960,1794048
510,2022-02-13,00:25:35,0.5,ROS_VNF_state,7.5,2079498240,909656064,56.3,986329088,539168768,1057439744,234942464,39399424,514600960,1794048
511,2022-02-13,00:25:35,0.5,ROS_VNF_state,9.9,2079498240,909877248,56.2,986107904,539389952,1057439744,234942464,39399424,514600960,1794048
512,2022-02-13,00:25:36,0.5,ROS_VNF_state,12.2,2079498240,909877248,56.2,986107904,539389952,1057439744,234942464,39399424,514600960,1794048
513,2022-02-13,00:25:36,0.5,ROS_VNF_state,9.0,2079498240,909778944,56.3,986206208,539291648,1057439744,234942464,39399424,514600960,1794048
514,2022-02-13,00:25:37,0.5,ROS_VNF_state,11.1,2079498240,909750272,56.3,986238976,539258880,1057439744,234946560,39399424,514600960,1794048
515,2022-02-13,00:25:37,0.5,ROS_VNF_state,6.6,2079498240,909799424,56.2,986189824,539308032,1057439744,234946560,39399424,514600960,1794048
516,2022-02-13,00:25:38,0.5,ROS_VNF_state,9.0,2079498240,909791232,56.2,986198016,539299840,1057439744,234946560,39399424,514600960,1794048
517,2022-02-13,00:25:38,0.5,ROS_VNF_state,7.6,2079498240,909783040,56.2,986198016,539291648,1057439744,234946560,39407616,514600960,1794048
518,2022-02-13,00:25:39,0.5,ROS_VNF_state,7.6,2079498240,909889536,56.2,986091520,539398144,1057439744,234946560,39407616,514600960,1794048
519,2022-02-13,00:25:39,0.5,ROS_VNF_state,7.7,2079498240,909783040,56.2,986198016,539291648,1057439744,234946560,39407616,514600960,1794048
520,2022-02-13,00:25:40,0.5,ROS_VNF_state,9.0,2079498240,909602816,56.3,986378240,539111424,1057439744,234946560,39407616,514600960,1794048
521,2022-02-13,00:25:40,0.5,ROS_VNF_state,6.6,2079498240,909692928,56.3,986288128,539201536,1057439744,234946560,39407616,514600960,1794048
522,2022-02-13,00:25:41,0.5,ROS_VNF_state,11.3,2079498240,909774848,56.3,986206208,539283456,1057439744,234946560,39407616,514600960,1794048
523,2022-02-13,00:25:41,0.5,ROS_VNF_state,11.1,2079498240,909807616,56.2,986173440,539316224,1057439744,234946560,39407616,514600960,1794048
524,2022-02-13,00:25:42,0.5,ROS_VNF_state,10.1,2079498240,909824000,56.2,986152960,539332608,1057439744,234946560,39407616,514605056,1794048
525,2022-02-13,00:25:42,0.5,ROS_VNF_state,8.9,2079498240,909848576,56.2,986128384,539357184,1057439744,234946560,39407616,514605056,1794048
526,2022-02-13,00:25:43,0.5,ROS_VNF_state,10.0,2079498240,909807616,56.2,986169344,539316224,1057439744,234946560,39407616,514605056,1794048
527,2022-02-13,00:25:43,0.5,ROS_VNF_state,13.4,2079498240,909955072,56.2,986013696,539463680,1057439744,234946560,39415808,514605056,1794048
528,2022-02-13,00:25:44,0.5,ROS_VNF_state,11.3,2079498240,909856768,56.2,986112000,539365376,1057439744,234946560,39415808,514605056,1794048
529,2022-02-13,00:25:44,0.5,ROS_VNF_state,10.0,2079498240,909832192,56.2,986136576,539340800,1057439744,234946560,39415808,514605056,1794048
530,2022-02-13,00:25:45,0.5,ROS_VNF_state,6.5,2079498240,909914112,56.2,986054656,539422720,1057439744,234946560,39415808,514605056,1794048
531,2022-02-13,00:25:45,0.5,ROS_VNF_state,11.1,2079498240,909856768,56.2,986112000,539365376,1057439744,234946560,39415808,514605056,1794048
532,2022-02-13,00:25:46,0.5,ROS_VNF_state,7.7,2079498240,909856768,56.2,986112000,539365376,1057439744,234946560,39415808,514605056,1794048
533,2022-02-13,00:25:46,0.5,ROS_VNF_state,7.7,2079498240,909864960,56.2,986103808,539373568,1057439744,234946560,39415808,514605056,1794048
534,2022-02-13,00:25:47,0.5,ROS_VNF_state,10.0,2079498240,909897728,56.2,986071040,539406336,1057439744,234946560,39415808,514605056,1794048
535,2022-02-13,00:25:47,0.5,ROS_VNF_state,9.0,2079498240,909959168,56.2,986013696,539463680,1057439744,234950656,39415808,514605056,1794048
536,2022-02-13,00:25:48,0.5,ROS_VNF_state,9.9,2079498240,909844480,56.2,986128384,539348992,1057439744,234950656,39415808,514605056,1794048
537,2022-02-13,00:25:48,0.5,ROS_VNF_state,10.0,2079498240,909754368,56.3,986218496,539258880,1057439744,234950656,39415808,514605056,1794048
538,2022-02-13,00:25:49,0.5,ROS_VNF_state,8.9,2079498240,909598720,56.3,986365952,539103232,1057439744,234950656,39424000,514605056,1794048
539,2022-02-13,00:25:49,0.5,ROS_VNF_state,7.8,2079498240,909697024,56.3,986267648,539201536,1057439744,234950656,39424000,514605056,1794048
540,2022-02-13,00:25:50,0.5,ROS_VNF_state,8.9,2079498240,909819904,56.2,986144768,539324416,1057439744,234950656,39424000,514605056,1794048
541,2022-02-13,00:25:50,0.5,ROS_VNF_state,11.3,2079498240,909762560,56.3,986202112,539267072,1057439744,234950656,39424000,514605056,1794048
542,2022-02-13,00:25:51,0.5,ROS_VNF_state,11.3,2079498240,909729792,56.3,986234880,539234304,1057439744,234950656,39424000,514605056,1794048
543,2022-02-13,00:25:51,0.5,ROS_VNF_state,5.2,2079498240,909697024,56.3,986267648,539201536,1057439744,234950656,39424000,514605056,1794048
544,2022-02-13,00:25:52,0.5,ROS_VNF_state,9.0,2079498240,909737984,56.3,986226688,539242496,1057439744,234950656,39424000,514605056,1794048
545,2022-02-13,00:25:52,0.5,ROS_VNF_state,6.6,2079498240,909688832,56.3,986275840,539193344,1057439744,234950656,39424000,514605056,1794048
546,2022-02-13,00:25:53,0.5,ROS_VNF_state,12.5,2079498240,909893632,56.2,986071040,539398144,1057439744,234950656,39424000,514605056,1794048
547,2022-02-13,00:25:53,0.5,ROS_VNF_state,9.1,2079498240,909795328,56.2,986169344,539299840,1057439744,234950656,39424000,514605056,1794048
548,2022-02-13,00:25:54,0.5,ROS_VNF_state,12.2,2079498240,909656064,56.3,986300416,539160576,1057439744,234950656,39432192,514605056,1794048
549,2022-02-13,00:25:54,0.5,ROS_VNF_state,9.2,2079498240,909713408,56.3,986284032,539176960,1057480704,234950656,39432192,514605056,1794048
550,2022-02-13,00:25:55,0.5,ROS_VNF_state,8.9,2079498240,909754368,56.3,986243072,539217920,1057480704,234950656,39432192,514605056,1794048
551,2022-02-13,00:25:55,0.5,ROS_VNF_state,8.7,2079498240,909803520,56.2,986193920,539267072,1057480704,234950656,39432192,514605056,1794048
552,2022-02-13,00:25:56,0.5,ROS_VNF_state,8.6,2079498240,909713408,56.3,986284032,539176960,1057480704,234950656,39432192,514605056,1794048
553,2022-02-13,00:25:56,0.5,ROS_VNF_state,6.4,2079498240,909770752,56.3,986222592,539234304,1057480704,234950656,39432192,514609152,1794048
554,2022-02-13,00:25:57,0.5,ROS_VNF_state,12.2,2079498240,909762560,56.3,986230784,539226112,1057480704,234950656,39432192,514609152,1794048
555,2022-02-13,00:25:57,0.5,ROS_VNF_state,10.8,2079498240,909860864,56.2,986132480,539324416,1057480704,234950656,39432192,514609152,1794048
556,2022-02-13,00:25:58,0.5,ROS_VNF_state,9.9,2079498240,909910016,56.2,986083328,539373568,1057480704,234950656,39432192,514609152,1794048
557,2022-02-13,00:25:58,0.5,ROS_VNF_state,2.7,2079498240,909762560,56.3,986230784,539226112,1057480704,234950656,39432192,514609152,1794048
558,2022-02-13,00:25:59,0.5,ROS_VNF_state,8.6,2079498240,909844480,56.2,986148864,539308032,1057480704,234950656,39432192,514609152,1794048
559,2022-02-13,00:25:59,0.5,ROS_VNF_state,11.0,2079498240,909672448,56.3,986312704,539136000,1057480704,234950656,39440384,514609152,1794048
560,2022-02-13,00:26:00,0.5,ROS_VNF_state,8.6,2079498240,909950976,56.2,986034176,539414528,1057480704,234950656,39440384,514609152,1794048
561,2022-02-13,00:26:00,0.5,ROS_VNF_state,8.8,2079498240,909877248,56.2,986107904,539340800,1057480704,234950656,39440384,514609152,1794048
562,2022-02-13,00:26:01,0.5,ROS_VNF_state,11.9,2079498240,909811712,56.2,986173440,539275264,1057480704,234950656,39440384,514609152,1794048
563,2022-02-13,00:26:01,0.5,ROS_VNF_state,6.4,2079498240,909934592,56.2,986050560,539398144,1057480704,234950656,39440384,514609152,1794048
564,2022-02-13,00:26:02,0.5,ROS_VNF_state,11.3,2079498240,909852672,56.2,986132480,539316224,1057480704,234950656,39440384,514609152,1794048
565,2022-02-13,00:26:02,0.5,ROS_VNF_state,8.7,2079498240,909910016,56.2,986075136,539373568,1057480704,234950656,39440384,514609152,1794048
566,2022-02-13,00:26:03,0.5,ROS_VNF_state,11.4,2079498240,909942784,56.2,986042368,539406336,1057480704,234950656,39440384,514609152,1794048
567,2022-02-13,00:26:03,0.5,ROS_VNF_state,7.6,2079498240,909893632,56.2,986091520,539357184,1057480704,234950656,39440384,514609152,1794048
568,2022-02-13,00:26:04,0.5,ROS_VNF_state,8.7,2079498240,909803520,56.2,986181632,539267072,1057480704,234950656,39440384,514609152,1794048
569,2022-02-13,00:26:04,0.5,ROS_VNF_state,6.3,2079498240,909713408,56.3,986271744,539176960,1057480704,234950656,39440384,514609152,1794048
570,2022-02-13,00:26:05,0.5,ROS_VNF_state,10.0,2079498240,909819904,56.2,986157056,539283456,1057480704,234950656,39448576,514609152,1794048
571,2022-02-13,00:26:05,0.5,ROS_VNF_state,9.0,2079498240,910057472,56.2,985919488,539521024,1057480704,234950656,39448576,514609152,1794048
572,2022-02-13,00:26:06,0.5,ROS_VNF_state,12.2,2079498240,909885440,56.2,986091520,539348992,1057480704,234950656,39448576,514609152,1794048
573,2022-02-13,00:26:06,0.5,ROS_VNF_state,10.0,2079498240,909778944,56.3,986198016,539242496,1057480704,234950656,39448576,514609152,1794048
574,2022-02-13,00:26:07,0.5,ROS_VNF_state,9.0,2079498240,909631488,56.3,986345472,539095040,1057480704,234950656,39448576,514609152,1794048
575,2022-02-13,00:26:07,0.5,ROS_VNF_state,6.5,2079498240,909750272,56.3,986230784,539209728,1057480704,234954752,39448576,514609152,1794048
576,2022-02-13,00:26:08,0.5,ROS_VNF_state,8.8,2079498240,909774848,56.3,986206208,539234304,1057480704,234954752,39448576,514609152,1794048
577,2022-02-13,00:26:08,0.5,ROS_VNF_state,12.5,2079498240,909848576,56.2,986132480,539308032,1057480704,234954752,39448576,514609152,1794048
578,2022-02-13,00:26:09,0.5,ROS_VNF_state,5.2,2079498240,909905920,56.2,986075136,539365376,1057480704,234954752,39448576,514609152,1794048
579,2022-02-13,00:26:09,0.5,ROS_VNF_state,11.3,2079498240,909750272,56.3,986230784,539209728,1057480704,234954752,39448576,514609152,1794048
580,2022-02-13,00:26:10,0.5,ROS_VNF_state,9.1,2079498240,909856768,56.2,986124288,539316224,1057480704,234954752,39448576,514609152,1794048
581,2022-02-13,00:26:10,0.5,ROS_VNF_state,11.3,2079498240,909905920,56.2,986066944,539365376,1057480704,234954752,39456768,514609152,1794048
582,2022-02-13,00:26:11,0.5,ROS_VNF_state,6.5,2079498240,909856768,56.2,986116096,539316224,1057480704,234954752,39456768,514609152,1794048
583,2022-02-13,00:26:11,0.5,ROS_VNF_state,8.9,2079498240,909905920,56.2,986062848,539365376,1057480704,234954752,39456768,514613248,1794048
584,2022-02-13,00:26:12,0.5,ROS_VNF_state,6.5,2079498240,909783040,56.2,986185728,539242496,1057480704,234954752,39456768,514613248,1794048
585,2022-02-13,00:26:12,0.5,ROS_VNF_state,12.2,2079498240,909914112,56.2,986054656,539373568,1057480704,234954752,39456768,514613248,1794048
586,2022-02-13,00:26:13,0.5,ROS_VNF_state,6.5,2079498240,909807616,56.2,986161152,539267072,1057480704,234954752,39456768,514613248,1794048
587,2022-02-13,00:26:13,0.5,ROS_VNF_state,12.8,2079498240,909971456,56.2,985997312,539430912,1057480704,234954752,39456768,514613248,1794048
588,2022-02-13,00:26:14,0.5,ROS_VNF_state,11.0,2079498240,909766656,56.3,986202112,539226112,1057480704,234954752,39456768,514613248,1794048
589,2022-02-13,00:26:14,0.5,ROS_VNF_state,9.9,2079498240,909910016,56.2,986087424,539332608,1057513472,234958848,39464960,514613248,1794048
590,2022-02-13,00:26:15,0.5,ROS_VNF_state,7.8,2079498240,909860864,56.2,986136576,539283456,1057513472,234958848,39464960,514613248,1794048
591,2022-02-13,00:26:15,0.5,ROS_VNF_state,4.0,2079498240,910000128,56.2,985997312,539422720,1057513472,234958848,39464960,514613248,1794048
592,2022-02-13,00:26:16,0.5,ROS_VNF_state,10.0,2079498240,909918208,56.2,986079232,539340800,1057513472,234958848,39464960,514613248,1794048
593,2022-02-13,00:26:16,0.5,ROS_VNF_state,12.5,2079498240,909737984,56.3,986259456,539160576,1057513472,234958848,39464960,514613248,1794048
594,2022-02-13,00:26:17,0.5,ROS_VNF_state,8.9,2079498240,909869056,56.2,986128384,539291648,1057513472,234958848,39464960,514613248,1794048
595,2022-02-13,00:26:17,0.5,ROS_VNF_state,11.2,2079498240,910000128,56.2,985997312,539422720,1057513472,234958848,39464960,514613248,1794048
596,2022-02-13,00:26:18,0.5,ROS_VNF_state,10.0,2079498240,909795328,56.2,986202112,539217920,1057513472,234958848,39464960,514613248,1794048
597,2022-02-13,00:26:18,0.5,ROS_VNF_state,15.9,2079498240,909615104,56.3,986382336,539037696,1057513472,234958848,39464960,514613248,1794048
598,2022-02-13,00:26:19,0.5,ROS_VNF_state,2.7,2079498240,909737984,56.3,986259456,539160576,1057513472,234958848,39464960,514613248,1794048
599,2022-02-13,00:26:19,0.5,ROS_VNF_state,6.3,2079498240,909877248,56.2,986120192,539299840,1057513472,234958848,39464960,514613248,1794048
600,2022-02-13,00:26:20,0.5,ROS_VNF_state,9.0,2079498240,909819904,56.2,986169344,539242496,1057513472,234958848,39473152,514613248,1794048
601,2022-02-13,00:26:20,0.5,ROS_VNF_state,11.3,2079498240,909975552,56.2,986013696,539398144,1057513472,234958848,39473152,514613248,1794048
602,2022-02-13,00:26:21,0.5,ROS_VNF_state,8.9,2079498240,909803520,56.2,986185728,539226112,1057513472,234958848,39473152,514613248,1794048
603,2022-02-13,00:26:21,0.5,ROS_VNF_state,13.4,2079498240,909778944,56.3,986210304,539201536,1057513472,234958848,39473152,514613248,1794048
604,2022-02-13,00:26:22,0.5,ROS_VNF_state,8.9,2079498240,909991936,56.2,985997312,539414528,1057513472,234958848,39473152,514613248,1794048
605,2022-02-13,00:26:22,0.5,ROS_VNF_state,11.5,2079498240,910049280,56.2,985939968,539471872,1057513472,234958848,39473152,514613248,1794048
606,2022-02-13,00:26:23,0.5,ROS_VNF_state,12.0,2079498240,909836288,56.2,986152960,539258880,1057513472,234958848,39473152,514613248,1794048
607,2022-02-13,00:26:23,0.5,ROS_VNF_state,11.1,2079498240,909950976,56.2,986038272,539373568,1057513472,234958848,39473152,514613248,1794048
608,2022-02-13,00:26:24,0.5,ROS_VNF_state,12.2,2079498240,909606912,56.3,986382336,539029504,1057513472,234958848,39473152,514613248,1794048
609,2022-02-13,00:26:24,0.5,ROS_VNF_state,12.7,2079498240,909697024,56.3,986292224,539119616,1057513472,234958848,39473152,514613248,1794048
610,2022-02-13,00:26:25,0.5,ROS_VNF_state,11.0,2079498240,909803520,56.2,986185728,539226112,1057513472,234958848,39473152,514613248,1794048
611,2022-02-13,00:26:25,0.5,ROS_VNF_state,8.7,2079498240,909901824,56.2,986075136,539324416,1057513472,234958848,39481344,514617344,1794048
612,2022-02-13,00:26:26,0.5,ROS_VNF_state,14.5,2079498240,909852672,56.2,986124288,539275264,1057513472,234958848,39481344,514617344,1794048
613,2022-02-13,00:26:26,0.5,ROS_VNF_state,12.2,2079498240,909918208,56.2,986058752,539340800,1057513472,234958848,39481344,514617344,1794048
614,2022-02-13,00:26:27,0.5,ROS_VNF_state,13.6,2079498240,909836288,56.2,986140672,539258880,1057513472,234958848,39481344,514617344,1794048
615,2022-02-13,00:26:27,0.5,ROS_VNF_state,9.9,2079498240,909918208,56.2,986058752,539340800,1057513472,234958848,39481344,514617344,1794048
616,2022-02-13,00:26:28,0.5,ROS_VNF_state,13.3,2079498240,909783040,56.2,986198016,539201536,1057513472,234962944,39481344,514617344,1794048
617,2022-02-13,00:26:28,0.5,ROS_VNF_state,11.1,2079498240,909750272,56.3,986230784,539168768,1057513472,234962944,39481344,514617344,1794048
618,2022-02-13,00:26:29,0.5,ROS_VNF_state,8.9,2079498240,909848576,56.2,986132480,539267072,1057513472,234962944,39481344,514617344,1794048
619,2022-02-13,00:26:29,0.5,ROS_VNF_state,15.3,2079498240,909930496,56.2,986066944,539332608,1057529856,234962944,39481344,514617344,1794048
620,2022-02-13,00:26:30,0.5,ROS_VNF_state,13.4,2079498240,909897728,56.2,986099712,539299840,1057529856,234962944,39481344,514617344,1794048
621,2022-02-13,00:26:30,0.5,ROS_VNF_state,12.3,2079498240,909979648,56.2,986017792,539381760,1057529856,234962944,39481344,514617344,1794048
622,2022-02-13,00:26:31,0.5,ROS_VNF_state,11.0,2079498240,909856768,56.2,986140672,539258880,1057529856,234962944,39489536,514609152,1794048
623,2022-02-13,00:26:31,0.5,ROS_VNF_state,13.4,2079498240,909930496,56.2,986058752,539332608,1057529856,234962944,39489536,514617344,1794048
624,2022-02-13,00:26:32,0.5,ROS_VNF_state,11.3,2079498240,909848576,56.2,986140672,539250688,1057529856,234962944,39489536,514617344,1794048
625,2022-02-13,00:26:32,0.5,ROS_VNF_state,11.4,2079498240,909955072,56.2,986034176,539357184,1057529856,234962944,39489536,514617344,1794048
626,2022-02-13,00:26:33,0.5,ROS_VNF_state,12.3,2079498240,909758464,56.3,986230784,539160576,1057529856,234962944,39489536,514617344,1794048
627,2022-02-13,00:26:33,0.5,ROS_VNF_state,13.1,2079498240,909840384,56.2,986148864,539242496,1057529856,234962944,39489536,514617344,1794048
628,2022-02-13,00:26:34,0.5,ROS_VNF_state,9.0,2079498240,909930496,56.2,986058752,539332608,1057529856,234962944,39489536,514617344,1794048
629,2022-02-13,00:26:34,0.5,ROS_VNF_state,10.0,2079498240,909922304,56.2,986066944,539324416,1057529856,234962944,39489536,514617344,1794048
630,2022-02-13,00:26:35,0.5,ROS_VNF_state,12.3,2079498240,909881344,56.2,986107904,539283456,1057529856,234962944,39489536,514617344,1794048
631,2022-02-13,00:26:35,0.5,ROS_VNF_state,13.3,2079498240,909905920,56.2,986083328,539308032,1057529856,234962944,39489536,514617344,1794048
632,2022-02-13,00:26:36,0.5,ROS_VNF_state,13.3,2079498240,910077952,56.2,985911296,539480064,1057529856,234962944,39489536,514617344,1794048
633,2022-02-13,00:26:36,0.5,ROS_VNF_state,6.5,2079498240,909881344,56.2,986099712,539283456,1057529856,234962944,39497728,514617344,1794048
634,2022-02-13,00:26:37,0.5,ROS_VNF_state,9.9,2079498240,909766656,56.3,986214400,539168768,1057529856,234962944,39497728,514617344,1794048
635,2022-02-13,00:26:37,0.5,ROS_VNF_state,12.0,2079498240,910094336,56.2,985886720,539496448,1057529856,234962944,39497728,514617344,1794048
636,2022-02-13,00:26:38,0.5,ROS_VNF_state,8.6,2079498240,909905920,56.2,986075136,539308032,1057529856,234962944,39497728,514617344,1794048
637,2022-02-13,00:26:38,0.5,ROS_VNF_state,8.6,2079498240,909930496,56.2,986050560,539332608,1057529856,234962944,39497728,514617344,1794048
638,2022-02-13,00:26:39,0.5,ROS_VNF_state,9.8,2079498240,909922304,56.2,986058752,539324416,1057529856,234962944,39497728,514617344,1794048
639,2022-02-13,00:26:39,0.5,ROS_VNF_state,14.1,2079498240,909922304,56.2,986058752,539324416,1057529856,234962944,39497728,514617344,1794048
640,2022-02-13,00:26:40,0.5,ROS_VNF_state,11.0,2079498240,909824000,56.2,986157056,539226112,1057529856,234962944,39497728,514617344,1794048
641,2022-02-13,00:26:40,0.5,ROS_VNF_state,14.1,2079498240,909832192,56.2,986144768,539234304,1057529856,234962944,39497728,514621440,1794048
642,2022-02-13,00:26:41,0.5,ROS_VNF_state,11.1,2079498240,909848576,56.2,986128384,539250688,1057529856,234962944,39497728,514621440,1794048
643,2022-02-13,00:26:41,0.5,ROS_VNF_state,20.2,2079498240,909848576,56.2,986120192,539250688,1057529856,234962944,39505920,514621440,1794048
644,2022-02-13,00:26:42,0.5,ROS_VNF_state,11.9,2079498240,909758464,56.3,986210304,539160576,1057529856,234962944,39505920,514621440,1794048
645,2022-02-13,00:26:42,0.5,ROS_VNF_state,11.1,2079498240,909938688,56.2,986030080,539340800,1057529856,234962944,39505920,514621440,1794048
646,2022-02-13,00:26:43,0.5,ROS_VNF_state,9.1,2079498240,909946880,56.2,986021888,539348992,1057529856,234962944,39505920,514621440,1794048
647,2022-02-13,00:26:43,0.5,ROS_VNF_state,10.0,2079498240,909922304,56.2,986046464,539324416,1057529856,234962944,39505920,514621440,1794048
648,2022-02-13,00:26:44,0.5,ROS_VNF_state,8.9,2079498240,909701120,56.3,986267648,539103232,1057529856,234962944,39505920,514621440,1794048
649,2022-02-13,00:26:44,0.5,ROS_VNF_state,10.0,2079498240,909856768,56.2,986112000,539258880,1057529856,234962944,39505920,514621440,1794048
650,2022-02-13,00:26:45,0.5,ROS_VNF_state,10.1,2079498240,909725696,56.3,986243072,539127808,1057529856,234962944,39505920,514621440,1794048
651,2022-02-13,00:26:45,0.5,ROS_VNF_state,10.0,2079498240,909758464,56.3,986210304,539160576,1057529856,234962944,39505920,514621440,1794048
652,2022-02-13,00:26:46,0.5,ROS_VNF_state,13.3,2079498240,909799424,56.2,986169344,539201536,1057529856,234962944,39505920,514621440,1794048
653,2022-02-13,00:26:46,0.5,ROS_VNF_state,16.5,2079498240,909922304,56.2,986071040,539299840,1057554432,234962944,39505920,514621440,1794048
654,2022-02-13,00:26:47,0.5,ROS_VNF_state,13.3,2079498240,910020608,56.2,985964544,539398144,1057554432,234962944,39514112,514621440,1794048
655,2022-02-13,00:26:47,0.5,ROS_VNF_state,11.1,2079498240,909848576,56.2,986136576,539226112,1057554432,234962944,39514112,514621440,1794048
656,2022-02-13,00:26:48,0.5,ROS_VNF_state,12.5,2079498240,910036992,56.2,985948160,539414528,1057554432,234962944,39514112,514621440,1794048
