iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
463,2022-02-09,08:10:59,0.5,ROS_VNF_state,3.6,2079498240,1189687296,42.8,712544256,851861504,786391040,215093248,36081664,479010816,1785856
464,2022-02-09,08:11:00,0.5,ROS_VNF_state,4.7,2079498240,1189687296,42.8,712544256,851861504,786391040,215093248,36081664,479010816,1785856
465,2022-02-09,08:11:00,0.5,ROS_VNF_state,4.8,2079498240,1189695488,42.8,712536064,851869696,786391040,215093248,36081664,479010816,1785856
466,2022-02-09,08:11:01,0.5,ROS_VNF_state,8.0,2079498240,1189851136,42.8,712372224,852025344,786391040,215093248,36089856,479010816,1785856
467,2022-02-09,08:11:01,0.5,ROS_VNF_state,9.0,2079498240,1189720064,42.8,712499200,851894272,786391040,215093248,36089856,479014912,1785856
468,2022-02-09,08:11:02,0.5,ROS_VNF_state,5.8,2079498240,1189687296,42.8,712531968,851861504,786391040,215093248,36089856,479014912,1785856
469,2022-02-09,08:11:02,0.5,ROS_VNF_state,6.8,2079498240,1189654528,42.8,712564736,851828736,786391040,215093248,36089856,479014912,1785856
470,2022-02-09,08:11:03,0.5,ROS_VNF_state,5.8,2079498240,1189613568,42.8,712605696,851787776,786391040,215093248,36089856,479014912,1785856
471,2022-02-09,08:11:03,0.5,ROS_VNF_state,8.1,2079498240,1189662720,42.8,712556544,851836928,786391040,215093248,36089856,479014912,1785856
472,2022-02-09,08:11:04,0.5,ROS_VNF_state,8.0,2079498240,1189621760,42.8,712597504,851795968,786391040,215093248,36089856,479014912,1785856
473,2022-02-09,08:11:04,0.5,ROS_VNF_state,6.9,2079498240,1189695488,42.8,712523776,851869696,786391040,215093248,36089856,479014912,1785856
474,2022-02-09,08:11:05,0.5,ROS_VNF_state,7.0,2079498240,1189761024,42.8,712458240,851935232,786391040,215093248,36089856,479014912,1785856
475,2022-02-09,08:11:05,0.5,ROS_VNF_state,10.2,2079498240,1189679104,42.8,712540160,851853312,786391040,215093248,36089856,479014912,1785856
476,2022-02-09,08:11:06,0.5,ROS_VNF_state,5.9,2079498240,1189826560,42.8,712392704,852000768,786391040,215093248,36089856,479014912,1785856
477,2022-02-09,08:11:06,0.5,ROS_VNF_state,5.9,2079498240,1189781504,42.8,712482816,851902464,786440192,215105536,36098048,479014912,1785856
478,2022-02-09,08:11:07,0.5,ROS_VNF_state,8.9,2079498240,1189847040,42.8,712417280,851968000,786440192,215105536,36098048,479014912,1785856
479,2022-02-09,08:11:07,0.5,ROS_VNF_state,11.5,2079498240,1189748736,42.8,712515584,851869696,786440192,215105536,36098048,479014912,1785856
480,2022-02-09,08:11:08,0.5,ROS_VNF_state,9.0,2079498240,1189781504,42.8,712482816,851902464,786440192,215105536,36098048,479014912,1785856
481,2022-02-09,08:11:08,0.5,ROS_VNF_state,9.0,2079498240,1189781504,42.8,712482816,851902464,786440192,215105536,36098048,479014912,1785856
482,2022-02-09,08:11:09,0.5,ROS_VNF_state,11.0,2079498240,1189879808,42.8,712384512,852000768,786440192,215105536,36098048,479014912,1785856
483,2022-02-09,08:11:09,0.5,ROS_VNF_state,7.0,2079498240,1189715968,42.8,712548352,851836928,786440192,215105536,36098048,479014912,1785856
484,2022-02-09,08:11:10,0.5,ROS_VNF_state,10.1,2079498240,1189814272,42.8,712450048,851935232,786440192,215105536,36098048,479014912,1785856
485,2022-02-09,08:11:10,0.5,ROS_VNF_state,14.4,2079498240,1189814272,42.8,712450048,851935232,786440192,215105536,36098048,479014912,1785856
486,2022-02-09,08:11:11,0.5,ROS_VNF_state,9.2,2079498240,1189576704,42.8,712687616,851697664,786440192,215105536,36098048,479014912,1785856
487,2022-02-09,08:11:11,0.5,ROS_VNF_state,11.0,2079498240,1189543936,42.8,712720384,851664896,786440192,215105536,36098048,479014912,1785856
488,2022-02-09,08:11:12,0.5,ROS_VNF_state,12.5,2079498240,1189724160,42.8,712531968,851845120,786440192,215105536,36106240,479014912,1785856
489,2022-02-09,08:11:12,0.5,ROS_VNF_state,12.4,2079498240,1189699584,42.8,712556544,851820544,786440192,215105536,36106240,479014912,1785856
490,2022-02-09,08:11:13,0.5,ROS_VNF_state,4.7,2079498240,1189822464,42.8,712433664,851943424,786440192,215105536,36106240,479014912,1785856
491,2022-02-09,08:11:13,0.5,ROS_VNF_state,9.4,2079498240,1189724160,42.8,712531968,851845120,786440192,215105536,36106240,479014912,1785856
492,2022-02-09,08:11:14,0.5,ROS_VNF_state,6.9,2079498240,1189695488,42.8,712572928,851804160,786456576,215101440,36106240,479014912,1785856
493,2022-02-09,08:11:14,0.5,ROS_VNF_state,8.9,2079498240,1189597184,42.8,712671232,851705856,786456576,215101440,36106240,479014912,1785856
494,2022-02-09,08:11:15,0.5,ROS_VNF_state,9.0,2079498240,1189498880,42.8,712769536,851607552,786456576,215101440,36106240,479014912,1785856
495,2022-02-09,08:11:15,0.5,ROS_VNF_state,6.0,2079498240,1189785600,42.8,712482816,851894272,786456576,215101440,36106240,479014912,1785856
496,2022-02-09,08:11:16,0.5,ROS_VNF_state,6.9,2079498240,1189654528,42.8,712609792,851763200,786456576,215101440,36106240,479019008,1785856
497,2022-02-09,08:11:16,0.5,ROS_VNF_state,4.8,2079498240,1189761024,42.8,712503296,851869696,786456576,215101440,36106240,479019008,1785856
498,2022-02-09,08:11:17,0.5,ROS_VNF_state,4.7,2079498240,1189761024,42.8,712503296,851869696,786456576,215101440,36106240,479019008,1785856
499,2022-02-09,08:11:17,0.5,ROS_VNF_state,5.9,2079498240,1189826560,42.8,712437760,851935232,786456576,215101440,36114432,479010816,1785856
500,2022-02-09,08:11:18,0.5,ROS_VNF_state,6.8,2079498240,1189662720,42.8,712593408,851771392,786456576,215101440,36114432,479019008,1785856
501,2022-02-09,08:11:18,0.5,ROS_VNF_state,4.7,2079498240,1189892096,42.8,712364032,852000768,786456576,215101440,36114432,479019008,1785856
502,2022-02-09,08:11:19,0.5,ROS_VNF_state,6.9,2079498240,1189826560,42.8,712429568,851935232,786456576,215101440,36114432,479019008,1785856
503,2022-02-09,08:11:19,0.5,ROS_VNF_state,5.9,2079498240,1189990400,42.8,712265728,852099072,786456576,215101440,36114432,479019008,1785856
504,2022-02-09,08:11:20,0.5,ROS_VNF_state,8.2,2079498240,1189924864,42.8,712331264,852033536,786456576,215101440,36114432,479019008,1785856
505,2022-02-09,08:11:20,0.5,ROS_VNF_state,5.7,2079498240,1189957632,42.8,712298496,852066304,786456576,215101440,36114432,479019008,1785856
506,2022-02-09,08:11:21,0.5,ROS_VNF_state,6.8,2079498240,1189793792,42.8,712462336,851902464,786456576,215101440,36114432,479019008,1785856
507,2022-02-09,08:11:21,0.5,ROS_VNF_state,13.3,2079498240,1189933056,42.8,712323072,852041728,786456576,215101440,36114432,479019008,1785856
508,2022-02-09,08:11:22,0.5,ROS_VNF_state,4.6,2079498240,1189761024,42.8,712495104,851869696,786456576,215101440,36114432,479019008,1785856
509,2022-02-09,08:11:22,0.5,ROS_VNF_state,4.7,2079498240,1189777408,42.8,712478720,851886080,786456576,215101440,36114432,479019008,1785856
510,2022-02-09,08:11:23,0.5,ROS_VNF_state,13.6,2079498240,1189789696,42.8,712470528,851886080,786464768,215105536,36122624,479019008,1785856
511,2022-02-09,08:11:23,0.5,ROS_VNF_state,5.7,2079498240,1189797888,42.8,712462336,851894272,786464768,215105536,36122624,479019008,1785856
512,2022-02-09,08:11:24,0.5,ROS_VNF_state,7.1,2079498240,1189732352,42.8,712527872,851828736,786464768,215105536,36122624,479019008,1785856
513,2022-02-09,08:11:24,0.5,ROS_VNF_state,3.6,2079498240,1189707776,42.8,712552448,851804160,786464768,215105536,36122624,479019008,1785856
514,2022-02-09,08:11:25,0.5,ROS_VNF_state,8.4,2079498240,1189806080,42.8,712454144,851902464,786464768,215105536,36122624,479019008,1785856
515,2022-02-09,08:11:25,0.5,ROS_VNF_state,0.0,2079498240,1189699584,42.8,712560640,851795968,786464768,215105536,36122624,479019008,1785856
516,2022-02-09,08:11:26,0.5,ROS_VNF_state,4.6,2079498240,1189756928,42.8,712503296,851853312,786464768,215105536,36122624,479019008,1785856
517,2022-02-09,08:11:26,0.5,ROS_VNF_state,5.7,2079498240,1189830656,42.8,712429568,851927040,786464768,215105536,36122624,479019008,1785856
518,2022-02-09,08:11:27,0.5,ROS_VNF_state,5.7,2079498240,1189789696,42.8,712470528,851886080,786464768,215105536,36122624,479019008,1785856
519,2022-02-09,08:11:27,0.5,ROS_VNF_state,3.4,2079498240,1189658624,42.8,712601600,851755008,786464768,215105536,36122624,479019008,1785856
520,2022-02-09,08:11:28,0.5,ROS_VNF_state,1.2,2079498240,1189683200,42.8,712577024,851779584,786464768,215105536,36122624,479019008,1785856
521,2022-02-09,08:11:28,0.5,ROS_VNF_state,11.6,2079498240,1189806080,42.8,712454144,851902464,786464768,215105536,36130816,479010816,1785856
522,2022-02-09,08:11:29,0.5,ROS_VNF_state,9.1,2079498240,1189765120,42.8,712486912,851861504,786464768,215105536,36130816,479019008,1785856
523,2022-02-09,08:11:29,0.5,ROS_VNF_state,4.8,2079498240,1189822464,42.8,712429568,851918848,786464768,215105536,36130816,479019008,1785856
524,2022-02-09,08:11:30,0.5,ROS_VNF_state,11.4,2079498240,1189707776,42.8,712544256,851804160,786464768,215105536,36130816,479019008,1785856
525,2022-02-09,08:11:30,0.5,ROS_VNF_state,5.9,2079498240,1189699584,42.8,712552448,851795968,786464768,215105536,36130816,479019008,1785856
526,2022-02-09,08:11:31,0.5,ROS_VNF_state,9.2,2079498240,1189847040,42.8,712400896,851943424,786464768,215105536,36130816,479023104,1785856
527,2022-02-09,08:11:31,0.5,ROS_VNF_state,5.8,2079498240,1189822464,42.8,712425472,851918848,786464768,215105536,36130816,479023104,1785856
528,2022-02-09,08:11:32,0.5,ROS_VNF_state,12.9,2079498240,1189765120,42.8,712482816,851861504,786464768,215105536,36130816,479023104,1785856
529,2022-02-09,08:11:32,0.5,ROS_VNF_state,8.0,2079498240,1189699584,42.8,712548352,851795968,786464768,215105536,36130816,479023104,1785856
530,2022-02-09,08:11:33,0.5,ROS_VNF_state,9.0,2079498240,1189666816,42.8,712581120,851763200,786464768,215105536,36130816,479023104,1785856
531,2022-02-09,08:11:33,0.5,ROS_VNF_state,7.1,2079498240,1189699584,42.8,712548352,851795968,786464768,215105536,36130816,479023104,1785856
532,2022-02-09,08:11:34,0.5,ROS_VNF_state,3.5,2079498240,1189740544,42.8,712495104,851836928,786464768,215105536,36139008,479027200,1785856
533,2022-02-09,08:11:34,0.5,ROS_VNF_state,7.9,2079498240,1189847040,42.8,712388608,851943424,786464768,215105536,36139008,479027200,1785856
534,2022-02-09,08:11:35,0.5,ROS_VNF_state,4.7,2079498240,1189920768,42.8,712314880,852017152,786464768,215105536,36139008,479027200,1785856
535,2022-02-09,08:11:35,0.5,ROS_VNF_state,8.3,2079498240,1189961728,42.8,712273920,852058112,786464768,215105536,36139008,479027200,1785856
536,2022-02-09,08:11:36,0.5,ROS_VNF_state,4.7,2079498240,1189871616,42.8,712364032,851968000,786464768,215105536,36139008,479027200,1785856
537,2022-02-09,08:11:37,0.5,ROS_VNF_state,8.0,2079498240,1189834752,42.8,712429568,851902464,786489344,215109632,36139008,479027200,1785856
538,2022-02-09,08:11:37,0.5,ROS_VNF_state,7.0,2079498240,1189654528,42.8,712609792,851722240,786489344,215109632,36139008,479027200,1785856
539,2022-02-09,08:11:38,0.5,ROS_VNF_state,5.7,2079498240,1189703680,42.8,712560640,851771392,786489344,215109632,36139008,479027200,1785856
540,2022-02-09,08:11:38,0.5,ROS_VNF_state,8.2,2079498240,1189933056,42.8,712331264,852000768,786489344,215109632,36139008,479027200,1785856
541,2022-02-09,08:11:39,0.5,ROS_VNF_state,6.0,2079498240,1189810176,42.8,712454144,851877888,786489344,215109632,36139008,479027200,1785856
542,2022-02-09,08:11:39,0.5,ROS_VNF_state,5.8,2079498240,1189941248,42.8,712323072,852008960,786489344,215109632,36139008,479027200,1785856
543,2022-02-09,08:11:40,0.5,ROS_VNF_state,5.7,2079498240,1189883904,42.8,712372224,851951616,786489344,215109632,36147200,479027200,1785856
544,2022-02-09,08:11:40,0.5,ROS_VNF_state,4.7,2079498240,1189867520,42.8,712388608,851935232,786489344,215109632,36147200,479027200,1785856
545,2022-02-09,08:11:41,0.5,ROS_VNF_state,5.9,2079498240,1189851136,42.8,712404992,851918848,786489344,215109632,36147200,479027200,1785856
546,2022-02-09,08:11:41,0.5,ROS_VNF_state,12.9,2079498240,1189924864,42.8,712331264,851992576,786489344,215109632,36147200,479027200,1785856
547,2022-02-09,08:11:42,0.5,ROS_VNF_state,10.7,2079498240,1189859328,42.8,712396800,851927040,786489344,215109632,36147200,479027200,1785856
548,2022-02-09,08:11:42,0.5,ROS_VNF_state,12.9,2079498240,1189810176,42.8,712445952,851877888,786489344,215109632,36147200,479027200,1785856
549,2022-02-09,08:11:43,0.5,ROS_VNF_state,10.8,2079498240,1189875712,42.8,712380416,851943424,786489344,215109632,36147200,479027200,1785856
550,2022-02-09,08:11:43,0.5,ROS_VNF_state,13.3,2079498240,1189818368,42.8,712437760,851886080,786489344,215109632,36147200,479027200,1785856
551,2022-02-09,08:11:44,0.5,ROS_VNF_state,8.7,2079498240,1189736448,42.8,712519680,851804160,786489344,215109632,36147200,479027200,1785856
552,2022-02-09,08:11:44,0.5,ROS_VNF_state,9.9,2079498240,1189769216,42.8,712486912,851836928,786489344,215109632,36147200,479027200,1785856
553,2022-02-09,08:11:45,0.5,ROS_VNF_state,14.0,2079498240,1189785600,42.8,712470528,851853312,786489344,215109632,36147200,479027200,1785856
554,2022-02-09,08:11:45,0.5,ROS_VNF_state,7.4,2079498240,1189900288,42.8,712347648,851968000,786489344,215109632,36155392,479027200,1785856
555,2022-02-09,08:11:46,0.5,ROS_VNF_state,11.0,2079498240,1189662720,42.8,712581120,851730432,786489344,215109632,36155392,479031296,1785856
556,2022-02-09,08:11:46,0.5,ROS_VNF_state,8.6,2079498240,1189859328,42.8,712384512,851927040,786489344,215109632,36155392,479031296,1785856
557,2022-02-09,08:11:47,0.5,ROS_VNF_state,15.1,2079498240,1189957632,42.8,712286208,852025344,786489344,215109632,36155392,479031296,1785856
558,2022-02-09,08:11:47,0.5,ROS_VNF_state,12.0,2079498240,1189785600,42.8,712458240,851853312,786489344,215109632,36155392,479031296,1785856
559,2022-02-09,08:11:48,0.5,ROS_VNF_state,11.5,2079498240,1189769216,42.8,712474624,851836928,786489344,215109632,36155392,479031296,1785856
560,2022-02-09,08:11:48,0.5,ROS_VNF_state,9.5,2079498240,1189810176,42.8,712433664,851877888,786489344,215109632,36155392,479031296,1785856
561,2022-02-09,08:11:49,0.5,ROS_VNF_state,8.5,2079498240,1189801984,42.8,712441856,851869696,786489344,215109632,36155392,479031296,1785856
562,2022-02-09,08:11:49,0.5,ROS_VNF_state,12.8,2079498240,1189752832,42.8,712491008,851820544,786489344,215109632,36155392,479031296,1785856
563,2022-02-09,08:11:50,0.5,ROS_VNF_state,8.5,2079498240,1189777408,42.8,712466432,851845120,786489344,215109632,36155392,479031296,1785856
564,2022-02-09,08:11:50,0.5,ROS_VNF_state,9.6,2079498240,1189711872,42.8,712531968,851779584,786489344,215109632,36155392,479031296,1785856
565,2022-02-09,08:11:51,0.5,ROS_VNF_state,8.3,2079498240,1189654528,42.8,712589312,851722240,786489344,215109632,36163584,479023104,1785856
566,2022-02-09,08:11:51,0.5,ROS_VNF_state,7.3,2079498240,1189900288,42.8,712335360,851968000,786489344,215109632,36163584,479031296,1785856
567,2022-02-09,08:11:52,0.5,ROS_VNF_state,7.3,2079498240,1189883904,42.8,712351744,851951616,786489344,215109632,36163584,479031296,1785856
568,2022-02-09,08:11:52,0.5,ROS_VNF_state,8.4,2079498240,1189801984,42.8,712433664,851869696,786489344,215109632,36163584,479031296,1785856
569,2022-02-09,08:11:53,0.5,ROS_VNF_state,10.7,2079498240,1189875712,42.8,712359936,851943424,786489344,215109632,36163584,479031296,1785856
570,2022-02-09,08:11:53,0.5,ROS_VNF_state,3.5,2079498240,1189900288,42.8,712335360,851968000,786489344,215109632,36163584,479031296,1785856
571,2022-02-09,08:11:54,0.5,ROS_VNF_state,15.9,2079498240,1189933056,42.8,712302592,852000768,786489344,215109632,36163584,479031296,1785856
572,2022-02-09,08:11:54,0.5,ROS_VNF_state,11.8,2079498240,1189965824,42.8,712269824,852033536,786489344,215109632,36163584,479031296,1785856
573,2022-02-09,08:11:55,0.5,ROS_VNF_state,9.5,2079498240,1189859328,42.8,712376320,851927040,786489344,215109632,36163584,479031296,1785856
574,2022-02-09,08:11:55,0.5,ROS_VNF_state,11.8,2079498240,1189761024,42.8,712474624,851828736,786489344,215109632,36163584,479031296,1785856
575,2022-02-09,08:11:56,0.5,ROS_VNF_state,6.2,2079498240,1189720064,42.8,712515584,851787776,786489344,215109632,36163584,479031296,1785856
576,2022-02-09,08:11:56,0.5,ROS_VNF_state,11.9,2079498240,1189736448,42.8,712491008,851804160,786489344,215109632,36171776,479031296,1785856
577,2022-02-09,08:11:57,0.5,ROS_VNF_state,10.5,2079498240,1190006784,42.8,712220672,852074496,786489344,215109632,36171776,479031296,1785856
578,2022-02-09,08:11:57,0.5,ROS_VNF_state,6.2,2079498240,1189769216,42.8,712458240,851836928,786489344,215109632,36171776,479031296,1785856
579,2022-02-09,08:11:58,0.5,ROS_VNF_state,9.5,2079498240,1189695488,42.8,712531968,851763200,786489344,215109632,36171776,479031296,1785856
580,2022-02-09,08:11:58,0.5,ROS_VNF_state,9.5,2079498240,1189728256,42.8,712499200,851795968,786489344,215109632,36171776,479031296,1785856
581,2022-02-09,08:11:59,0.5,ROS_VNF_state,8.5,2079498240,1189965824,42.8,712261632,852033536,786489344,215109632,36171776,479031296,1785856
582,2022-02-09,08:11:59,0.5,ROS_VNF_state,11.0,2079498240,1189957632,42.8,712269824,852025344,786489344,215109632,36171776,479031296,1785856
583,2022-02-09,08:12:00,0.5,ROS_VNF_state,14.6,2079498240,1189916672,42.8,712310784,851984384,786489344,215109632,36171776,479031296,1785856
584,2022-02-09,08:12:00,0.5,ROS_VNF_state,7.3,2079498240,1189998592,42.8,712224768,852066304,786489344,215109632,36171776,479035392,1785856
585,2022-02-09,08:12:01,0.5,ROS_VNF_state,7.1,2079498240,1189736448,42.8,712486912,851804160,786489344,215109632,36171776,479035392,1785856
586,2022-02-09,08:12:01,0.5,ROS_VNF_state,10.5,2079498240,1189638144,42.8,712585216,851705856,786489344,215109632,36171776,479035392,1785856
587,2022-02-09,08:12:02,0.5,ROS_VNF_state,14.0,2079498240,1189736448,42.8,712486912,851804160,786489344,215109632,36179968,479027200,1785856
588,2022-02-09,08:12:02,0.5,ROS_VNF_state,8.5,2079498240,1189801984,42.8,712413184,851869696,786489344,215109632,36179968,479035392,1785856
589,2022-02-09,08:12:03,0.5,ROS_VNF_state,8.4,2079498240,1189875712,42.8,712339456,851943424,786489344,215109632,36179968,479035392,1785856
590,2022-02-09,08:12:03,0.5,ROS_VNF_state,9.6,2079498240,1189793792,42.8,712421376,851861504,786489344,215109632,36179968,479035392,1785856
591,2022-02-09,08:12:04,0.5,ROS_VNF_state,8.3,2079498240,1189883904,42.8,712331264,851951616,786489344,215109632,36179968,479035392,1785856
592,2022-02-09,08:12:04,0.5,ROS_VNF_state,6.2,2079498240,1189892096,42.8,712323072,851959808,786489344,215109632,36179968,479035392,1785856
593,2022-02-09,08:12:05,0.5,ROS_VNF_state,14.0,2079498240,1189736448,42.8,712478720,851804160,786489344,215109632,36179968,479035392,1785856
594,2022-02-09,08:12:05,0.5,ROS_VNF_state,9.8,2079498240,1189875712,42.8,712339456,851943424,786489344,215109632,36188160,479027200,1785856
595,2022-02-09,08:12:06,0.5,ROS_VNF_state,7.2,2079498240,1189826560,42.8,712388608,851894272,786489344,215109632,36188160,479027200,1785856
596,2022-02-09,08:12:06,0.5,ROS_VNF_state,10.6,2079498240,1189933056,42.8,712339456,851935232,786530304,215126016,36188160,479035392,1785856
597,2022-02-09,08:12:07,0.5,ROS_VNF_state,8.4,2079498240,1190072320,42.8,712200192,852074496,786530304,215126016,36188160,479035392,1785856
598,2022-02-09,08:12:07,0.5,ROS_VNF_state,5.0,2079498240,1190031360,42.8,712241152,852033536,786530304,215126016,36188160,479035392,1785856
599,2022-02-09,08:12:08,0.5,ROS_VNF_state,6.2,2079498240,1190031360,42.8,712241152,852033536,786530304,215126016,36188160,479035392,1785856
600,2022-02-09,08:12:08,0.5,ROS_VNF_state,10.6,2079498240,1189834752,42.8,712437760,851836928,786530304,215126016,36188160,479035392,1785856
601,2022-02-09,08:12:09,0.5,ROS_VNF_state,15.6,2079498240,1189793792,42.8,712478720,851795968,786530304,215126016,36188160,479035392,1785856
602,2022-02-09,08:12:09,0.5,ROS_VNF_state,9.5,2079498240,1190064128,42.8,712208384,852066304,786530304,215126016,36188160,479035392,1785856
603,2022-02-09,08:12:10,0.5,ROS_VNF_state,8.4,2079498240,1189933056,42.8,712339456,851935232,786530304,215126016,36188160,479035392,1785856
604,2022-02-09,08:12:10,0.5,ROS_VNF_state,8.3,2079498240,1189965824,42.8,712306688,851968000,786530304,215126016,36188160,479035392,1785856
605,2022-02-09,08:12:11,0.5,ROS_VNF_state,9.8,2079498240,1189974016,42.8,712290304,851976192,786530304,215126016,36196352,479035392,1785856
606,2022-02-09,08:12:11,0.5,ROS_VNF_state,11.6,2079498240,1189900288,42.8,712364032,851902464,786530304,215126016,36196352,479035392,1785856
607,2022-02-09,08:12:12,0.5,ROS_VNF_state,7.4,2079498240,1189744640,42.8,712519680,851746816,786530304,215126016,36196352,479035392,1785856
608,2022-02-09,08:12:12,0.5,ROS_VNF_state,11.8,2079498240,1189965824,42.8,712298496,851968000,786530304,215126016,36196352,479035392,1785856
609,2022-02-09,08:12:13,0.5,ROS_VNF_state,10.6,2079498240,1189867520,42.8,712396800,851869696,786530304,215126016,36196352,479035392,1785856
610,2022-02-09,08:12:13,0.5,ROS_VNF_state,10.7,2079498240,1190023168,42.8,712241152,852025344,786530304,215126016,36196352,479035392,1785856
611,2022-02-09,08:12:14,0.5,ROS_VNF_state,7.4,2079498240,1189982208,42.8,712282112,851984384,786530304,215126016,36196352,479035392,1785856
612,2022-02-09,08:12:14,0.5,ROS_VNF_state,8.4,2079498240,1189924864,42.8,712339456,851927040,786530304,215126016,36196352,479035392,1785856
613,2022-02-09,08:12:15,0.5,ROS_VNF_state,13.6,2079498240,1189875712,42.8,712384512,851877888,786530304,215126016,36196352,479039488,1785856
614,2022-02-09,08:12:15,0.5,ROS_VNF_state,9.5,2079498240,1189998592,42.8,712261632,852000768,786530304,215126016,36196352,479039488,1785856
615,2022-02-09,08:12:16,0.5,ROS_VNF_state,10.8,2079498240,1189965824,42.8,712294400,851968000,786530304,215126016,36196352,479039488,1785856
616,2022-02-09,08:12:16,0.5,ROS_VNF_state,8.4,2079498240,1189949440,42.8,712302592,851951616,786530304,215126016,36204544,479039488,1785856
617,2022-02-09,08:12:17,0.5,ROS_VNF_state,11.8,2079498240,1189892096,42.8,712359936,851894272,786530304,215126016,36204544,479039488,1785856
618,2022-02-09,08:12:17,0.5,ROS_VNF_state,14.6,2079498240,1189933056,42.8,712318976,851935232,786530304,215126016,36204544,479039488,1785856
619,2022-02-09,08:12:18,0.5,ROS_VNF_state,7.0,2079498240,1189908480,42.8,712343552,851910656,786530304,215126016,36204544,479039488,1785856
620,2022-02-09,08:12:18,0.5,ROS_VNF_state,3.5,2079498240,1189949440,42.8,712302592,851951616,786530304,215126016,36204544,479039488,1785856
621,2022-02-09,08:12:19,0.5,ROS_VNF_state,7.0,2079498240,1189957632,42.8,712294400,851959808,786530304,215126016,36204544,479039488,1785856
622,2022-02-09,08:12:19,0.5,ROS_VNF_state,10.8,2079498240,1189736448,42.8,712515584,851738624,786530304,215126016,36204544,479039488,1785856
623,2022-02-09,08:12:20,0.5,ROS_VNF_state,7.0,2079498240,1189883904,42.8,712368128,851886080,786530304,215126016,36204544,479039488,1785856
624,2022-02-09,08:12:20,0.5,ROS_VNF_state,3.6,2079498240,1189998592,42.8,712253440,852000768,786530304,215126016,36204544,479039488,1785856
625,2022-02-09,08:12:21,0.5,ROS_VNF_state,2.4,2079498240,1189859328,42.8,712392704,851861504,786530304,215126016,36204544,479039488,1785856
626,2022-02-09,08:12:21,0.5,ROS_VNF_state,5.8,2079498240,1189875712,42.8,712376320,851877888,786530304,215126016,36204544,479039488,1785856
627,2022-02-09,08:12:22,0.5,ROS_VNF_state,6.9,2079498240,1189933056,42.8,712310784,851935232,786530304,215126016,36212736,479039488,1785856
628,2022-02-09,08:12:22,0.5,ROS_VNF_state,7.1,2079498240,1189916672,42.8,712327168,851918848,786530304,215126016,36212736,479039488,1785856
629,2022-02-09,08:12:23,0.5,ROS_VNF_state,6.1,2079498240,1190014976,42.8,712228864,852017152,786530304,215126016,36212736,479039488,1785856
630,2022-02-09,08:12:23,0.5,ROS_VNF_state,2.4,2079498240,1190023168,42.8,712220672,852025344,786530304,215126016,36212736,479039488,1785856
631,2022-02-09,08:12:24,0.5,ROS_VNF_state,6.1,2079498240,1189851136,42.8,712392704,851853312,786530304,215126016,36212736,479039488,1785856
632,2022-02-09,08:12:24,0.5,ROS_VNF_state,4.7,2079498240,1189924864,42.8,712318976,851927040,786530304,215126016,36212736,479039488,1785856
633,2022-02-09,08:12:25,0.5,ROS_VNF_state,2.4,2079498240,1189867520,42.8,712376320,851869696,786530304,215126016,36212736,479039488,1785856
634,2022-02-09,08:12:25,0.5,ROS_VNF_state,5.8,2079498240,1189916672,42.8,712327168,851918848,786530304,215126016,36212736,479039488,1785856
635,2022-02-09,08:12:26,0.5,ROS_VNF_state,9.5,2079498240,1189908480,42.8,712335360,851910656,786530304,215126016,36212736,479039488,1785856
636,2022-02-09,08:12:26,0.5,ROS_VNF_state,4.7,2079498240,1189801984,42.8,712441856,851804160,786530304,215126016,36212736,479039488,1785856
637,2022-02-09,08:12:27,0.5,ROS_VNF_state,3.5,2079498240,1189834752,42.8,712409088,851836928,786530304,215126016,36212736,479039488,1785856
638,2022-02-09,08:12:27,0.5,ROS_VNF_state,11.9,2079498240,1189859328,42.8,712376320,851861504,786530304,215126016,36220928,479039488,1785856
639,2022-02-09,08:12:28,0.5,ROS_VNF_state,9.2,2079498240,1189818368,42.8,712417280,851820544,786530304,215126016,36220928,479039488,1785856
640,2022-02-09,08:12:28,0.5,ROS_VNF_state,3.5,2079498240,1189851136,42.8,712384512,851853312,786530304,215126016,36220928,479039488,1785856
641,2022-02-09,08:12:29,0.5,ROS_VNF_state,9.5,2079498240,1189826560,42.8,712409088,851828736,786530304,215126016,36220928,479039488,1785856
642,2022-02-09,08:12:29,0.5,ROS_VNF_state,3.5,2079498240,1189801984,42.8,712429568,851804160,786530304,215126016,36220928,479043584,1785856
643,2022-02-09,08:12:30,0.5,ROS_VNF_state,3.6,2079498240,1189957632,42.8,712273920,851959808,786530304,215126016,36220928,479043584,1785856
644,2022-02-09,08:12:30,0.5,ROS_VNF_state,2.4,2079498240,1189933056,42.8,712298496,851935232,786530304,215126016,36220928,479043584,1785856
645,2022-02-09,08:12:31,0.5,ROS_VNF_state,6.9,2079498240,1189916672,42.8,712314880,851918848,786530304,215126016,36220928,479043584,1785856
646,2022-02-09,08:12:31,0.5,ROS_VNF_state,3.6,2079498240,1190014976,42.8,712216576,852017152,786530304,215126016,36220928,479043584,1785856
647,2022-02-09,08:12:32,0.5,ROS_VNF_state,3.6,2079498240,1189965824,42.8,712265728,851968000,786530304,215126016,36220928,479043584,1785856
