iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
848,2022-02-15,10:54:45,0.5,ROS_VNF_state,13.8,2079498240,1239470080,40.4,670699520,924864512,762802176,205840384,34680832,449253376,1363968
849,2022-02-15,10:54:46,0.5,ROS_VNF_state,12.9,2079498240,1239658496,40.4,670511104,925052928,762802176,205840384,34680832,449253376,1363968
850,2022-02-15,10:54:46,0.5,ROS_VNF_state,9.6,2079498240,1239609344,40.4,670560256,925003776,762802176,205840384,34680832,449253376,1363968
851,2022-02-15,10:54:47,0.5,ROS_VNF_state,17.6,2079498240,1239511040,40.4,670650368,924905472,762802176,205840384,34689024,449253376,1363968
852,2022-02-15,10:54:47,0.5,ROS_VNF_state,14.5,2079498240,1239543808,40.4,670617600,924938240,762802176,205840384,34689024,449253376,1363968
853,2022-02-15,10:54:48,0.5,ROS_VNF_state,14.6,2079498240,1239511040,40.4,670650368,924905472,762802176,205840384,34689024,449253376,1363968
854,2022-02-15,10:54:48,0.5,ROS_VNF_state,15.4,2079498240,1239453696,40.4,670707712,924848128,762802176,205840384,34689024,449253376,1363968
855,2022-02-15,10:54:49,0.5,ROS_VNF_state,10.5,2079498240,1239502848,40.4,670658560,924897280,762802176,205840384,34689024,449253376,1363968
856,2022-02-15,10:54:49,0.5,ROS_VNF_state,16.3,2079498240,1239445504,40.4,670724096,924831744,762810368,205840384,34689024,449253376,1363968
857,2022-02-15,10:54:50,0.5,ROS_VNF_state,7.8,2079498240,1239560192,40.4,670609408,924946432,762810368,205840384,34689024,449253376,1363968
858,2022-02-15,10:54:50,0.5,ROS_VNF_state,6.8,2079498240,1239511040,40.4,670658560,924897280,762810368,205840384,34689024,449253376,1363968
859,2022-02-15,10:54:51,0.5,ROS_VNF_state,12.6,2079498240,1239609344,40.4,670560256,924995584,762810368,205840384,34689024,449253376,1363968
860,2022-02-15,10:54:51,0.5,ROS_VNF_state,7.8,2079498240,1239724032,40.4,670445568,925110272,762810368,205840384,34689024,449253376,1363968
861,2022-02-15,10:54:52,0.5,ROS_VNF_state,10.8,2079498240,1239552000,40.4,670617600,924938240,762810368,205840384,34689024,449253376,1363968
862,2022-02-15,10:54:52,0.5,ROS_VNF_state,13.8,2079498240,1239478272,40.4,670683136,924864512,762810368,205840384,34697216,449253376,1363968
863,2022-02-15,10:54:53,0.5,ROS_VNF_state,11.0,2079498240,1239478272,40.4,670683136,924864512,762810368,205840384,34697216,449253376,1363968
864,2022-02-15,10:54:53,0.5,ROS_VNF_state,11.8,2079498240,1239527424,40.4,670633984,924913664,762810368,205840384,34697216,449253376,1363968
865,2022-02-15,10:54:54,0.5,ROS_VNF_state,14.7,2079498240,1239322624,40.4,670838784,924708864,762810368,205840384,34697216,449253376,1363968
866,2022-02-15,10:54:54,0.5,ROS_VNF_state,11.8,2079498240,1239560192,40.4,670601216,924946432,762810368,205840384,34697216,449253376,1363968
867,2022-02-15,10:54:55,0.5,ROS_VNF_state,13.3,2079498240,1239576576,40.4,670584832,924962816,762810368,205840384,34697216,449253376,1363968
868,2022-02-15,10:54:55,0.5,ROS_VNF_state,16.9,2079498240,1239519232,40.4,670642176,924905472,762810368,205840384,34697216,449253376,1363968
869,2022-02-15,10:54:56,0.5,ROS_VNF_state,14.0,2079498240,1239617536,40.4,670543872,925003776,762810368,205840384,34697216,449253376,1363968
870,2022-02-15,10:54:56,0.5,ROS_VNF_state,14.4,2079498240,1239552000,40.4,670609408,924938240,762810368,205840384,34697216,449253376,1363968
871,2022-02-15,10:54:57,0.5,ROS_VNF_state,7.7,2079498240,1239511040,40.4,670650368,924897280,762810368,205840384,34697216,449253376,1363968
872,2022-02-15,10:54:57,0.5,ROS_VNF_state,8.8,2079498240,1239552000,40.4,670609408,924938240,762810368,205840384,34697216,449253376,1363968
873,2022-02-15,10:54:58,0.5,ROS_VNF_state,13.1,2079498240,1239363584,40.4,670785536,924749824,762810368,205840384,34705408,449257472,1363968
874,2022-02-15,10:54:58,0.5,ROS_VNF_state,9.6,2079498240,1239445504,40.4,670703616,924831744,762810368,205840384,34705408,449257472,1363968
875,2022-02-15,10:54:59,0.5,ROS_VNF_state,10.7,2079498240,1239543808,40.4,670605312,924930048,762810368,205840384,34705408,449257472,1363968
876,2022-02-15,10:54:59,0.5,ROS_VNF_state,10.8,2079498240,1239560192,40.4,670584832,924946432,762810368,205840384,34705408,449261568,1363968
877,2022-02-15,10:55:00,0.5,ROS_VNF_state,10.7,2079498240,1239519232,40.4,670625792,924905472,762810368,205840384,34705408,449261568,1363968
878,2022-02-15,10:55:00,0.5,ROS_VNF_state,15.6,2079498240,1239748608,40.4,670396416,925134848,762810368,205840384,34705408,449261568,1363968
879,2022-02-15,10:55:01,0.5,ROS_VNF_state,15.7,2079498240,1239707648,40.4,670437376,925093888,762810368,205840384,34705408,449261568,1363968
880,2022-02-15,10:55:01,0.5,ROS_VNF_state,10.7,2079498240,1239519232,40.4,670625792,924905472,762810368,205840384,34705408,449261568,1363968
881,2022-02-15,10:55:02,0.5,ROS_VNF_state,12.8,2079498240,1239543808,40.4,670601216,924930048,762810368,205840384,34705408,449261568,1363968
882,2022-02-15,10:55:02,0.5,ROS_VNF_state,9.6,2079498240,1239650304,40.4,670494720,925036544,762810368,205840384,34705408,449261568,1363968
883,2022-02-15,10:55:03,0.5,ROS_VNF_state,13.8,2079498240,1239609344,40.4,670535680,924995584,762810368,205840384,34705408,449261568,1363968
884,2022-02-15,10:55:03,0.5,ROS_VNF_state,13.8,2079498240,1239396352,40.4,670740480,924782592,762810368,205840384,34713600,449261568,1363968
885,2022-02-15,10:55:04,0.5,ROS_VNF_state,16.9,2079498240,1239470080,40.4,670666752,924856320,762810368,205840384,34713600,449261568,1363968
886,2022-02-15,10:55:04,0.5,ROS_VNF_state,12.9,2079498240,1239486464,40.4,670650368,924872704,762810368,205840384,34713600,449261568,1363968
887,2022-02-15,10:55:05,0.5,ROS_VNF_state,14.0,2079498240,1239515136,40.4,670650368,924872704,762834944,205844480,34713600,449261568,1363968
888,2022-02-15,10:55:05,0.5,ROS_VNF_state,14.8,2079498240,1239482368,40.4,670683136,924839936,762834944,205844480,34713600,449261568,1363968
889,2022-02-15,10:55:06,0.5,ROS_VNF_state,12.5,2079498240,1239523328,40.4,670642176,924880896,762834944,205844480,34713600,449261568,1363968
890,2022-02-15,10:55:06,0.5,ROS_VNF_state,15.4,2079498240,1239547904,40.4,670617600,924905472,762834944,205844480,34713600,449261568,1363968
891,2022-02-15,10:55:07,0.5,ROS_VNF_state,10.6,2079498240,1239539712,40.4,670625792,924897280,762834944,205844480,34713600,449261568,1363968
892,2022-02-15,10:55:07,0.5,ROS_VNF_state,9.3,2079498240,1239531520,40.4,670633984,924889088,762834944,205844480,34713600,449261568,1363968
893,2022-02-15,10:55:08,0.5,ROS_VNF_state,10.6,2079498240,1239441408,40.4,670724096,924798976,762834944,205844480,34713600,449261568,1363968
894,2022-02-15,10:55:08,0.5,ROS_VNF_state,14.4,2079498240,1239506944,40.4,670658560,924864512,762834944,205844480,34713600,449261568,1363968
895,2022-02-15,10:55:09,0.5,ROS_VNF_state,10.5,2079498240,1239605248,40.4,670552064,924962816,762834944,205844480,34721792,449261568,1363968
896,2022-02-15,10:55:09,0.5,ROS_VNF_state,14.6,2079498240,1239556096,40.4,670601216,924913664,762834944,205844480,34721792,449261568,1363968
897,2022-02-15,10:55:10,0.5,ROS_VNF_state,11.8,2079498240,1239457792,40.4,670699520,924815360,762834944,205844480,34721792,449261568,1363968
898,2022-02-15,10:55:10,0.5,ROS_VNF_state,12.8,2079498240,1239613440,40.4,670543872,924971008,762834944,205844480,34721792,449261568,1363968
899,2022-02-15,10:55:11,0.5,ROS_VNF_state,14.8,2079498240,1239703552,40.4,670453760,925061120,762834944,205844480,34721792,449261568,1363968
900,2022-02-15,10:55:11,0.5,ROS_VNF_state,12.9,2079498240,1239506944,40.4,670650368,924864512,762834944,205844480,34721792,449261568,1363968
901,2022-02-15,10:55:12,0.5,ROS_VNF_state,11.6,2079498240,1239572480,40.4,670584832,924930048,762834944,205844480,34721792,449261568,1363968
902,2022-02-15,10:55:12,0.5,ROS_VNF_state,7.3,2079498240,1239490560,40.4,670666752,924848128,762834944,205844480,34721792,449261568,1363968
903,2022-02-15,10:55:13,0.5,ROS_VNF_state,14.0,2079498240,1239498752,40.4,670658560,924856320,762834944,205844480,34721792,449261568,1363968
904,2022-02-15,10:55:13,0.5,ROS_VNF_state,12.8,2079498240,1239556096,40.4,670597120,924913664,762834944,205844480,34721792,449265664,1363968
905,2022-02-15,10:55:14,0.5,ROS_VNF_state,16.1,2079498240,1239515136,40.4,670638080,924872704,762834944,205844480,34721792,449265664,1363968
906,2022-02-15,10:55:14,0.5,ROS_VNF_state,10.9,2079498240,1239416832,40.4,670728192,924774400,762834944,205844480,34729984,449265664,1363968
907,2022-02-15,10:55:15,0.5,ROS_VNF_state,7.9,2079498240,1239506944,40.4,670638080,924864512,762834944,205844480,34729984,449265664,1363968
908,2022-02-15,10:55:15,0.5,ROS_VNF_state,9.8,2079498240,1239445504,40.4,670720000,924782592,762851328,205848576,34729984,449265664,1363968
909,2022-02-15,10:55:16,0.5,ROS_VNF_state,13.8,2079498240,1239461888,40.4,670703616,924798976,762851328,205848576,34729984,449265664,1363968
910,2022-02-15,10:55:16,0.5,ROS_VNF_state,8.8,2079498240,1239568384,40.4,670597120,924905472,762851328,205848576,34729984,449265664,1363968
911,2022-02-15,10:55:17,0.5,ROS_VNF_state,6.8,2079498240,1239592960,40.4,670572544,924930048,762851328,205848576,34729984,449265664,1363968
912,2022-02-15,10:55:17,0.5,ROS_VNF_state,12.6,2079498240,1239552000,40.4,670613504,924889088,762851328,205848576,34729984,449265664,1363968
913,2022-02-15,10:55:18,0.5,ROS_VNF_state,9.0,2079498240,1239674880,40.4,670490624,925011968,762851328,205848576,34729984,449265664,1363968
914,2022-02-15,10:55:18,0.5,ROS_VNF_state,8.0,2079498240,1239502848,40.4,670662656,924839936,762851328,205848576,34729984,449265664,1363968
915,2022-02-15,10:55:19,0.5,ROS_VNF_state,6.9,2079498240,1239502848,40.4,670662656,924839936,762851328,205848576,34729984,449265664,1363968
916,2022-02-15,10:55:19,0.5,ROS_VNF_state,10.2,2079498240,1239543808,40.4,670621696,924880896,762851328,205848576,34729984,449265664,1363968
917,2022-02-15,10:55:20,0.5,ROS_VNF_state,13.8,2079498240,1239543808,40.4,670613504,924880896,762851328,205848576,34738176,449265664,1363968
918,2022-02-15,10:55:20,0.5,ROS_VNF_state,13.8,2079498240,1239519232,40.4,670646272,924848128,762859520,205848576,34738176,449265664,1363968
919,2022-02-15,10:55:21,0.5,ROS_VNF_state,14.0,2079498240,1239650304,40.4,670515200,924979200,762859520,205848576,34738176,449265664,1363968
920,2022-02-15,10:55:21,0.5,ROS_VNF_state,12.9,2079498240,1239609344,40.4,670556160,924938240,762859520,205848576,34738176,449265664,1363968
921,2022-02-15,10:55:22,0.5,ROS_VNF_state,15.9,2079498240,1239535616,40.4,670629888,924864512,762859520,205848576,34738176,449265664,1363968
922,2022-02-15,10:55:22,0.5,ROS_VNF_state,8.5,2079498240,1239642112,40.4,670523392,924971008,762859520,205848576,34738176,449265664,1363968
923,2022-02-15,10:55:23,0.5,ROS_VNF_state,13.8,2079498240,1239453696,40.4,670711808,924782592,762859520,205848576,34738176,449265664,1363968
924,2022-02-15,10:55:23,0.5,ROS_VNF_state,12.8,2079498240,1239568384,40.4,670597120,924897280,762859520,205848576,34738176,449265664,1363968
925,2022-02-15,10:55:24,0.5,ROS_VNF_state,12.6,2079498240,1239568384,40.4,670597120,924897280,762859520,205848576,34738176,449265664,1363968
926,2022-02-15,10:55:24,0.5,ROS_VNF_state,10.6,2079498240,1239404544,40.4,670760960,924733440,762859520,205848576,34738176,449265664,1363968
927,2022-02-15,10:55:25,0.5,ROS_VNF_state,20.5,2079498240,1239470080,40.4,670695424,924798976,762859520,205848576,34738176,449265664,1363968
928,2022-02-15,10:55:25,0.5,ROS_VNF_state,14.9,2079498240,1239502848,40.4,670654464,924831744,762859520,205848576,34746368,449265664,1363968
929,2022-02-15,10:55:26,0.5,ROS_VNF_state,12.8,2079498240,1239576576,40.4,670580736,924905472,762859520,205848576,34746368,449265664,1363968
930,2022-02-15,10:55:26,0.5,ROS_VNF_state,15.6,2079498240,1239609344,40.4,670547968,924938240,762859520,205848576,34746368,449265664,1363968
931,2022-02-15,10:55:27,0.5,ROS_VNF_state,12.8,2079498240,1239511040,40.4,670646272,924839936,762859520,205848576,34746368,449265664,1363968
932,2022-02-15,10:55:27,0.5,ROS_VNF_state,14.8,2079498240,1239715840,40.4,670441472,925044736,762859520,205848576,34746368,449265664,1363968
933,2022-02-15,10:55:28,0.5,ROS_VNF_state,14.9,2079498240,1239552000,40.4,670605312,924880896,762859520,205848576,34746368,449265664,1363968
934,2022-02-15,10:55:28,0.5,ROS_VNF_state,11.8,2079498240,1239535616,40.4,670617600,924864512,762859520,205848576,34746368,449269760,1363968
935,2022-02-15,10:55:29,0.5,ROS_VNF_state,15.7,2079498240,1239478272,40.4,670674944,924807168,762859520,205848576,34746368,449269760,1363968
936,2022-02-15,10:55:29,0.5,ROS_VNF_state,18.0,2079498240,1239437312,40.4,670715904,924766208,762859520,205848576,34746368,449269760,1363968
937,2022-02-15,10:55:30,0.5,ROS_VNF_state,10.6,2079498240,1239535616,40.4,670617600,924864512,762859520,205848576,34746368,449269760,1363968
938,2022-02-15,10:55:30,0.5,ROS_VNF_state,13.8,2079498240,1239666688,40.4,670486528,924995584,762859520,205848576,34746368,449269760,1363968
939,2022-02-15,10:55:31,0.5,ROS_VNF_state,9.9,2079498240,1239658496,40.4,670494720,924987392,762859520,205848576,34754560,449261568,1363968
940,2022-02-15,10:55:31,0.5,ROS_VNF_state,7.8,2079498240,1239445504,40.4,670699520,924774400,762859520,205848576,34754560,449269760,1363968
941,2022-02-15,10:55:32,0.5,ROS_VNF_state,8.8,2079498240,1239601152,40.4,670543872,924930048,762859520,205848576,34754560,449269760,1363968
942,2022-02-15,10:55:32,0.5,ROS_VNF_state,5.7,2079498240,1239609344,40.4,670535680,924938240,762859520,205848576,34754560,449269760,1363968
943,2022-02-15,10:55:33,0.5,ROS_VNF_state,9.9,2079498240,1239642112,40.4,670502912,924971008,762859520,205848576,34754560,449269760,1363968
944,2022-02-15,10:55:33,0.5,ROS_VNF_state,12.1,2079498240,1239470080,40.4,670674944,924798976,762859520,205848576,34754560,449269760,1363968
945,2022-02-15,10:55:34,0.5,ROS_VNF_state,12.0,2079498240,1239527424,40.4,670617600,924856320,762859520,205848576,34754560,449269760,1363968
946,2022-02-15,10:55:34,0.5,ROS_VNF_state,7.7,2079498240,1239584768,40.4,670560256,924913664,762859520,205848576,34754560,449269760,1363968
947,2022-02-15,10:55:35,0.5,ROS_VNF_state,11.4,2079498240,1239584768,40.4,670560256,924913664,762859520,205848576,34754560,449269760,1363968
948,2022-02-15,10:55:35,0.5,ROS_VNF_state,14.3,2079498240,1239412736,40.4,670752768,924717056,762880000,205852672,34758656,449269760,1363968
949,2022-02-15,10:55:36,0.5,ROS_VNF_state,15.1,2079498240,1239470080,40.4,670695424,924774400,762880000,205852672,34758656,449269760,1363968
950,2022-02-15,10:55:36,0.5,ROS_VNF_state,11.6,2079498240,1239666688,40.4,670490624,924971008,762880000,205852672,34766848,449269760,1363968
951,2022-02-15,10:55:37,0.5,ROS_VNF_state,15.9,2079498240,1239592960,40.4,670564352,924897280,762880000,205852672,34766848,449269760,1363968
952,2022-02-15,10:55:37,0.5,ROS_VNF_state,13.8,2079498240,1239674880,40.4,670482432,924979200,762880000,205852672,34766848,449269760,1363968
953,2022-02-15,10:55:38,0.5,ROS_VNF_state,9.6,2079498240,1239552000,40.4,670605312,924856320,762880000,205852672,34766848,449269760,1363968
954,2022-02-15,10:55:38,0.5,ROS_VNF_state,10.6,2079498240,1239412736,40.4,670744576,924717056,762880000,205852672,34766848,449269760,1363968
955,2022-02-15,10:55:39,0.5,ROS_VNF_state,9.6,2079498240,1239486464,40.4,670670848,924790784,762880000,205852672,34766848,449269760,1363968
956,2022-02-15,10:55:39,0.5,ROS_VNF_state,9.5,2079498240,1239584768,40.4,670572544,924889088,762880000,205852672,34766848,449269760,1363968
957,2022-02-15,10:55:40,0.5,ROS_VNF_state,9.6,2079498240,1239502848,40.4,670654464,924807168,762880000,205852672,34766848,449269760,1363968
958,2022-02-15,10:55:40,0.5,ROS_VNF_state,11.6,2079498240,1239502848,40.4,670654464,924807168,762880000,205852672,34766848,449269760,1363968
959,2022-02-15,10:55:41,0.5,ROS_VNF_state,11.9,2079498240,1239642112,40.4,670515200,924946432,762880000,205852672,34766848,449269760,1363968
960,2022-02-15,10:55:41,0.5,ROS_VNF_state,12.6,2079498240,1239658496,40.4,670498816,924962816,762880000,205852672,34766848,449269760,1363968
961,2022-02-15,10:55:42,0.5,ROS_VNF_state,16.9,2079498240,1239642112,40.4,670507008,924946432,762880000,205852672,34775040,449269760,1363968
962,2022-02-15,10:55:42,0.5,ROS_VNF_state,11.9,2079498240,1239699456,40.4,670445568,925003776,762880000,205852672,34775040,449273856,1363968
963,2022-02-15,10:55:43,0.5,ROS_VNF_state,7.4,2079498240,1239535616,40.4,670609408,924839936,762880000,205852672,34775040,449273856,1363968
964,2022-02-15,10:55:43,0.5,ROS_VNF_state,11.6,2079498240,1239437312,40.4,670707712,924741632,762880000,205852672,34775040,449273856,1363968
965,2022-02-15,10:55:44,0.5,ROS_VNF_state,12.0,2079498240,1239502848,40.4,670642176,924807168,762880000,205852672,34775040,449273856,1363968
966,2022-02-15,10:55:44,0.5,ROS_VNF_state,15.8,2079498240,1239379968,40.4,670765056,924684288,762880000,205852672,34775040,449273856,1363968
967,2022-02-15,10:55:45,0.5,ROS_VNF_state,14.8,2079498240,1239437312,40.4,670707712,924741632,762880000,205852672,34775040,449273856,1363968
968,2022-02-15,10:55:45,0.5,ROS_VNF_state,10.3,2079498240,1239511040,40.4,670633984,924815360,762880000,205852672,34775040,449273856,1363968
969,2022-02-15,10:55:46,0.5,ROS_VNF_state,11.8,2079498240,1239543808,40.4,670601216,924848128,762880000,205852672,34775040,449273856,1363968
970,2022-02-15,10:55:46,0.5,ROS_VNF_state,12.2,2079498240,1239674880,40.4,670470144,924979200,762880000,205852672,34775040,449273856,1363968
971,2022-02-15,10:55:47,0.5,ROS_VNF_state,14.3,2079498240,1239478272,40.4,670666752,924782592,762880000,205852672,34775040,449273856,1363968
972,2022-02-15,10:55:47,0.5,ROS_VNF_state,13.5,2079498240,1239445504,40.4,670691328,924749824,762880000,205852672,34783232,449273856,1363968
973,2022-02-15,10:55:48,0.5,ROS_VNF_state,6.9,2079498240,1239461888,40.4,670674944,924766208,762880000,205852672,34783232,449273856,1363968
974,2022-02-15,10:55:48,0.5,ROS_VNF_state,9.4,2079498240,1239560192,40.4,670576640,924864512,762880000,205852672,34783232,449273856,1363968
975,2022-02-15,10:55:49,0.5,ROS_VNF_state,9.0,2079498240,1239478272,40.4,670658560,924782592,762880000,205852672,34783232,449273856,1363968
976,2022-02-15,10:55:49,0.5,ROS_VNF_state,8.9,2079498240,1239379968,40.4,670756864,924684288,762880000,205852672,34783232,449273856,1363968
977,2022-02-15,10:55:50,0.5,ROS_VNF_state,13.6,2079498240,1239683072,40.4,670453760,924987392,762880000,205852672,34783232,449273856,1363968
978,2022-02-15,10:55:50,0.5,ROS_VNF_state,14.0,2079498240,1239658496,40.4,670478336,924962816,762880000,205852672,34783232,449273856,1363968
979,2022-02-15,10:55:51,0.5,ROS_VNF_state,10.7,2079498240,1239592960,40.4,670543872,924897280,762880000,205852672,34783232,449273856,1363968
980,2022-02-15,10:55:51,0.5,ROS_VNF_state,12.8,2079498240,1239547904,40.4,670617600,924823552,762904576,205856768,34783232,449273856,1363968
981,2022-02-15,10:55:52,0.5,ROS_VNF_state,11.0,2079498240,1239654400,40.4,670511104,924930048,762904576,205856768,34783232,449273856,1363968
982,2022-02-15,10:55:52,0.5,ROS_VNF_state,15.5,2079498240,1239629824,40.4,670535680,924905472,762904576,205856768,34783232,449273856,1363968
983,2022-02-15,10:55:53,0.5,ROS_VNF_state,7.5,2079498240,1239736320,40.4,670420992,925011968,762904576,205856768,34791424,449273856,1363968
984,2022-02-15,10:55:53,0.5,ROS_VNF_state,13.8,2079498240,1239588864,40.4,670568448,924864512,762904576,205856768,34791424,449273856,1363968
985,2022-02-15,10:55:54,0.5,ROS_VNF_state,11.8,2079498240,1239359488,40.4,670797824,924635136,762904576,205856768,34791424,449273856,1363968
986,2022-02-15,10:55:54,0.5,ROS_VNF_state,14.1,2079498240,1239613440,40.4,670543872,924889088,762904576,205856768,34791424,449273856,1363968
987,2022-02-15,10:55:55,0.5,ROS_VNF_state,10.5,2079498240,1239638016,40.4,670519296,924913664,762904576,205856768,34791424,449273856,1363968
988,2022-02-15,10:55:55,0.5,ROS_VNF_state,13.6,2079498240,1239605248,40.4,670552064,924880896,762904576,205856768,34791424,449273856,1363968
989,2022-02-15,10:55:56,0.5,ROS_VNF_state,14.4,2079498240,1239482368,40.4,670674944,924758016,762904576,205856768,34791424,449273856,1363968
990,2022-02-15,10:55:56,0.5,ROS_VNF_state,9.3,2079498240,1239556096,40.4,670601216,924831744,762904576,205856768,34791424,449273856,1363968
991,2022-02-15,10:55:57,0.5,ROS_VNF_state,9.4,2079498240,1239564288,40.4,670588928,924839936,762904576,205856768,34791424,449277952,1363968
992,2022-02-15,10:55:57,0.5,ROS_VNF_state,8.3,2079498240,1239556096,40.4,670597120,924831744,762904576,205856768,34791424,449277952,1363968
993,2022-02-15,10:55:58,0.5,ROS_VNF_state,10.3,2079498240,1239580672,40.4,670572544,924856320,762904576,205856768,34791424,449277952,1363968
994,2022-02-15,10:55:58,0.5,ROS_VNF_state,10.0,2079498240,1239662592,40.4,670482432,924938240,762904576,205856768,34799616,449277952,1363968
995,2022-02-15,10:55:59,0.5,ROS_VNF_state,10.6,2079498240,1239621632,40.4,670523392,924897280,762904576,205856768,34799616,449277952,1363968
996,2022-02-15,10:55:59,0.5,ROS_VNF_state,10.0,2079498240,1239687168,40.4,670457856,924962816,762904576,205856768,34799616,449277952,1363968
997,2022-02-15,10:56:00,0.5,ROS_VNF_state,11.5,2079498240,1239556096,40.4,670588928,924831744,762904576,205856768,34799616,449277952,1363968
998,2022-02-15,10:56:00,0.5,ROS_VNF_state,10.7,2079498240,1239654400,40.4,670490624,924930048,762904576,205856768,34799616,449277952,1363968
999,2022-02-15,10:56:01,0.5,ROS_VNF_state,7.4,2079498240,1239474176,40.4,670670848,924749824,762904576,205856768,34799616,449277952,1363968
1000,2022-02-15,10:56:01,0.5,ROS_VNF_state,8.6,2079498240,1239515136,40.4,670629888,924790784,762904576,205856768,34799616,449277952,1363968
1001,2022-02-15,10:56:02,0.5,ROS_VNF_state,11.8,2079498240,1239752704,40.4,670392320,925028352,762904576,205856768,34799616,449277952,1363968
1002,2022-02-15,10:56:02,0.5,ROS_VNF_state,12.6,2079498240,1239605248,40.4,670539776,924880896,762904576,205856768,34799616,449277952,1363968
1003,2022-02-15,10:56:03,0.5,ROS_VNF_state,9.6,2079498240,1239719936,40.4,670425088,924995584,762904576,205856768,34799616,449277952,1363968
1004,2022-02-15,10:56:03,0.5,ROS_VNF_state,14.8,2079498240,1239654400,40.4,670490624,924930048,762904576,205856768,34799616,449277952,1363968
1005,2022-02-15,10:56:04,0.5,ROS_VNF_state,15.7,2079498240,1239523328,40.4,670613504,924798976,762904576,205856768,34807808,449277952,1363968
1006,2022-02-15,10:56:04,0.5,ROS_VNF_state,12.8,2079498240,1239539712,40.4,670597120,924815360,762904576,205856768,34807808,449277952,1363968
1007,2022-02-15,10:56:05,0.5,ROS_VNF_state,9.6,2079498240,1239449600,40.4,670687232,924725248,762904576,205856768,34807808,449277952,1363968
1008,2022-02-15,10:56:05,0.5,ROS_VNF_state,7.4,2079498240,1239580672,40.4,670556160,924856320,762904576,205856768,34807808,449277952,1363968
1009,2022-02-15,10:56:06,0.5,ROS_VNF_state,13.8,2079498240,1239633920,40.4,670531584,924880896,762929152,205860864,34807808,449277952,1363968
1010,2022-02-15,10:56:06,0.5,ROS_VNF_state,13.6,2079498240,1239789568,40.4,670375936,925036544,762929152,205860864,34807808,449277952,1363968
1011,2022-02-15,10:56:07,0.5,ROS_VNF_state,16.1,2079498240,1239674880,40.4,670490624,924921856,762929152,205860864,34807808,449277952,1363968
1012,2022-02-15,10:56:07,0.5,ROS_VNF_state,11.9,2079498240,1239666688,40.4,670498816,924913664,762929152,205860864,34807808,449277952,1363968
1013,2022-02-15,10:56:08,0.5,ROS_VNF_state,10.3,2079498240,1239494656,40.4,670670848,924741632,762929152,205860864,34807808,449277952,1363968
1014,2022-02-15,10:56:08,0.5,ROS_VNF_state,12.5,2079498240,1239650304,40.4,670515200,924897280,762929152,205860864,34807808,449277952,1363968
1015,2022-02-15,10:56:09,0.5,ROS_VNF_state,13.6,2079498240,1239748608,40.4,670416896,924995584,762929152,205860864,34807808,449277952,1363968
1016,2022-02-15,10:56:09,0.5,ROS_VNF_state,14.5,2079498240,1239568384,40.4,670588928,924815360,762929152,205860864,34816000,449277952,1363968
1017,2022-02-15,10:56:10,0.5,ROS_VNF_state,11.5,2079498240,1239715840,40.4,670441472,924962816,762929152,205860864,34816000,449277952,1363968
1018,2022-02-15,10:56:10,0.5,ROS_VNF_state,10.0,2079498240,1239879680,40.4,670277632,925126656,762929152,205860864,34816000,449277952,1363968
1019,2022-02-15,10:56:11,0.5,ROS_VNF_state,4.5,2079498240,1239814144,40.4,670343168,925061120,762929152,205860864,34816000,449277952,1363968
1020,2022-02-15,10:56:11,0.5,ROS_VNF_state,7.0,2079498240,1239601152,40.4,670552064,924848128,762929152,205860864,34816000,449282048,1363968
1021,2022-02-15,10:56:12,0.5,ROS_VNF_state,10.1,2079498240,1239642112,40.4,670511104,924889088,762929152,205860864,34816000,449282048,1363968
1022,2022-02-15,10:56:12,0.5,ROS_VNF_state,15.1,2079498240,1239625728,40.4,670527488,924872704,762929152,205860864,34816000,449282048,1363968
1023,2022-02-15,10:56:13,0.5,ROS_VNF_state,10.7,2079498240,1239633920,40.4,670519296,924880896,762929152,205860864,34816000,449282048,1363968
1024,2022-02-15,10:56:13,0.5,ROS_VNF_state,12.9,2079498240,1239732224,40.4,670420992,924979200,762929152,205860864,34816000,449282048,1363968
1025,2022-02-15,10:56:14,0.5,ROS_VNF_state,11.5,2079498240,1239756800,40.4,670396416,925003776,762929152,205860864,34816000,449282048,1363968
1026,2022-02-15,10:56:14,0.5,ROS_VNF_state,11.6,2079498240,1239691264,40.4,670461952,924938240,762929152,205860864,34816000,449282048,1363968
1027,2022-02-15,10:56:15,0.5,ROS_VNF_state,9.9,2079498240,1239486464,40.4,670658560,924733440,762929152,205860864,34824192,449282048,1363968
1028,2022-02-15,10:56:15,0.5,ROS_VNF_state,12.5,2079498240,1239379968,40.4,670765056,924626944,762929152,205860864,34824192,449282048,1363968
1029,2022-02-15,10:56:16,0.5,ROS_VNF_state,16.3,2079498240,1239453696,40.4,670691328,924700672,762929152,205860864,34824192,449282048,1363968
1030,2022-02-15,10:56:16,0.5,ROS_VNF_state,12.5,2079498240,1239715840,40.4,670429184,924962816,762929152,205860864,34824192,449282048,1363968
1031,2022-02-15,10:56:17,0.5,ROS_VNF_state,12.9,2079498240,1239666688,40.4,670478336,924913664,762929152,205860864,34824192,449282048,1363968
1032,2022-02-15,10:56:17,0.5,ROS_VNF_state,10.6,2079498240,1239715840,40.4,670429184,924962816,762929152,205860864,34824192,449282048,1363968
