iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
477,2022-02-15,09:57:30,0.5,ROS_VNF_state,8.9,2079498240,1239760896,40.4,669220864,926695424,762986496,204472320,34430976,449150976,1363968
478,2022-02-15,09:57:31,0.5,ROS_VNF_state,2.4,2079498240,1239719936,40.4,669261824,926654464,762986496,204472320,34430976,449150976,1363968
479,2022-02-15,09:57:31,0.5,ROS_VNF_state,8.3,2079498240,1239621632,40.4,669360128,926556160,762986496,204472320,34430976,449150976,1363968
480,2022-02-15,09:57:32,0.5,ROS_VNF_state,4.7,2079498240,1239556096,40.4,669417472,926490624,762986496,204472320,34439168,449150976,1363968
481,2022-02-15,09:57:32,0.5,ROS_VNF_state,3.5,2079498240,1239580672,40.4,669392896,926515200,762986496,204472320,34439168,449150976,1363968
482,2022-02-15,09:57:33,0.5,ROS_VNF_state,6.8,2079498240,1239695360,40.4,669278208,926629888,762986496,204472320,34439168,449150976,1363968
483,2022-02-15,09:57:33,0.5,ROS_VNF_state,7.9,2079498240,1239891968,40.4,669081600,926826496,762986496,204472320,34439168,449150976,1363968
484,2022-02-15,09:57:34,0.5,ROS_VNF_state,2.4,2079498240,1239674880,40.4,669319168,926588928,763002880,204476416,34439168,449150976,1363968
485,2022-02-15,09:57:34,0.5,ROS_VNF_state,7.8,2079498240,1239650304,40.4,669343744,926564352,763002880,204476416,34439168,449150976,1363968
486,2022-02-15,09:57:35,0.5,ROS_VNF_state,14.4,2079498240,1239699456,40.4,669294592,926613504,763002880,204476416,34439168,449150976,1363968
487,2022-02-15,09:57:35,0.5,ROS_VNF_state,13.7,2079498240,1239773184,40.4,669220864,926687232,763002880,204476416,34439168,449150976,1363968
488,2022-02-15,09:57:36,0.5,ROS_VNF_state,8.8,2079498240,1239617536,40.4,669376512,926531584,763002880,204476416,34439168,449150976,1363968
489,2022-02-15,09:57:36,0.5,ROS_VNF_state,11.8,2079498240,1239724032,40.4,669270016,926638080,763002880,204476416,34439168,449150976,1363968
490,2022-02-15,09:57:37,0.5,ROS_VNF_state,14.4,2079498240,1239707648,40.4,669286400,926621696,763002880,204476416,34439168,449150976,1363968
491,2022-02-15,09:57:37,0.5,ROS_VNF_state,14.1,2079498240,1239732224,40.4,669253632,926646272,763002880,204476416,34447360,449150976,1363968
492,2022-02-15,09:57:38,0.5,ROS_VNF_state,9.8,2079498240,1239797760,40.4,669188096,926711808,763002880,204476416,34447360,449150976,1363968
493,2022-02-15,09:57:38,0.5,ROS_VNF_state,11.1,2079498240,1239674880,40.4,669310976,926588928,763002880,204476416,34447360,449150976,1363968
494,2022-02-15,09:57:39,0.5,ROS_VNF_state,6.7,2079498240,1239715840,40.4,669270016,926629888,763002880,204476416,34447360,449150976,1363968
495,2022-02-15,09:57:39,0.5,ROS_VNF_state,2.4,2079498240,1239601152,40.4,669384704,926515200,763002880,204476416,34447360,449150976,1363968
496,2022-02-15,09:57:40,0.5,ROS_VNF_state,3.5,2079498240,1239715840,40.4,669265920,926629888,763002880,204476416,34447360,449155072,1363968
497,2022-02-15,09:57:40,0.5,ROS_VNF_state,7.8,2079498240,1239633920,40.4,669347840,926547968,763002880,204476416,34447360,449155072,1363968
498,2022-02-15,09:57:41,0.5,ROS_VNF_state,6.0,2079498240,1239568384,40.4,669413376,926482432,763002880,204476416,34447360,449155072,1363968
499,2022-02-15,09:57:41,0.5,ROS_VNF_state,14.0,2079498240,1239732224,40.4,669249536,926646272,763002880,204476416,34447360,449155072,1363968
500,2022-02-15,09:57:42,0.5,ROS_VNF_state,9.9,2079498240,1239699456,40.4,669282304,926613504,763002880,204476416,34447360,449155072,1363968
501,2022-02-15,09:57:42,0.5,ROS_VNF_state,9.9,2079498240,1239691264,40.4,669290496,926605312,763002880,204476416,34447360,449155072,1363968
502,2022-02-15,09:57:43,0.5,ROS_VNF_state,15.5,2079498240,1239781376,40.4,669192192,926695424,763002880,204476416,34455552,449155072,1363968
503,2022-02-15,09:57:43,0.5,ROS_VNF_state,4.5,2079498240,1239560192,40.4,669413376,926474240,763002880,204476416,34455552,449155072,1363968
504,2022-02-15,09:57:44,0.5,ROS_VNF_state,9.3,2079498240,1239580672,40.4,669413376,926474240,763019264,204480512,34455552,449155072,1363968
505,2022-02-15,09:57:44,0.5,ROS_VNF_state,10.2,2079498240,1239662592,40.4,669331456,926556160,763019264,204480512,34455552,449155072,1363968
506,2022-02-15,09:57:45,0.5,ROS_VNF_state,4.6,2079498240,1239736320,40.4,669257728,926629888,763019264,204480512,34455552,449155072,1363968
507,2022-02-15,09:57:45,0.5,ROS_VNF_state,5.7,2079498240,1239728128,40.4,669265920,926621696,763019264,204480512,34455552,449155072,1363968
508,2022-02-15,09:57:46,0.5,ROS_VNF_state,8.1,2079498240,1239785472,40.4,669208576,926679040,763019264,204480512,34455552,449155072,1363968
509,2022-02-15,09:57:46,0.5,ROS_VNF_state,3.5,2079498240,1239703552,40.4,669290496,926597120,763019264,204480512,34455552,449155072,1363968
510,2022-02-15,09:57:47,0.5,ROS_VNF_state,8.0,2079498240,1239752704,40.4,669241344,926646272,763019264,204480512,34455552,449155072,1363968
511,2022-02-15,09:57:47,0.5,ROS_VNF_state,4.6,2079498240,1239752704,40.4,669241344,926646272,763019264,204480512,34455552,449155072,1363968
512,2022-02-15,09:57:48,0.5,ROS_VNF_state,3.4,2079498240,1239638016,40.4,669356032,926531584,763019264,204480512,34455552,449155072,1363968
513,2022-02-15,09:57:48,0.5,ROS_VNF_state,10.3,2079498240,1239638016,40.4,669356032,926531584,763019264,204480512,34463744,449146880,1363968
514,2022-02-15,09:57:49,0.5,ROS_VNF_state,10.9,2079498240,1239687168,40.4,669298688,926580736,763019264,204480512,34463744,449155072,1363968
515,2022-02-15,09:57:49,0.5,ROS_VNF_state,6.7,2079498240,1239580672,40.4,669405184,926474240,763019264,204480512,34463744,449155072,1363968
516,2022-02-15,09:57:50,0.5,ROS_VNF_state,10.8,2079498240,1239564288,40.4,669421568,926457856,763019264,204480512,34463744,449155072,1363968
517,2022-02-15,09:57:50,0.5,ROS_VNF_state,8.9,2079498240,1239490560,40.4,669495296,926384128,763019264,204480512,34463744,449155072,1363968
518,2022-02-15,09:57:51,0.5,ROS_VNF_state,10.8,2079498240,1239605248,40.4,669380608,926498816,763019264,204480512,34463744,449155072,1363968
519,2022-02-15,09:57:51,0.5,ROS_VNF_state,8.8,2079498240,1239638016,40.4,669347840,926531584,763019264,204480512,34463744,449155072,1363968
520,2022-02-15,09:57:52,0.5,ROS_VNF_state,8.8,2079498240,1239515136,40.4,669470720,926408704,763019264,204480512,34463744,449155072,1363968
521,2022-02-15,09:57:52,0.5,ROS_VNF_state,11.8,2079498240,1239597056,40.4,669388800,926490624,763019264,204480512,34463744,449155072,1363968
522,2022-02-15,09:57:53,0.5,ROS_VNF_state,10.6,2079498240,1239687168,40.4,669298688,926580736,763019264,204480512,34463744,449155072,1363968
523,2022-02-15,09:57:53,0.5,ROS_VNF_state,14.3,2079498240,1239695360,40.4,669290496,926588928,763019264,204480512,34463744,449155072,1363968
524,2022-02-15,09:57:54,0.5,ROS_VNF_state,13.2,2079498240,1239719936,40.4,669257728,926613504,763019264,204480512,34471936,449155072,1363968
525,2022-02-15,09:57:54,0.5,ROS_VNF_state,13.7,2079498240,1239736320,40.4,669241344,926629888,763019264,204480512,34471936,449155072,1363968
526,2022-02-15,09:57:55,0.5,ROS_VNF_state,12.6,2079498240,1239662592,40.4,669327360,926539776,763035648,204480512,34471936,449159168,1363968
527,2022-02-15,09:57:55,0.5,ROS_VNF_state,13.5,2079498240,1239629824,40.4,669360128,926507008,763035648,204480512,34471936,449159168,1363968
528,2022-02-15,09:57:56,0.5,ROS_VNF_state,9.8,2079498240,1239801856,40.4,669188096,926679040,763035648,204480512,34471936,449159168,1363968
529,2022-02-15,09:57:56,0.5,ROS_VNF_state,10.0,2079498240,1239687168,40.4,669302784,926564352,763035648,204480512,34471936,449159168,1363968
530,2022-02-15,09:57:57,0.5,ROS_VNF_state,13.5,2079498240,1239597056,40.4,669392896,926474240,763035648,204480512,34471936,449159168,1363968
531,2022-02-15,09:57:57,0.5,ROS_VNF_state,14.4,2079498240,1239638016,40.4,669351936,926515200,763035648,204480512,34471936,449159168,1363968
532,2022-02-15,09:57:58,0.5,ROS_VNF_state,14.4,2079498240,1239605248,40.4,669384704,926482432,763035648,204480512,34471936,449159168,1363968
533,2022-02-15,09:57:58,0.5,ROS_VNF_state,10.9,2079498240,1239785472,40.4,669204480,926662656,763035648,204480512,34471936,449159168,1363968
534,2022-02-15,09:57:59,0.5,ROS_VNF_state,15.1,2079498240,1239662592,40.4,669327360,926539776,763035648,204480512,34471936,449159168,1363968
535,2022-02-15,09:57:59,0.5,ROS_VNF_state,11.7,2079498240,1239621632,40.4,669360128,926498816,763035648,204480512,34480128,449159168,1363968
536,2022-02-15,09:58:00,0.5,ROS_VNF_state,20.0,2079498240,1239719936,40.4,669261824,926597120,763035648,204480512,34480128,449159168,1363968
537,2022-02-15,09:58:00,0.5,ROS_VNF_state,13.4,2079498240,1239719936,40.4,669261824,926597120,763035648,204480512,34480128,449159168,1363968
538,2022-02-15,09:58:01,0.5,ROS_VNF_state,11.7,2079498240,1239695360,40.4,669286400,926572544,763035648,204480512,34480128,449159168,1363968
539,2022-02-15,09:58:01,0.5,ROS_VNF_state,11.0,2079498240,1239621632,40.4,669360128,926498816,763035648,204480512,34480128,449159168,1363968
540,2022-02-15,09:58:02,0.5,ROS_VNF_state,9.2,2079498240,1239711744,40.4,669270016,926588928,763035648,204480512,34480128,449159168,1363968
541,2022-02-15,09:58:02,0.5,ROS_VNF_state,7.8,2079498240,1239588864,40.4,669392896,926466048,763035648,204480512,34480128,449159168,1363968
542,2022-02-15,09:58:03,0.5,ROS_VNF_state,9.9,2079498240,1239638016,40.4,669343744,926515200,763035648,204480512,34480128,449159168,1363968
543,2022-02-15,09:58:03,0.5,ROS_VNF_state,8.8,2079498240,1239736320,40.4,669245440,926613504,763035648,204480512,34480128,449159168,1363968
544,2022-02-15,09:58:04,0.5,ROS_VNF_state,8.1,2079498240,1239621632,40.4,669360128,926498816,763035648,204480512,34480128,449159168,1363968
545,2022-02-15,09:58:04,0.5,ROS_VNF_state,8.8,2079498240,1239777280,40.4,669204480,926654464,763035648,204480512,34480128,449159168,1363968
546,2022-02-15,09:58:05,0.5,ROS_VNF_state,5.7,2079498240,1239564288,40.4,669409280,926441472,763035648,204480512,34488320,449159168,1363968
547,2022-02-15,09:58:05,0.5,ROS_VNF_state,6.7,2079498240,1239744512,40.4,669229056,926621696,763035648,204480512,34488320,449159168,1363968
548,2022-02-15,09:58:06,0.5,ROS_VNF_state,6.7,2079498240,1239707648,40.4,669278208,926572544,763043840,204484608,34488320,449159168,1363968
549,2022-02-15,09:58:06,0.5,ROS_VNF_state,6.8,2079498240,1239552000,40.4,669433856,926416896,763043840,204484608,34488320,449159168,1363968
550,2022-02-15,09:58:07,0.5,ROS_VNF_state,8.2,2079498240,1239601152,40.4,669384704,926466048,763043840,204484608,34488320,449159168,1363968
551,2022-02-15,09:58:07,0.5,ROS_VNF_state,5.7,2079498240,1239773184,40.4,669212672,926638080,763043840,204484608,34488320,449159168,1363968
552,2022-02-15,09:58:08,0.5,ROS_VNF_state,6.7,2079498240,1239601152,40.4,669384704,926466048,763043840,204484608,34488320,449159168,1363968
553,2022-02-15,09:58:08,0.5,ROS_VNF_state,8.9,2079498240,1239633920,40.4,669351936,926498816,763043840,204484608,34488320,449159168,1363968
554,2022-02-15,09:58:09,0.5,ROS_VNF_state,10.8,2079498240,1239674880,40.4,669306880,926539776,763043840,204484608,34488320,449163264,1363968
555,2022-02-15,09:58:09,0.5,ROS_VNF_state,11.6,2079498240,1239781376,40.4,669200384,926646272,763043840,204484608,34488320,449163264,1363968
556,2022-02-15,09:58:10,0.5,ROS_VNF_state,9.9,2079498240,1239650304,40.4,669331456,926515200,763043840,204484608,34488320,449163264,1363968
557,2022-02-15,09:58:10,0.5,ROS_VNF_state,6.7,2079498240,1239658496,40.4,669323264,926523392,763043840,204484608,34496512,449155072,1363968
558,2022-02-15,09:58:11,0.5,ROS_VNF_state,4.6,2079498240,1239683072,40.4,669290496,926547968,763043840,204484608,34496512,449163264,1363968
559,2022-02-15,09:58:11,0.5,ROS_VNF_state,7.8,2079498240,1239617536,40.4,669356032,926482432,763043840,204484608,34496512,449163264,1363968
560,2022-02-15,09:58:12,0.5,ROS_VNF_state,4.5,2079498240,1239715840,40.4,669257728,926580736,763043840,204484608,34496512,449163264,1363968
561,2022-02-15,09:58:12,0.5,ROS_VNF_state,11.8,2079498240,1239822336,40.4,669151232,926687232,763043840,204484608,34496512,449163264,1363968
562,2022-02-15,09:58:13,0.5,ROS_VNF_state,6.8,2079498240,1239838720,40.4,669134848,926703616,763043840,204484608,34496512,449163264,1363968
563,2022-02-15,09:58:13,0.5,ROS_VNF_state,10.0,2079498240,1239797760,40.4,669175808,926662656,763043840,204484608,34496512,449163264,1363968
564,2022-02-15,09:58:14,0.5,ROS_VNF_state,16.8,2079498240,1239650304,40.4,669323264,926515200,763043840,204484608,34496512,449163264,1363968
565,2022-02-15,09:58:14,0.5,ROS_VNF_state,12.0,2079498240,1239756800,40.4,669216768,926621696,763043840,204484608,34496512,449163264,1363968
566,2022-02-15,09:58:15,0.5,ROS_VNF_state,15.3,2079498240,1239928832,40.4,669044736,926793728,763043840,204484608,34496512,449163264,1363968
567,2022-02-15,09:58:15,0.5,ROS_VNF_state,20.2,2079498240,1239838720,40.4,669134848,926703616,763043840,204484608,34496512,449163264,1363968
568,2022-02-15,09:58:16,0.5,ROS_VNF_state,13.5,2079498240,1239822336,40.4,669143040,926687232,763043840,204484608,34504704,449163264,1363968
569,2022-02-15,09:58:16,0.5,ROS_VNF_state,16.3,2079498240,1239683072,40.4,669282304,926547968,763043840,204484608,34504704,449163264,1363968
570,2022-02-15,09:58:17,0.5,ROS_VNF_state,11.6,2079498240,1239748608,40.4,669216768,926613504,763043840,204484608,34504704,449163264,1363968
571,2022-02-15,09:58:17,0.5,ROS_VNF_state,12.0,2079498240,1239707648,40.4,669257728,926572544,763043840,204484608,34504704,449163264,1363968
572,2022-02-15,09:58:18,0.5,ROS_VNF_state,10.8,2079498240,1239863296,40.4,669102080,926728192,763043840,204484608,34504704,449163264,1363968
573,2022-02-15,09:58:18,0.5,ROS_VNF_state,12.6,2079498240,1239961600,40.4,669003776,926826496,763043840,204484608,34504704,449163264,1363968
574,2022-02-15,09:58:19,0.5,ROS_VNF_state,9.8,2079498240,1239805952,40.4,669159424,926670848,763043840,204484608,34504704,449163264,1363968
575,2022-02-15,09:58:19,0.5,ROS_VNF_state,9.9,2079498240,1239797760,40.4,669192192,926638080,763068416,204484608,34504704,449163264,1363968
576,2022-02-15,09:58:20,0.5,ROS_VNF_state,8.8,2079498240,1239781376,40.4,669208576,926621696,763068416,204484608,34504704,449163264,1363968
577,2022-02-15,09:58:20,0.5,ROS_VNF_state,9.8,2079498240,1239756800,40.4,669233152,926597120,763068416,204484608,34504704,449163264,1363968
578,2022-02-15,09:58:21,0.5,ROS_VNF_state,12.8,2079498240,1239805952,40.4,669175808,926646272,763068416,204484608,34512896,449163264,1363968
579,2022-02-15,09:58:21,0.5,ROS_VNF_state,14.4,2079498240,1239707648,40.4,669274112,926547968,763068416,204484608,34512896,449163264,1363968
580,2022-02-15,09:58:22,0.5,ROS_VNF_state,8.8,2079498240,1239732224,40.4,669249536,926572544,763068416,204484608,34512896,449163264,1363968
581,2022-02-15,09:58:22,0.5,ROS_VNF_state,7.8,2079498240,1239789568,40.4,669192192,926629888,763068416,204484608,34512896,449163264,1363968
582,2022-02-15,09:58:23,0.5,ROS_VNF_state,6.8,2079498240,1239764992,40.4,669224960,926597120,763076608,204484608,34512896,449163264,1363968
583,2022-02-15,09:58:23,0.5,ROS_VNF_state,9.2,2079498240,1239707648,40.4,669282304,926539776,763076608,204484608,34512896,449163264,1363968
584,2022-02-15,09:58:24,0.5,ROS_VNF_state,9.3,2079498240,1239683072,40.4,669302784,926515200,763076608,204484608,34512896,449167360,1363968
585,2022-02-15,09:58:24,0.5,ROS_VNF_state,7.1,2079498240,1239699456,40.4,669286400,926531584,763076608,204484608,34512896,449167360,1363968
586,2022-02-15,09:58:25,0.5,ROS_VNF_state,6.0,2079498240,1239805952,40.4,669179904,926638080,763076608,204484608,34512896,449167360,1363968
587,2022-02-15,09:58:25,0.5,ROS_VNF_state,5.7,2079498240,1239756800,40.4,669229056,926588928,763076608,204484608,34512896,449167360,1363968
588,2022-02-15,09:58:26,0.5,ROS_VNF_state,13.2,2079498240,1239658496,40.4,669327360,926490624,763076608,204484608,34512896,449167360,1363968
589,2022-02-15,09:58:26,0.5,ROS_VNF_state,8.8,2079498240,1239789568,40.4,669188096,926621696,763076608,204484608,34521088,449167360,1363968
590,2022-02-15,09:58:27,0.5,ROS_VNF_state,9.9,2079498240,1239879680,40.4,669106176,926703616,763084800,204484608,34521088,449167360,1363968
591,2022-02-15,09:58:27,0.5,ROS_VNF_state,10.8,2079498240,1239797760,40.4,669188096,926621696,763084800,204484608,34521088,449167360,1363968
592,2022-02-15,09:58:28,0.5,ROS_VNF_state,12.6,2079498240,1239773184,40.4,669212672,926597120,763084800,204484608,34521088,449167360,1363968
593,2022-02-15,09:58:28,0.5,ROS_VNF_state,7.8,2079498240,1239674880,40.4,669310976,926498816,763084800,204484608,34521088,449167360,1363968
594,2022-02-15,09:58:29,0.5,ROS_VNF_state,11.6,2079498240,1239658496,40.4,669327360,926482432,763084800,204484608,34521088,449167360,1363968
595,2022-02-15,09:58:29,0.5,ROS_VNF_state,11.8,2079498240,1239674880,40.4,669310976,926498816,763084800,204484608,34521088,449167360,1363968
596,2022-02-15,09:58:30,0.5,ROS_VNF_state,14.4,2079498240,1239633920,40.4,669351936,926457856,763084800,204484608,34521088,449167360,1363968
597,2022-02-15,09:58:30,0.5,ROS_VNF_state,15.4,2079498240,1239601152,40.4,669384704,926425088,763084800,204484608,34521088,449167360,1363968
598,2022-02-15,09:58:31,0.5,ROS_VNF_state,12.4,2079498240,1239592960,40.4,669392896,926416896,763084800,204484608,34521088,449167360,1363968
599,2022-02-15,09:58:31,0.5,ROS_VNF_state,3.5,2079498240,1239863296,40.4,669114368,926687232,763084800,204484608,34529280,449167360,1363968
600,2022-02-15,09:58:32,0.5,ROS_VNF_state,5.7,2079498240,1239748608,40.4,669229056,926572544,763084800,204484608,34529280,449167360,1363968
601,2022-02-15,09:58:32,0.5,ROS_VNF_state,8.2,2079498240,1239764992,40.4,669212672,926588928,763084800,204484608,34529280,449167360,1363968
602,2022-02-15,09:58:33,0.5,ROS_VNF_state,3.5,2079498240,1239707648,40.4,669278208,926523392,763084800,204492800,34529280,449167360,1363968
603,2022-02-15,09:58:33,0.5,ROS_VNF_state,8.8,2079498240,1239674880,40.4,669310976,926490624,763084800,204492800,34529280,449167360,1363968
604,2022-02-15,09:58:34,0.5,ROS_VNF_state,7.9,2079498240,1239781376,40.4,669204480,926597120,763084800,204492800,34529280,449167360,1363968
605,2022-02-15,09:58:34,0.5,ROS_VNF_state,6.7,2079498240,1239773184,40.4,669212672,926588928,763084800,204492800,34529280,449167360,1363968
606,2022-02-15,09:58:35,0.5,ROS_VNF_state,10.2,2079498240,1239699456,40.4,669286400,926515200,763084800,204492800,34529280,449167360,1363968
607,2022-02-15,09:58:35,0.5,ROS_VNF_state,9.8,2079498240,1239576576,40.4,669409280,926392320,763084800,204492800,34529280,449167360,1363968
608,2022-02-15,09:58:36,0.5,ROS_VNF_state,6.7,2079498240,1239633920,40.4,669351936,926449664,763084800,204492800,34529280,449167360,1363968
609,2022-02-15,09:58:36,0.5,ROS_VNF_state,8.1,2079498240,1239642112,40.4,669343744,926457856,763084800,204492800,34529280,449167360,1363968
610,2022-02-15,09:58:37,0.5,ROS_VNF_state,11.8,2079498240,1239715840,40.4,669261824,926531584,763084800,204492800,34537472,449167360,1363968
611,2022-02-15,09:58:37,0.5,ROS_VNF_state,9.0,2079498240,1239625728,40.4,669351936,926441472,763084800,204492800,34537472,449167360,1363968
612,2022-02-15,09:58:38,0.5,ROS_VNF_state,5.7,2079498240,1239691264,40.4,669286400,926507008,763084800,204492800,34537472,449167360,1363968
613,2022-02-15,09:58:38,0.5,ROS_VNF_state,7.8,2079498240,1239740416,40.4,669233152,926556160,763084800,204492800,34537472,449171456,1363968
614,2022-02-15,09:58:39,0.5,ROS_VNF_state,7.8,2079498240,1239699456,40.4,669274112,926515200,763084800,204492800,34537472,449171456,1363968
615,2022-02-15,09:58:39,0.5,ROS_VNF_state,8.9,2079498240,1239748608,40.4,669224960,926564352,763084800,204492800,34537472,449171456,1363968
616,2022-02-15,09:58:40,0.5,ROS_VNF_state,11.7,2079498240,1239707648,40.4,669265920,926523392,763084800,204492800,34537472,449171456,1363968
617,2022-02-15,09:58:40,0.5,ROS_VNF_state,8.0,2079498240,1239748608,40.4,669224960,926564352,763084800,204492800,34537472,449171456,1363968
618,2022-02-15,09:58:41,0.5,ROS_VNF_state,5.7,2079498240,1239764992,40.4,669208576,926580736,763084800,204492800,34537472,449171456,1363968
619,2022-02-15,09:58:41,0.5,ROS_VNF_state,9.4,2079498240,1239552000,40.4,669421568,926367744,763084800,204492800,34537472,449171456,1363968
620,2022-02-15,09:58:42,0.5,ROS_VNF_state,1.2,2079498240,1239666688,40.4,669306880,926482432,763084800,204492800,34537472,449171456,1363968
621,2022-02-15,09:58:42,0.5,ROS_VNF_state,5.9,2079498240,1239617536,40.4,669347840,926433280,763084800,204492800,34545664,449171456,1363968
622,2022-02-15,09:58:43,0.5,ROS_VNF_state,4.9,2079498240,1239797760,40.4,669167616,926613504,763084800,204492800,34545664,449171456,1363968
623,2022-02-15,09:58:43,0.5,ROS_VNF_state,10.1,2079498240,1239797760,40.4,669167616,926613504,763084800,204492800,34545664,449171456,1363968
624,2022-02-15,09:58:44,0.5,ROS_VNF_state,9.9,2079498240,1239855104,40.4,669110272,926670848,763084800,204492800,34545664,449171456,1363968
625,2022-02-15,09:58:44,0.5,ROS_VNF_state,4.7,2079498240,1239748608,40.4,669216768,926564352,763084800,204492800,34545664,449171456,1363968
626,2022-02-15,09:58:45,0.5,ROS_VNF_state,3.5,2079498240,1239740416,40.4,669224960,926556160,763084800,204492800,34545664,449171456,1363968
627,2022-02-15,09:58:45,0.5,ROS_VNF_state,4.6,2079498240,1239625728,40.4,669339648,926441472,763084800,204492800,34545664,449171456,1363968
628,2022-02-15,09:58:46,0.5,ROS_VNF_state,7.1,2079498240,1239814144,40.4,669151232,926629888,763084800,204492800,34545664,449171456,1363968
629,2022-02-15,09:58:46,0.5,ROS_VNF_state,8.8,2079498240,1239732224,40.4,669233152,926547968,763084800,204492800,34545664,449171456,1363968
630,2022-02-15,09:58:47,0.5,ROS_VNF_state,11.7,2079498240,1239732224,40.4,669233152,926547968,763084800,204492800,34545664,449171456,1363968
631,2022-02-15,09:58:47,0.5,ROS_VNF_state,14.9,2079498240,1239756800,40.4,669208576,926572544,763084800,204492800,34545664,449171456,1363968
632,2022-02-15,09:58:48,0.5,ROS_VNF_state,9.9,2079498240,1239920640,40.4,669036544,926736384,763084800,204492800,34553856,449171456,1363968
633,2022-02-15,09:58:48,0.5,ROS_VNF_state,15.3,2079498240,1239773184,40.4,669184000,926588928,763084800,204492800,34553856,449171456,1363968
634,2022-02-15,09:58:49,0.5,ROS_VNF_state,12.0,2079498240,1239773184,40.4,669184000,926588928,763084800,204492800,34553856,449171456,1363968
635,2022-02-15,09:58:49,0.5,ROS_VNF_state,9.8,2079498240,1239822336,40.4,669134848,926638080,763084800,204492800,34553856,449171456,1363968
636,2022-02-15,09:58:50,0.5,ROS_VNF_state,18.0,2079498240,1239715840,40.4,669241344,926531584,763084800,204492800,34553856,449171456,1363968
637,2022-02-15,09:58:50,0.5,ROS_VNF_state,17.0,2079498240,1239756800,40.4,669200384,926572544,763084800,204492800,34553856,449171456,1363968
638,2022-02-15,09:58:51,0.5,ROS_VNF_state,12.6,2079498240,1239928832,40.4,669028352,926744576,763084800,204492800,34553856,449171456,1363968
639,2022-02-15,09:58:51,0.5,ROS_VNF_state,7.9,2079498240,1239887872,40.4,669069312,926703616,763084800,204492800,34553856,449171456,1363968
640,2022-02-15,09:58:52,0.5,ROS_VNF_state,9.2,2079498240,1239814144,40.4,669143040,926629888,763084800,204492800,34553856,449171456,1363968
641,2022-02-15,09:58:52,0.5,ROS_VNF_state,5.8,2079498240,1239855104,40.4,669102080,926670848,763084800,204492800,34553856,449171456,1363968
642,2022-02-15,09:58:53,0.5,ROS_VNF_state,11.0,2079498240,1239846912,40.4,669110272,926662656,763084800,204492800,34553856,449171456,1363968
643,2022-02-15,09:58:53,0.5,ROS_VNF_state,16.3,2079498240,1239814144,40.4,669130752,926629888,763084800,204492800,34562048,449175552,1363968
644,2022-02-15,09:58:54,0.5,ROS_VNF_state,10.8,2079498240,1239699456,40.4,669245440,926515200,763084800,204492800,34562048,449175552,1363968
645,2022-02-15,09:58:54,0.5,ROS_VNF_state,13.0,2079498240,1239576576,40.4,669368320,926392320,763084800,204492800,34562048,449175552,1363968
646,2022-02-15,09:58:55,0.5,ROS_VNF_state,11.0,2079498240,1239781376,40.4,669163520,926597120,763084800,204492800,34562048,449175552,1363968
647,2022-02-15,09:58:55,0.5,ROS_VNF_state,7.8,2079498240,1239666688,40.4,669310976,926449664,763109376,204500992,34562048,449175552,1363968
648,2022-02-15,09:58:56,0.5,ROS_VNF_state,8.8,2079498240,1239568384,40.4,669409280,926351360,763109376,204500992,34562048,449175552,1363968
649,2022-02-15,09:58:56,0.5,ROS_VNF_state,12.8,2079498240,1239846912,40.4,669130752,926629888,763109376,204500992,34562048,449175552,1363968
650,2022-02-15,09:58:57,0.5,ROS_VNF_state,10.9,2079498240,1239896064,40.4,669081600,926679040,763109376,204500992,34562048,449175552,1363968
651,2022-02-15,09:58:57,0.5,ROS_VNF_state,11.8,2079498240,1239797760,40.4,669179904,926580736,763109376,204500992,34562048,449175552,1363968
652,2022-02-15,09:58:58,0.5,ROS_VNF_state,12.8,2079498240,1239773184,40.4,669204480,926556160,763109376,204500992,34562048,449175552,1363968
653,2022-02-15,09:58:58,0.5,ROS_VNF_state,14.3,2079498240,1239773184,40.4,669204480,926556160,763109376,204500992,34562048,449175552,1363968
654,2022-02-15,09:58:59,0.5,ROS_VNF_state,7.0,2079498240,1239896064,40.4,669073408,926679040,763109376,204500992,34570240,449175552,1363968
655,2022-02-15,09:58:59,0.5,ROS_VNF_state,9.0,2079498240,1239912448,40.4,669057024,926695424,763109376,204500992,34570240,449175552,1363968
656,2022-02-15,09:59:00,0.5,ROS_VNF_state,8.0,2079498240,1239814144,40.4,669155328,926597120,763109376,204500992,34570240,449175552,1363968
657,2022-02-15,09:59:00,0.5,ROS_VNF_state,13.2,2079498240,1239896064,40.4,669073408,926679040,763109376,204500992,34570240,449175552,1363968
658,2022-02-15,09:59:01,0.5,ROS_VNF_state,11.0,2079498240,1239830528,40.4,669138944,926613504,763109376,204500992,34570240,449175552,1363968
659,2022-02-15,09:59:01,0.5,ROS_VNF_state,13.2,2079498240,1239855104,40.4,669114368,926638080,763109376,204500992,34570240,449175552,1363968
660,2022-02-15,09:59:02,0.5,ROS_VNF_state,8.9,2079498240,1239830528,40.4,669138944,926613504,763109376,204500992,34570240,449175552,1363968
661,2022-02-15,09:59:02,0.5,ROS_VNF_state,16.7,2079498240,1239879680,40.4,669097984,926654464,763117568,204500992,34570240,449175552,1363968
