iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
399,2022-02-15,00:32:07,0.5,ROS_VNF_state,2.0,2079498240,1658421248,20.2,255766528,1346686976,359641088,232882176,36167680,440877056,876544
400,2022-02-15,00:32:07,0.5,ROS_VNF_state,2.1,2079498240,1658421248,20.2,255766528,1346686976,359641088,232882176,36167680,440877056,876544
401,2022-02-15,00:32:08,0.5,ROS_VNF_state,0.0,2079498240,1658421248,20.2,255766528,1346686976,359641088,232882176,36167680,440877056,876544
402,2022-02-15,00:32:08,0.5,ROS_VNF_state,1.0,2079498240,1658421248,20.2,255766528,1346686976,359641088,232882176,36167680,440877056,876544
403,2022-02-15,00:32:09,0.5,ROS_VNF_state,0.0,2079498240,1658421248,20.2,255766528,1346686976,359641088,232882176,36167680,440877056,876544
404,2022-02-15,00:32:09,0.5,ROS_VNF_state,0.0,2079498240,1658454016,20.2,255725568,1346719744,359641088,232882176,36175872,440877056,876544
405,2022-02-15,00:32:10,0.5,ROS_VNF_state,0.0,2079498240,1658454016,20.2,255725568,1346719744,359641088,232882176,36175872,440877056,876544
406,2022-02-15,00:32:10,0.5,ROS_VNF_state,2.1,2079498240,1658454016,20.2,255725568,1346719744,359641088,232882176,36175872,440877056,876544
407,2022-02-15,00:32:11,0.5,ROS_VNF_state,0.0,2079498240,1658388480,20.3,255791104,1346654208,359641088,232882176,36175872,440877056,876544
408,2022-02-15,00:32:11,0.5,ROS_VNF_state,0.0,2079498240,1658388480,20.3,255791104,1346654208,359641088,232882176,36175872,440877056,876544
409,2022-02-15,00:32:12,0.5,ROS_VNF_state,0.0,2079498240,1658388480,20.3,255791104,1346654208,359641088,232882176,36175872,440877056,876544
410,2022-02-15,00:32:12,0.5,ROS_VNF_state,1.1,2079498240,1658355712,20.3,255819776,1346621440,359641088,232882176,36175872,440881152,876544
411,2022-02-15,00:32:13,0.5,ROS_VNF_state,2.1,2079498240,1658322944,20.3,255852544,1346588672,359641088,232882176,36175872,440881152,876544
412,2022-02-15,00:32:13,0.5,ROS_VNF_state,1.1,2079498240,1658355712,20.3,255819776,1346621440,359641088,232882176,36175872,440881152,876544
413,2022-02-15,00:32:14,0.5,ROS_VNF_state,0.0,2079498240,1658355712,20.3,255819776,1346621440,359641088,232882176,36175872,440881152,876544
414,2022-02-15,00:32:14,0.5,ROS_VNF_state,2.1,2079498240,1658355712,20.3,255811584,1346621440,359641088,232882176,36184064,440881152,876544
415,2022-02-15,00:32:15,0.5,ROS_VNF_state,0.0,2079498240,1658355712,20.3,255811584,1346621440,359641088,232882176,36184064,440881152,876544
416,2022-02-15,00:32:15,0.5,ROS_VNF_state,1.0,2079498240,1658290176,20.3,255877120,1346555904,359641088,232882176,36184064,440881152,876544
417,2022-02-15,00:32:16,0.5,ROS_VNF_state,1.0,2079498240,1658322944,20.3,255844352,1346588672,359641088,232882176,36184064,440881152,876544
418,2022-02-15,00:32:16,0.5,ROS_VNF_state,0.0,2079498240,1658388480,20.3,255778816,1346654208,359641088,232882176,36184064,440881152,876544
419,2022-02-15,00:32:17,0.5,ROS_VNF_state,1.0,2079498240,1658486784,20.2,255680512,1346752512,359641088,232882176,36184064,440881152,876544
420,2022-02-15,00:32:17,0.5,ROS_VNF_state,1.0,2079498240,1658454016,20.2,255713280,1346719744,359641088,232882176,36184064,440881152,876544
421,2022-02-15,00:32:18,0.5,ROS_VNF_state,0.0,2079498240,1658454016,20.2,255713280,1346719744,359641088,232882176,36184064,440881152,876544
422,2022-02-15,00:32:18,0.5,ROS_VNF_state,1.0,2079498240,1658421248,20.2,255746048,1346686976,359641088,232882176,36184064,440881152,876544
423,2022-02-15,00:32:19,0.5,ROS_VNF_state,2.1,2079498240,1658486784,20.2,255680512,1346752512,359641088,232882176,36184064,440881152,876544
424,2022-02-15,00:32:19,0.5,ROS_VNF_state,2.1,2079498240,1658519552,20.2,255647744,1346785280,359641088,232882176,36184064,440881152,876544
425,2022-02-15,00:32:20,0.5,ROS_VNF_state,1.0,2079498240,1658421248,20.2,255746048,1346686976,359641088,232882176,36192256,440872960,876544
426,2022-02-15,00:32:20,0.5,ROS_VNF_state,2.1,2079498240,1658421248,20.2,255737856,1346686976,359641088,232882176,36192256,440881152,876544
427,2022-02-15,00:32:21,0.5,ROS_VNF_state,0.0,2079498240,1658388480,20.3,255770624,1346654208,359641088,232882176,36192256,440881152,876544
428,2022-02-15,00:32:21,0.5,ROS_VNF_state,1.0,2079498240,1658355712,20.3,255803392,1346621440,359641088,232882176,36192256,440881152,876544
429,2022-02-15,00:32:22,0.5,ROS_VNF_state,2.1,2079498240,1658388480,20.3,255770624,1346654208,359641088,232882176,36192256,440881152,876544
430,2022-02-15,00:32:22,0.5,ROS_VNF_state,2.1,2079498240,1658421248,20.2,255737856,1346686976,359641088,232882176,36192256,440881152,876544
431,2022-02-15,00:32:23,0.5,ROS_VNF_state,2.1,2079498240,1658421248,20.2,255737856,1346686976,359641088,232882176,36192256,440881152,876544
432,2022-02-15,00:32:23,0.5,ROS_VNF_state,3.1,2079498240,1658388480,20.3,255770624,1346654208,359641088,232882176,36192256,440881152,876544
433,2022-02-15,00:32:24,0.5,ROS_VNF_state,3.1,2079498240,1658322944,20.3,255836160,1346588672,359641088,232882176,36192256,440881152,876544
434,2022-02-15,00:32:24,0.5,ROS_VNF_state,3.0,2079498240,1658355712,20.3,255803392,1346621440,359641088,232882176,36192256,440881152,876544
435,2022-02-15,00:32:25,0.5,ROS_VNF_state,0.0,2079498240,1658384384,20.3,255803392,1346621440,359665664,232886272,36192256,440881152,876544
436,2022-02-15,00:32:25,0.5,ROS_VNF_state,2.1,2079498240,1658482688,20.2,255696896,1346719744,359665664,232886272,36200448,440881152,876544
437,2022-02-15,00:32:26,0.5,ROS_VNF_state,1.0,2079498240,1658449920,20.2,255729664,1346686976,359665664,232886272,36200448,440881152,876544
438,2022-02-15,00:32:26,0.5,ROS_VNF_state,0.0,2079498240,1658482688,20.2,255696896,1346719744,359665664,232886272,36200448,440881152,876544
439,2022-02-15,00:32:27,0.5,ROS_VNF_state,0.0,2079498240,1658580992,20.2,255594496,1346818048,359665664,232886272,36200448,440885248,876544
440,2022-02-15,00:32:27,0.5,ROS_VNF_state,0.0,2079498240,1658580992,20.2,255594496,1346818048,359665664,232886272,36200448,440885248,876544
441,2022-02-15,00:32:28,0.5,ROS_VNF_state,2.0,2079498240,1658580992,20.2,255594496,1346818048,359665664,232886272,36200448,440885248,876544
442,2022-02-15,00:32:28,0.5,ROS_VNF_state,2.1,2079498240,1658548224,20.2,255627264,1346785280,359665664,232886272,36200448,440885248,876544
443,2022-02-15,00:32:29,0.5,ROS_VNF_state,1.0,2079498240,1658548224,20.2,255627264,1346785280,359665664,232886272,36200448,440885248,876544
444,2022-02-15,00:32:29,0.5,ROS_VNF_state,2.1,2079498240,1658449920,20.2,255725568,1346686976,359665664,232886272,36200448,440885248,876544
445,2022-02-15,00:32:30,0.5,ROS_VNF_state,0.0,2079498240,1658515456,20.2,255660032,1346752512,359665664,232886272,36200448,440885248,876544
446,2022-02-15,00:32:30,0.5,ROS_VNF_state,3.1,2079498240,1658482688,20.2,255692800,1346719744,359665664,232886272,36200448,440885248,876544
447,2022-02-15,00:32:31,0.5,ROS_VNF_state,2.1,2079498240,1658548224,20.2,255619072,1346785280,359665664,232886272,36208640,440885248,876544
448,2022-02-15,00:32:31,0.5,ROS_VNF_state,1.0,2079498240,1658515456,20.2,255651840,1346752512,359665664,232886272,36208640,440885248,876544
449,2022-02-15,00:32:32,0.5,ROS_VNF_state,0.0,2079498240,1658515456,20.2,255651840,1346752512,359665664,232886272,36208640,440885248,876544
450,2022-02-15,00:32:32,0.5,ROS_VNF_state,1.1,2079498240,1658482688,20.2,255684608,1346719744,359665664,232886272,36208640,440885248,876544
451,2022-02-15,00:32:33,0.5,ROS_VNF_state,2.1,2079498240,1658449920,20.2,255717376,1346686976,359665664,232886272,36208640,440885248,876544
452,2022-02-15,00:32:33,0.5,ROS_VNF_state,2.1,2079498240,1658449920,20.2,255717376,1346686976,359665664,232886272,36208640,440885248,876544
453,2022-02-15,00:32:34,0.5,ROS_VNF_state,4.0,2079498240,1658515456,20.2,255651840,1346752512,359665664,232886272,36208640,440885248,876544
454,2022-02-15,00:32:34,0.5,ROS_VNF_state,0.0,2079498240,1658515456,20.2,255651840,1346752512,359665664,232886272,36208640,440885248,876544
455,2022-02-15,00:32:35,0.5,ROS_VNF_state,0.0,2079498240,1658548224,20.2,255619072,1346785280,359665664,232886272,36208640,440885248,876544
456,2022-02-15,00:32:35,0.5,ROS_VNF_state,2.1,2079498240,1658515456,20.2,255651840,1346752512,359665664,232886272,36208640,440885248,876544
457,2022-02-15,00:32:36,0.5,ROS_VNF_state,0.0,2079498240,1658482688,20.2,255684608,1346719744,359665664,232886272,36208640,440885248,876544
458,2022-02-15,00:32:36,0.5,ROS_VNF_state,0.0,2079498240,1658449920,20.2,255709184,1346686976,359665664,232886272,36216832,440885248,876544
459,2022-02-15,00:32:37,0.5,ROS_VNF_state,2.1,2079498240,1658417152,20.2,255741952,1346654208,359665664,232886272,36216832,440885248,876544
460,2022-02-15,00:32:37,0.5,ROS_VNF_state,3.1,2079498240,1658515456,20.2,255643648,1346752512,359665664,232886272,36216832,440885248,876544
461,2022-02-15,00:32:38,0.5,ROS_VNF_state,5.0,2079498240,1658515456,20.2,255643648,1346752512,359665664,232886272,36216832,440885248,876544
462,2022-02-15,00:32:38,0.5,ROS_VNF_state,4.0,2079498240,1658449920,20.2,255709184,1346686976,359665664,232886272,36216832,440885248,876544
463,2022-02-15,00:32:39,0.5,ROS_VNF_state,4.0,2079498240,1658384384,20.3,255774720,1346621440,359665664,232886272,36216832,440885248,876544
464,2022-02-15,00:32:39,0.5,ROS_VNF_state,1.1,2079498240,1658417152,20.2,255741952,1346654208,359665664,232886272,36216832,440885248,876544
465,2022-02-15,00:32:40,0.5,ROS_VNF_state,1.0,2079498240,1658417152,20.2,255741952,1346654208,359665664,232886272,36216832,440885248,876544
466,2022-02-15,00:32:40,0.5,ROS_VNF_state,1.1,2079498240,1658449920,20.2,255709184,1346686976,359665664,232886272,36216832,440885248,876544
467,2022-02-15,00:32:41,0.5,ROS_VNF_state,1.0,2079498240,1658482688,20.2,255676416,1346719744,359665664,232886272,36216832,440885248,876544
468,2022-02-15,00:32:41,0.5,ROS_VNF_state,1.1,2079498240,1658449920,20.2,255705088,1346686976,359665664,232886272,36216832,440889344,876544
469,2022-02-15,00:32:42,0.5,ROS_VNF_state,5.1,2079498240,1658449920,20.2,255696896,1346686976,359665664,232886272,36225024,440889344,876544
470,2022-02-15,00:32:42,0.5,ROS_VNF_state,1.0,2079498240,1658417152,20.2,255729664,1346654208,359665664,232886272,36225024,440889344,876544
471,2022-02-15,00:32:43,0.5,ROS_VNF_state,3.1,2079498240,1658482688,20.2,255664128,1346719744,359665664,232886272,36225024,440889344,876544
472,2022-02-15,00:32:43,0.5,ROS_VNF_state,0.0,2079498240,1658548224,20.2,255598592,1346785280,359665664,232886272,36225024,440889344,876544
473,2022-02-15,00:32:44,0.5,ROS_VNF_state,1.0,2079498240,1658515456,20.2,255631360,1346752512,359665664,232886272,36225024,440889344,876544
474,2022-02-15,00:32:44,0.5,ROS_VNF_state,3.1,2079498240,1658515456,20.2,255631360,1346752512,359665664,232886272,36225024,440889344,876544
475,2022-02-15,00:32:45,0.5,ROS_VNF_state,1.0,2079498240,1658515456,20.2,255631360,1346752512,359665664,232886272,36225024,440889344,876544
476,2022-02-15,00:32:45,0.5,ROS_VNF_state,1.0,2079498240,1658580992,20.2,255565824,1346818048,359665664,232886272,36225024,440889344,876544
477,2022-02-15,00:32:46,0.5,ROS_VNF_state,1.0,2079498240,1658548224,20.2,255598592,1346785280,359665664,232886272,36225024,440889344,876544
478,2022-02-15,00:32:46,0.5,ROS_VNF_state,1.1,2079498240,1658621952,20.2,255565824,1346818048,359698432,232894464,36225024,440889344,876544
479,2022-02-15,00:32:47,0.5,ROS_VNF_state,2.0,2079498240,1658654720,20.2,255533056,1346850816,359698432,232894464,36225024,440889344,876544
480,2022-02-15,00:32:47,0.5,ROS_VNF_state,1.0,2079498240,1658753024,20.2,255426560,1346949120,359698432,232894464,36233216,440889344,876544
481,2022-02-15,00:32:48,0.5,ROS_VNF_state,2.1,2079498240,1658687488,20.2,255492096,1346883584,359698432,232894464,36233216,440889344,876544
482,2022-02-15,00:32:48,0.5,ROS_VNF_state,2.1,2079498240,1658654720,20.2,255524864,1346850816,359698432,232894464,36233216,440889344,876544
483,2022-02-15,00:32:49,0.5,ROS_VNF_state,2.1,2079498240,1658589184,20.2,255590400,1346785280,359698432,232894464,36233216,440889344,876544
484,2022-02-15,00:32:49,0.5,ROS_VNF_state,3.0,2079498240,1658654720,20.2,255524864,1346850816,359698432,232894464,36233216,440889344,876544
485,2022-02-15,00:32:50,0.5,ROS_VNF_state,2.1,2079498240,1658621952,20.2,255557632,1346818048,359698432,232894464,36233216,440889344,876544
486,2022-02-15,00:32:50,0.5,ROS_VNF_state,3.1,2079498240,1658621952,20.2,255557632,1346818048,359698432,232894464,36233216,440889344,876544
487,2022-02-15,00:32:51,0.5,ROS_VNF_state,3.1,2079498240,1658589184,20.2,255590400,1346785280,359698432,232894464,36233216,440889344,876544
488,2022-02-15,00:32:51,0.5,ROS_VNF_state,4.0,2079498240,1658589184,20.2,255590400,1346785280,359698432,232894464,36233216,440889344,876544
489,2022-02-15,00:32:52,0.5,ROS_VNF_state,2.1,2079498240,1658490880,20.2,255688704,1346686976,359698432,232894464,36233216,440889344,876544
490,2022-02-15,00:32:52,0.5,ROS_VNF_state,3.0,2079498240,1658589184,20.2,255590400,1346785280,359698432,232894464,36233216,440889344,876544
491,2022-02-15,00:32:53,0.5,ROS_VNF_state,5.0,2079498240,1658523648,20.2,255643648,1346719744,359698432,232894464,36241408,440893440,876544
492,2022-02-15,00:32:53,0.5,ROS_VNF_state,0.0,2079498240,1658523648,20.2,255643648,1346719744,359698432,232894464,36241408,440893440,876544
493,2022-02-15,00:32:54,0.5,ROS_VNF_state,3.0,2079498240,1658490880,20.2,255676416,1346686976,359698432,232894464,36241408,440893440,876544
494,2022-02-15,00:32:54,0.5,ROS_VNF_state,4.1,2079498240,1658490880,20.2,255676416,1346686976,359698432,232894464,36241408,440893440,876544
495,2022-02-15,00:32:55,0.5,ROS_VNF_state,1.1,2079498240,1658490880,20.2,255676416,1346686976,359698432,232894464,36241408,440893440,876544
496,2022-02-15,00:32:55,0.5,ROS_VNF_state,1.0,2079498240,1658605568,20.2,255578112,1346785280,359714816,232894464,36241408,440893440,876544
497,2022-02-15,00:32:56,0.5,ROS_VNF_state,3.1,2079498240,1658572800,20.2,255610880,1346752512,359714816,232894464,36241408,440893440,876544
498,2022-02-15,00:32:56,0.5,ROS_VNF_state,0.0,2079498240,1658572800,20.2,255606784,1346752512,359714816,232894464,36241408,440897536,876544
499,2022-02-15,00:32:57,0.5,ROS_VNF_state,2.1,2079498240,1658572800,20.2,255606784,1346752512,359714816,232894464,36241408,440897536,876544
500,2022-02-15,00:32:57,0.5,ROS_VNF_state,1.0,2079498240,1658507264,20.2,255672320,1346686976,359714816,232894464,36241408,440897536,876544
501,2022-02-15,00:32:58,0.5,ROS_VNF_state,2.1,2079498240,1658507264,20.2,255672320,1346686976,359714816,232894464,36241408,440897536,876544
502,2022-02-15,00:32:58,0.5,ROS_VNF_state,3.1,2079498240,1658441728,20.2,255729664,1346621440,359714816,232894464,36249600,440897536,876544
503,2022-02-15,00:32:59,0.5,ROS_VNF_state,1.0,2079498240,1658474496,20.2,255696896,1346654208,359714816,232894464,36249600,440897536,876544
504,2022-02-15,00:33:00,0.5,ROS_VNF_state,3.1,2079498240,1658474496,20.2,255696896,1346654208,359714816,232894464,36249600,440897536,876544
505,2022-02-15,00:33:00,0.5,ROS_VNF_state,2.1,2079498240,1658441728,20.2,255729664,1346621440,359714816,232894464,36249600,440897536,876544
506,2022-02-15,00:33:01,0.5,ROS_VNF_state,0.0,2079498240,1658376192,20.3,255795200,1346555904,359714816,232894464,36249600,440897536,876544
507,2022-02-15,00:33:01,0.5,ROS_VNF_state,3.1,2079498240,1658441728,20.2,255729664,1346621440,359714816,232894464,36249600,440897536,876544
508,2022-02-15,00:33:02,0.5,ROS_VNF_state,1.0,2079498240,1658474496,20.2,255696896,1346654208,359714816,232894464,36249600,440897536,876544
509,2022-02-15,00:33:02,0.5,ROS_VNF_state,1.1,2079498240,1658507264,20.2,255664128,1346686976,359714816,232894464,36249600,440897536,876544
510,2022-02-15,00:33:03,0.5,ROS_VNF_state,1.0,2079498240,1658441728,20.2,255729664,1346621440,359714816,232894464,36249600,440897536,876544
511,2022-02-15,00:33:03,0.5,ROS_VNF_state,4.1,2079498240,1658408960,20.2,255762432,1346588672,359714816,232894464,36249600,440897536,876544
512,2022-02-15,00:33:04,0.5,ROS_VNF_state,4.1,2079498240,1658408960,20.2,255762432,1346588672,359714816,232894464,36249600,440897536,876544
513,2022-02-15,00:33:04,0.5,ROS_VNF_state,2.1,2079498240,1658441728,20.2,255721472,1346621440,359714816,232894464,36257792,440897536,876544
514,2022-02-15,00:33:05,0.5,ROS_VNF_state,1.0,2079498240,1658441728,20.2,255721472,1346621440,359714816,232894464,36257792,440897536,876544
515,2022-02-15,00:33:05,0.5,ROS_VNF_state,4.1,2079498240,1658408960,20.2,255754240,1346588672,359714816,232894464,36257792,440897536,876544
516,2022-02-15,00:33:06,0.5,ROS_VNF_state,0.0,2079498240,1658408960,20.2,255754240,1346588672,359714816,232894464,36257792,440897536,876544
517,2022-02-15,00:33:06,0.5,ROS_VNF_state,4.1,2079498240,1658441728,20.2,255721472,1346621440,359714816,232894464,36257792,440897536,876544
518,2022-02-15,00:33:07,0.5,ROS_VNF_state,5.0,2079498240,1658441728,20.2,255721472,1346621440,359714816,232894464,36257792,440897536,876544
519,2022-02-15,00:33:07,0.5,ROS_VNF_state,3.1,2079498240,1658474496,20.2,255688704,1346654208,359714816,232894464,36257792,440897536,876544
520,2022-02-15,00:33:08,0.5,ROS_VNF_state,3.1,2079498240,1658507264,20.2,255655936,1346686976,359714816,232894464,36257792,440897536,876544
521,2022-02-15,00:33:08,0.5,ROS_VNF_state,2.1,2079498240,1658474496,20.2,255688704,1346654208,359714816,232894464,36257792,440897536,876544
522,2022-02-15,00:33:09,0.5,ROS_VNF_state,2.1,2079498240,1658441728,20.2,255721472,1346621440,359714816,232894464,36257792,440897536,876544
523,2022-02-15,00:33:09,0.5,ROS_VNF_state,2.1,2079498240,1658376192,20.3,255787008,1346555904,359714816,232894464,36257792,440897536,876544
524,2022-02-15,00:33:10,0.5,ROS_VNF_state,0.0,2079498240,1658408960,20.2,255754240,1346588672,359714816,232894464,36265984,440889344,876544
525,2022-02-15,00:33:10,0.5,ROS_VNF_state,4.1,2079498240,1658343424,20.3,255811584,1346523136,359714816,232894464,36265984,440897536,876544
526,2022-02-15,00:33:11,0.5,ROS_VNF_state,1.0,2079498240,1658408960,20.2,255746048,1346588672,359714816,232894464,36265984,440897536,876544
527,2022-02-15,00:33:11,0.5,ROS_VNF_state,1.1,2079498240,1658441728,20.2,255709184,1346621440,359714816,232894464,36265984,440901632,876544
528,2022-02-15,00:33:12,0.5,ROS_VNF_state,0.0,2079498240,1658474496,20.2,255676416,1346654208,359714816,232894464,36265984,440901632,876544
529,2022-02-15,00:33:12,0.5,ROS_VNF_state,2.1,2079498240,1658540032,20.2,255610880,1346719744,359714816,232894464,36265984,440901632,876544
530,2022-02-15,00:33:13,0.5,ROS_VNF_state,3.1,2079498240,1658441728,20.2,255709184,1346621440,359714816,232894464,36265984,440901632,876544
531,2022-02-15,00:33:13,0.5,ROS_VNF_state,1.1,2079498240,1658474496,20.2,255676416,1346654208,359714816,232894464,36265984,440901632,876544
532,2022-02-15,00:33:14,0.5,ROS_VNF_state,1.0,2079498240,1658474496,20.2,255676416,1346654208,359714816,232894464,36265984,440901632,876544
533,2022-02-15,00:33:14,0.5,ROS_VNF_state,1.1,2079498240,1658474496,20.2,255676416,1346654208,359714816,232894464,36265984,440901632,876544
534,2022-02-15,00:33:15,0.5,ROS_VNF_state,2.0,2079498240,1658474496,20.2,255676416,1346654208,359714816,232894464,36265984,440901632,876544
535,2022-02-15,00:33:15,0.5,ROS_VNF_state,3.1,2079498240,1658441728,20.2,255700992,1346621440,359714816,232894464,36274176,440901632,876544
536,2022-02-15,00:33:16,0.5,ROS_VNF_state,0.0,2079498240,1658441728,20.2,255700992,1346621440,359714816,232894464,36274176,440901632,876544
537,2022-02-15,00:33:16,0.5,ROS_VNF_state,1.0,2079498240,1658474496,20.2,255668224,1346654208,359714816,232894464,36274176,440901632,876544
538,2022-02-15,00:33:17,0.5,ROS_VNF_state,1.0,2079498240,1658474496,20.2,255668224,1346654208,359714816,232894464,36274176,440901632,876544
539,2022-02-15,00:33:17,0.5,ROS_VNF_state,0.0,2079498240,1658474496,20.2,255668224,1346654208,359714816,232894464,36274176,440901632,876544
540,2022-02-15,00:33:18,0.5,ROS_VNF_state,0.0,2079498240,1658474496,20.2,255668224,1346654208,359714816,232894464,36274176,440901632,876544
541,2022-02-15,00:33:18,0.5,ROS_VNF_state,1.0,2079498240,1658572800,20.2,255569920,1346752512,359714816,232894464,36274176,440901632,876544
542,2022-02-15,00:33:19,0.5,ROS_VNF_state,0.0,2079498240,1658605568,20.2,255537152,1346785280,359714816,232894464,36274176,440901632,876544
543,2022-02-15,00:33:19,0.5,ROS_VNF_state,2.1,2079498240,1658605568,20.2,255537152,1346785280,359714816,232894464,36274176,440901632,876544
544,2022-02-15,00:33:20,0.5,ROS_VNF_state,1.1,2079498240,1658605568,20.2,255537152,1346785280,359714816,232894464,36274176,440901632,876544
545,2022-02-15,00:33:20,0.5,ROS_VNF_state,2.1,2079498240,1658572800,20.2,255569920,1346752512,359714816,232894464,36274176,440901632,876544
546,2022-02-15,00:33:21,0.5,ROS_VNF_state,0.0,2079498240,1658638336,20.2,255504384,1346818048,359714816,232894464,36282368,440893440,876544
547,2022-02-15,00:33:21,0.5,ROS_VNF_state,1.0,2079498240,1658687488,20.2,255496192,1346818048,359755776,232902656,36282368,440901632,876544
548,2022-02-15,00:33:22,0.5,ROS_VNF_state,2.0,2079498240,1658687488,20.2,255496192,1346818048,359755776,232902656,36282368,440901632,876544
549,2022-02-15,00:33:22,0.5,ROS_VNF_state,0.0,2079498240,1658621952,20.2,255561728,1346752512,359755776,232902656,36282368,440901632,876544
550,2022-02-15,00:33:23,0.5,ROS_VNF_state,0.0,2079498240,1658621952,20.2,255561728,1346752512,359755776,232902656,36282368,440901632,876544
551,2022-02-15,00:33:23,0.5,ROS_VNF_state,2.2,2079498240,1658556416,20.2,255627264,1346686976,359755776,232902656,36282368,440901632,876544
552,2022-02-15,00:33:24,0.5,ROS_VNF_state,0.0,2079498240,1658589184,20.2,255594496,1346719744,359755776,232902656,36282368,440901632,876544
553,2022-02-15,00:33:24,0.5,ROS_VNF_state,3.1,2079498240,1658621952,20.2,255561728,1346752512,359755776,232902656,36282368,440901632,876544
554,2022-02-15,00:33:25,0.5,ROS_VNF_state,5.1,2079498240,1658654720,20.2,255528960,1346785280,359755776,232902656,36282368,440901632,876544
555,2022-02-15,00:33:25,0.5,ROS_VNF_state,3.1,2079498240,1658654720,20.2,255528960,1346785280,359755776,232902656,36282368,440901632,876544
556,2022-02-15,00:33:26,0.5,ROS_VNF_state,2.0,2079498240,1658654720,20.2,255524864,1346785280,359755776,232902656,36282368,440905728,876544
557,2022-02-15,00:33:26,0.5,ROS_VNF_state,5.1,2079498240,1658621952,20.2,255549440,1346752512,359755776,232902656,36290560,440905728,876544
558,2022-02-15,00:33:27,0.5,ROS_VNF_state,3.1,2079498240,1658535936,20.2,255647744,1346654208,359763968,232906752,36290560,440905728,876544
559,2022-02-15,00:33:27,0.5,ROS_VNF_state,6.0,2079498240,1658535936,20.2,255647744,1346654208,359763968,232906752,36290560,440905728,876544
560,2022-02-15,00:33:28,0.5,ROS_VNF_state,1.0,2079498240,1658503168,20.2,255680512,1346621440,359763968,232906752,36290560,440905728,876544
561,2022-02-15,00:33:28,0.5,ROS_VNF_state,1.0,2079498240,1658568704,20.2,255614976,1346686976,359763968,232906752,36290560,440905728,876544
562,2022-02-15,00:33:29,0.5,ROS_VNF_state,0.0,2079498240,1658601472,20.2,255582208,1346719744,359763968,232906752,36290560,440905728,876544
563,2022-02-15,00:33:29,0.5,ROS_VNF_state,3.1,2079498240,1658601472,20.2,255582208,1346719744,359763968,232906752,36290560,440905728,876544
564,2022-02-15,00:33:30,0.5,ROS_VNF_state,5.0,2079498240,1658699776,20.2,255483904,1346818048,359763968,232906752,36290560,440905728,876544
565,2022-02-15,00:33:30,0.5,ROS_VNF_state,4.0,2079498240,1658634240,20.2,255549440,1346752512,359763968,232906752,36290560,440905728,876544
566,2022-02-15,00:33:31,0.5,ROS_VNF_state,0.0,2079498240,1658601472,20.2,255582208,1346719744,359763968,232906752,36290560,440905728,876544
567,2022-02-15,00:33:31,0.5,ROS_VNF_state,3.1,2079498240,1658667008,20.2,255516672,1346785280,359763968,232906752,36290560,440905728,876544
568,2022-02-15,00:33:32,0.5,ROS_VNF_state,3.1,2079498240,1658634240,20.2,255541248,1346752512,359763968,232906752,36298752,440905728,876544
569,2022-02-15,00:33:32,0.5,ROS_VNF_state,5.1,2079498240,1658699776,20.2,255475712,1346818048,359763968,232906752,36298752,440905728,876544
570,2022-02-15,00:33:33,0.5,ROS_VNF_state,4.0,2079498240,1658699776,20.2,255475712,1346818048,359763968,232906752,36298752,440905728,876544
571,2022-02-15,00:33:33,0.5,ROS_VNF_state,4.0,2079498240,1658634240,20.2,255541248,1346752512,359763968,232906752,36298752,440905728,876544
572,2022-02-15,00:33:34,0.5,ROS_VNF_state,1.0,2079498240,1658601472,20.2,255574016,1346719744,359763968,232906752,36298752,440905728,876544
573,2022-02-15,00:33:34,0.5,ROS_VNF_state,1.1,2079498240,1658667008,20.2,255508480,1346785280,359763968,232906752,36298752,440905728,876544
574,2022-02-15,00:33:35,0.5,ROS_VNF_state,0.0,2079498240,1658667008,20.2,255508480,1346785280,359763968,232906752,36298752,440905728,876544
575,2022-02-15,00:33:35,0.5,ROS_VNF_state,1.0,2079498240,1658601472,20.2,255574016,1346719744,359763968,232906752,36298752,440905728,876544
576,2022-02-15,00:33:36,0.5,ROS_VNF_state,1.1,2079498240,1658568704,20.2,255606784,1346686976,359763968,232906752,36298752,440905728,876544
577,2022-02-15,00:33:36,0.5,ROS_VNF_state,2.1,2079498240,1658568704,20.2,255606784,1346686976,359763968,232906752,36298752,440905728,876544
578,2022-02-15,00:33:37,0.5,ROS_VNF_state,0.0,2079498240,1658568704,20.2,255606784,1346686976,359763968,232906752,36298752,440905728,876544
579,2022-02-15,00:33:37,0.5,ROS_VNF_state,2.1,2079498240,1658568704,20.2,255598592,1346686976,359763968,232906752,36306944,440905728,876544
580,2022-02-15,00:33:38,0.5,ROS_VNF_state,2.1,2079498240,1658601472,20.2,255565824,1346719744,359763968,232906752,36306944,440905728,876544
581,2022-02-15,00:33:38,0.5,ROS_VNF_state,1.0,2079498240,1658535936,20.2,255631360,1346654208,359763968,232906752,36306944,440905728,876544
582,2022-02-15,00:33:39,0.5,ROS_VNF_state,2.1,2079498240,1658568704,20.2,255598592,1346686976,359763968,232906752,36306944,440905728,876544
583,2022-02-15,00:33:39,0.5,ROS_VNF_state,0.0,2079498240,1658535936,20.2,255631360,1346654208,359763968,232906752,36306944,440905728,876544
