iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1422,2021-12-28,14:03:38,0.5,ROS_VNF_state,15.9,2084077568,1011179520,51.5,899702784,677638144,976080896,214511616,35586048,471150592,1613824
1423,2021-12-28,14:03:38,0.5,ROS_VNF_state,19.8,2084077568,1011359744,51.5,899526656,677810176,976089088,214511616,35586048,471154688,1613824
1424,2021-12-28,14:03:39,0.5,ROS_VNF_state,21.2,2084077568,1011204096,51.5,899682304,677654528,976089088,214511616,35586048,471154688,1613824
1425,2021-12-28,14:03:39,0.5,ROS_VNF_state,10.5,2084077568,1011523584,51.5,899354624,677974016,976089088,214511616,35594240,471154688,1613824
1426,2021-12-28,14:03:40,0.5,ROS_VNF_state,9.5,2084077568,1011146752,51.5,899731456,677597184,976089088,214511616,35594240,471154688,1613824
1427,2021-12-28,14:03:40,0.5,ROS_VNF_state,15.7,2084077568,1011367936,51.5,899510272,677818368,976089088,214511616,35594240,471154688,1613824
1428,2021-12-28,14:03:41,0.5,ROS_VNF_state,20.0,2084077568,1011269632,51.5,899608576,677720064,976089088,214511616,35594240,471154688,1613824
1429,2021-12-28,14:03:41,0.5,ROS_VNF_state,16.9,2084077568,1011253248,51.5,899624960,677703680,976089088,214511616,35594240,471154688,1613824
1430,2021-12-28,14:03:42,0.5,ROS_VNF_state,18.1,2084077568,1011105792,51.5,899772416,677556224,976089088,214511616,35594240,471154688,1613824
1431,2021-12-28,14:03:42,0.5,ROS_VNF_state,20.9,2084077568,1011212288,51.5,899665920,677662720,976089088,214511616,35594240,471154688,1613824
1432,2021-12-28,14:03:43,0.5,ROS_VNF_state,20.7,2084077568,1011490816,51.5,899387392,677941248,976089088,214511616,35594240,471154688,1613824
1433,2021-12-28,14:03:43,0.5,ROS_VNF_state,17.6,2084077568,1011081216,51.5,899796992,677531648,976089088,214511616,35594240,471154688,1613824
1434,2021-12-28,14:03:44,0.5,ROS_VNF_state,19.8,2084077568,1011253248,51.5,899624960,677703680,976089088,214511616,35594240,471154688,1613824
1435,2021-12-28,14:03:44,0.5,ROS_VNF_state,17.1,2084077568,1011273728,51.5,899600384,677720064,976089088,214515712,35602432,471154688,1613824
1436,2021-12-28,14:03:45,0.5,ROS_VNF_state,21.7,2084077568,1011159040,51.5,899715072,677605376,976089088,214515712,35602432,471154688,1613824
1437,2021-12-28,14:03:45,0.5,ROS_VNF_state,17.9,2084077568,1011249152,51.5,899624960,677695488,976089088,214515712,35602432,471154688,1613824
1438,2021-12-28,14:03:46,0.5,ROS_VNF_state,14.6,2084077568,1011118080,51.5,899756032,677564416,976089088,214515712,35602432,471154688,1613824
1439,2021-12-28,14:03:46,0.5,ROS_VNF_state,15.5,2084077568,1011355648,51.5,899518464,677801984,976089088,214515712,35602432,471154688,1613824
1440,2021-12-28,14:03:47,0.5,ROS_VNF_state,15.9,2084077568,1011257344,51.5,899616768,677703680,976089088,214515712,35602432,471154688,1613824
1441,2021-12-28,14:03:47,0.5,ROS_VNF_state,10.5,2084077568,1011347456,51.5,899526656,677793792,976089088,214515712,35602432,471154688,1613824
1442,2021-12-28,14:03:48,0.5,ROS_VNF_state,8.0,2084077568,1011118080,51.5,899756032,677564416,976089088,214515712,35602432,471154688,1613824
1443,2021-12-28,14:03:48,0.5,ROS_VNF_state,9.2,2084077568,1011240960,51.5,899633152,677687296,976089088,214515712,35602432,471154688,1613824
1444,2021-12-28,14:03:49,0.5,ROS_VNF_state,15.9,2084077568,1011322880,51.5,899551232,677769216,976089088,214515712,35602432,471154688,1613824
1445,2021-12-28,14:03:49,0.5,ROS_VNF_state,26.4,2084077568,1011257344,51.5,899616768,677703680,976089088,214515712,35602432,471154688,1613824
1446,2021-12-28,14:03:50,0.5,ROS_VNF_state,30.6,2084077568,1011175424,51.5,899690496,677621760,976089088,214515712,35610624,471154688,1613824
1447,2021-12-28,14:03:50,0.5,ROS_VNF_state,17.6,2084077568,1011298304,51.5,899567616,677744640,976089088,214515712,35610624,471154688,1613824
1448,2021-12-28,14:03:51,0.5,ROS_VNF_state,16.9,2084077568,1011257344,51.5,899608576,677703680,976089088,214515712,35610624,471154688,1613824
1449,2021-12-28,14:03:51,0.5,ROS_VNF_state,15.7,2084077568,1011216384,51.5,899649536,677662720,976089088,214515712,35610624,471154688,1613824
1450,2021-12-28,14:03:52,0.5,ROS_VNF_state,14.8,2084077568,1011216384,51.5,899649536,677662720,976089088,214515712,35610624,471154688,1613824
1451,2021-12-28,14:03:52,0.5,ROS_VNF_state,6.6,2084077568,1011224576,51.5,899637248,677670912,976089088,214515712,35610624,471158784,1613824
1452,2021-12-28,14:03:53,0.5,ROS_VNF_state,18.1,2084077568,1011232768,51.5,899629056,677679104,976089088,214515712,35610624,471158784,1613824
1453,2021-12-28,14:03:53,0.5,ROS_VNF_state,19.0,2084077568,1011503104,51.5,899358720,677949440,976089088,214515712,35610624,471158784,1613824
1454,2021-12-28,14:03:54,0.5,ROS_VNF_state,23.1,2084077568,1011232768,51.5,899629056,677679104,976089088,214515712,35610624,471158784,1613824
1455,2021-12-28,14:03:54,0.5,ROS_VNF_state,15.7,2084077568,1011253248,51.5,899612672,677695488,976089088,214519808,35610624,471158784,1613824
1456,2021-12-28,14:03:55,0.5,ROS_VNF_state,12.8,2084077568,1011269632,51.5,899596288,677711872,976089088,214519808,35610624,471158784,1613824
1457,2021-12-28,14:03:55,0.5,ROS_VNF_state,11.5,2084077568,1011146752,51.5,899710976,677588992,976089088,214519808,35618816,471158784,1613824
1458,2021-12-28,14:03:56,0.5,ROS_VNF_state,14.8,2084077568,1011212288,51.5,899645440,677654528,976089088,214519808,35618816,471158784,1613824
1459,2021-12-28,14:03:56,0.5,ROS_VNF_state,18.6,2084077568,1011195904,51.5,899661824,677638144,976089088,214519808,35618816,471158784,1613824
1460,2021-12-28,14:03:57,0.5,ROS_VNF_state,15.7,2084077568,1011269632,51.5,899588096,677711872,976089088,214519808,35618816,471158784,1613824
1461,2021-12-28,14:03:57,0.5,ROS_VNF_state,13.6,2084077568,1011048448,51.5,899809280,677490688,976089088,214519808,35618816,471158784,1613824
1462,2021-12-28,14:03:58,0.5,ROS_VNF_state,9.1,2084077568,1011179520,51.5,899678208,677621760,976089088,214519808,35618816,471158784,1613824
1463,2021-12-28,14:03:58,0.5,ROS_VNF_state,11.8,2084077568,1011253248,51.5,899604480,677695488,976089088,214519808,35618816,471158784,1613824
1464,2021-12-28,14:03:59,0.5,ROS_VNF_state,17.9,2084077568,1011236864,51.5,899620864,677679104,976089088,214519808,35618816,471158784,1613824
1465,2021-12-28,14:03:59,0.5,ROS_VNF_state,21.6,2084077568,1011343360,51.5,899514368,677785600,976089088,214519808,35618816,471158784,1613824
1466,2021-12-28,14:04:00,0.5,ROS_VNF_state,21.8,2084077568,1011310592,51.5,899547136,677752832,976089088,214519808,35618816,471158784,1613824
1467,2021-12-28,14:04:00,0.5,ROS_VNF_state,11.4,2084077568,1011245056,51.5,899612672,677687296,976089088,214519808,35618816,471158784,1613824
1468,2021-12-28,14:04:01,0.5,ROS_VNF_state,11.5,2084077568,1011130368,51.5,899719168,677572608,976089088,214519808,35627008,471158784,1613824
1469,2021-12-28,14:04:01,0.5,ROS_VNF_state,19.0,2084077568,1011220480,51.5,899629056,677662720,976089088,214519808,35627008,471158784,1613824
1470,2021-12-28,14:04:02,0.5,ROS_VNF_state,21.3,2084077568,1011318784,51.5,899530752,677761024,976089088,214519808,35627008,471158784,1613824
1471,2021-12-28,14:04:02,0.5,ROS_VNF_state,16.0,2084077568,1011089408,51.5,899760128,677531648,976089088,214519808,35627008,471158784,1613824
1472,2021-12-28,14:04:03,0.5,ROS_VNF_state,13.9,2084077568,1011154944,51.5,899694592,677597184,976089088,214519808,35627008,471158784,1613824
1473,2021-12-28,14:04:03,0.5,ROS_VNF_state,13.9,2084077568,1011138560,51.5,899710976,677580800,976089088,214519808,35627008,471158784,1613824
1474,2021-12-28,14:04:04,0.5,ROS_VNF_state,14.6,2084077568,1011392512,51.5,899497984,677793792,976130048,214519808,35627008,471158784,1613824
1475,2021-12-28,14:04:04,0.5,ROS_VNF_state,13.4,2084077568,1011449856,51.5,899440640,677851136,976130048,214519808,35627008,471158784,1613824
1476,2021-12-28,14:04:05,0.5,ROS_VNF_state,16.9,2084077568,1011277824,51.5,899612672,677679104,976130048,214519808,35627008,471158784,1613824
1477,2021-12-28,14:04:05,0.5,ROS_VNF_state,20.5,2084077568,1011449856,51.5,899440640,677851136,976130048,214519808,35627008,471158784,1613824
1478,2021-12-28,14:04:06,0.5,ROS_VNF_state,13.6,2084077568,1011359744,51.5,899530752,677761024,976130048,214519808,35627008,471158784,1613824
1479,2021-12-28,14:04:06,0.5,ROS_VNF_state,25.3,2084077568,1011376128,51.5,899506176,677777408,976130048,214519808,35635200,471158784,1613824
1480,2021-12-28,14:04:07,0.5,ROS_VNF_state,13.7,2084077568,1011351552,51.5,899530752,677752832,976130048,214519808,35635200,471158784,1613824
1481,2021-12-28,14:04:07,0.5,ROS_VNF_state,17.1,2084077568,1011359744,51.5,899518464,677761024,976130048,214519808,35635200,471162880,1613824
1482,2021-12-28,14:04:08,0.5,ROS_VNF_state,30.6,2084077568,1011302400,51.5,899575808,677703680,976130048,214519808,35635200,471162880,1613824
1483,2021-12-28,14:04:08,0.5,ROS_VNF_state,9.2,2084077568,1011384320,51.5,899493888,677785600,976130048,214519808,35635200,471162880,1613824
1484,2021-12-28,14:04:09,0.5,ROS_VNF_state,15.0,2084077568,1011224576,51.5,899665920,677613568,976138240,214523904,35635200,471162880,1613824
1485,2021-12-28,14:04:09,0.5,ROS_VNF_state,20.7,2084077568,1011265536,51.5,899624960,677654528,976138240,214523904,35635200,471162880,1613824
1486,2021-12-28,14:04:10,0.5,ROS_VNF_state,19.5,2084077568,1011257344,51.5,899633152,677646336,976138240,214523904,35635200,471162880,1613824
1487,2021-12-28,14:04:10,0.5,ROS_VNF_state,5.5,2084077568,1011224576,51.5,899665920,677613568,976138240,214523904,35635200,471162880,1613824
1488,2021-12-28,14:04:11,0.5,ROS_VNF_state,12.5,2084077568,1011412992,51.5,899477504,677801984,976138240,214523904,35635200,471162880,1613824
1489,2021-12-28,14:04:11,0.5,ROS_VNF_state,21.8,2084077568,1011331072,51.5,899559424,677720064,976138240,214523904,35635200,471162880,1613824
1490,2021-12-28,14:04:12,0.5,ROS_VNF_state,20.0,2084077568,1011601408,51.5,899280896,677990400,976138240,214523904,35643392,471162880,1613824
1491,2021-12-28,14:04:12,0.5,ROS_VNF_state,25.0,2084077568,1011544064,51.5,899338240,677933056,976138240,214523904,35643392,471162880,1613824
1492,2021-12-28,14:04:13,0.5,ROS_VNF_state,29.5,2084077568,1011249152,51.5,899633152,677638144,976138240,214523904,35643392,471162880,1613824
1493,2021-12-28,14:04:13,0.5,ROS_VNF_state,24.4,2084077568,1011077120,51.5,899805184,677466112,976138240,214523904,35643392,471162880,1613824
1494,2021-12-28,14:04:14,0.5,ROS_VNF_state,22.2,2084077568,1011388416,51.5,899493888,677777408,976138240,214523904,35643392,471162880,1613824
1495,2021-12-28,14:04:14,0.5,ROS_VNF_state,21.6,2084077568,1011240960,51.5,899641344,677629952,976138240,214523904,35643392,471162880,1613824
1496,2021-12-28,14:04:15,0.5,ROS_VNF_state,21.8,2084077568,1011175424,51.5,899706880,677564416,976138240,214523904,35643392,471162880,1613824
1497,2021-12-28,14:04:15,0.5,ROS_VNF_state,22.5,2084077568,1011200000,51.5,899682304,677588992,976138240,214523904,35643392,471162880,1613824
1498,2021-12-28,14:04:16,0.5,ROS_VNF_state,20.7,2084077568,1011322880,51.5,899559424,677711872,976138240,214523904,35643392,471162880,1613824
1499,2021-12-28,14:04:16,0.5,ROS_VNF_state,20.7,2084077568,1011331072,51.5,899551232,677720064,976138240,214523904,35643392,471162880,1613824
1500,2021-12-28,14:04:17,0.5,ROS_VNF_state,21.6,2084077568,1011208192,51.5,899674112,677597184,976138240,214523904,35643392,471162880,1613824
1501,2021-12-28,14:04:17,0.5,ROS_VNF_state,25.6,2084077568,1011224576,51.5,899657728,677605376,976146432,214523904,35651584,471162880,1613824
1502,2021-12-28,14:04:18,0.5,ROS_VNF_state,27.1,2084077568,1011331072,51.5,899551232,677711872,976146432,214523904,35651584,471162880,1613824
1503,2021-12-28,14:04:18,0.5,ROS_VNF_state,19.0,2084077568,1011355648,51.5,899526656,677736448,976146432,214523904,35651584,471162880,1613824
1504,2021-12-28,14:04:19,0.5,ROS_VNF_state,18.1,2084077568,1011445760,51.5,899436544,677826560,976146432,214523904,35651584,471162880,1613824
1505,2021-12-28,14:04:19,0.5,ROS_VNF_state,18.8,2084077568,1011453952,51.5,899428352,677834752,976146432,214523904,35651584,471162880,1613824
1506,2021-12-28,14:04:20,0.5,ROS_VNF_state,21.4,2084077568,1011265536,51.5,899616768,677646336,976146432,214523904,35651584,471162880,1613824
1507,2021-12-28,14:04:20,0.5,ROS_VNF_state,14.3,2084077568,1011216384,51.5,899665920,677597184,976146432,214523904,35651584,471162880,1613824
1508,2021-12-28,14:04:21,0.5,ROS_VNF_state,6.8,2084077568,1011200000,51.5,899678208,677580800,976146432,214523904,35651584,471166976,1613824
1509,2021-12-28,14:04:21,0.5,ROS_VNF_state,19.5,2084077568,1011363840,51.5,899514368,677744640,976146432,214523904,35651584,471166976,1613824
1510,2021-12-28,14:04:22,0.5,ROS_VNF_state,26.9,2084077568,1011412992,51.5,899465216,677793792,976146432,214523904,35651584,471166976,1613824
1511,2021-12-28,14:04:22,0.5,ROS_VNF_state,20.7,2084077568,1011388416,51.5,899489792,677769216,976146432,214523904,35651584,471166976,1613824
1512,2021-12-28,14:04:23,0.5,ROS_VNF_state,22.1,2084077568,1011322880,51.5,899547136,677703680,976146432,214523904,35659776,471166976,1613824
1513,2021-12-28,14:04:23,0.5,ROS_VNF_state,18.1,2084077568,1011240960,51.5,899629056,677621760,976146432,214523904,35659776,471166976,1613824
1514,2021-12-28,14:04:24,0.5,ROS_VNF_state,12.8,2084077568,1011306496,51.5,899563520,677687296,976146432,214523904,35659776,471166976,1613824
1515,2021-12-28,14:04:24,0.5,ROS_VNF_state,11.8,2084077568,1011224576,51.5,899645440,677605376,976146432,214523904,35659776,471166976,1613824
1516,2021-12-28,14:04:25,0.5,ROS_VNF_state,26.3,2084077568,1011216384,51.5,899653632,677597184,976146432,214523904,35659776,471166976,1613824
1517,2021-12-28,14:04:25,0.5,ROS_VNF_state,28.0,2084077568,1011273728,51.5,899596288,677654528,976146432,214523904,35659776,471166976,1613824
1518,2021-12-28,14:04:26,0.5,ROS_VNF_state,20.9,2084077568,1011118080,51.5,899751936,677498880,976146432,214523904,35659776,471166976,1613824
1519,2021-12-28,14:04:26,0.5,ROS_VNF_state,13.6,2084077568,1011503104,51.5,899366912,677883904,976146432,214523904,35659776,471166976,1613824
1520,2021-12-28,14:04:27,0.5,ROS_VNF_state,4.1,2084077568,1011437568,51.5,899432448,677818368,976146432,214523904,35659776,471166976,1613824
1521,2021-12-28,14:04:27,0.5,ROS_VNF_state,12.8,2084077568,1011339264,51.5,899530752,677720064,976146432,214523904,35659776,471166976,1613824
1522,2021-12-28,14:04:28,0.5,ROS_VNF_state,24.7,2084077568,1011347456,51.5,899522560,677728256,976146432,214523904,35659776,471166976,1613824
1523,2021-12-28,14:04:28,0.5,ROS_VNF_state,23.3,2084077568,1011380224,51.5,899481600,677761024,976146432,214523904,35667968,471166976,1613824
1524,2021-12-28,14:04:29,0.5,ROS_VNF_state,20.5,2084077568,1011421184,51.5,899440640,677801984,976146432,214523904,35667968,471166976,1613824
1525,2021-12-28,14:04:29,0.5,ROS_VNF_state,13.6,2084077568,1011388416,51.5,899473408,677769216,976146432,214523904,35667968,471166976,1613824
1526,2021-12-28,14:04:30,0.5,ROS_VNF_state,8.0,2084077568,1011281920,51.5,899579904,677662720,976146432,214523904,35667968,471166976,1613824
1527,2021-12-28,14:04:30,0.5,ROS_VNF_state,12.8,2084077568,1011306496,51.5,899555328,677687296,976146432,214523904,35667968,471166976,1613824
1528,2021-12-28,14:04:31,0.5,ROS_VNF_state,19.0,2084077568,1011314688,51.5,899547136,677695488,976146432,214523904,35667968,471166976,1613824
1529,2021-12-28,14:04:31,0.5,ROS_VNF_state,26.1,2084077568,1011421184,51.5,899440640,677801984,976146432,214523904,35667968,471166976,1613824
1530,2021-12-28,14:04:32,0.5,ROS_VNF_state,19.0,2084077568,1011200000,51.5,899661824,677580800,976146432,214523904,35667968,471166976,1613824
1531,2021-12-28,14:04:32,0.5,ROS_VNF_state,11.7,2084077568,1011281920,51.5,899579904,677662720,976146432,214523904,35667968,471166976,1613824
1532,2021-12-28,14:04:33,0.5,ROS_VNF_state,9.1,2084077568,1011232768,51.5,899629056,677613568,976146432,214523904,35667968,471166976,1613824
1533,2021-12-28,14:04:33,0.5,ROS_VNF_state,22.7,2084077568,1011511296,51.5,899350528,677892096,976146432,214523904,35667968,471166976,1613824
1534,2021-12-28,14:04:34,0.5,ROS_VNF_state,27.5,2084077568,1011273728,51.5,899579904,677654528,976146432,214523904,35676160,471166976,1613824
1535,2021-12-28,14:04:34,0.5,ROS_VNF_state,21.6,2084077568,1011331072,51.5,899522560,677711872,976150528,214523904,35676160,471166976,1613824
1536,2021-12-28,14:04:35,0.5,ROS_VNF_state,18.3,2084077568,1011355648,51.5,899497984,677736448,976150528,214523904,35676160,471166976,1613824
1537,2021-12-28,14:04:35,0.5,ROS_VNF_state,11.8,2084077568,1011126272,51.5,899723264,677507072,976150528,214523904,35676160,471171072,1613824
1538,2021-12-28,14:04:36,0.5,ROS_VNF_state,17.6,2084077568,1011224576,51.5,899624960,677605376,976150528,214523904,35676160,471171072,1613824
1539,2021-12-28,14:04:36,0.5,ROS_VNF_state,17.1,2084077568,1011404800,51.5,899444736,677785600,976150528,214523904,35676160,471171072,1613824
1540,2021-12-28,14:04:37,0.5,ROS_VNF_state,16.3,2084077568,1011339264,51.5,899510272,677720064,976150528,214523904,35676160,471171072,1613824
1541,2021-12-28,14:04:37,0.5,ROS_VNF_state,21.8,2084077568,1011183616,51.5,899665920,677564416,976150528,214523904,35676160,471171072,1613824
1542,2021-12-28,14:04:38,0.5,ROS_VNF_state,16.7,2084077568,1011183616,51.5,899665920,677564416,976150528,214523904,35676160,471171072,1613824
1543,2021-12-28,14:04:38,0.5,ROS_VNF_state,13.9,2084077568,1011298304,51.5,899551232,677679104,976150528,214523904,35676160,471171072,1613824
1544,2021-12-28,14:04:39,0.5,ROS_VNF_state,21.3,2084077568,1011298304,51.5,899551232,677679104,976150528,214523904,35676160,471171072,1613824
1545,2021-12-28,14:04:39,0.5,ROS_VNF_state,12.7,2084077568,1011478528,51.5,899403776,677818368,976183296,214532096,35684352,471171072,1613824
1546,2021-12-28,14:04:40,0.5,ROS_VNF_state,21.8,2084077568,1011486720,51.5,899395584,677826560,976183296,214532096,35684352,471171072,1613824
1547,2021-12-28,14:04:40,0.5,ROS_VNF_state,19.5,2084077568,1011257344,51.5,899624960,677597184,976183296,214532096,35684352,471171072,1613824
1548,2021-12-28,14:04:41,0.5,ROS_VNF_state,10.7,2084077568,1011412992,51.5,899469312,677752832,976183296,214532096,35684352,471171072,1613824
1549,2021-12-28,14:04:41,0.5,ROS_VNF_state,12.5,2084077568,1011478528,51.5,899403776,677818368,976183296,214532096,35684352,471171072,1613824
1550,2021-12-28,14:04:42,0.5,ROS_VNF_state,17.1,2084077568,1011322880,51.5,899559424,677662720,976183296,214532096,35684352,471171072,1613824
1551,2021-12-28,14:04:42,0.5,ROS_VNF_state,20.2,2084077568,1011453952,51.5,899428352,677793792,976183296,214532096,35684352,471171072,1613824
1552,2021-12-28,14:04:43,0.5,ROS_VNF_state,31.6,2084077568,1011257344,51.5,899624960,677597184,976183296,214532096,35684352,471171072,1613824
1553,2021-12-28,14:04:43,0.5,ROS_VNF_state,23.6,2084077568,1011429376,51.5,899452928,677769216,976183296,214532096,35684352,471171072,1613824
1554,2021-12-28,14:04:44,0.5,ROS_VNF_state,13.9,2084077568,1011363840,51.5,899518464,677703680,976183296,214532096,35684352,471171072,1613824
1555,2021-12-28,14:04:44,0.5,ROS_VNF_state,10.5,2084077568,1011224576,51.5,899657728,677564416,976183296,214532096,35684352,471171072,1613824
1556,2021-12-28,14:04:45,0.5,ROS_VNF_state,5.6,2084077568,1011273728,51.5,899600384,677613568,976183296,214532096,35692544,471171072,1613824
1557,2021-12-28,14:04:45,0.5,ROS_VNF_state,6.8,2084077568,1011421184,51.5,899452928,677761024,976183296,214532096,35692544,471171072,1613824
1558,2021-12-28,14:04:46,0.5,ROS_VNF_state,2.8,2084077568,1011511296,51.5,899362816,677851136,976183296,214532096,35692544,471171072,1613824
1559,2021-12-28,14:04:46,0.5,ROS_VNF_state,5.4,2084077568,1011445760,51.5,899428352,677785600,976183296,214532096,35692544,471171072,1613824
1560,2021-12-28,14:04:47,0.5,ROS_VNF_state,4.2,2084077568,1011503104,51.5,899371008,677842944,976183296,214532096,35692544,471171072,1613824
1561,2021-12-28,14:04:47,0.5,ROS_VNF_state,6.8,2084077568,1011388416,51.5,899485696,677728256,976183296,214532096,35692544,471171072,1613824
1562,2021-12-28,14:04:48,0.5,ROS_VNF_state,10.3,2084077568,1011290112,51.5,899584000,677629952,976183296,214532096,35692544,471171072,1613824
1563,2021-12-28,14:04:48,0.5,ROS_VNF_state,8.1,2084077568,1011453952,51.5,899420160,677793792,976183296,214532096,35692544,471171072,1613824
1564,2021-12-28,14:04:49,0.5,ROS_VNF_state,11.7,2084077568,1011404800,51.5,899469312,677744640,976183296,214532096,35692544,471171072,1613824
1565,2021-12-28,14:04:49,0.5,ROS_VNF_state,12.8,2084077568,1011388416,51.5,899485696,677728256,976183296,214532096,35692544,471171072,1613824
1566,2021-12-28,14:04:50,0.5,ROS_VNF_state,16.0,2084077568,1011273728,51.5,899596288,677613568,976183296,214532096,35692544,471175168,1613824
1567,2021-12-28,14:04:50,0.5,ROS_VNF_state,28.0,2084077568,1011232768,51.5,899629056,677572608,976183296,214532096,35700736,471175168,1613824
1568,2021-12-28,14:04:51,0.5,ROS_VNF_state,28.4,2084077568,1011331072,51.5,899530752,677670912,976183296,214532096,35700736,471175168,1613824
1569,2021-12-28,14:04:51,0.5,ROS_VNF_state,24.4,2084077568,1011437568,51.5,899424256,677777408,976183296,214532096,35700736,471175168,1613824
1570,2021-12-28,14:04:52,0.5,ROS_VNF_state,21.7,2084077568,1011355648,51.5,899506176,677695488,976183296,214532096,35700736,471175168,1613824
1571,2021-12-28,14:04:52,0.5,ROS_VNF_state,20.0,2084077568,1011535872,51.5,899325952,677875712,976183296,214532096,35700736,471175168,1613824
1572,2021-12-28,14:04:53,0.5,ROS_VNF_state,16.0,2084077568,1011355648,51.5,899506176,677695488,976183296,214532096,35700736,471175168,1613824
1573,2021-12-28,14:04:53,0.5,ROS_VNF_state,8.3,2084077568,1011388416,51.5,899473408,677728256,976183296,214532096,35700736,471175168,1613824
1574,2021-12-28,14:04:54,0.5,ROS_VNF_state,10.5,2084077568,1011429376,51.5,899432448,677769216,976183296,214532096,35700736,471175168,1613824
1575,2021-12-28,14:04:54,0.5,ROS_VNF_state,15.9,2084077568,1011224576,51.5,899637248,677564416,976183296,214532096,35700736,471175168,1613824
1576,2021-12-28,14:04:55,0.5,ROS_VNF_state,20.9,2084077568,1011339264,51.5,899522560,677679104,976183296,214532096,35700736,471175168,1613824
1577,2021-12-28,14:04:55,0.5,ROS_VNF_state,17.1,2084077568,1011240960,51.5,899620864,677580800,976183296,214532096,35700736,471175168,1613824
1578,2021-12-28,14:04:56,0.5,ROS_VNF_state,19.0,2084077568,1011265536,51.5,899588096,677605376,976183296,214532096,35708928,471175168,1613824
1579,2021-12-28,14:04:56,0.5,ROS_VNF_state,15.0,2084077568,1011437568,51.5,899416064,677777408,976183296,214532096,35708928,471175168,1613824
1580,2021-12-28,14:04:57,0.5,ROS_VNF_state,6.9,2084077568,1011372032,51.5,899481600,677711872,976183296,214532096,35708928,471175168,1613824
1581,2021-12-28,14:04:57,0.5,ROS_VNF_state,12.7,2084077568,1011404800,51.5,899448832,677744640,976183296,214532096,35708928,471175168,1613824
1582,2021-12-28,14:04:58,0.5,ROS_VNF_state,22.1,2084077568,1011208192,51.5,899645440,677548032,976183296,214532096,35708928,471175168,1613824
1583,2021-12-28,14:04:58,0.5,ROS_VNF_state,17.9,2084077568,1011372032,51.5,899481600,677711872,976183296,214532096,35708928,471175168,1613824
1584,2021-12-28,14:04:59,0.5,ROS_VNF_state,13.7,2084077568,1011453952,51.5,899399680,677793792,976183296,214532096,35708928,471175168,1613824
1585,2021-12-28,14:04:59,0.5,ROS_VNF_state,17.6,2084077568,1011322880,51.5,899530752,677662720,976183296,214532096,35708928,471175168,1613824
1586,2021-12-28,14:05:00,0.5,ROS_VNF_state,9.2,2084077568,1011347456,51.5,899506176,677687296,976183296,214532096,35708928,471175168,1613824
1587,2021-12-28,14:05:00,0.5,ROS_VNF_state,14.3,2084077568,1011331072,51.5,899522560,677670912,976183296,214532096,35708928,471175168,1613824
1588,2021-12-28,14:05:01,0.5,ROS_VNF_state,19.5,2084077568,1011380224,51.5,899473408,677720064,976183296,214532096,35708928,471175168,1613824
1589,2021-12-28,14:05:01,0.5,ROS_VNF_state,21.8,2084077568,1011470336,51.5,899375104,677810176,976183296,214532096,35717120,471175168,1613824
1590,2021-12-28,14:05:02,0.5,ROS_VNF_state,18.1,2084077568,1011388416,51.5,899457024,677728256,976183296,214532096,35717120,471175168,1613824
1591,2021-12-28,14:05:02,0.5,ROS_VNF_state,12.0,2084077568,1011200000,51.5,899645440,677539840,976183296,214532096,35717120,471175168,1613824
1592,2021-12-28,14:05:03,0.5,ROS_VNF_state,13.9,2084077568,1011322880,51.5,899522560,677662720,976183296,214532096,35717120,471175168,1613824
1593,2021-12-28,14:05:03,0.5,ROS_VNF_state,25.6,2084077568,1011331072,51.5,899514368,677670912,976183296,214532096,35717120,471175168,1613824
1594,2021-12-28,14:05:04,0.5,ROS_VNF_state,27.2,2084077568,1011355648,51.5,899489792,677695488,976183296,214532096,35717120,471175168,1613824
1595,2021-12-28,14:05:04,0.5,ROS_VNF_state,13.9,2084077568,1011232768,51.5,899608576,677572608,976183296,214532096,35717120,471179264,1613824
1596,2021-12-28,14:05:05,0.5,ROS_VNF_state,7.0,2084077568,1011298304,51.5,899592192,677588992,976224256,214540288,35717120,471179264,1613824
1597,2021-12-28,14:05:05,0.5,ROS_VNF_state,16.0,2084077568,1011478528,51.5,899411968,677769216,976224256,214540288,35717120,471179264,1613824
1598,2021-12-28,14:05:06,0.5,ROS_VNF_state,22.2,2084077568,1011470336,51.5,899420160,677761024,976224256,214540288,35717120,471179264,1613824
1599,2021-12-28,14:05:06,0.5,ROS_VNF_state,17.3,2084077568,1011576832,51.5,899313664,677867520,976224256,214540288,35717120,471179264,1613824
1600,2021-12-28,14:05:07,0.5,ROS_VNF_state,15.2,2084077568,1011462144,51.5,899428352,677752832,976224256,214540288,35725312,471171072,1613824
1601,2021-12-28,14:05:07,0.5,ROS_VNF_state,6.7,2084077568,1011511296,51.5,899371008,677801984,976224256,214540288,35725312,471179264,1613824
1602,2021-12-28,14:05:08,0.5,ROS_VNF_state,15.2,2084077568,1011421184,51.5,899461120,677711872,976224256,214540288,35725312,471179264,1613824
1603,2021-12-28,14:05:08,0.5,ROS_VNF_state,25.8,2084077568,1011380224,51.5,899502080,677670912,976224256,214540288,35725312,471179264,1613824
1604,2021-12-28,14:05:09,0.5,ROS_VNF_state,21.8,2084077568,1011421184,51.5,899461120,677711872,976224256,214540288,35725312,471179264,1613824
