iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
408,2022-02-15,06:11:25,0.5,ROS_VNF_state,0.0,2079498240,1362071552,34.5,551243776,1046446080,651767808,212246528,33943552,447864832,1220608
409,2022-02-15,06:11:25,0.5,ROS_VNF_state,2.4,2079498240,1362014208,34.5,551301120,1046388736,651767808,212246528,33943552,447864832,1220608
410,2022-02-15,06:11:26,0.5,ROS_VNF_state,2.5,2079498240,1362169856,34.5,551145472,1046544384,651767808,212246528,33943552,447864832,1220608
411,2022-02-15,06:11:26,0.5,ROS_VNF_state,3.6,2079498240,1362325504,34.5,550989824,1046700032,651767808,212246528,33943552,447864832,1220608
412,2022-02-15,06:11:27,0.5,ROS_VNF_state,0.0,2079498240,1362128896,34.5,551186432,1046503424,651767808,212246528,33943552,447864832,1220608
413,2022-02-15,06:11:27,0.5,ROS_VNF_state,1.2,2079498240,1362137088,34.5,551178240,1046511616,651767808,212246528,33943552,447864832,1220608
414,2022-02-15,06:11:28,0.5,ROS_VNF_state,2.4,2079498240,1362169856,34.5,551145472,1046544384,651767808,212246528,33943552,447864832,1220608
415,2022-02-15,06:11:28,0.5,ROS_VNF_state,2.4,2079498240,1362096128,34.5,551211008,1046470656,651767808,212246528,33951744,447864832,1220608
416,2022-02-15,06:11:29,0.5,ROS_VNF_state,2.4,2079498240,1362161664,34.5,551145472,1046536192,651767808,212246528,33951744,447864832,1220608
417,2022-02-15,06:11:29,0.5,ROS_VNF_state,2.4,2079498240,1362071552,34.5,551235584,1046446080,651767808,212246528,33951744,447864832,1220608
418,2022-02-15,06:11:30,0.5,ROS_VNF_state,1.2,2079498240,1362128896,34.5,551178240,1046503424,651767808,212246528,33951744,447864832,1220608
419,2022-02-15,06:11:30,0.5,ROS_VNF_state,0.0,2079498240,1362120704,34.5,551186432,1046495232,651767808,212246528,33951744,447864832,1220608
420,2022-02-15,06:11:31,0.5,ROS_VNF_state,1.2,2079498240,1362014208,34.5,551292928,1046388736,651767808,212246528,33951744,447864832,1220608
421,2022-02-15,06:11:31,0.5,ROS_VNF_state,1.2,2079498240,1362194432,34.5,551112704,1046568960,651767808,212246528,33951744,447864832,1220608
422,2022-02-15,06:11:32,0.5,ROS_VNF_state,1.2,2079498240,1362317312,34.5,550989824,1046691840,651767808,212246528,33951744,447864832,1220608
423,2022-02-15,06:11:32,0.5,ROS_VNF_state,1.2,2079498240,1362317312,34.5,550989824,1046691840,651767808,212246528,33951744,447864832,1220608
424,2022-02-15,06:11:33,0.5,ROS_VNF_state,2.4,2079498240,1362259968,34.5,551047168,1046634496,651767808,212246528,33951744,447864832,1220608
425,2022-02-15,06:11:33,0.5,ROS_VNF_state,0.0,2079498240,1362227200,34.5,551079936,1046601728,651767808,212246528,33951744,447864832,1220608
426,2022-02-15,06:11:34,0.5,ROS_VNF_state,2.5,2079498240,1362358272,34.5,550940672,1046732800,651767808,212246528,33959936,447864832,1220608
427,2022-02-15,06:11:34,0.5,ROS_VNF_state,2.5,2079498240,1362358272,34.5,550940672,1046732800,651767808,212246528,33959936,447864832,1220608
428,2022-02-15,06:11:35,0.5,ROS_VNF_state,1.2,2079498240,1362309120,34.5,550989824,1046683648,651767808,212246528,33959936,447864832,1220608
429,2022-02-15,06:11:35,0.5,ROS_VNF_state,3.7,2079498240,1362153472,34.5,551145472,1046528000,651767808,212246528,33959936,447864832,1220608
430,2022-02-15,06:11:36,0.5,ROS_VNF_state,0.0,2079498240,1362243584,34.5,551055360,1046618112,651767808,212246528,33959936,447864832,1220608
431,2022-02-15,06:11:36,0.5,ROS_VNF_state,2.5,2079498240,1362300928,34.5,550998016,1046675456,651767808,212246528,33959936,447864832,1220608
432,2022-02-15,06:11:37,0.5,ROS_VNF_state,2.4,2079498240,1362235392,34.5,551063552,1046609920,651767808,212246528,33959936,447864832,1220608
433,2022-02-15,06:11:37,0.5,ROS_VNF_state,1.2,2079498240,1362358272,34.5,550940672,1046732800,651767808,212246528,33959936,447864832,1220608
434,2022-02-15,06:11:38,0.5,ROS_VNF_state,0.0,2079498240,1362280448,34.5,551022592,1046650880,651771904,212250624,33959936,447864832,1220608
435,2022-02-15,06:11:38,0.5,ROS_VNF_state,0.0,2079498240,1362264064,34.5,551038976,1046634496,651771904,212250624,33959936,447864832,1220608
436,2022-02-15,06:11:39,0.5,ROS_VNF_state,2.4,2079498240,1362309120,34.5,550993920,1046675456,651771904,212254720,33959936,447868928,1220608
437,2022-02-15,06:11:39,0.5,ROS_VNF_state,1.2,2079498240,1362313216,34.5,551018496,1046642688,651829248,212258816,33968128,447868928,1220608
438,2022-02-15,06:11:40,0.5,ROS_VNF_state,0.0,2079498240,1362264064,34.5,551067648,1046593536,651829248,212258816,33968128,447868928,1220608
439,2022-02-15,06:11:40,0.5,ROS_VNF_state,0.0,2079498240,1362345984,34.5,550985728,1046675456,651829248,212258816,33968128,447868928,1220608
440,2022-02-15,06:11:41,0.5,ROS_VNF_state,0.0,2079498240,1362337792,34.5,550993920,1046667264,651829248,212258816,33968128,447868928,1220608
441,2022-02-15,06:11:41,0.5,ROS_VNF_state,2.4,2079498240,1362247680,34.5,551084032,1046577152,651829248,212258816,33968128,447868928,1220608
442,2022-02-15,06:11:42,0.5,ROS_VNF_state,1.2,2079498240,1362239488,34.5,551092224,1046568960,651829248,212258816,33968128,447868928,1220608
443,2022-02-15,06:11:42,0.5,ROS_VNF_state,2.5,2079498240,1362149376,34.5,551182336,1046478848,651829248,212258816,33968128,447868928,1220608
444,2022-02-15,06:11:43,0.5,ROS_VNF_state,1.2,2079498240,1362206720,34.5,551124992,1046536192,651829248,212258816,33968128,447868928,1220608
445,2022-02-15,06:11:43,0.5,ROS_VNF_state,1.2,2079498240,1362247680,34.5,551084032,1046577152,651829248,212258816,33968128,447868928,1220608
446,2022-02-15,06:11:44,0.5,ROS_VNF_state,0.0,2079498240,1362305024,34.5,551026688,1046634496,651829248,212258816,33968128,447868928,1220608
447,2022-02-15,06:11:44,0.5,ROS_VNF_state,1.2,2079498240,1362272256,34.5,551059456,1046601728,651829248,212258816,33968128,447868928,1220608
448,2022-02-15,06:11:45,0.5,ROS_VNF_state,3.6,2079498240,1362329600,34.5,550993920,1046659072,651829248,212258816,33976320,447868928,1220608
449,2022-02-15,06:11:45,0.5,ROS_VNF_state,1.2,2079498240,1362411520,34.5,550912000,1046740992,651829248,212258816,33976320,447868928,1220608
450,2022-02-15,06:11:46,0.5,ROS_VNF_state,0.0,2079498240,1362403328,34.5,550920192,1046732800,651829248,212258816,33976320,447868928,1220608
451,2022-02-15,06:11:46,0.5,ROS_VNF_state,1.2,2079498240,1362403328,34.5,550920192,1046732800,651829248,212258816,33976320,447868928,1220608
452,2022-02-15,06:11:47,0.5,ROS_VNF_state,0.0,2079498240,1362206720,34.5,551116800,1046536192,651829248,212258816,33976320,447868928,1220608
453,2022-02-15,06:11:47,0.5,ROS_VNF_state,1.1,2079498240,1362264064,34.5,551059456,1046593536,651829248,212258816,33976320,447868928,1220608
454,2022-02-15,06:11:48,0.5,ROS_VNF_state,0.0,2079498240,1362362368,34.5,550961152,1046691840,651829248,212258816,33976320,447868928,1220608
455,2022-02-15,06:11:48,0.5,ROS_VNF_state,0.0,2079498240,1362296832,34.5,551026688,1046626304,651829248,212258816,33976320,447868928,1220608
456,2022-02-15,06:11:49,0.5,ROS_VNF_state,0.0,2079498240,1362403328,34.5,550920192,1046732800,651829248,212258816,33976320,447868928,1220608
457,2022-02-15,06:11:49,0.5,ROS_VNF_state,0.0,2079498240,1362198528,34.5,551124992,1046528000,651829248,212258816,33976320,447868928,1220608
458,2022-02-15,06:11:50,0.5,ROS_VNF_state,2.3,2079498240,1362198528,34.5,551124992,1046528000,651829248,212258816,33976320,447868928,1220608
459,2022-02-15,06:11:50,0.5,ROS_VNF_state,1.1,2079498240,1362182144,34.5,551133184,1046511616,651829248,212258816,33984512,447868928,1220608
460,2022-02-15,06:11:51,0.5,ROS_VNF_state,0.0,2079498240,1362305024,34.5,551010304,1046634496,651829248,212258816,33984512,447868928,1220608
461,2022-02-15,06:11:51,0.5,ROS_VNF_state,0.0,2079498240,1362403328,34.5,550912000,1046732800,651829248,212258816,33984512,447868928,1220608
462,2022-02-15,06:11:52,0.5,ROS_VNF_state,0.0,2079498240,1362354176,34.5,550961152,1046683648,651829248,212258816,33984512,447868928,1220608
463,2022-02-15,06:11:52,0.5,ROS_VNF_state,3.7,2079498240,1362313216,34.5,551002112,1046642688,651829248,212258816,33984512,447868928,1220608
464,2022-02-15,06:11:53,0.5,ROS_VNF_state,3.7,2079498240,1362247680,34.5,551067648,1046577152,651829248,212258816,33984512,447868928,1220608
465,2022-02-15,06:11:54,0.5,ROS_VNF_state,0.0,2079498240,1362280448,34.5,551030784,1046609920,651829248,212258816,33984512,447873024,1220608
466,2022-02-15,06:11:54,0.5,ROS_VNF_state,1.2,2079498240,1362370560,34.5,550940672,1046700032,651829248,212258816,33984512,447873024,1220608
467,2022-02-15,06:11:55,0.5,ROS_VNF_state,1.3,2079498240,1362337792,34.5,550973440,1046667264,651829248,212258816,33984512,447873024,1220608
468,2022-02-15,06:11:55,0.5,ROS_VNF_state,0.0,2079498240,1362321408,34.5,550989824,1046650880,651829248,212258816,33984512,447873024,1220608
469,2022-02-15,06:11:56,0.5,ROS_VNF_state,0.0,2079498240,1362280448,34.5,551030784,1046609920,651829248,212258816,33984512,447873024,1220608
470,2022-02-15,06:11:56,0.5,ROS_VNF_state,1.2,2079498240,1362296832,34.5,551014400,1046626304,651829248,212258816,33992704,447864832,1220608
471,2022-02-15,06:11:57,0.5,ROS_VNF_state,2.5,2079498240,1362395136,34.5,550907904,1046724608,651829248,212258816,33992704,447873024,1220608
472,2022-02-15,06:11:57,0.5,ROS_VNF_state,0.0,2079498240,1362345984,34.5,550957056,1046675456,651829248,212258816,33992704,447873024,1220608
473,2022-02-15,06:11:58,0.5,ROS_VNF_state,1.3,2079498240,1362239488,34.5,551063552,1046568960,651829248,212258816,33992704,447873024,1220608
474,2022-02-15,06:11:58,0.5,ROS_VNF_state,0.0,2079498240,1362378752,34.5,550924288,1046708224,651829248,212258816,33992704,447873024,1220608
475,2022-02-15,06:11:59,0.5,ROS_VNF_state,2.4,2079498240,1362280448,34.5,551022592,1046609920,651829248,212258816,33992704,447873024,1220608
476,2022-02-15,06:11:59,0.5,ROS_VNF_state,2.4,2079498240,1362321408,34.5,550981632,1046650880,651829248,212258816,33992704,447873024,1220608
477,2022-02-15,06:12:00,0.5,ROS_VNF_state,3.7,2079498240,1362468864,34.5,550834176,1046798336,651829248,212258816,33992704,447873024,1220608
478,2022-02-15,06:12:00,0.5,ROS_VNF_state,1.2,2079498240,1362305024,34.5,550998016,1046634496,651829248,212258816,33992704,447873024,1220608
479,2022-02-15,06:12:01,0.5,ROS_VNF_state,0.0,2079498240,1362337792,34.5,550965248,1046667264,651829248,212258816,33992704,447873024,1220608
480,2022-02-15,06:12:01,0.5,ROS_VNF_state,0.0,2079498240,1362460672,34.5,550842368,1046790144,651829248,212258816,33992704,447873024,1220608
481,2022-02-15,06:12:02,0.5,ROS_VNF_state,2.4,2079498240,1362296832,34.5,550998016,1046626304,651829248,212258816,34000896,447873024,1220608
482,2022-02-15,06:12:02,0.5,ROS_VNF_state,1.3,2079498240,1362280448,34.5,551014400,1046609920,651829248,212258816,34000896,447873024,1220608
483,2022-02-15,06:12:03,0.5,ROS_VNF_state,2.4,2079498240,1362264064,34.5,551030784,1046593536,651829248,212258816,34000896,447873024,1220608
484,2022-02-15,06:12:03,0.5,ROS_VNF_state,1.2,2079498240,1362305024,34.5,550989824,1046634496,651829248,212258816,34000896,447873024,1220608
485,2022-02-15,06:12:04,0.5,ROS_VNF_state,0.0,2079498240,1362272256,34.5,551022592,1046601728,651829248,212258816,34000896,447873024,1220608
486,2022-02-15,06:12:04,0.5,ROS_VNF_state,1.2,2079498240,1362280448,34.5,551014400,1046609920,651829248,212258816,34000896,447873024,1220608
487,2022-02-15,06:12:05,0.5,ROS_VNF_state,0.0,2079498240,1362264064,34.5,551030784,1046593536,651829248,212258816,34000896,447873024,1220608
488,2022-02-15,06:12:05,0.5,ROS_VNF_state,3.5,2079498240,1362198528,34.5,551096320,1046528000,651829248,212258816,34000896,447873024,1220608
489,2022-02-15,06:12:06,0.5,ROS_VNF_state,0.0,2079498240,1362321408,34.5,550973440,1046650880,651829248,212258816,34000896,447873024,1220608
490,2022-02-15,06:12:06,0.5,ROS_VNF_state,1.2,2079498240,1362272256,34.5,551022592,1046601728,651829248,212258816,34000896,447873024,1220608
491,2022-02-15,06:12:07,0.5,ROS_VNF_state,2.5,2079498240,1362247680,34.5,551038976,1046577152,651829248,212258816,34009088,447873024,1220608
492,2022-02-15,06:12:07,0.5,ROS_VNF_state,3.6,2079498240,1362321408,34.5,550965248,1046650880,651829248,212258816,34009088,447873024,1220608
493,2022-02-15,06:12:08,0.5,ROS_VNF_state,1.2,2079498240,1362190336,34.5,551096320,1046519808,651829248,212258816,34009088,447873024,1220608
494,2022-02-15,06:12:08,0.5,ROS_VNF_state,1.2,2079498240,1362300928,34.5,550985728,1046626304,651829248,212262912,34009088,447877120,1220608
495,2022-02-15,06:12:09,0.5,ROS_VNF_state,1.2,2079498240,1362341888,34.5,550944768,1046667264,651829248,212262912,34009088,447877120,1220608
496,2022-02-15,06:12:09,0.5,ROS_VNF_state,2.4,2079498240,1362309120,34.5,550977536,1046634496,651829248,212262912,34009088,447877120,1220608
497,2022-02-15,06:12:10,0.5,ROS_VNF_state,1.2,2079498240,1362251776,34.5,551034880,1046577152,651829248,212262912,34009088,447877120,1220608
498,2022-02-15,06:12:10,0.5,ROS_VNF_state,1.2,2079498240,1362178048,34.5,551108608,1046503424,651829248,212262912,34009088,447877120,1220608
499,2022-02-15,06:12:11,0.5,ROS_VNF_state,0.0,2079498240,1362350080,34.5,550936576,1046675456,651829248,212262912,34009088,447877120,1220608
500,2022-02-15,06:12:11,0.5,ROS_VNF_state,1.2,2079498240,1362276352,34.5,551010304,1046601728,651829248,212262912,34009088,447877120,1220608
501,2022-02-15,06:12:12,0.5,ROS_VNF_state,0.0,2079498240,1362300928,34.5,550985728,1046626304,651829248,212262912,34009088,447877120,1220608
502,2022-02-15,06:12:12,0.5,ROS_VNF_state,2.4,2079498240,1362341888,34.5,550944768,1046667264,651829248,212262912,34017280,447868928,1220608
503,2022-02-15,06:12:13,0.5,ROS_VNF_state,1.2,2079498240,1362251776,34.5,551026688,1046577152,651829248,212262912,34017280,447877120,1220608
504,2022-02-15,06:12:13,0.5,ROS_VNF_state,0.0,2079498240,1362124800,34.5,551157760,1046446080,651829248,212267008,34017280,447877120,1220608
505,2022-02-15,06:12:14,0.5,ROS_VNF_state,0.0,2079498240,1362075648,34.5,551206912,1046396928,651829248,212267008,34017280,447877120,1220608
506,2022-02-15,06:12:14,0.5,ROS_VNF_state,0.0,2079498240,1362149376,34.5,551133184,1046470656,651829248,212267008,34017280,447877120,1220608
507,2022-02-15,06:12:15,0.5,ROS_VNF_state,0.0,2079498240,1362345984,34.5,550936576,1046667264,651829248,212267008,34017280,447877120,1220608
508,2022-02-15,06:12:15,0.5,ROS_VNF_state,1.3,2079498240,1362255872,34.5,551026688,1046577152,651829248,212267008,34017280,447877120,1220608
509,2022-02-15,06:12:16,0.5,ROS_VNF_state,0.0,2079498240,1362345984,34.5,550936576,1046667264,651829248,212267008,34017280,447877120,1220608
510,2022-02-15,06:12:16,0.5,ROS_VNF_state,1.2,2079498240,1362345984,34.5,550936576,1046667264,651829248,212267008,34017280,447877120,1220608
511,2022-02-15,06:12:17,0.5,ROS_VNF_state,1.2,2079498240,1362165760,34.5,551116800,1046487040,651829248,212267008,34017280,447877120,1220608
512,2022-02-15,06:12:17,0.5,ROS_VNF_state,0.0,2079498240,1362378752,34.5,550903808,1046700032,651829248,212267008,34017280,447877120,1220608
513,2022-02-15,06:12:18,0.5,ROS_VNF_state,1.2,2079498240,1362571264,34.5,550764544,1046831104,651886592,212271104,34025472,447877120,1220608
514,2022-02-15,06:12:18,0.5,ROS_VNF_state,2.4,2079498240,1362374656,34.5,550961152,1046634496,651886592,212271104,34025472,447877120,1220608
515,2022-02-15,06:12:19,0.5,ROS_VNF_state,1.2,2079498240,1362300928,34.5,551034880,1046560768,651886592,212271104,34025472,447877120,1220608
516,2022-02-15,06:12:19,0.5,ROS_VNF_state,2.5,2079498240,1362251776,34.5,551084032,1046511616,651886592,212271104,34025472,447877120,1220608
517,2022-02-15,06:12:20,0.5,ROS_VNF_state,1.2,2079498240,1362227200,34.5,551108608,1046487040,651886592,212271104,34025472,447877120,1220608
518,2022-02-15,06:12:20,0.5,ROS_VNF_state,1.2,2079498240,1362341888,34.5,550993920,1046601728,651886592,212271104,34025472,447877120,1220608
519,2022-02-15,06:12:21,0.5,ROS_VNF_state,0.0,2079498240,1362366464,34.5,550969344,1046626304,651886592,212271104,34025472,447877120,1220608
520,2022-02-15,06:12:21,0.5,ROS_VNF_state,0.0,2079498240,1362341888,34.5,550993920,1046601728,651886592,212271104,34025472,447877120,1220608
521,2022-02-15,06:12:22,0.5,ROS_VNF_state,1.2,2079498240,1362309120,34.5,551026688,1046568960,651886592,212271104,34025472,447877120,1220608
522,2022-02-15,06:12:22,0.5,ROS_VNF_state,0.0,2079498240,1362423808,34.5,550912000,1046683648,651886592,212271104,34025472,447877120,1220608
523,2022-02-15,06:12:23,0.5,ROS_VNF_state,1.2,2079498240,1362374656,34.5,550957056,1046634496,651886592,212271104,34025472,447881216,1220608
524,2022-02-15,06:12:23,0.5,ROS_VNF_state,1.2,2079498240,1362317312,34.5,551006208,1046577152,651886592,212271104,34033664,447881216,1220608
525,2022-02-15,06:12:24,0.5,ROS_VNF_state,1.2,2079498240,1362317312,34.5,551006208,1046577152,651886592,212271104,34033664,447881216,1220608
526,2022-02-15,06:12:24,0.5,ROS_VNF_state,0.0,2079498240,1362350080,34.5,550973440,1046609920,651886592,212271104,34033664,447881216,1220608
527,2022-02-15,06:12:25,0.5,ROS_VNF_state,2.4,2079498240,1362382848,34.5,550940672,1046642688,651886592,212271104,34033664,447881216,1220608
528,2022-02-15,06:12:25,0.5,ROS_VNF_state,0.0,2079498240,1362284544,34.5,551038976,1046544384,651886592,212271104,34033664,447881216,1220608
529,2022-02-15,06:12:26,0.5,ROS_VNF_state,1.2,2079498240,1362374656,34.5,550948864,1046634496,651886592,212271104,34033664,447881216,1220608
530,2022-02-15,06:12:26,0.5,ROS_VNF_state,1.2,2079498240,1362243584,34.5,551079936,1046503424,651886592,212271104,34033664,447881216,1220608
531,2022-02-15,06:12:27,0.5,ROS_VNF_state,1.2,2079498240,1362219008,34.5,551104512,1046478848,651886592,212271104,34033664,447881216,1220608
532,2022-02-15,06:12:27,0.5,ROS_VNF_state,1.2,2079498240,1362440192,34.5,550883328,1046700032,651886592,212271104,34033664,447881216,1220608
533,2022-02-15,06:12:28,0.5,ROS_VNF_state,0.0,2079498240,1362374656,34.5,550948864,1046634496,651886592,212271104,34033664,447881216,1220608
534,2022-02-15,06:12:28,0.5,ROS_VNF_state,0.0,2079498240,1362448384,34.5,550875136,1046708224,651886592,212271104,34033664,447881216,1220608
535,2022-02-15,06:12:29,0.5,ROS_VNF_state,1.2,2079498240,1362341888,34.5,550973440,1046601728,651886592,212271104,34041856,447881216,1220608
536,2022-02-15,06:12:29,0.5,ROS_VNF_state,3.7,2079498240,1362235392,34.5,551079936,1046495232,651886592,212271104,34041856,447881216,1220608
537,2022-02-15,06:12:30,0.5,ROS_VNF_state,0.0,2079498240,1362374656,34.5,550940672,1046634496,651886592,212271104,34041856,447881216,1220608
538,2022-02-15,06:12:30,0.5,ROS_VNF_state,2.4,2079498240,1362292736,34.5,551022592,1046552576,651886592,212271104,34041856,447881216,1220608
539,2022-02-15,06:12:31,0.5,ROS_VNF_state,0.0,2079498240,1362276352,34.5,551038976,1046536192,651886592,212271104,34041856,447881216,1220608
540,2022-02-15,06:12:31,0.5,ROS_VNF_state,2.4,2079498240,1362243584,34.5,551071744,1046503424,651886592,212271104,34041856,447881216,1220608
541,2022-02-15,06:12:32,0.5,ROS_VNF_state,0.0,2079498240,1362284544,34.5,551030784,1046544384,651886592,212271104,34041856,447881216,1220608
542,2022-02-15,06:12:32,0.5,ROS_VNF_state,2.4,2079498240,1362341888,34.5,550973440,1046601728,651886592,212271104,34041856,447881216,1220608
543,2022-02-15,06:12:33,0.5,ROS_VNF_state,0.0,2079498240,1362309120,34.5,551006208,1046568960,651886592,212271104,34041856,447881216,1220608
544,2022-02-15,06:12:33,0.5,ROS_VNF_state,2.3,2079498240,1362325504,34.5,550989824,1046585344,651886592,212271104,34041856,447881216,1220608
545,2022-02-15,06:12:34,0.5,ROS_VNF_state,2.4,2079498240,1362464768,34.5,550850560,1046724608,651886592,212271104,34041856,447881216,1220608
546,2022-02-15,06:12:34,0.5,ROS_VNF_state,6.3,2079498240,1362505728,34.5,550801408,1046765568,651886592,212271104,34050048,447881216,1220608
547,2022-02-15,06:12:35,0.5,ROS_VNF_state,4.9,2079498240,1362317312,34.5,550989824,1046577152,651886592,212271104,34050048,447881216,1220608
548,2022-02-15,06:12:35,0.5,ROS_VNF_state,2.4,2079498240,1362341888,34.5,550965248,1046601728,651886592,212271104,34050048,447881216,1220608
549,2022-02-15,06:12:36,0.5,ROS_VNF_state,0.0,2079498240,1362415616,34.5,550891520,1046675456,651886592,212271104,34050048,447881216,1220608
550,2022-02-15,06:12:36,0.5,ROS_VNF_state,1.2,2079498240,1362350080,34.5,550957056,1046609920,651886592,212271104,34050048,447881216,1220608
551,2022-02-15,06:12:37,0.5,ROS_VNF_state,2.4,2079498240,1362399232,34.5,550907904,1046659072,651886592,212271104,34050048,447881216,1220608
552,2022-02-15,06:12:37,0.5,ROS_VNF_state,2.4,2079498240,1362464768,34.5,550838272,1046724608,651886592,212271104,34050048,447885312,1220608
553,2022-02-15,06:12:38,0.5,ROS_VNF_state,0.0,2079498240,1362407424,34.5,550895616,1046667264,651886592,212271104,34050048,447885312,1220608
554,2022-02-15,06:12:38,0.5,ROS_VNF_state,2.4,2079498240,1362497536,34.5,550805504,1046757376,651886592,212271104,34050048,447885312,1220608
555,2022-02-15,06:12:39,0.5,ROS_VNF_state,0.0,2079498240,1362423808,34.5,550879232,1046683648,651886592,212271104,34050048,447885312,1220608
556,2022-02-15,06:12:39,0.5,ROS_VNF_state,2.4,2079498240,1362276352,34.5,551026688,1046536192,651886592,212271104,34050048,447885312,1220608
557,2022-02-15,06:12:40,0.5,ROS_VNF_state,3.8,2079498240,1362341888,34.5,550952960,1046601728,651886592,212271104,34058240,447885312,1220608
558,2022-02-15,06:12:40,0.5,ROS_VNF_state,0.0,2079498240,1362472960,34.5,550821888,1046732800,651886592,212271104,34058240,447885312,1220608
559,2022-02-15,06:12:41,0.5,ROS_VNF_state,1.2,2079498240,1362448384,34.5,550846464,1046708224,651886592,212271104,34058240,447885312,1220608
560,2022-02-15,06:12:41,0.5,ROS_VNF_state,1.2,2079498240,1362317312,34.5,550977536,1046577152,651886592,212271104,34058240,447885312,1220608
561,2022-02-15,06:12:42,0.5,ROS_VNF_state,1.2,2079498240,1362481152,34.5,550813696,1046740992,651886592,212271104,34058240,447885312,1220608
562,2022-02-15,06:12:42,0.5,ROS_VNF_state,1.2,2079498240,1362333696,34.5,550961152,1046593536,651886592,212271104,34058240,447885312,1220608
563,2022-02-15,06:12:43,0.5,ROS_VNF_state,1.1,2079498240,1362333696,34.5,550961152,1046593536,651886592,212271104,34058240,447885312,1220608
564,2022-02-15,06:12:43,0.5,ROS_VNF_state,1.2,2079498240,1362432000,34.5,550862848,1046691840,651886592,212271104,34058240,447885312,1220608
565,2022-02-15,06:12:44,0.5,ROS_VNF_state,0.0,2079498240,1362366464,34.5,550928384,1046626304,651886592,212271104,34058240,447885312,1220608
566,2022-02-15,06:12:44,0.5,ROS_VNF_state,1.2,2079498240,1362325504,34.5,550969344,1046585344,651886592,212271104,34058240,447885312,1220608
567,2022-02-15,06:12:45,0.5,ROS_VNF_state,0.0,2079498240,1362399232,34.5,550895616,1046659072,651886592,212271104,34058240,447885312,1220608
568,2022-02-15,06:12:45,0.5,ROS_VNF_state,0.0,2079498240,1362333696,34.5,550952960,1046593536,651886592,212271104,34066432,447885312,1220608
569,2022-02-15,06:12:46,0.5,ROS_VNF_state,0.0,2079498240,1362317312,34.5,550977536,1046568960,651886592,212279296,34066432,447885312,1220608
570,2022-02-15,06:12:46,0.5,ROS_VNF_state,2.3,2079498240,1362350080,34.5,550944768,1046601728,651886592,212279296,34066432,447885312,1220608
571,2022-02-15,06:12:47,0.5,ROS_VNF_state,0.0,2079498240,1362366464,34.5,550928384,1046618112,651886592,212279296,34066432,447885312,1220608
572,2022-02-15,06:12:47,0.5,ROS_VNF_state,1.1,2079498240,1362341888,34.5,550952960,1046593536,651886592,212279296,34066432,447885312,1220608
573,2022-02-15,06:12:48,0.5,ROS_VNF_state,0.0,2079498240,1362300928,34.5,550993920,1046552576,651886592,212279296,34066432,447885312,1220608
574,2022-02-15,06:12:48,0.5,ROS_VNF_state,3.4,2079498240,1362374656,34.5,550920192,1046626304,651886592,212279296,34066432,447885312,1220608
575,2022-02-15,06:12:49,0.5,ROS_VNF_state,2.4,2079498240,1362325504,34.5,550969344,1046577152,651886592,212279296,34066432,447885312,1220608
576,2022-02-15,06:12:49,0.5,ROS_VNF_state,1.1,2079498240,1362186240,34.5,551108608,1046437888,651886592,212279296,34066432,447885312,1220608
577,2022-02-15,06:12:50,0.5,ROS_VNF_state,1.2,2079498240,1362178048,34.5,551116800,1046429696,651886592,212279296,34066432,447885312,1220608
578,2022-02-15,06:12:50,0.5,ROS_VNF_state,1.2,2079498240,1362219008,34.5,551075840,1046470656,651886592,212279296,34066432,447885312,1220608
579,2022-02-15,06:12:51,0.5,ROS_VNF_state,0.0,2079498240,1362194432,34.5,551092224,1046446080,651886592,212279296,34074624,447885312,1220608
580,2022-02-15,06:12:51,0.5,ROS_VNF_state,3.4,2079498240,1362300928,34.5,550985728,1046552576,651886592,212279296,34074624,447885312,1220608
581,2022-02-15,06:12:52,0.5,ROS_VNF_state,0.0,2079498240,1362432000,34.5,550850560,1046683648,651886592,212279296,34074624,447889408,1220608
582,2022-02-15,06:12:52,0.5,ROS_VNF_state,0.0,2079498240,1362440192,34.5,550842368,1046691840,651886592,212279296,34074624,447889408,1220608
583,2022-02-15,06:12:53,0.5,ROS_VNF_state,0.0,2079498240,1362399232,34.5,550883328,1046650880,651886592,212279296,34074624,447889408,1220608
584,2022-02-15,06:12:53,0.5,ROS_VNF_state,0.0,2079498240,1362300928,34.5,550981632,1046552576,651886592,212279296,34074624,447889408,1220608
585,2022-02-15,06:12:54,0.5,ROS_VNF_state,0.0,2079498240,1362259968,34.5,551022592,1046511616,651886592,212279296,34074624,447889408,1220608
586,2022-02-15,06:12:54,0.5,ROS_VNF_state,1.2,2079498240,1362350080,34.5,550932480,1046601728,651886592,212279296,34074624,447889408,1220608
587,2022-02-15,06:12:55,0.5,ROS_VNF_state,1.2,2079498240,1362407424,34.5,550875136,1046659072,651886592,212279296,34074624,447889408,1220608
588,2022-02-15,06:12:55,0.5,ROS_VNF_state,0.0,2079498240,1362489344,34.5,550793216,1046740992,651886592,212279296,34074624,447889408,1220608
589,2022-02-15,06:12:56,0.5,ROS_VNF_state,3.7,2079498240,1362472960,34.5,550809600,1046724608,651886592,212279296,34074624,447889408,1220608
590,2022-02-15,06:12:56,0.5,ROS_VNF_state,2.4,2079498240,1362386944,34.5,550891520,1046634496,651886592,212283392,34082816,447889408,1220608
