iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
377,2022-02-15,11:10:00,0.5,ROS_VNF_state,6.7,2079498240,1238614016,40.4,671555584,922423296,763990016,206188544,35737600,449781760,1363968
378,2022-02-15,11:10:00,0.5,ROS_VNF_state,4.7,2079498240,1238761472,40.4,671408128,922570752,763990016,206188544,35737600,449781760,1363968
379,2022-02-15,11:10:01,0.5,ROS_VNF_state,4.6,2079498240,1238859776,40.4,671309824,922669056,763990016,206188544,35737600,449781760,1363968
380,2022-02-15,11:10:01,0.5,ROS_VNF_state,4.7,2079498240,1238720512,40.4,671444992,922525696,763990016,206188544,35737600,449789952,1363968
381,2022-02-15,11:10:02,0.5,ROS_VNF_state,3.4,2079498240,1238581248,40.4,671584256,922386432,763990016,206188544,35737600,449789952,1363968
382,2022-02-15,11:10:02,0.5,ROS_VNF_state,2.4,2079498240,1238573056,40.4,671592448,922378240,763990016,206188544,35737600,449789952,1363968
383,2022-02-15,11:10:03,0.5,ROS_VNF_state,4.8,2079498240,1238663168,40.4,671502336,922468352,763990016,206188544,35737600,449789952,1363968
384,2022-02-15,11:10:03,0.5,ROS_VNF_state,4.6,2079498240,1238548480,40.4,671617024,922353664,763990016,206188544,35737600,449789952,1363968
385,2022-02-15,11:10:04,0.5,ROS_VNF_state,5.7,2079498240,1238523904,40.4,671641600,922329088,763990016,206188544,35737600,449789952,1363968
386,2022-02-15,11:10:04,0.5,ROS_VNF_state,5.7,2079498240,1238728704,40.4,671428608,922533888,763990016,206188544,35745792,449789952,1363968
387,2022-02-15,11:10:05,0.5,ROS_VNF_state,7.1,2079498240,1238728704,40.4,671428608,922533888,763990016,206188544,35745792,449789952,1363968
388,2022-02-15,11:10:05,0.5,ROS_VNF_state,3.5,2079498240,1238786048,40.4,671371264,922591232,763990016,206188544,35745792,449789952,1363968
389,2022-02-15,11:10:06,0.5,ROS_VNF_state,1.2,2079498240,1238720512,40.4,671436800,922525696,763990016,206188544,35745792,449789952,1363968
390,2022-02-15,11:10:06,0.5,ROS_VNF_state,1.2,2079498240,1238663168,40.4,671494144,922468352,763990016,206188544,35745792,449789952,1363968
391,2022-02-15,11:10:07,0.5,ROS_VNF_state,0.0,2079498240,1238597632,40.4,671559680,922402816,763990016,206188544,35745792,449789952,1363968
392,2022-02-15,11:10:07,0.5,ROS_VNF_state,3.5,2079498240,1238646784,40.4,671510528,922451968,763990016,206188544,35745792,449789952,1363968
393,2022-02-15,11:10:08,0.5,ROS_VNF_state,1.2,2079498240,1238769664,40.4,671387648,922574848,763990016,206188544,35745792,449789952,1363968
394,2022-02-15,11:10:08,0.5,ROS_VNF_state,2.4,2079498240,1238687744,40.4,671469568,922492928,763990016,206188544,35745792,449789952,1363968
395,2022-02-15,11:10:09,0.5,ROS_VNF_state,4.6,2079498240,1238573056,40.4,671584256,922378240,763990016,206188544,35745792,449789952,1363968
396,2022-02-15,11:10:09,0.5,ROS_VNF_state,3.5,2079498240,1238589440,40.4,671567872,922394624,763990016,206188544,35745792,449789952,1363968
397,2022-02-15,11:10:10,0.5,ROS_VNF_state,7.1,2079498240,1238614016,40.4,671535104,922419200,763990016,206188544,35753984,449789952,1363968
398,2022-02-15,11:10:10,0.5,ROS_VNF_state,1.2,2079498240,1238728704,40.4,671420416,922533888,763990016,206188544,35753984,449789952,1363968
399,2022-02-15,11:10:11,0.5,ROS_VNF_state,4.6,2079498240,1238614016,40.4,671535104,922419200,763990016,206188544,35753984,449789952,1363968
400,2022-02-15,11:10:11,0.5,ROS_VNF_state,3.5,2079498240,1238663168,40.4,671485952,922468352,763990016,206188544,35753984,449789952,1363968
401,2022-02-15,11:10:12,0.5,ROS_VNF_state,4.6,2079498240,1238581248,40.4,671567872,922386432,763990016,206188544,35753984,449789952,1363968
402,2022-02-15,11:10:12,0.5,ROS_VNF_state,4.7,2079498240,1238646784,40.4,671502336,922451968,763990016,206188544,35753984,449789952,1363968
403,2022-02-15,11:10:13,0.5,ROS_VNF_state,5.7,2079498240,1238654976,40.4,671494144,922460160,763990016,206188544,35753984,449789952,1363968
404,2022-02-15,11:10:13,0.5,ROS_VNF_state,6.7,2079498240,1238654976,40.4,671494144,922460160,763990016,206188544,35753984,449789952,1363968
405,2022-02-15,11:10:14,0.5,ROS_VNF_state,3.5,2079498240,1238614016,40.4,671535104,922419200,763990016,206188544,35753984,449789952,1363968
406,2022-02-15,11:10:14,0.5,ROS_VNF_state,11.1,2079498240,1238626304,40.4,671526912,922427392,763990016,206192640,35753984,449789952,1363968
407,2022-02-15,11:10:15,0.5,ROS_VNF_state,10.8,2079498240,1238765568,40.4,671404032,922550272,764006400,206192640,35753984,449789952,1363968
408,2022-02-15,11:10:15,0.5,ROS_VNF_state,7.8,2079498240,1238691840,40.4,671469568,922476544,764006400,206192640,35762176,449789952,1363968
409,2022-02-15,11:10:16,0.5,ROS_VNF_state,6.8,2079498240,1238659072,40.4,671498240,922443776,764006400,206192640,35762176,449794048,1363968
410,2022-02-15,11:10:16,0.5,ROS_VNF_state,1.2,2079498240,1238921216,40.4,671236096,922705920,764006400,206192640,35762176,449794048,1363968
411,2022-02-15,11:10:17,0.5,ROS_VNF_state,3.5,2079498240,1238790144,40.4,671375360,922566656,764014592,206192640,35762176,449794048,1363968
412,2022-02-15,11:10:17,0.5,ROS_VNF_state,7.9,2079498240,1238790144,40.4,671375360,922566656,764014592,206192640,35762176,449794048,1363968
413,2022-02-15,11:10:18,0.5,ROS_VNF_state,8.9,2079498240,1238818816,40.4,671350784,922591232,764014592,206196736,35762176,449794048,1363968
414,2022-02-15,11:10:18,0.5,ROS_VNF_state,4.6,2079498240,1238745088,40.4,671424512,922517504,764014592,206196736,35762176,449794048,1363968
415,2022-02-15,11:10:19,0.5,ROS_VNF_state,8.0,2079498240,1238638592,40.4,671531008,922411008,764014592,206196736,35762176,449794048,1363968
416,2022-02-15,11:10:19,0.5,ROS_VNF_state,1.2,2079498240,1238589440,40.4,671580160,922361856,764014592,206196736,35762176,449794048,1363968
417,2022-02-15,11:10:20,0.5,ROS_VNF_state,5.7,2079498240,1238671360,40.4,671498240,922443776,764014592,206196736,35762176,449794048,1363968
418,2022-02-15,11:10:20,0.5,ROS_VNF_state,6.7,2079498240,1238761472,40.4,671408128,922533888,764014592,206196736,35762176,449794048,1363968
419,2022-02-15,11:10:21,0.5,ROS_VNF_state,3.5,2079498240,1238736896,40.4,671424512,922509312,764014592,206196736,35770368,449794048,1363968
420,2022-02-15,11:10:21,0.5,ROS_VNF_state,5.7,2079498240,1238638592,40.4,671522816,922411008,764014592,206196736,35770368,449794048,1363968
421,2022-02-15,11:10:22,0.5,ROS_VNF_state,5.7,2079498240,1238687744,40.4,671473664,922460160,764014592,206196736,35770368,449794048,1363968
422,2022-02-15,11:10:22,0.5,ROS_VNF_state,5.7,2079498240,1238777856,40.4,671383552,922550272,764014592,206196736,35770368,449794048,1363968
423,2022-02-15,11:10:23,0.5,ROS_VNF_state,9.2,2079498240,1238679552,40.4,671481856,922451968,764014592,206196736,35770368,449794048,1363968
424,2022-02-15,11:10:23,0.5,ROS_VNF_state,3.5,2079498240,1238515712,40.4,671645696,922288128,764014592,206196736,35770368,449794048,1363968
425,2022-02-15,11:10:24,0.5,ROS_VNF_state,3.5,2079498240,1238663168,40.4,671498240,922435584,764014592,206196736,35770368,449794048,1363968
426,2022-02-15,11:10:24,0.5,ROS_VNF_state,7.8,2079498240,1238835200,40.4,671326208,922607616,764014592,206196736,35770368,449794048,1363968
427,2022-02-15,11:10:25,0.5,ROS_VNF_state,5.7,2079498240,1238843392,40.4,671318016,922615808,764014592,206196736,35770368,449794048,1363968
428,2022-02-15,11:10:25,0.5,ROS_VNF_state,10.8,2079498240,1238827008,40.4,671334400,922599424,764014592,206196736,35770368,449794048,1363968
429,2022-02-15,11:10:26,0.5,ROS_VNF_state,8.9,2079498240,1238630400,40.4,671531008,922402816,764014592,206196736,35770368,449794048,1363968
430,2022-02-15,11:10:26,0.5,ROS_VNF_state,7.8,2079498240,1238622208,40.4,671531008,922394624,764014592,206196736,35778560,449794048,1363968
431,2022-02-15,11:10:27,0.5,ROS_VNF_state,10.8,2079498240,1238753280,40.4,671399936,922525696,764014592,206196736,35778560,449794048,1363968
432,2022-02-15,11:10:27,0.5,ROS_VNF_state,8.8,2079498240,1238540288,40.4,671612928,922312704,764014592,206196736,35778560,449794048,1363968
433,2022-02-15,11:10:28,0.5,ROS_VNF_state,8.9,2079498240,1238605824,40.4,671547392,922378240,764014592,206196736,35778560,449794048,1363968
434,2022-02-15,11:10:28,0.5,ROS_VNF_state,7.8,2079498240,1238679552,40.4,671473664,922451968,764014592,206196736,35778560,449794048,1363968
435,2022-02-15,11:10:29,0.5,ROS_VNF_state,2.4,2079498240,1238769664,40.4,671383552,922542080,764014592,206196736,35778560,449794048,1363968
436,2022-02-15,11:10:29,0.5,ROS_VNF_state,5.7,2079498240,1238654976,40.4,671498240,922427392,764014592,206196736,35778560,449794048,1363968
437,2022-02-15,11:10:30,0.5,ROS_VNF_state,5.7,2079498240,1238622208,40.4,671547392,922378240,764035072,206196736,35778560,449794048,1363968
438,2022-02-15,11:10:30,0.5,ROS_VNF_state,3.5,2079498240,1238818816,40.4,671350784,922574848,764035072,206196736,35778560,449794048,1363968
439,2022-02-15,11:10:31,0.5,ROS_VNF_state,6.8,2079498240,1238777856,40.4,671387648,922533888,764035072,206196736,35778560,449798144,1363968
440,2022-02-15,11:10:31,0.5,ROS_VNF_state,7.8,2079498240,1238769664,40.4,671395840,922525696,764035072,206196736,35778560,449798144,1363968
441,2022-02-15,11:10:32,0.5,ROS_VNF_state,6.7,2079498240,1238695936,40.4,671461376,922451968,764035072,206196736,35786752,449798144,1363968
442,2022-02-15,11:10:32,0.5,ROS_VNF_state,7.9,2079498240,1238638592,40.4,671518720,922394624,764035072,206196736,35786752,449798144,1363968
443,2022-02-15,11:10:33,0.5,ROS_VNF_state,7.8,2079498240,1238654976,40.4,671502336,922411008,764035072,206196736,35786752,449798144,1363968
444,2022-02-15,11:10:33,0.5,ROS_VNF_state,4.8,2079498240,1238794240,40.4,671363072,922550272,764035072,206196736,35786752,449798144,1363968
445,2022-02-15,11:10:34,0.5,ROS_VNF_state,2.4,2079498240,1238777856,40.4,671379456,922533888,764035072,206196736,35786752,449798144,1363968
446,2022-02-15,11:10:34,0.5,ROS_VNF_state,2.4,2079498240,1238867968,40.4,671289344,922624000,764035072,206196736,35786752,449798144,1363968
447,2022-02-15,11:10:35,0.5,ROS_VNF_state,5.9,2079498240,1238712320,40.4,671444992,922468352,764035072,206196736,35786752,449798144,1363968
448,2022-02-15,11:10:35,0.5,ROS_VNF_state,1.2,2079498240,1238695936,40.4,671461376,922451968,764035072,206196736,35786752,449798144,1363968
449,2022-02-15,11:10:36,0.5,ROS_VNF_state,1.2,2079498240,1238818816,40.4,671338496,922574848,764035072,206196736,35786752,449798144,1363968
450,2022-02-15,11:10:36,0.5,ROS_VNF_state,3.5,2079498240,1238802432,40.4,671354880,922558464,764035072,206196736,35786752,449798144,1363968
451,2022-02-15,11:10:37,0.5,ROS_VNF_state,3.5,2079498240,1238851584,40.4,671305728,922607616,764035072,206196736,35786752,449798144,1363968
452,2022-02-15,11:10:37,0.5,ROS_VNF_state,13.5,2079498240,1238843392,40.4,671305728,922599424,764035072,206196736,35794944,449798144,1363968
453,2022-02-15,11:10:38,0.5,ROS_VNF_state,3.5,2079498240,1238810624,40.4,671338496,922566656,764035072,206196736,35794944,449798144,1363968
454,2022-02-15,11:10:38,0.5,ROS_VNF_state,12.8,2079498240,1238605824,40.4,671543296,922361856,764035072,206196736,35794944,449798144,1363968
455,2022-02-15,11:10:39,0.5,ROS_VNF_state,1.2,2079498240,1238720512,40.4,671428608,922476544,764035072,206196736,35794944,449798144,1363968
456,2022-02-15,11:10:39,0.5,ROS_VNF_state,5.7,2079498240,1238695936,40.4,671453184,922451968,764035072,206196736,35794944,449798144,1363968
457,2022-02-15,11:10:40,0.5,ROS_VNF_state,6.0,2079498240,1238646784,40.4,671502336,922402816,764035072,206196736,35794944,449798144,1363968
458,2022-02-15,11:10:40,0.5,ROS_VNF_state,1.2,2079498240,1238695936,40.4,671453184,922451968,764035072,206196736,35794944,449798144,1363968
459,2022-02-15,11:10:41,0.5,ROS_VNF_state,4.6,2079498240,1238614016,40.4,671535104,922370048,764035072,206196736,35794944,449798144,1363968
460,2022-02-15,11:10:41,0.5,ROS_VNF_state,4.6,2079498240,1238892544,40.4,671256576,922648576,764035072,206196736,35794944,449798144,1363968
461,2022-02-15,11:10:42,0.5,ROS_VNF_state,3.5,2079498240,1238704128,40.4,671444992,922460160,764035072,206196736,35794944,449798144,1363968
462,2022-02-15,11:10:42,0.5,ROS_VNF_state,6.7,2079498240,1238614016,40.4,671535104,922370048,764035072,206196736,35794944,449798144,1363968
463,2022-02-15,11:10:43,0.5,ROS_VNF_state,10.2,2079498240,1238851584,40.4,671289344,922607616,764035072,206196736,35803136,449798144,1363968
464,2022-02-15,11:10:43,0.5,ROS_VNF_state,2.4,2079498240,1238827008,40.4,671313920,922583040,764035072,206196736,35803136,449798144,1363968
465,2022-02-15,11:10:44,0.5,ROS_VNF_state,6.8,2079498240,1238798336,40.4,671346688,922550272,764035072,206200832,35803136,449798144,1363968
466,2022-02-15,11:10:44,0.5,ROS_VNF_state,8.9,2079498240,1238724608,40.4,671420416,922476544,764035072,206200832,35803136,449798144,1363968
467,2022-02-15,11:10:45,0.5,ROS_VNF_state,3.6,2079498240,1238765568,40.4,671379456,922517504,764035072,206200832,35803136,449798144,1363968
468,2022-02-15,11:10:45,0.5,ROS_VNF_state,4.6,2079498240,1238839296,40.4,671305728,922591232,764035072,206200832,35803136,449798144,1363968
469,2022-02-15,11:10:46,0.5,ROS_VNF_state,8.9,2079498240,1238724608,40.4,671416320,922476544,764035072,206200832,35803136,449802240,1363968
470,2022-02-15,11:10:46,0.5,ROS_VNF_state,6.8,2079498240,1238790144,40.4,671350784,922542080,764035072,206200832,35803136,449802240,1363968
471,2022-02-15,11:10:47,0.5,ROS_VNF_state,6.7,2079498240,1238716416,40.4,671424512,922468352,764035072,206200832,35803136,449802240,1363968
472,2022-02-15,11:10:47,0.5,ROS_VNF_state,12.2,2079498240,1238708224,40.4,671432704,922460160,764035072,206200832,35803136,449802240,1363968
473,2022-02-15,11:10:48,0.5,ROS_VNF_state,7.9,2079498240,1238806528,40.4,671358976,922533888,764059648,206200832,35803136,449802240,1363968
474,2022-02-15,11:10:48,0.5,ROS_VNF_state,6.9,2079498240,1238872064,40.4,671285248,922599424,764059648,206200832,35811328,449802240,1363968
475,2022-02-15,11:10:49,0.5,ROS_VNF_state,6.9,2079498240,1238716416,40.4,671449088,922435584,764067840,206200832,35811328,449802240,1363968
476,2022-02-15,11:10:49,0.5,ROS_VNF_state,7.0,2079498240,1238700032,40.4,671465472,922419200,764067840,206200832,35811328,449802240,1363968
477,2022-02-15,11:10:50,0.5,ROS_VNF_state,7.1,2079498240,1238781952,40.4,671383552,922501120,764067840,206200832,35811328,449802240,1363968
478,2022-02-15,11:10:50,0.5,ROS_VNF_state,4.7,2079498240,1238749184,40.4,671416320,922468352,764067840,206200832,35811328,449802240,1363968
479,2022-02-15,11:10:51,0.5,ROS_VNF_state,3.7,2079498240,1238716416,40.4,671449088,922435584,764067840,206200832,35811328,449802240,1363968
480,2022-02-15,11:10:51,0.5,ROS_VNF_state,3.4,2079498240,1238749184,40.4,671416320,922468352,764067840,206200832,35811328,449802240,1363968
481,2022-02-15,11:10:52,0.5,ROS_VNF_state,2.4,2079498240,1238847488,40.4,671318016,922566656,764067840,206200832,35811328,449802240,1363968
482,2022-02-15,11:10:52,0.5,ROS_VNF_state,5.9,2079498240,1238847488,40.4,671318016,922566656,764067840,206200832,35811328,449802240,1363968
483,2022-02-15,11:10:53,0.5,ROS_VNF_state,9.4,2079498240,1238667264,40.4,671498240,922386432,764067840,206200832,35811328,449802240,1363968
484,2022-02-15,11:10:53,0.5,ROS_VNF_state,4.7,2079498240,1238659072,40.4,671506432,922378240,764067840,206200832,35811328,449802240,1363968
485,2022-02-15,11:10:54,0.5,ROS_VNF_state,11.1,2079498240,1238904832,40.4,671252480,922624000,764067840,206200832,35819520,449802240,1363968
486,2022-02-15,11:10:54,0.5,ROS_VNF_state,7.9,2079498240,1238708224,40.4,671449088,922427392,764067840,206200832,35819520,449802240,1363968
487,2022-02-15,11:10:55,0.5,ROS_VNF_state,3.5,2079498240,1238757376,40.4,671399936,922476544,764067840,206200832,35819520,449802240,1363968
488,2022-02-15,11:10:55,0.5,ROS_VNF_state,5.7,2079498240,1238822912,40.4,671334400,922542080,764067840,206200832,35819520,449802240,1363968
489,2022-02-15,11:10:56,0.5,ROS_VNF_state,4.6,2079498240,1238945792,40.4,671211520,922664960,764067840,206200832,35819520,449802240,1363968
490,2022-02-15,11:10:56,0.5,ROS_VNF_state,5.7,2079498240,1238757376,40.4,671399936,922476544,764067840,206200832,35819520,449802240,1363968
491,2022-02-15,11:10:57,0.5,ROS_VNF_state,4.6,2079498240,1238880256,40.4,671277056,922599424,764067840,206200832,35819520,449802240,1363968
492,2022-02-15,11:10:57,0.5,ROS_VNF_state,1.2,2079498240,1238945792,40.4,671211520,922664960,764067840,206200832,35819520,449802240,1363968
493,2022-02-15,11:10:58,0.5,ROS_VNF_state,5.7,2079498240,1238880256,40.4,671277056,922599424,764067840,206200832,35819520,449802240,1363968
494,2022-02-15,11:10:58,0.5,ROS_VNF_state,6.0,2079498240,1238773760,40.4,671383552,922492928,764067840,206200832,35819520,449802240,1363968
495,2022-02-15,11:10:59,0.5,ROS_VNF_state,8.3,2079498240,1238798336,40.4,671358976,922517504,764067840,206200832,35819520,449802240,1363968
496,2022-02-15,11:10:59,0.5,ROS_VNF_state,1.2,2079498240,1238708224,40.4,671449088,922427392,764067840,206200832,35827712,449794048,1363968
497,2022-02-15,11:11:00,0.5,ROS_VNF_state,2.4,2079498240,1238831104,40.4,671330304,922533888,764084224,206200832,35827712,449806336,1363968
498,2022-02-15,11:11:00,0.5,ROS_VNF_state,9.9,2079498240,1238798336,40.4,671363072,922501120,764084224,206200832,35827712,449806336,1363968
499,2022-02-15,11:11:01,0.5,ROS_VNF_state,5.7,2079498240,1238831104,40.4,671330304,922533888,764084224,206200832,35827712,449806336,1363968
500,2022-02-15,11:11:01,0.5,ROS_VNF_state,6.7,2079498240,1238806528,40.4,671354880,922509312,764084224,206200832,35827712,449806336,1363968
501,2022-02-15,11:11:02,0.5,ROS_VNF_state,7.8,2079498240,1238708224,40.4,671453184,922411008,764084224,206200832,35827712,449806336,1363968
502,2022-02-15,11:11:03,0.5,ROS_VNF_state,3.5,2079498240,1238740992,40.4,671420416,922443776,764084224,206200832,35827712,449806336,1363968
503,2022-02-15,11:11:03,0.5,ROS_VNF_state,9.8,2079498240,1238872064,40.4,671289344,922574848,764084224,206200832,35827712,449806336,1363968
504,2022-02-15,11:11:04,0.5,ROS_VNF_state,8.8,2079498240,1238896640,40.4,671264768,922599424,764084224,206200832,35827712,449806336,1363968
505,2022-02-15,11:11:04,0.5,ROS_VNF_state,3.5,2079498240,1238773760,40.4,671387648,922476544,764084224,206200832,35827712,449806336,1363968
506,2022-02-15,11:11:05,0.5,ROS_VNF_state,7.0,2079498240,1238708224,40.4,671453184,922411008,764084224,206200832,35827712,449806336,1363968
507,2022-02-15,11:11:05,0.5,ROS_VNF_state,6.0,2079498240,1238781952,40.4,671371264,922484736,764084224,206200832,35835904,449806336,1363968
508,2022-02-15,11:11:06,0.5,ROS_VNF_state,3.5,2079498240,1238675456,40.4,671485952,922370048,764092416,206200832,35835904,449806336,1363968
509,2022-02-15,11:11:06,0.5,ROS_VNF_state,6.7,2079498240,1238798336,40.4,671363072,922492928,764092416,206200832,35835904,449806336,1363968
510,2022-02-15,11:11:07,0.5,ROS_VNF_state,6.8,2079498240,1238781952,40.4,671379456,922476544,764092416,206200832,35835904,449806336,1363968
511,2022-02-15,11:11:07,0.5,ROS_VNF_state,6.7,2079498240,1238626304,40.4,671535104,922320896,764092416,206200832,35835904,449806336,1363968
512,2022-02-15,11:11:08,0.5,ROS_VNF_state,8.8,2079498240,1238683648,40.4,671477760,922378240,764092416,206200832,35835904,449806336,1363968
513,2022-02-15,11:11:08,0.5,ROS_VNF_state,2.4,2079498240,1238872064,40.4,671289344,922566656,764092416,206200832,35835904,449806336,1363968
514,2022-02-15,11:11:09,0.5,ROS_VNF_state,1.2,2079498240,1238814720,40.4,671346688,922509312,764092416,206200832,35835904,449806336,1363968
515,2022-02-15,11:11:09,0.5,ROS_VNF_state,1.2,2079498240,1238880256,40.4,671281152,922574848,764092416,206200832,35835904,449806336,1363968
516,2022-02-15,11:11:10,0.5,ROS_VNF_state,3.5,2079498240,1238642688,40.4,671518720,922337280,764092416,206200832,35835904,449806336,1363968
517,2022-02-15,11:11:10,0.5,ROS_VNF_state,3.5,2079498240,1238740992,40.4,671420416,922435584,764092416,206200832,35835904,449806336,1363968
518,2022-02-15,11:11:11,0.5,ROS_VNF_state,3.5,2079498240,1238814720,40.4,671346688,922509312,764092416,206200832,35844096,449798144,1363968
519,2022-02-15,11:11:11,0.5,ROS_VNF_state,7.1,2079498240,1238716416,40.4,671436800,922411008,764092416,206200832,35844096,449806336,1363968
520,2022-02-15,11:11:12,0.5,ROS_VNF_state,2.4,2079498240,1238683648,40.4,671469568,922378240,764092416,206200832,35844096,449806336,1363968
521,2022-02-15,11:11:12,0.5,ROS_VNF_state,4.7,2079498240,1238757376,40.4,671395840,922451968,764092416,206200832,35844096,449806336,1363968
522,2022-02-15,11:11:13,0.5,ROS_VNF_state,3.4,2079498240,1238872064,40.4,671281152,922566656,764092416,206200832,35844096,449806336,1363968
523,2022-02-15,11:11:13,0.5,ROS_VNF_state,2.4,2079498240,1238913024,40.4,671240192,922607616,764092416,206200832,35844096,449806336,1363968
524,2022-02-15,11:11:14,0.5,ROS_VNF_state,10.2,2079498240,1238724608,40.4,671428608,922419200,764092416,206200832,35844096,449806336,1363968
525,2022-02-15,11:11:14,0.5,ROS_VNF_state,10.1,2079498240,1238872064,40.4,671281152,922566656,764092416,206200832,35844096,449806336,1363968
526,2022-02-15,11:11:15,0.5,ROS_VNF_state,7.8,2079498240,1238740992,40.4,671412224,922435584,764092416,206200832,35844096,449806336,1363968
527,2022-02-15,11:11:15,0.5,ROS_VNF_state,11.1,2079498240,1238667264,40.4,671481856,922361856,764092416,206200832,35844096,449810432,1363968
528,2022-02-15,11:11:16,0.5,ROS_VNF_state,12.2,2079498240,1238585344,40.4,671563776,922279936,764092416,206200832,35844096,449810432,1363968
529,2022-02-15,11:11:16,0.5,ROS_VNF_state,11.2,2079498240,1238740992,40.4,671399936,922435584,764092416,206200832,35852288,449810432,1363968
530,2022-02-15,11:11:17,0.5,ROS_VNF_state,7.9,2079498240,1238839296,40.4,671301632,922533888,764092416,206200832,35852288,449810432,1363968
531,2022-02-15,11:11:17,0.5,ROS_VNF_state,6.7,2079498240,1238855680,40.4,671285248,922550272,764092416,206200832,35852288,449810432,1363968
532,2022-02-15,11:11:18,0.5,ROS_VNF_state,7.1,2079498240,1238683648,40.4,671457280,922378240,764092416,206200832,35852288,449810432,1363968
533,2022-02-15,11:11:18,0.5,ROS_VNF_state,3.5,2079498240,1238675456,40.4,671465472,922370048,764092416,206200832,35852288,449810432,1363968
534,2022-02-15,11:11:19,0.5,ROS_VNF_state,2.4,2079498240,1238806528,40.4,671334400,922501120,764092416,206200832,35852288,449810432,1363968
535,2022-02-15,11:11:19,0.5,ROS_VNF_state,6.9,2079498240,1238704128,40.4,671465472,922370048,764108800,206213120,35852288,449810432,1363968
536,2022-02-15,11:11:20,0.5,ROS_VNF_state,8.8,2079498240,1238810624,40.4,671358976,922476544,764108800,206213120,35852288,449810432,1363968
537,2022-02-15,11:11:20,0.5,ROS_VNF_state,6.7,2079498240,1238638592,40.4,671531008,922304512,764108800,206213120,35852288,449810432,1363968
538,2022-02-15,11:11:21,0.5,ROS_VNF_state,7.0,2079498240,1238630400,40.4,671539200,922296320,764108800,206213120,35852288,449810432,1363968
539,2022-02-15,11:11:21,0.5,ROS_VNF_state,11.2,2079498240,1238761472,40.4,671408128,922427392,764108800,206213120,35852288,449810432,1363968
540,2022-02-15,11:11:22,0.5,ROS_VNF_state,6.8,2079498240,1238720512,40.4,671440896,922386432,764108800,206213120,35860480,449810432,1363968
541,2022-02-15,11:11:22,0.5,ROS_VNF_state,4.6,2079498240,1238777856,40.4,671383552,922443776,764108800,206213120,35860480,449810432,1363968
542,2022-02-15,11:11:23,0.5,ROS_VNF_state,3.5,2079498240,1238859776,40.4,671301632,922525696,764108800,206213120,35860480,449810432,1363968
543,2022-02-15,11:11:23,0.5,ROS_VNF_state,7.9,2079498240,1238835200,40.4,671326208,922501120,764108800,206213120,35860480,449810432,1363968
544,2022-02-15,11:11:24,0.5,ROS_VNF_state,10.8,2079498240,1238867968,40.4,671293440,922533888,764108800,206213120,35860480,449810432,1363968
545,2022-02-15,11:11:24,0.5,ROS_VNF_state,9.8,2079498240,1238949888,40.4,671211520,922615808,764108800,206213120,35860480,449810432,1363968
546,2022-02-15,11:11:25,0.5,ROS_VNF_state,8.8,2079498240,1238900736,40.4,671260672,922566656,764108800,206213120,35860480,449810432,1363968
547,2022-02-15,11:11:25,0.5,ROS_VNF_state,9.0,2079498240,1238908928,40.4,671252480,922574848,764108800,206213120,35860480,449810432,1363968
548,2022-02-15,11:11:26,0.5,ROS_VNF_state,6.7,2079498240,1238900736,40.4,671260672,922566656,764108800,206213120,35860480,449810432,1363968
549,2022-02-15,11:11:26,0.5,ROS_VNF_state,4.7,2079498240,1238859776,40.4,671301632,922525696,764108800,206213120,35860480,449810432,1363968
550,2022-02-15,11:11:27,0.5,ROS_VNF_state,3.5,2079498240,1238630400,40.4,671531008,922296320,764108800,206213120,35860480,449810432,1363968
551,2022-02-15,11:11:27,0.5,ROS_VNF_state,2.5,2079498240,1238843392,40.4,671309824,922509312,764108800,206213120,35868672,449810432,1363968
552,2022-02-15,11:11:28,0.5,ROS_VNF_state,2.4,2079498240,1238777856,40.4,671375360,922443776,764108800,206213120,35868672,449810432,1363968
553,2022-02-15,11:11:28,0.5,ROS_VNF_state,4.9,2079498240,1238786048,40.4,671367168,922451968,764108800,206213120,35868672,449810432,1363968
554,2022-02-15,11:11:29,0.5,ROS_VNF_state,7.1,2079498240,1238810624,40.4,671342592,922476544,764108800,206213120,35868672,449810432,1363968
555,2022-02-15,11:11:29,0.5,ROS_VNF_state,4.6,2079498240,1238843392,40.4,671309824,922509312,764108800,206213120,35868672,449810432,1363968
556,2022-02-15,11:11:30,0.5,ROS_VNF_state,6.7,2079498240,1238843392,40.4,671309824,922509312,764108800,206213120,35868672,449810432,1363968
557,2022-02-15,11:11:30,0.5,ROS_VNF_state,7.8,2079498240,1238708224,40.4,671444992,922370048,764108800,206217216,35868672,449814528,1363968
558,2022-02-15,11:11:31,0.5,ROS_VNF_state,7.8,2079498240,1238798336,40.4,671354880,922460160,764108800,206217216,35868672,449814528,1363968
559,2022-02-15,11:11:31,0.5,ROS_VNF_state,6.7,2079498240,1238831104,40.4,671338496,922476544,764125184,206217216,35868672,449814528,1363968
560,2022-02-15,11:11:32,0.5,ROS_VNF_state,10.8,2079498240,1238691840,40.4,671477760,922337280,764125184,206217216,35868672,449814528,1363968
561,2022-02-15,11:11:32,0.5,ROS_VNF_state,7.8,2079498240,1238650880,40.4,671518720,922296320,764125184,206217216,35868672,449814528,1363968
