iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
480,2022-02-15,04:21:19,0.5,ROS_VNF_state,8.0,2079498240,1484128256,28.6,431710208,1130528768,540880896,254545920,33599488,483659776,1081344
481,2022-02-15,04:21:20,0.5,ROS_VNF_state,7.5,2079498240,1483988992,28.6,431857664,1130381312,540889088,254545920,33599488,483659776,1081344
482,2022-02-15,04:21:20,0.5,ROS_VNF_state,8.9,2079498240,1483931648,28.6,431915008,1130323968,540889088,254545920,33599488,483659776,1081344
483,2022-02-15,04:21:21,0.5,ROS_VNF_state,5.8,2079498240,1483898880,28.6,431947776,1130291200,540889088,254545920,33599488,483659776,1081344
484,2022-02-15,04:21:21,0.5,ROS_VNF_state,8.0,2079498240,1484070912,28.6,431775744,1130463232,540889088,254545920,33599488,483659776,1081344
485,2022-02-15,04:21:22,0.5,ROS_VNF_state,0.0,2079498240,1484103680,28.6,431734784,1130496000,540889088,254545920,33607680,483659776,1081344
486,2022-02-15,04:21:22,0.5,ROS_VNF_state,1.2,2079498240,1484021760,28.6,431816704,1130414080,540889088,254545920,33607680,483659776,1081344
487,2022-02-15,04:21:23,0.5,ROS_VNF_state,5.6,2079498240,1484201984,28.6,431636480,1130594304,540889088,254545920,33607680,483659776,1081344
488,2022-02-15,04:21:23,0.5,ROS_VNF_state,7.4,2079498240,1484201984,28.6,431636480,1130594304,540889088,254545920,33607680,483659776,1081344
489,2022-02-15,04:21:24,0.5,ROS_VNF_state,8.7,2079498240,1484267520,28.6,431570944,1130659840,540889088,254545920,33607680,483659776,1081344
490,2022-02-15,04:21:24,0.5,ROS_VNF_state,12.4,2079498240,1484201984,28.6,431636480,1130594304,540889088,254545920,33607680,483659776,1081344
491,2022-02-15,04:21:25,0.5,ROS_VNF_state,11.8,2079498240,1484169216,28.6,431669248,1130561536,540889088,254545920,33607680,483659776,1081344
492,2022-02-15,04:21:25,0.5,ROS_VNF_state,4.5,2079498240,1484136448,28.6,431702016,1130528768,540889088,254545920,33607680,483659776,1081344
493,2022-02-15,04:21:26,0.5,ROS_VNF_state,6.7,2079498240,1484005376,28.6,431833088,1130397696,540889088,254545920,33607680,483659776,1081344
494,2022-02-15,04:21:26,0.5,ROS_VNF_state,6.6,2079498240,1484234752,28.6,431599616,1130627072,540889088,254545920,33607680,483663872,1081344
495,2022-02-15,04:21:27,0.5,ROS_VNF_state,10.8,2079498240,1484292096,28.6,431542272,1130684416,540889088,254545920,33607680,483663872,1081344
496,2022-02-15,04:21:27,0.5,ROS_VNF_state,11.8,2079498240,1484292096,28.6,431534080,1130684416,540889088,254545920,33615872,483663872,1081344
497,2022-02-15,04:21:28,0.5,ROS_VNF_state,16.0,2079498240,1484324864,28.6,431501312,1130717184,540889088,254545920,33615872,483663872,1081344
498,2022-02-15,04:21:28,0.5,ROS_VNF_state,14.6,2079498240,1484226560,28.6,431599616,1130618880,540889088,254545920,33615872,483663872,1081344
499,2022-02-15,04:21:29,0.5,ROS_VNF_state,10.2,2079498240,1484259328,28.6,431566848,1130651648,540889088,254545920,33615872,483663872,1081344
500,2022-02-15,04:21:29,0.5,ROS_VNF_state,3.3,2079498240,1484226560,28.6,431599616,1130618880,540889088,254545920,33615872,483663872,1081344
501,2022-02-15,04:21:30,0.5,ROS_VNF_state,0.0,2079498240,1484161024,28.6,431665152,1130553344,540889088,254545920,33615872,483663872,1081344
502,2022-02-15,04:21:30,0.5,ROS_VNF_state,3.6,2079498240,1484226560,28.6,431599616,1130618880,540889088,254545920,33615872,483663872,1081344
503,2022-02-15,04:21:31,0.5,ROS_VNF_state,6.9,2079498240,1484201984,28.6,431624192,1130594304,540889088,254545920,33615872,483663872,1081344
504,2022-02-15,04:21:31,0.5,ROS_VNF_state,4.5,2079498240,1484324864,28.6,431501312,1130717184,540889088,254545920,33615872,483663872,1081344
505,2022-02-15,04:21:32,0.5,ROS_VNF_state,6.0,2079498240,1484308480,28.6,431534080,1130684416,540905472,254545920,33615872,483663872,1081344
506,2022-02-15,04:21:32,0.5,ROS_VNF_state,4.5,2079498240,1484185600,28.6,431656960,1130561536,540905472,254545920,33615872,483663872,1081344
507,2022-02-15,04:21:33,0.5,ROS_VNF_state,5.7,2079498240,1484210176,28.6,431624192,1130586112,540905472,254545920,33624064,483663872,1081344
508,2022-02-15,04:21:33,0.5,ROS_VNF_state,9.7,2079498240,1484177408,28.6,431656960,1130553344,540905472,254545920,33624064,483663872,1081344
509,2022-02-15,04:21:34,0.5,ROS_VNF_state,11.7,2079498240,1484161024,28.6,431673344,1130536960,540905472,254545920,33624064,483663872,1081344
510,2022-02-15,04:21:34,0.5,ROS_VNF_state,7.6,2079498240,1484218368,28.6,431616000,1130594304,540905472,254545920,33624064,483663872,1081344
511,2022-02-15,04:21:35,0.5,ROS_VNF_state,9.0,2079498240,1484292096,28.6,431550464,1130659840,540905472,254554112,33624064,483663872,1081344
512,2022-02-15,04:21:35,0.5,ROS_VNF_state,4.7,2079498240,1484324864,28.6,431517696,1130692608,540905472,254554112,33624064,483663872,1081344
513,2022-02-15,04:21:36,0.5,ROS_VNF_state,3.4,2079498240,1484390400,28.6,431452160,1130758144,540905472,254554112,33624064,483663872,1081344
514,2022-02-15,04:21:37,0.5,ROS_VNF_state,4.5,2079498240,1484382208,28.6,431460352,1130749952,540905472,254554112,33624064,483663872,1081344
515,2022-02-15,04:21:37,0.5,ROS_VNF_state,12.2,2079498240,1484283904,28.6,431558656,1130651648,540905472,254554112,33624064,483663872,1081344
516,2022-02-15,04:21:38,0.5,ROS_VNF_state,10.3,2079498240,1484201984,28.6,431640576,1130569728,540905472,254554112,33624064,483663872,1081344
517,2022-02-15,04:21:38,0.5,ROS_VNF_state,7.0,2079498240,1484259328,28.6,431583232,1130627072,540905472,254554112,33624064,483663872,1081344
518,2022-02-15,04:21:39,0.5,ROS_VNF_state,6.9,2079498240,1484242944,28.6,431591424,1130610688,540905472,254554112,33632256,483663872,1081344
519,2022-02-15,04:21:39,0.5,ROS_VNF_state,2.2,2079498240,1484333056,28.6,431501312,1130700800,540905472,254554112,33632256,483663872,1081344
520,2022-02-15,04:21:40,0.5,ROS_VNF_state,3.3,2079498240,1484201984,28.6,431632384,1130569728,540905472,254554112,33632256,483663872,1081344
521,2022-02-15,04:21:40,0.5,ROS_VNF_state,1.1,2079498240,1484226560,28.6,431607808,1130594304,540905472,254554112,33632256,483663872,1081344
522,2022-02-15,04:21:41,0.5,ROS_VNF_state,1.1,2079498240,1484259328,28.6,431575040,1130627072,540905472,254554112,33632256,483663872,1081344
523,2022-02-15,04:21:41,0.5,ROS_VNF_state,1.1,2079498240,1484341248,28.6,431493120,1130708992,540905472,254554112,33632256,483663872,1081344
524,2022-02-15,04:21:42,0.5,ROS_VNF_state,2.2,2079498240,1484111872,28.6,431718400,1130479616,540905472,254554112,33632256,483667968,1081344
525,2022-02-15,04:21:42,0.5,ROS_VNF_state,3.3,2079498240,1484185600,28.6,431644672,1130553344,540905472,254554112,33632256,483667968,1081344
526,2022-02-15,04:21:43,0.5,ROS_VNF_state,1.1,2079498240,1484152832,28.6,431677440,1130520576,540905472,254554112,33632256,483667968,1081344
527,2022-02-15,04:21:43,0.5,ROS_VNF_state,2.2,2079498240,1484120064,28.6,431710208,1130487808,540905472,254554112,33632256,483667968,1081344
528,2022-02-15,04:21:44,0.5,ROS_VNF_state,4.5,2079498240,1484120064,28.6,431710208,1130487808,540905472,254554112,33632256,483667968,1081344
529,2022-02-15,04:21:44,0.5,ROS_VNF_state,4.8,2079498240,1484283904,28.6,431538176,1130651648,540905472,254554112,33640448,483667968,1081344
530,2022-02-15,04:21:45,0.5,ROS_VNF_state,3.5,2079498240,1484218368,28.6,431603712,1130586112,540905472,254554112,33640448,483667968,1081344
531,2022-02-15,04:21:45,0.5,ROS_VNF_state,3.5,2079498240,1484177408,28.6,431644672,1130545152,540905472,254554112,33640448,483667968,1081344
532,2022-02-15,04:21:46,0.5,ROS_VNF_state,9.6,2079498240,1484169216,28.6,431652864,1130536960,540905472,254554112,33640448,483667968,1081344
533,2022-02-15,04:21:46,0.5,ROS_VNF_state,10.8,2079498240,1484136448,28.6,431685632,1130504192,540905472,254554112,33640448,483667968,1081344
534,2022-02-15,04:21:47,0.5,ROS_VNF_state,13.7,2079498240,1484185600,28.6,431636480,1130553344,540905472,254554112,33640448,483667968,1081344
535,2022-02-15,04:21:47,0.5,ROS_VNF_state,10.5,2079498240,1484251136,28.6,431570944,1130618880,540905472,254554112,33640448,483667968,1081344
536,2022-02-15,04:21:48,0.5,ROS_VNF_state,3.3,2079498240,1484316672,28.6,431505408,1130684416,540905472,254554112,33640448,483667968,1081344
537,2022-02-15,04:21:48,0.5,ROS_VNF_state,6.3,2079498240,1484349440,28.6,431472640,1130717184,540905472,254554112,33640448,483667968,1081344
538,2022-02-15,04:21:49,0.5,ROS_VNF_state,4.5,2079498240,1484316672,28.6,431505408,1130684416,540905472,254554112,33640448,483667968,1081344
539,2022-02-15,04:21:49,0.5,ROS_VNF_state,2.4,2079498240,1484349440,28.6,431472640,1130717184,540905472,254554112,33640448,483667968,1081344
540,2022-02-15,04:21:50,0.5,ROS_VNF_state,4.8,2079498240,1484283904,28.6,431529984,1130651648,540905472,254554112,33648640,483667968,1081344
541,2022-02-15,04:21:50,0.5,ROS_VNF_state,1.2,2079498240,1484316672,28.6,431497216,1130684416,540905472,254554112,33648640,483667968,1081344
542,2022-02-15,04:21:51,0.5,ROS_VNF_state,0.0,2079498240,1484193792,28.6,431620096,1130561536,540905472,254554112,33648640,483667968,1081344
543,2022-02-15,04:21:51,0.5,ROS_VNF_state,0.0,2079498240,1484251136,28.6,431562752,1130618880,540905472,254554112,33648640,483667968,1081344
544,2022-02-15,04:21:52,0.5,ROS_VNF_state,0.0,2079498240,1484251136,28.6,431562752,1130618880,540905472,254554112,33648640,483667968,1081344
545,2022-02-15,04:21:52,0.5,ROS_VNF_state,6.2,2079498240,1484152832,28.6,431661056,1130520576,540905472,254554112,33648640,483667968,1081344
546,2022-02-15,04:21:53,0.5,ROS_VNF_state,2.3,2079498240,1484144640,28.6,431669248,1130512384,540905472,254554112,33648640,483667968,1081344
547,2022-02-15,04:21:53,0.5,ROS_VNF_state,4.5,2079498240,1484144640,28.6,431669248,1130512384,540905472,254554112,33648640,483667968,1081344
548,2022-02-15,04:21:54,0.5,ROS_VNF_state,6.5,2079498240,1484242944,28.6,431570944,1130610688,540905472,254554112,33648640,483667968,1081344
549,2022-02-15,04:21:54,0.5,ROS_VNF_state,7.9,2079498240,1484251136,28.6,431562752,1130618880,540905472,254554112,33648640,483667968,1081344
550,2022-02-15,04:21:55,0.5,ROS_VNF_state,3.3,2079498240,1484152832,28.6,431661056,1130520576,540905472,254554112,33648640,483667968,1081344
551,2022-02-15,04:21:55,0.5,ROS_VNF_state,14.9,2079498240,1484120064,28.6,431693824,1130487808,540905472,254554112,33656832,483659776,1081344
552,2022-02-15,04:21:56,0.5,ROS_VNF_state,4.5,2079498240,1484283904,28.6,431517696,1130651648,540905472,254554112,33656832,483672064,1081344
553,2022-02-15,04:21:56,0.5,ROS_VNF_state,6.9,2079498240,1484120064,28.6,431681536,1130487808,540905472,254554112,33656832,483672064,1081344
554,2022-02-15,04:21:57,0.5,ROS_VNF_state,3.5,2079498240,1484283904,28.6,431517696,1130651648,540905472,254554112,33656832,483672064,1081344
555,2022-02-15,04:21:57,0.5,ROS_VNF_state,4.3,2079498240,1484185600,28.6,431616000,1130553344,540905472,254554112,33656832,483672064,1081344
556,2022-02-15,04:21:58,0.5,ROS_VNF_state,2.3,2079498240,1484185600,28.6,431616000,1130553344,540905472,254554112,33656832,483672064,1081344
557,2022-02-15,04:21:58,0.5,ROS_VNF_state,5.4,2079498240,1484152832,28.6,431648768,1130520576,540905472,254554112,33656832,483672064,1081344
558,2022-02-15,04:21:59,0.5,ROS_VNF_state,2.2,2079498240,1484054528,28.6,431747072,1130422272,540905472,254554112,33656832,483672064,1081344
559,2022-02-15,04:21:59,0.5,ROS_VNF_state,5.7,2079498240,1484251136,28.6,431550464,1130618880,540905472,254554112,33656832,483672064,1081344
560,2022-02-15,04:22:00,0.5,ROS_VNF_state,10.0,2079498240,1484316672,28.6,431484928,1130684416,540905472,254554112,33656832,483672064,1081344
561,2022-02-15,04:22:00,0.5,ROS_VNF_state,4.4,2079498240,1484349440,28.6,431452160,1130717184,540905472,254554112,33656832,483672064,1081344
562,2022-02-15,04:22:01,0.5,ROS_VNF_state,4.5,2079498240,1484218368,28.6,431575040,1130586112,540905472,254554112,33665024,483672064,1081344
563,2022-02-15,04:22:01,0.5,ROS_VNF_state,3.4,2079498240,1484218368,28.6,431575040,1130586112,540905472,254554112,33665024,483672064,1081344
564,2022-02-15,04:22:02,0.5,ROS_VNF_state,8.0,2079498240,1484218368,28.6,431575040,1130586112,540905472,254554112,33665024,483672064,1081344
565,2022-02-15,04:22:02,0.5,ROS_VNF_state,5.6,2079498240,1484259328,28.6,431534080,1130627072,540905472,254554112,33665024,483672064,1081344
566,2022-02-15,04:22:03,0.5,ROS_VNF_state,2.2,2079498240,1484201984,28.6,431591424,1130569728,540905472,254554112,33665024,483672064,1081344
567,2022-02-15,04:22:03,0.5,ROS_VNF_state,7.0,2079498240,1484308480,28.6,431534080,1130627072,540954624,254554112,33665024,483672064,1081344
568,2022-02-15,04:22:04,0.5,ROS_VNF_state,11.4,2079498240,1484136448,28.6,431706112,1130455040,540954624,254554112,33665024,483672064,1081344
569,2022-02-15,04:22:04,0.5,ROS_VNF_state,4.4,2079498240,1484136448,28.6,431706112,1130455040,540954624,254554112,33665024,483672064,1081344
570,2022-02-15,04:22:05,0.5,ROS_VNF_state,4.4,2079498240,1484316672,28.6,431525888,1130635264,540954624,254554112,33665024,483672064,1081344
571,2022-02-15,04:22:05,0.5,ROS_VNF_state,3.4,2079498240,1484324864,28.6,431525888,1130635264,540954624,254562304,33665024,483672064,1081344
572,2022-02-15,04:22:06,0.5,ROS_VNF_state,3.4,2079498240,1484480512,28.6,431370240,1130790912,540954624,254562304,33665024,483672064,1081344
573,2022-02-15,04:22:06,0.5,ROS_VNF_state,7.4,2079498240,1484324864,28.6,431517696,1130635264,540954624,254562304,33673216,483672064,1081344
574,2022-02-15,04:22:07,0.5,ROS_VNF_state,6.0,2079498240,1484292096,28.6,431550464,1130602496,540954624,254562304,33673216,483672064,1081344
575,2022-02-15,04:22:07,0.5,ROS_VNF_state,5.5,2079498240,1484308480,28.6,431534080,1130618880,540954624,254562304,33673216,483672064,1081344
576,2022-02-15,04:22:08,0.5,ROS_VNF_state,7.9,2079498240,1484406784,28.6,431435776,1130717184,540954624,254562304,33673216,483672064,1081344
577,2022-02-15,04:22:08,0.5,ROS_VNF_state,7.0,2079498240,1484275712,28.6,431575040,1130577920,540962816,254562304,33673216,483672064,1081344
578,2022-02-15,04:22:09,0.5,ROS_VNF_state,6.6,2079498240,1484210176,28.6,431640576,1130512384,540962816,254562304,33673216,483672064,1081344
579,2022-02-15,04:22:09,0.5,ROS_VNF_state,3.4,2079498240,1484275712,28.6,431575040,1130577920,540962816,254562304,33673216,483672064,1081344
580,2022-02-15,04:22:10,0.5,ROS_VNF_state,2.2,2079498240,1484210176,28.6,431640576,1130512384,540962816,254562304,33673216,483672064,1081344
581,2022-02-15,04:22:10,0.5,ROS_VNF_state,7.8,2079498240,1484333056,28.6,431513600,1130635264,540962816,254562304,33673216,483676160,1081344
582,2022-02-15,04:22:11,0.5,ROS_VNF_state,7.6,2079498240,1484398592,28.6,431448064,1130700800,540962816,254562304,33673216,483676160,1081344
583,2022-02-15,04:22:11,0.5,ROS_VNF_state,3.3,2079498240,1484431360,28.6,431407104,1130733568,540962816,254562304,33681408,483676160,1081344
584,2022-02-15,04:22:12,0.5,ROS_VNF_state,6.5,2079498240,1484333056,28.6,431505408,1130635264,540962816,254562304,33681408,483676160,1081344
585,2022-02-15,04:22:12,0.5,ROS_VNF_state,14.0,2079498240,1484292096,28.6,431546368,1130594304,540962816,254562304,33681408,483676160,1081344
586,2022-02-15,04:22:13,0.5,ROS_VNF_state,5.4,2079498240,1484259328,28.6,431579136,1130561536,540962816,254562304,33681408,483676160,1081344
587,2022-02-15,04:22:13,0.5,ROS_VNF_state,3.3,2079498240,1484161024,28.6,431677440,1130463232,540962816,254562304,33681408,483676160,1081344
588,2022-02-15,04:22:14,0.5,ROS_VNF_state,4.3,2079498240,1484259328,28.6,431579136,1130561536,540962816,254562304,33681408,483676160,1081344
589,2022-02-15,04:22:14,0.5,ROS_VNF_state,3.4,2079498240,1484259328,28.6,431579136,1130561536,540962816,254562304,33681408,483676160,1081344
590,2022-02-15,04:22:15,0.5,ROS_VNF_state,3.4,2079498240,1484095488,28.6,431742976,1130397696,540962816,254562304,33681408,483676160,1081344
591,2022-02-15,04:22:15,0.5,ROS_VNF_state,6.7,2079498240,1484193792,28.6,431644672,1130496000,540962816,254562304,33681408,483676160,1081344
592,2022-02-15,04:22:16,0.5,ROS_VNF_state,12.5,2079498240,1484259328,28.6,431579136,1130561536,540962816,254562304,33681408,483676160,1081344
593,2022-02-15,04:22:16,0.5,ROS_VNF_state,10.0,2079498240,1484521472,28.6,431312896,1130815488,540962816,254566400,33689600,483680256,1081344
594,2022-02-15,04:22:17,0.5,ROS_VNF_state,3.4,2079498240,1484554240,28.6,431280128,1130848256,540962816,254566400,33689600,483680256,1081344
595,2022-02-15,04:22:17,0.5,ROS_VNF_state,11.3,2079498240,1484374016,28.6,431460352,1130668032,540962816,254566400,33689600,483680256,1081344
596,2022-02-15,04:22:18,0.5,ROS_VNF_state,9.4,2079498240,1484480512,28.6,431353856,1130774528,540962816,254566400,33689600,483680256,1081344
597,2022-02-15,04:22:18,0.5,ROS_VNF_state,9.5,2079498240,1484316672,28.6,431517696,1130610688,540962816,254566400,33689600,483680256,1081344
598,2022-02-15,04:22:19,0.5,ROS_VNF_state,10.9,2079498240,1484316672,28.6,431517696,1130610688,540962816,254566400,33689600,483680256,1081344
599,2022-02-15,04:22:19,0.5,ROS_VNF_state,11.5,2079498240,1484316672,28.6,431517696,1130610688,540962816,254566400,33689600,483680256,1081344
600,2022-02-15,04:22:20,0.5,ROS_VNF_state,7.5,2079498240,1484218368,28.6,431616000,1130512384,540962816,254566400,33689600,483680256,1081344
601,2022-02-15,04:22:20,0.5,ROS_VNF_state,12.2,2079498240,1484292096,28.6,431542272,1130586112,540962816,254566400,33689600,483680256,1081344
602,2022-02-15,04:22:21,0.5,ROS_VNF_state,7.4,2079498240,1484259328,28.6,431575040,1130553344,540962816,254566400,33689600,483680256,1081344
603,2022-02-15,04:22:21,0.5,ROS_VNF_state,8.9,2079498240,1484333056,28.6,431501312,1130627072,540962816,254566400,33689600,483680256,1081344
604,2022-02-15,04:22:22,0.5,ROS_VNF_state,10.6,2079498240,1484398592,28.6,431435776,1130692608,540962816,254566400,33697792,483672064,1081344
605,2022-02-15,04:22:22,0.5,ROS_VNF_state,11.6,2079498240,1484398592,28.6,431427584,1130692608,540962816,254566400,33697792,483680256,1081344
606,2022-02-15,04:22:23,0.5,ROS_VNF_state,9.9,2079498240,1484357632,28.6,431468544,1130651648,540962816,254566400,33697792,483680256,1081344
607,2022-02-15,04:22:23,0.5,ROS_VNF_state,6.8,2079498240,1484308480,28.6,431517696,1130602496,540962816,254566400,33697792,483680256,1081344
608,2022-02-15,04:22:24,0.5,ROS_VNF_state,8.3,2079498240,1484439552,28.6,431386624,1130733568,540962816,254566400,33697792,483680256,1081344
609,2022-02-15,04:22:24,0.5,ROS_VNF_state,13.2,2079498240,1484308480,28.6,431517696,1130602496,540962816,254566400,33697792,483680256,1081344
610,2022-02-15,04:22:25,0.5,ROS_VNF_state,12.1,2079498240,1484283904,28.6,431542272,1130577920,540962816,254566400,33697792,483680256,1081344
611,2022-02-15,04:22:25,0.5,ROS_VNF_state,7.6,2079498240,1484267520,28.6,431554560,1130561536,540962816,254566400,33697792,483684352,1081344
612,2022-02-15,04:22:26,0.5,ROS_VNF_state,14.3,2079498240,1484267520,28.6,431554560,1130561536,540962816,254566400,33697792,483684352,1081344
613,2022-02-15,04:22:26,0.5,ROS_VNF_state,6.3,2079498240,1484234752,28.6,431587328,1130528768,540962816,254566400,33697792,483684352,1081344
614,2022-02-15,04:22:27,0.5,ROS_VNF_state,5.7,2079498240,1484234752,28.6,431587328,1130528768,540962816,254566400,33697792,483684352,1081344
615,2022-02-15,04:22:27,0.5,ROS_VNF_state,4.7,2079498240,1484095488,28.6,431718400,1130389504,540962816,254566400,33705984,483684352,1081344
616,2022-02-15,04:22:28,0.5,ROS_VNF_state,3.7,2079498240,1484398592,28.6,431415296,1130692608,540962816,254566400,33705984,483684352,1081344
617,2022-02-15,04:22:28,0.5,ROS_VNF_state,1.2,2079498240,1484423168,28.6,431390720,1130717184,540962816,254566400,33705984,483684352,1081344
618,2022-02-15,04:22:29,0.5,ROS_VNF_state,5.7,2079498240,1484398592,28.6,431415296,1130692608,540962816,254566400,33705984,483684352,1081344
619,2022-02-15,04:22:29,0.5,ROS_VNF_state,4.4,2079498240,1484488704,28.6,431325184,1130782720,540962816,254566400,33705984,483684352,1081344
620,2022-02-15,04:22:30,0.5,ROS_VNF_state,4.4,2079498240,1484455936,28.6,431357952,1130749952,540962816,254566400,33705984,483684352,1081344
621,2022-02-15,04:22:30,0.5,ROS_VNF_state,6.7,2079498240,1484554240,28.6,431259648,1130848256,540962816,254566400,33705984,483684352,1081344
622,2022-02-15,04:22:31,0.5,ROS_VNF_state,8.5,2079498240,1484521472,28.6,431292416,1130815488,540962816,254566400,33705984,483684352,1081344
623,2022-02-15,04:22:31,0.5,ROS_VNF_state,8.5,2079498240,1484439552,28.6,431374336,1130733568,540962816,254566400,33705984,483684352,1081344
624,2022-02-15,04:22:32,0.5,ROS_VNF_state,15.2,2079498240,1484406784,28.6,431439872,1130668032,540995584,254566400,33705984,483684352,1081344
625,2022-02-15,04:22:32,0.5,ROS_VNF_state,16.3,2079498240,1484390400,28.6,431456256,1130651648,540995584,254566400,33705984,483684352,1081344
626,2022-02-15,04:22:33,0.5,ROS_VNF_state,8.4,2079498240,1484300288,28.6,431546368,1130561536,540995584,254566400,33714176,483676160,1081344
627,2022-02-15,04:22:33,0.5,ROS_VNF_state,12.0,2079498240,1484324864,28.6,431513600,1130586112,540995584,254566400,33714176,483684352,1081344
628,2022-02-15,04:22:34,0.5,ROS_VNF_state,4.4,2079498240,1484234752,28.6,431611904,1130487808,541003776,254566400,33714176,483684352,1081344
629,2022-02-15,04:22:34,0.5,ROS_VNF_state,10.8,2079498240,1484324864,28.6,431521792,1130577920,541003776,254566400,33714176,483684352,1081344
630,2022-02-15,04:22:35,0.5,ROS_VNF_state,8.6,2079498240,1484324864,28.6,431521792,1130577920,541003776,254566400,33714176,483684352,1081344
631,2022-02-15,04:22:35,0.5,ROS_VNF_state,7.4,2079498240,1484406784,28.6,431439872,1130659840,541003776,254566400,33714176,483684352,1081344
632,2022-02-15,04:22:36,0.5,ROS_VNF_state,8.6,2079498240,1484341248,28.6,431505408,1130594304,541003776,254566400,33714176,483684352,1081344
633,2022-02-15,04:22:36,0.5,ROS_VNF_state,9.4,2079498240,1484431360,28.6,431415296,1130684416,541003776,254566400,33714176,483684352,1081344
634,2022-02-15,04:22:37,0.5,ROS_VNF_state,7.5,2079498240,1484382208,28.6,431464448,1130635264,541003776,254566400,33714176,483684352,1081344
635,2022-02-15,04:22:37,0.5,ROS_VNF_state,10.3,2079498240,1484349440,28.6,431497216,1130602496,541003776,254566400,33714176,483684352,1081344
636,2022-02-15,04:22:38,0.5,ROS_VNF_state,11.1,2079498240,1484357632,28.6,431480832,1130610688,541003776,254566400,33722368,483684352,1081344
637,2022-02-15,04:22:38,0.5,ROS_VNF_state,11.0,2079498240,1484316672,28.6,431529984,1130561536,541011968,254566400,33722368,483684352,1081344
638,2022-02-15,04:22:39,0.5,ROS_VNF_state,4.8,2079498240,1484447744,28.6,431398912,1130692608,541011968,254566400,33722368,483684352,1081344
639,2022-02-15,04:22:39,0.5,ROS_VNF_state,3.4,2079498240,1484447744,28.6,431394816,1130692608,541011968,254566400,33722368,483688448,1081344
640,2022-02-15,04:22:40,0.5,ROS_VNF_state,6.8,2079498240,1484382208,28.6,431460352,1130627072,541011968,254566400,33722368,483688448,1081344
641,2022-02-15,04:22:40,0.5,ROS_VNF_state,7.9,2079498240,1484283904,28.6,431558656,1130528768,541011968,254566400,33722368,483688448,1081344
642,2022-02-15,04:22:41,0.5,ROS_VNF_state,2.3,2079498240,1484185600,28.6,431656960,1130430464,541011968,254566400,33722368,483688448,1081344
643,2022-02-15,04:22:41,0.5,ROS_VNF_state,2.4,2079498240,1484316672,28.6,431525888,1130561536,541011968,254566400,33722368,483688448,1081344
644,2022-02-15,04:22:42,0.5,ROS_VNF_state,1.2,2079498240,1484341248,28.6,431501312,1130586112,541011968,254566400,33722368,483688448,1081344
645,2022-02-15,04:22:42,0.5,ROS_VNF_state,2.4,2079498240,1484349440,28.6,431493120,1130594304,541011968,254566400,33722368,483688448,1081344
646,2022-02-15,04:22:43,0.5,ROS_VNF_state,2.4,2079498240,1484275712,28.6,431566848,1130520576,541011968,254566400,33722368,483688448,1081344
647,2022-02-15,04:22:43,0.5,ROS_VNF_state,2.4,2079498240,1484406784,28.6,431427584,1130651648,541011968,254566400,33730560,483688448,1081344
648,2022-02-15,04:22:44,0.5,ROS_VNF_state,5.7,2079498240,1484431360,28.6,431403008,1130676224,541011968,254566400,33730560,483688448,1081344
649,2022-02-15,04:22:44,0.5,ROS_VNF_state,5.7,2079498240,1484439552,28.6,431403008,1130676224,541011968,254574592,33730560,483688448,1081344
650,2022-02-15,04:22:45,0.5,ROS_VNF_state,6.9,2079498240,1484308480,28.6,431534080,1130545152,541011968,254574592,33730560,483688448,1081344
651,2022-02-15,04:22:45,0.5,ROS_VNF_state,3.4,2079498240,1484406784,28.6,431435776,1130643456,541011968,254574592,33730560,483688448,1081344
652,2022-02-15,04:22:46,0.5,ROS_VNF_state,4.4,2079498240,1484406784,28.6,431435776,1130643456,541011968,254574592,33730560,483688448,1081344
653,2022-02-15,04:22:46,0.5,ROS_VNF_state,9.5,2079498240,1484537856,28.6,431304704,1130774528,541011968,254574592,33730560,483688448,1081344
654,2022-02-15,04:22:47,0.5,ROS_VNF_state,4.4,2079498240,1484537856,28.6,431304704,1130774528,541011968,254574592,33730560,483688448,1081344
655,2022-02-15,04:22:47,0.5,ROS_VNF_state,8.0,2079498240,1484423168,28.6,431419392,1130659840,541011968,254574592,33730560,483688448,1081344
656,2022-02-15,04:22:48,0.5,ROS_VNF_state,7.3,2079498240,1484390400,28.6,431452160,1130627072,541011968,254574592,33730560,483688448,1081344
657,2022-02-15,04:22:48,0.5,ROS_VNF_state,3.4,2079498240,1484357632,28.6,431484928,1130594304,541011968,254574592,33730560,483688448,1081344
658,2022-02-15,04:22:49,0.5,ROS_VNF_state,12.8,2079498240,1484357632,28.6,431484928,1130594304,541011968,254574592,33738752,483680256,1081344
659,2022-02-15,04:22:49,0.5,ROS_VNF_state,7.4,2079498240,1484316672,28.6,431517696,1130553344,541011968,254574592,33738752,483688448,1081344
660,2022-02-15,04:22:50,0.5,ROS_VNF_state,6.5,2079498240,1484414976,28.6,431419392,1130651648,541011968,254574592,33738752,483688448,1081344
661,2022-02-15,04:22:50,0.5,ROS_VNF_state,7.5,2079498240,1484464128,28.6,431378432,1130692608,541020160,254574592,33738752,483688448,1081344
662,2022-02-15,04:22:51,0.5,ROS_VNF_state,5.5,2079498240,1484349440,28.6,431493120,1130577920,541020160,254574592,33738752,483688448,1081344
