iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
574,2022-01-28,05:26:06,0.5,ROS_VNF_state,16.7,2084077568,880816128,57.7,1026887680,540049408,1093328896,218066944,36118528,481021952,1765376
575,2022-01-28,05:26:07,0.5,ROS_VNF_state,20.2,2084077568,881004544,57.7,1026699264,540237824,1093328896,218066944,36118528,481021952,1765376
576,2022-01-28,05:26:07,0.5,ROS_VNF_state,21.8,2084077568,880922624,57.7,1026781184,540155904,1093328896,218066944,36118528,481021952,1765376
577,2022-01-28,05:26:08,0.5,ROS_VNF_state,25.8,2084077568,880955392,57.7,1026744320,540188672,1093328896,218066944,36118528,481026048,1765376
578,2022-01-28,05:26:08,0.5,ROS_VNF_state,18.1,2084077568,880930816,57.7,1026768896,540164096,1093328896,218066944,36118528,481026048,1765376
579,2022-01-28,05:26:09,0.5,ROS_VNF_state,21.4,2084077568,880799744,57.7,1026899968,540033024,1093328896,218066944,36118528,481026048,1765376
580,2022-01-28,05:26:09,0.5,ROS_VNF_state,20.9,2084077568,880812032,57.7,1026879488,540041216,1093328896,218066944,36126720,481030144,1765376
581,2022-01-28,05:26:10,0.5,ROS_VNF_state,22.7,2084077568,880844800,57.7,1026846720,540073984,1093328896,218066944,36126720,481030144,1765376
582,2022-01-28,05:26:10,0.5,ROS_VNF_state,24.4,2084077568,880771072,57.7,1026920448,540000256,1093328896,218066944,36126720,481030144,1765376
583,2022-01-28,05:26:11,0.5,ROS_VNF_state,24.4,2084077568,880934912,57.7,1026756608,540164096,1093328896,218066944,36126720,481030144,1765376
584,2022-01-28,05:26:11,0.5,ROS_VNF_state,24.2,2084077568,880836608,57.7,1026854912,540065792,1093328896,218066944,36126720,481030144,1765376
585,2022-01-28,05:26:12,0.5,ROS_VNF_state,19.3,2084077568,880738304,57.7,1026953216,539967488,1093328896,218066944,36126720,481030144,1765376
586,2022-01-28,05:26:12,0.5,ROS_VNF_state,18.6,2084077568,881025024,57.7,1026666496,540254208,1093328896,218066944,36126720,481030144,1765376
587,2022-01-28,05:26:13,0.5,ROS_VNF_state,20.7,2084077568,880754688,57.7,1026936832,539983872,1093328896,218066944,36126720,481030144,1765376
588,2022-01-28,05:26:13,0.5,ROS_VNF_state,22.7,2084077568,880959488,57.7,1026732032,540188672,1093328896,218066944,36126720,481030144,1765376
589,2022-01-28,05:26:14,0.5,ROS_VNF_state,23.6,2084077568,880836608,57.7,1026854912,540065792,1093328896,218066944,36126720,481030144,1765376
590,2022-01-28,05:26:14,0.5,ROS_VNF_state,23.9,2084077568,880869376,57.7,1026822144,540098560,1093328896,218066944,36126720,481030144,1765376
591,2022-01-28,05:26:15,0.5,ROS_VNF_state,25.6,2084077568,880803840,57.7,1026879488,540033024,1093328896,218066944,36134912,481030144,1765376
592,2022-01-28,05:26:15,0.5,ROS_VNF_state,22.6,2084077568,880771072,57.7,1026912256,540000256,1093328896,218066944,36134912,481030144,1765376
593,2022-01-28,05:26:16,0.5,ROS_VNF_state,14.6,2084077568,880926720,57.7,1026756608,540155904,1093328896,218066944,36134912,481030144,1765376
594,2022-01-28,05:26:16,0.5,ROS_VNF_state,21.7,2084077568,880640000,57.7,1027043328,539869184,1093328896,218066944,36134912,481030144,1765376
595,2022-01-28,05:26:17,0.5,ROS_VNF_state,22.2,2084077568,880771072,57.7,1026912256,540000256,1093328896,218066944,36134912,481030144,1765376
596,2022-01-28,05:26:17,0.5,ROS_VNF_state,28.2,2084077568,880689152,57.7,1026994176,539918336,1093328896,218066944,36134912,481030144,1765376
597,2022-01-28,05:26:18,0.5,ROS_VNF_state,22.7,2084077568,880852992,57.7,1026830336,540082176,1093328896,218066944,36134912,481030144,1765376
598,2022-01-28,05:26:18,0.5,ROS_VNF_state,22.7,2084077568,880902144,57.7,1026781184,540131328,1093328896,218066944,36134912,481030144,1765376
599,2022-01-28,05:26:19,0.5,ROS_VNF_state,26.5,2084077568,880959488,57.7,1026723840,540188672,1093328896,218066944,36134912,481030144,1765376
600,2022-01-28,05:26:19,0.5,ROS_VNF_state,19.8,2084077568,880951296,57.7,1026732032,540180480,1093328896,218066944,36134912,481030144,1765376
601,2022-01-28,05:26:20,0.5,ROS_VNF_state,24.4,2084077568,881012736,57.7,1026691072,540221440,1093345280,218071040,36134912,481030144,1765376
602,2022-01-28,05:26:20,0.5,ROS_VNF_state,24.4,2084077568,880873472,57.7,1026822144,540082176,1093345280,218071040,36143104,481030144,1765376
603,2022-01-28,05:26:21,0.5,ROS_VNF_state,22.7,2084077568,880857088,57.7,1026838528,540065792,1093345280,218071040,36143104,481030144,1765376
604,2022-01-28,05:26:21,0.5,ROS_VNF_state,19.3,2084077568,880865280,57.7,1026830336,540073984,1093345280,218071040,36143104,481030144,1765376
605,2022-01-28,05:26:22,0.5,ROS_VNF_state,18.8,2084077568,880930816,57.7,1026764800,540139520,1093345280,218071040,36143104,481030144,1765376
606,2022-01-28,05:26:22,0.5,ROS_VNF_state,20.0,2084077568,880734208,57.7,1026961408,539942912,1093345280,218071040,36143104,481030144,1765376
607,2022-01-28,05:26:23,0.5,ROS_VNF_state,16.7,2084077568,880824320,57.7,1026867200,540033024,1093345280,218071040,36143104,481034240,1765376
608,2022-01-28,05:26:23,0.5,ROS_VNF_state,23.0,2084077568,880922624,57.7,1026768896,540131328,1093345280,218071040,36143104,481034240,1765376
609,2022-01-28,05:26:24,0.5,ROS_VNF_state,18.8,2084077568,880824320,57.7,1026867200,540033024,1093345280,218071040,36143104,481034240,1765376
610,2022-01-28,05:26:24,0.5,ROS_VNF_state,20.2,2084077568,880971776,57.7,1026719744,540180480,1093345280,218071040,36143104,481034240,1765376
611,2022-01-28,05:26:25,0.5,ROS_VNF_state,20.5,2084077568,880934912,57.7,1026768896,540131328,1093353472,218075136,36143104,481034240,1765376
612,2022-01-28,05:26:25,0.5,ROS_VNF_state,21.2,2084077568,880975872,57.7,1026727936,540172288,1093353472,218075136,36143104,481034240,1765376
613,2022-01-28,05:26:26,0.5,ROS_VNF_state,20.7,2084077568,881098752,57.7,1026605056,540286976,1093361664,218075136,36151296,481034240,1765376
614,2022-01-28,05:26:26,0.5,ROS_VNF_state,15.9,2084077568,880877568,57.7,1026826240,540065792,1093361664,218075136,36151296,481034240,1765376
615,2022-01-28,05:26:27,0.5,ROS_VNF_state,20.5,2084077568,881025024,57.7,1026678784,540213248,1093361664,218075136,36151296,481034240,1765376
616,2022-01-28,05:26:27,0.5,ROS_VNF_state,17.6,2084077568,880812032,57.7,1026891776,540000256,1093361664,218075136,36151296,481034240,1765376
617,2022-01-28,05:26:28,0.5,ROS_VNF_state,22.1,2084077568,881008640,57.7,1026695168,540196864,1093361664,218075136,36151296,481034240,1765376
618,2022-01-28,05:26:28,0.5,ROS_VNF_state,18.1,2084077568,880893952,57.7,1026809856,540082176,1093361664,218075136,36151296,481034240,1765376
619,2022-01-28,05:26:29,0.5,ROS_VNF_state,19.3,2084077568,880861184,57.7,1026842624,540049408,1093361664,218075136,36151296,481034240,1765376
620,2022-01-28,05:26:29,0.5,ROS_VNF_state,17.1,2084077568,880869376,57.7,1026834432,540057600,1093361664,218075136,36151296,481034240,1765376
621,2022-01-28,05:26:30,0.5,ROS_VNF_state,14.3,2084077568,880852992,57.7,1026850816,540041216,1093361664,218075136,36151296,481034240,1765376
622,2022-01-28,05:26:30,0.5,ROS_VNF_state,20.2,2084077568,880877568,57.7,1026826240,540065792,1093361664,218075136,36151296,481034240,1765376
623,2022-01-28,05:26:31,0.5,ROS_VNF_state,18.1,2084077568,880844800,57.7,1026859008,540033024,1093361664,218075136,36151296,481034240,1765376
624,2022-01-28,05:26:31,0.5,ROS_VNF_state,19.3,2084077568,880984064,57.7,1026719744,540172288,1093361664,218075136,36159488,481026048,1765376
625,2022-01-28,05:26:32,0.5,ROS_VNF_state,20.2,2084077568,880852992,57.7,1026842624,540041216,1093361664,218075136,36159488,481034240,1765376
626,2022-01-28,05:26:32,0.5,ROS_VNF_state,20.0,2084077568,880926720,57.7,1026768896,540114944,1093361664,218075136,36159488,481034240,1765376
627,2022-01-28,05:26:33,0.5,ROS_VNF_state,17.6,2084077568,880721920,57.7,1026973696,539910144,1093361664,218075136,36159488,481034240,1765376
628,2022-01-28,05:26:33,0.5,ROS_VNF_state,15.9,2084077568,880771072,57.7,1026924544,539959296,1093361664,218075136,36159488,481034240,1765376
629,2022-01-28,05:26:34,0.5,ROS_VNF_state,18.6,2084077568,880861184,57.7,1026834432,540049408,1093361664,218075136,36159488,481034240,1765376
630,2022-01-28,05:26:34,0.5,ROS_VNF_state,19.3,2084077568,881041408,57.7,1026654208,540229632,1093361664,218075136,36159488,481034240,1765376
631,2022-01-28,05:26:35,0.5,ROS_VNF_state,14.6,2084077568,880943104,57.7,1026752512,540131328,1093361664,218075136,36159488,481034240,1765376
632,2022-01-28,05:26:35,0.5,ROS_VNF_state,13.6,2084077568,880844800,57.7,1026850816,540033024,1093361664,218075136,36159488,481034240,1765376
633,2022-01-28,05:26:36,0.5,ROS_VNF_state,20.0,2084077568,881000448,57.7,1026695168,540188672,1093361664,218075136,36159488,481034240,1765376
634,2022-01-28,05:26:36,0.5,ROS_VNF_state,17.6,2084077568,881000448,57.7,1026695168,540188672,1093361664,218075136,36159488,481034240,1765376
635,2022-01-28,05:26:37,0.5,ROS_VNF_state,19.0,2084077568,880910336,57.7,1026772992,540098560,1093361664,218075136,36167680,481038336,1765376
636,2022-01-28,05:26:37,0.5,ROS_VNF_state,18.1,2084077568,880926720,57.7,1026756608,540114944,1093361664,218075136,36167680,481038336,1765376
637,2022-01-28,05:26:38,0.5,ROS_VNF_state,20.2,2084077568,880943104,57.7,1026740224,540131328,1093361664,218075136,36167680,481038336,1765376
638,2022-01-28,05:26:38,0.5,ROS_VNF_state,17.1,2084077568,880934912,57.7,1026748416,540123136,1093361664,218075136,36167680,481038336,1765376
639,2022-01-28,05:26:39,0.5,ROS_VNF_state,24.7,2084077568,880836608,57.7,1026846720,540024832,1093361664,218075136,36167680,481038336,1765376
640,2022-01-28,05:26:39,0.5,ROS_VNF_state,16.9,2084077568,881033216,57.7,1026650112,540221440,1093361664,218075136,36167680,481038336,1765376
641,2022-01-28,05:26:40,0.5,ROS_VNF_state,15.9,2084077568,880852992,57.7,1026830336,540041216,1093361664,218075136,36167680,481038336,1765376
642,2022-01-28,05:26:40,0.5,ROS_VNF_state,16.9,2084077568,881041408,57.7,1026641920,540229632,1093361664,218075136,36167680,481038336,1765376
643,2022-01-28,05:26:41,0.5,ROS_VNF_state,20.0,2084077568,880992256,57.7,1026691072,540180480,1093361664,218075136,36167680,481038336,1765376
644,2022-01-28,05:26:41,0.5,ROS_VNF_state,13.6,2084077568,880943104,57.7,1026740224,540131328,1093361664,218075136,36167680,481038336,1765376
645,2022-01-28,05:26:42,0.5,ROS_VNF_state,19.0,2084077568,880836608,57.7,1026846720,540024832,1093361664,218075136,36167680,481038336,1765376
646,2022-01-28,05:26:42,0.5,ROS_VNF_state,18.8,2084077568,880844800,57.7,1026838528,540033024,1093361664,218075136,36175872,481030144,1765376
647,2022-01-28,05:26:43,0.5,ROS_VNF_state,17.9,2084077568,880648192,57.7,1027026944,539836416,1093361664,218075136,36175872,481038336,1765376
648,2022-01-28,05:26:43,0.5,ROS_VNF_state,17.9,2084077568,880803840,57.7,1026871296,539992064,1093361664,218075136,36175872,481038336,1765376
649,2022-01-28,05:26:44,0.5,ROS_VNF_state,15.7,2084077568,880910336,57.7,1026764800,540098560,1093361664,218075136,36175872,481038336,1765376
650,2022-01-28,05:26:44,0.5,ROS_VNF_state,17.9,2084077568,880934912,57.7,1026740224,540123136,1093361664,218075136,36175872,481038336,1765376
651,2022-01-28,05:26:45,0.5,ROS_VNF_state,18.8,2084077568,880967680,57.7,1026707456,540155904,1093361664,218075136,36175872,481038336,1765376
652,2022-01-28,05:26:45,0.5,ROS_VNF_state,17.6,2084077568,880828416,57.7,1026846720,540016640,1093361664,218075136,36175872,481038336,1765376
653,2022-01-28,05:26:46,0.5,ROS_VNF_state,13.6,2084077568,880934912,57.7,1026740224,540123136,1093361664,218075136,36175872,481038336,1765376
654,2022-01-28,05:26:46,0.5,ROS_VNF_state,12.7,2084077568,880836608,57.7,1026838528,540024832,1093361664,218075136,36175872,481038336,1765376
655,2022-01-28,05:26:47,0.5,ROS_VNF_state,10.1,2084077568,880828416,57.7,1026846720,540016640,1093361664,218075136,36175872,481038336,1765376
656,2022-01-28,05:26:47,0.5,ROS_VNF_state,17.1,2084077568,880746496,57.7,1026928640,539934720,1093361664,218075136,36175872,481038336,1765376
657,2022-01-28,05:26:48,0.5,ROS_VNF_state,18.3,2084077568,881016832,57.7,1026650112,540205056,1093361664,218075136,36184064,481038336,1765376
658,2022-01-28,05:26:48,0.5,ROS_VNF_state,19.0,2084077568,880910336,57.7,1026756608,540098560,1093361664,218075136,36184064,481038336,1765376
659,2022-01-28,05:26:49,0.5,ROS_VNF_state,18.3,2084077568,880746496,57.7,1026920448,539934720,1093361664,218075136,36184064,481038336,1765376
660,2022-01-28,05:26:49,0.5,ROS_VNF_state,15.0,2084077568,880836608,57.7,1026830336,540024832,1093361664,218075136,36184064,481038336,1765376
661,2022-01-28,05:26:50,0.5,ROS_VNF_state,11.4,2084077568,880914432,57.7,1026789376,540065792,1093398528,218079232,36184064,481038336,1765376
662,2022-01-28,05:26:50,0.5,ROS_VNF_state,12.3,2084077568,880898048,57.7,1026805760,540049408,1093398528,218079232,36184064,481038336,1765376
663,2022-01-28,05:26:51,0.5,ROS_VNF_state,14.5,2084077568,880873472,57.7,1026830336,540024832,1093398528,218079232,36184064,481038336,1765376
664,2022-01-28,05:26:51,0.5,ROS_VNF_state,13.4,2084077568,880873472,57.7,1026830336,540024832,1093398528,218079232,36184064,481038336,1765376
665,2022-01-28,05:26:52,0.5,ROS_VNF_state,15.7,2084077568,880914432,57.7,1026785280,540065792,1093398528,218079232,36184064,481042432,1765376
666,2022-01-28,05:26:52,0.5,ROS_VNF_state,17.3,2084077568,880922624,57.7,1026777088,540073984,1093398528,218079232,36184064,481042432,1765376
667,2022-01-28,05:26:53,0.5,ROS_VNF_state,14.6,2084077568,880742400,57.7,1026957312,539893760,1093398528,218079232,36184064,481042432,1765376
668,2022-01-28,05:26:53,0.5,ROS_VNF_state,9.0,2084077568,881033216,57.7,1026670592,540172288,1093406720,218083328,36192256,481042432,1765376
669,2022-01-28,05:26:54,0.5,ROS_VNF_state,13.8,2084077568,880967680,57.7,1026736128,540106752,1093406720,218083328,36192256,481042432,1765376
670,2022-01-28,05:26:54,0.5,ROS_VNF_state,13.7,2084077568,880893952,57.7,1026809856,540033024,1093406720,218083328,36192256,481042432,1765376
671,2022-01-28,05:26:55,0.5,ROS_VNF_state,15.9,2084077568,880754688,57.7,1026949120,539893760,1093406720,218083328,36192256,481042432,1765376
672,2022-01-28,05:26:55,0.5,ROS_VNF_state,17.1,2084077568,881065984,57.7,1026637824,540205056,1093406720,218083328,36192256,481042432,1765376
673,2022-01-28,05:26:56,0.5,ROS_VNF_state,14.8,2084077568,880902144,57.7,1026801664,540041216,1093406720,218083328,36192256,481042432,1765376
674,2022-01-28,05:26:56,0.5,ROS_VNF_state,16.0,2084077568,881082368,57.7,1026621440,540221440,1093406720,218083328,36192256,481042432,1765376
675,2022-01-28,05:26:57,0.5,ROS_VNF_state,20.7,2084077568,880943104,57.7,1026760704,540082176,1093406720,218083328,36192256,481042432,1765376
676,2022-01-28,05:26:57,0.5,ROS_VNF_state,14.6,2084077568,881000448,57.7,1026703360,540139520,1093406720,218083328,36192256,481042432,1765376
677,2022-01-28,05:26:58,0.5,ROS_VNF_state,15.9,2084077568,880918528,57.7,1026785280,540057600,1093406720,218083328,36192256,481042432,1765376
678,2022-01-28,05:26:58,0.5,ROS_VNF_state,15.2,2084077568,880943104,57.7,1026760704,540082176,1093406720,218083328,36192256,481042432,1765376
679,2022-01-28,05:26:59,0.5,ROS_VNF_state,13.7,2084077568,880992256,57.7,1026703360,540131328,1093406720,218083328,36200448,481042432,1765376
680,2022-01-28,05:26:59,0.5,ROS_VNF_state,15.9,2084077568,881000448,57.7,1026695168,540139520,1093406720,218083328,36200448,481042432,1765376
681,2022-01-28,05:27:00,0.5,ROS_VNF_state,13.8,2084077568,881065984,57.7,1026629632,540205056,1093406720,218083328,36200448,481042432,1765376
682,2022-01-28,05:27:00,0.5,ROS_VNF_state,15.9,2084077568,881074176,57.7,1026621440,540213248,1093406720,218083328,36200448,481042432,1765376
683,2022-01-28,05:27:01,0.5,ROS_VNF_state,17.1,2084077568,881033216,57.7,1026670592,540164096,1093414912,218083328,36200448,481042432,1765376
684,2022-01-28,05:27:01,0.5,ROS_VNF_state,12.3,2084077568,880943104,57.7,1026760704,540073984,1093414912,218083328,36200448,481042432,1765376
685,2022-01-28,05:27:02,0.5,ROS_VNF_state,12.7,2084077568,881123328,57.7,1026580480,540254208,1093414912,218083328,36200448,481042432,1765376
686,2022-01-28,05:27:02,0.5,ROS_VNF_state,15.5,2084077568,880861184,57.7,1026842624,539992064,1093414912,218083328,36200448,481042432,1765376
687,2022-01-28,05:27:03,0.5,ROS_VNF_state,13.6,2084077568,880992256,57.7,1026711552,540123136,1093414912,218083328,36200448,481042432,1765376
688,2022-01-28,05:27:03,0.5,ROS_VNF_state,17.3,2084077568,881033216,57.7,1026670592,540164096,1093414912,218083328,36200448,481042432,1765376
689,2022-01-28,05:27:04,0.5,ROS_VNF_state,14.8,2084077568,881049600,57.7,1026654208,540180480,1093414912,218083328,36200448,481042432,1765376
690,2022-01-28,05:27:04,0.5,ROS_VNF_state,16.7,2084077568,880852992,57.7,1026850816,539983872,1093414912,218083328,36208640,481034240,1765376
691,2022-01-28,05:27:05,0.5,ROS_VNF_state,20.0,2084077568,881082368,57.7,1026613248,540213248,1093414912,218083328,36208640,481042432,1765376
692,2022-01-28,05:27:05,0.5,ROS_VNF_state,17.3,2084077568,880910336,57.7,1026785280,540041216,1093414912,218083328,36208640,481042432,1765376
693,2022-01-28,05:27:06,0.5,ROS_VNF_state,17.1,2084077568,881090560,57.7,1026600960,540221440,1093414912,218083328,36208640,481046528,1765376
694,2022-01-28,05:27:06,0.5,ROS_VNF_state,12.8,2084077568,880902144,57.7,1026789376,540033024,1093414912,218083328,36208640,481046528,1765376
695,2022-01-28,05:27:07,0.5,ROS_VNF_state,15.5,2084077568,880926720,57.7,1026764800,540057600,1093414912,218083328,36208640,481046528,1765376
696,2022-01-28,05:27:07,0.5,ROS_VNF_state,17.3,2084077568,880967680,57.7,1026723840,540098560,1093414912,218083328,36208640,481046528,1765376
697,2022-01-28,05:27:08,0.5,ROS_VNF_state,19.8,2084077568,880852992,57.7,1026838528,539983872,1093414912,218083328,36208640,481046528,1765376
698,2022-01-28,05:27:08,0.5,ROS_VNF_state,16.7,2084077568,880893952,57.7,1026797568,540024832,1093414912,218083328,36208640,481046528,1765376
699,2022-01-28,05:27:09,0.5,ROS_VNF_state,24.4,2084077568,880934912,57.7,1026756608,540065792,1093414912,218083328,36208640,481046528,1765376
700,2022-01-28,05:27:09,0.5,ROS_VNF_state,21.4,2084077568,881008640,57.7,1026682880,540139520,1093414912,218083328,36208640,481046528,1765376
701,2022-01-28,05:27:10,0.5,ROS_VNF_state,22.7,2084077568,881033216,57.7,1026650112,540164096,1093414912,218083328,36216832,481046528,1765376
702,2022-01-28,05:27:10,0.5,ROS_VNF_state,19.3,2084077568,881049600,57.7,1026633728,540180480,1093414912,218083328,36216832,481046528,1765376
703,2022-01-28,05:27:11,0.5,ROS_VNF_state,20.2,2084077568,880967680,57.7,1026715648,540098560,1093414912,218083328,36216832,481046528,1765376
704,2022-01-28,05:27:11,0.5,ROS_VNF_state,17.5,2084077568,880922624,57.7,1026781184,540033024,1093431296,218087424,36216832,481046528,1765376
705,2022-01-28,05:27:12,0.5,ROS_VNF_state,16.0,2084077568,880971776,57.7,1026732032,540082176,1093431296,218087424,36216832,481046528,1765376
706,2022-01-28,05:27:12,0.5,ROS_VNF_state,15.7,2084077568,880914432,57.7,1026789376,540024832,1093431296,218087424,36216832,481046528,1765376
707,2022-01-28,05:27:13,0.5,ROS_VNF_state,11.4,2084077568,881012736,57.7,1026691072,540123136,1093431296,218087424,36216832,481046528,1765376
708,2022-01-28,05:27:13,0.5,ROS_VNF_state,13.4,2084077568,880930816,57.7,1026772992,540041216,1093431296,218087424,36216832,481046528,1765376
709,2022-01-28,05:27:14,0.5,ROS_VNF_state,18.3,2084077568,880996352,57.7,1026707456,540106752,1093431296,218087424,36216832,481046528,1765376
710,2022-01-28,05:27:14,0.5,ROS_VNF_state,17.1,2084077568,880832512,57.7,1026871296,539942912,1093431296,218087424,36216832,481046528,1765376
711,2022-01-28,05:27:15,0.5,ROS_VNF_state,15.9,2084077568,881004544,57.7,1026699264,540114944,1093431296,218087424,36216832,481046528,1765376
712,2022-01-28,05:27:15,0.5,ROS_VNF_state,15.9,2084077568,881037312,57.7,1026666496,540147712,1093431296,218087424,36225024,481038336,1765376
713,2022-01-28,05:27:16,0.5,ROS_VNF_state,17.6,2084077568,881004544,57.7,1026691072,540114944,1093431296,218087424,36225024,481046528,1765376
714,2022-01-28,05:27:16,0.5,ROS_VNF_state,14.5,2084077568,881020928,57.7,1026674688,540131328,1093431296,218087424,36225024,481046528,1765376
715,2022-01-28,05:27:17,0.5,ROS_VNF_state,13.6,2084077568,880816128,57.7,1026879488,539926528,1093431296,218087424,36225024,481046528,1765376
716,2022-01-28,05:27:17,0.5,ROS_VNF_state,12.8,2084077568,880988160,57.7,1026715648,540090368,1093439488,218087424,36225024,481046528,1765376
717,2022-01-28,05:27:18,0.5,ROS_VNF_state,16.9,2084077568,880947200,57.7,1026756608,540049408,1093439488,218087424,36225024,481046528,1765376
718,2022-01-28,05:27:18,0.5,ROS_VNF_state,14.8,2084077568,880996352,57.7,1026707456,540098560,1093439488,218087424,36225024,481046528,1765376
719,2022-01-28,05:27:19,0.5,ROS_VNF_state,12.5,2084077568,881012736,57.7,1026691072,540114944,1093439488,218087424,36225024,481046528,1765376
720,2022-01-28,05:27:19,0.5,ROS_VNF_state,14.5,2084077568,881184768,57.7,1026519040,540286976,1093439488,218087424,36225024,481046528,1765376
721,2022-01-28,05:27:20,0.5,ROS_VNF_state,9.2,2084077568,880947200,57.7,1026752512,540049408,1093439488,218087424,36225024,481050624,1765376
722,2022-01-28,05:27:20,0.5,ROS_VNF_state,13.4,2084077568,880979968,57.7,1026719744,540082176,1093439488,218087424,36225024,481050624,1765376
723,2022-01-28,05:27:21,0.5,ROS_VNF_state,18.3,2084077568,881012736,57.7,1026678784,540114944,1093439488,218087424,36233216,481050624,1765376
724,2022-01-28,05:27:21,0.5,ROS_VNF_state,18.5,2084077568,880898048,57.7,1026793472,540000256,1093439488,218087424,36233216,481050624,1765376
725,2022-01-28,05:27:22,0.5,ROS_VNF_state,12.8,2084077568,881102848,57.7,1026588672,540205056,1093439488,218087424,36233216,481050624,1765376
726,2022-01-28,05:27:22,0.5,ROS_VNF_state,16.3,2084077568,881102848,57.7,1026588672,540205056,1093439488,218087424,36233216,481050624,1765376
727,2022-01-28,05:27:23,0.5,ROS_VNF_state,16.9,2084077568,881061888,57.7,1026629632,540164096,1093439488,218087424,36233216,481050624,1765376
728,2022-01-28,05:27:23,0.5,ROS_VNF_state,18.8,2084077568,880959488,57.7,1026744320,540049408,1093447680,218091520,36233216,481050624,1765376
729,2022-01-28,05:27:24,0.5,ROS_VNF_state,14.6,2084077568,880926720,57.7,1026777088,540016640,1093447680,218091520,36233216,481050624,1765376
730,2022-01-28,05:27:24,0.5,ROS_VNF_state,15.0,2084077568,881025024,57.7,1026678784,540114944,1093447680,218091520,36233216,481050624,1765376
731,2022-01-28,05:27:25,0.5,ROS_VNF_state,18.1,2084077568,880984064,57.7,1026719744,540073984,1093447680,218091520,36233216,481050624,1765376
732,2022-01-28,05:27:25,0.5,ROS_VNF_state,16.0,2084077568,881074176,57.7,1026629632,540164096,1093447680,218091520,36233216,481050624,1765376
733,2022-01-28,05:27:26,0.5,ROS_VNF_state,18.1,2084077568,881074176,57.7,1026629632,540164096,1093447680,218091520,36233216,481050624,1765376
734,2022-01-28,05:27:26,0.5,ROS_VNF_state,18.5,2084077568,880869376,57.7,1026834432,539959296,1093447680,218091520,36241408,481042432,1765376
735,2022-01-28,05:27:27,0.5,ROS_VNF_state,21.4,2084077568,881008640,57.7,1026695168,540090368,1093455872,218091520,36241408,481050624,1765376
736,2022-01-28,05:27:27,0.5,ROS_VNF_state,17.4,2084077568,881057792,57.7,1026646016,540139520,1093455872,218091520,36241408,481050624,1765376
737,2022-01-28,05:27:28,0.5,ROS_VNF_state,20.5,2084077568,881041408,57.7,1026662400,540123136,1093455872,218091520,36241408,481050624,1765376
738,2022-01-28,05:27:28,0.5,ROS_VNF_state,19.5,2084077568,880787456,57.7,1026916352,539869184,1093455872,218091520,36241408,481050624,1765376
739,2022-01-28,05:27:29,0.5,ROS_VNF_state,13.6,2084077568,881000448,57.7,1026703360,540082176,1093455872,218091520,36241408,481050624,1765376
740,2022-01-28,05:27:29,0.5,ROS_VNF_state,12.5,2084077568,880951296,57.7,1026752512,540033024,1093455872,218091520,36241408,481050624,1765376
741,2022-01-28,05:27:30,0.5,ROS_VNF_state,11.5,2084077568,880893952,57.7,1026809856,539975680,1093455872,218091520,36241408,481050624,1765376
742,2022-01-28,05:27:30,0.5,ROS_VNF_state,16.7,2084077568,880836608,57.7,1026867200,539918336,1093455872,218091520,36241408,481050624,1765376
743,2022-01-28,05:27:31,0.5,ROS_VNF_state,19.0,2084077568,881090560,57.7,1026613248,540172288,1093455872,218091520,36241408,481050624,1765376
744,2022-01-28,05:27:31,0.5,ROS_VNF_state,14.6,2084077568,881106944,57.7,1026596864,540188672,1093455872,218091520,36241408,481050624,1765376
745,2022-01-28,05:27:32,0.5,ROS_VNF_state,14.6,2084077568,880959488,57.7,1026736128,540041216,1093455872,218091520,36249600,481050624,1765376
746,2022-01-28,05:27:32,0.5,ROS_VNF_state,15.0,2084077568,881115136,57.7,1026580480,540196864,1093455872,218091520,36249600,481050624,1765376
747,2022-01-28,05:27:33,0.5,ROS_VNF_state,16.2,2084077568,881197056,57.7,1026498560,540278784,1093455872,218091520,36249600,481050624,1765376
748,2022-01-28,05:27:33,0.5,ROS_VNF_state,16.0,2084077568,881016832,57.7,1026678784,540098560,1093455872,218091520,36249600,481050624,1765376
749,2022-01-28,05:27:34,0.5,ROS_VNF_state,14.5,2084077568,881106944,57.7,1026588672,540188672,1093455872,218091520,36249600,481050624,1765376
750,2022-01-28,05:27:34,0.5,ROS_VNF_state,21.6,2084077568,880918528,57.7,1026777088,540000256,1093455872,218091520,36249600,481050624,1765376
751,2022-01-28,05:27:35,0.5,ROS_VNF_state,13.6,2084077568,881025024,57.7,1026666496,540106752,1093455872,218091520,36249600,481054720,1765376
752,2022-01-28,05:27:35,0.5,ROS_VNF_state,17.9,2084077568,880934912,57.7,1026756608,540016640,1093455872,218091520,36249600,481054720,1765376
753,2022-01-28,05:27:36,0.5,ROS_VNF_state,14.5,2084077568,881016832,57.7,1026674688,540098560,1093455872,218091520,36249600,481054720,1765376
754,2022-01-28,05:27:36,0.5,ROS_VNF_state,25.6,2084077568,881274880,57.7,1026428928,540344320,1093464064,218095616,36249600,481054720,1765376
755,2022-01-28,05:27:37,0.5,ROS_VNF_state,13.4,2084077568,881061888,57.7,1026641920,540131328,1093464064,218095616,36249600,481054720,1765376
756,2022-01-28,05:27:37,0.5,ROS_VNF_state,22.1,2084077568,881037312,57.7,1026658304,540106752,1093464064,218095616,36257792,481054720,1765376
