iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1828,2021-12-29,18:59:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180486144,1581621248,176283648,218447872,21536768,300433408,778240
1829,2021-12-29,18:59:22,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750052864,16.0,180486144,1581621248,176283648,218447872,21536768,300433408,778240
1830,2021-12-29,18:59:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180486144,1581621248,176283648,218447872,21536768,300433408,778240
1831,2021-12-29,18:59:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180486144,1581621248,176283648,218460160,21536768,300433408,778240
1832,2021-12-29,18:59:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180486144,1581621248,176283648,218460160,21536768,300433408,778240
1833,2021-12-29,18:59:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180486144,1581621248,176283648,218460160,21536768,300433408,778240
1834,2021-12-29,18:59:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180486144,1581621248,176283648,218460160,21536768,300433408,778240
1835,2021-12-29,18:59:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180486144,1581621248,176283648,218460160,21544960,300425216,778240
1836,2021-12-29,18:59:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180482048,1581621248,176283648,218460160,21544960,300429312,778240
1837,2021-12-29,18:59:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180482048,1581621248,176283648,218460160,21544960,300429312,778240
1838,2021-12-29,18:59:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180482048,1581621248,176283648,218460160,21544960,300429312,778240
1839,2021-12-29,18:59:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180482048,1581621248,176283648,218460160,21544960,300429312,778240
1840,2021-12-29,18:59:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1841,2021-12-29,18:59:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1842,2021-12-29,18:59:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1843,2021-12-29,18:59:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1844,2021-12-29,18:59:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1845,2021-12-29,18:59:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1846,2021-12-29,18:59:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1847,2021-12-29,18:59:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750065152,16.0,180473856,1581621248,176283648,218460160,21544960,300437504,778240
1848,2021-12-29,18:59:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180473856,1581621248,176283648,218464256,21544960,300437504,778240
1849,2021-12-29,18:59:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180473856,1581621248,176283648,218464256,21544960,300437504,778240
1850,2021-12-29,18:59:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180473856,1581621248,176283648,218464256,21544960,300437504,778240
1851,2021-12-29,18:59:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180473856,1581621248,176283648,218464256,21544960,300437504,778240
1852,2021-12-29,18:59:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180473856,1581621248,176283648,218464256,21544960,300437504,778240
1853,2021-12-29,18:59:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180473856,1581621248,176283648,218464256,21553152,300429312,778240
1854,2021-12-29,18:59:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1855,2021-12-29,18:59:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1856,2021-12-29,18:59:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1857,2021-12-29,18:59:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1858,2021-12-29,18:59:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1859,2021-12-29,18:59:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1860,2021-12-29,18:59:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1861,2021-12-29,18:59:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1862,2021-12-29,18:59:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1863,2021-12-29,18:59:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180465664,1581621248,176283648,218464256,21553152,300437504,778240
1864,2021-12-29,18:59:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180461568,1581621248,176283648,218464256,21553152,300441600,778240
1865,2021-12-29,18:59:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180461568,1581621248,176283648,218464256,21553152,300441600,778240
1866,2021-12-29,18:59:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180461568,1581621248,176283648,218464256,21553152,300441600,778240
1867,2021-12-29,18:59:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180461568,1581621248,176283648,218464256,21553152,300441600,778240
1868,2021-12-29,18:59:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180461568,1581621248,176283648,218464256,21553152,300441600,778240
1869,2021-12-29,18:59:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180461568,1581621248,176283648,218464256,21553152,300441600,778240
1870,2021-12-29,18:59:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180461568,1581621248,176283648,218464256,21553152,300441600,778240
1871,2021-12-29,18:59:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1872,2021-12-29,18:59:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1873,2021-12-29,18:59:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1874,2021-12-29,18:59:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1875,2021-12-29,18:59:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1876,2021-12-29,18:59:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1877,2021-12-29,18:59:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1878,2021-12-29,18:59:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1879,2021-12-29,18:59:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1880,2021-12-29,18:59:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1881,2021-12-29,18:59:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1882,2021-12-29,18:59:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1883,2021-12-29,18:59:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1884,2021-12-29,18:59:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1885,2021-12-29,18:59:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1886,2021-12-29,18:59:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1887,2021-12-29,18:59:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1888,2021-12-29,18:59:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21561344,300441600,778240
1889,2021-12-29,18:59:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21569536,300433408,778240
1890,2021-12-29,18:59:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180453376,1581621248,176283648,218464256,21569536,300433408,778240
1891,2021-12-29,18:59:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1892,2021-12-29,18:59:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1893,2021-12-29,18:59:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1894,2021-12-29,18:59:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1895,2021-12-29,18:59:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1896,2021-12-29,18:59:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1897,2021-12-29,18:59:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1898,2021-12-29,18:59:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1899,2021-12-29,18:59:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1900,2021-12-29,18:59:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1901,2021-12-29,18:59:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1902,2021-12-29,18:59:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1903,2021-12-29,18:59:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1904,2021-12-29,18:59:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1905,2021-12-29,18:59:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1906,2021-12-29,18:59:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21569536,300445696,778240
1907,2021-12-29,18:59:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21577728,300437504,778240
1908,2021-12-29,18:59:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21577728,300437504,778240
1909,2021-12-29,18:59:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180441088,1581621248,176283648,218464256,21577728,300437504,778240
1910,2021-12-29,18:59:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1911,2021-12-29,18:59:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1912,2021-12-29,18:59:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1913,2021-12-29,18:59:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1914,2021-12-29,18:59:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1915,2021-12-29,18:59:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1916,2021-12-29,18:59:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1917,2021-12-29,18:59:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1918,2021-12-29,18:59:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1919,2021-12-29,18:59:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180432896,1581621248,176283648,218464256,21577728,300445696,778240
1920,2021-12-29,18:59:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180428800,1581621248,176283648,218464256,21577728,300449792,778240
1921,2021-12-29,18:59:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180428800,1581621248,176283648,218464256,21577728,300449792,778240
1922,2021-12-29,18:59:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180428800,1581621248,176283648,218464256,21577728,300449792,778240
1923,2021-12-29,18:59:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180428800,1581621248,176283648,218464256,21577728,300449792,778240
1924,2021-12-29,18:59:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180428800,1581621248,176283648,218464256,21577728,300449792,778240
1925,2021-12-29,18:59:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180428800,1581621248,176283648,218464256,21585920,300441600,778240
1926,2021-12-29,18:59:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180428800,1581621248,176283648,218464256,21585920,300441600,778240
1927,2021-12-29,18:59:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180420608,1581621248,176283648,218464256,21585920,300449792,778240
1928,2021-12-29,18:59:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180420608,1581621248,176283648,218464256,21585920,300449792,778240
1929,2021-12-29,18:59:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180420608,1581621248,176283648,218464256,21585920,300449792,778240
1930,2021-12-29,18:59:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180420608,1581621248,176283648,218464256,21585920,300449792,778240
1931,2021-12-29,18:59:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180420608,1581621248,176283648,218464256,21585920,300449792,778240
1932,2021-12-29,18:59:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750069248,16.0,180420608,1581621248,176283648,218464256,21585920,300449792,778240
1933,2021-12-29,18:59:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1934,2021-12-29,18:59:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1935,2021-12-29,18:59:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1936,2021-12-29,18:59:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1937,2021-12-29,18:59:54,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1938,2021-12-29,18:59:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1939,2021-12-29,18:59:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1940,2021-12-29,18:59:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1941,2021-12-29,18:59:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1942,2021-12-29,18:59:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21585920,300449792,778240
1943,2021-12-29,18:59:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180420608,1581621248,176283648,218476544,21594112,300441600,778240
1944,2021-12-29,18:59:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180412416,1581621248,176283648,218476544,21594112,300449792,778240
1945,2021-12-29,18:59:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180412416,1581621248,176283648,218476544,21594112,300449792,778240
1946,2021-12-29,18:59:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180412416,1581621248,176283648,218476544,21594112,300449792,778240
1947,2021-12-29,18:59:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1948,2021-12-29,18:59:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1949,2021-12-29,18:59:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1950,2021-12-29,18:59:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1951,2021-12-29,18:59:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1952,2021-12-29,18:59:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1953,2021-12-29,18:59:59,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1954,2021-12-29,19:00:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1955,2021-12-29,19:00:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1956,2021-12-29,19:00:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1957,2021-12-29,19:00:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1958,2021-12-29,19:00:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1959,2021-12-29,19:00:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1960,2021-12-29,19:00:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21594112,300453888,778240
1961,2021-12-29,19:00:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21602304,300445696,778240
1962,2021-12-29,19:00:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21602304,300445696,778240
1963,2021-12-29,19:00:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750081536,16.0,180408320,1581621248,176283648,218476544,21602304,300445696,778240
1964,2021-12-29,19:00:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750142976,16.0,180400128,1581621248,176340992,218480640,21602304,300453888,778240
1965,2021-12-29,19:00:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750142976,16.0,180400128,1581621248,176340992,218480640,21602304,300453888,778240
1966,2021-12-29,19:00:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750142976,16.0,180400128,1581621248,176340992,218480640,21602304,300453888,778240
1967,2021-12-29,19:00:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750147072,16.0,180400128,1581621248,176340992,218484736,21602304,300453888,778240
1968,2021-12-29,19:00:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750147072,16.0,180400128,1581621248,176340992,218484736,21602304,300453888,778240
1969,2021-12-29,19:00:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750147072,16.0,180400128,1581621248,176340992,218484736,21610496,300445696,778240
1970,2021-12-29,19:00:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180391936,1581621248,176369664,218468352,21610496,300453888,778240
1971,2021-12-29,19:00:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180391936,1581621248,176369664,218468352,21610496,300453888,778240
1972,2021-12-29,19:00:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180391936,1581621248,176369664,218468352,21610496,300453888,778240
1973,2021-12-29,19:00:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1974,2021-12-29,19:00:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1975,2021-12-29,19:00:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1976,2021-12-29,19:00:06,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1977,2021-12-29,19:00:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1978,2021-12-29,19:00:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1979,2021-12-29,19:00:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1980,2021-12-29,19:00:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1981,2021-12-29,19:00:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1982,2021-12-29,19:00:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1983,2021-12-29,19:00:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1984,2021-12-29,19:00:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1985,2021-12-29,19:00:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1986,2021-12-29,19:00:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180387840,1581621248,176369664,218468352,21610496,300457984,778240
1987,2021-12-29,19:00:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1988,2021-12-29,19:00:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1989,2021-12-29,19:00:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1990,2021-12-29,19:00:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1991,2021-12-29,19:00:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1992,2021-12-29,19:00:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1993,2021-12-29,19:00:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1994,2021-12-29,19:00:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1995,2021-12-29,19:00:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1996,2021-12-29,19:00:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1997,2021-12-29,19:00:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1998,2021-12-29,19:00:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
1999,2021-12-29,19:00:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180379648,1581621248,176369664,218468352,21618688,300457984,778240
2000,2021-12-29,19:00:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180375552,1581621248,176369664,218468352,21618688,300462080,778240
2001,2021-12-29,19:00:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750159360,16.0,180375552,1581621248,176369664,218468352,21618688,300462080,778240
