iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
441,2022-02-15,01:52:42,0.5,ROS_VNF_state,4.3,2079498240,1605324800,22.8,314048512,1300480000,426729472,214716416,32821248,432148480,946176
442,2022-02-15,01:52:43,0.5,ROS_VNF_state,5.3,2079498240,1605259264,22.8,314114048,1300414464,426729472,214716416,32821248,432148480,946176
443,2022-02-15,01:52:43,0.5,ROS_VNF_state,4.3,2079498240,1605292032,22.8,314081280,1300447232,426729472,214716416,32821248,432148480,946176
444,2022-02-15,01:52:44,0.5,ROS_VNF_state,4.3,2079498240,1605292032,22.8,314081280,1300447232,426729472,214716416,32821248,432148480,946176
445,2022-02-15,01:52:44,0.5,ROS_VNF_state,3.3,2079498240,1605292032,22.8,314081280,1300447232,426729472,214716416,32821248,432148480,946176
446,2022-02-15,01:52:45,0.5,ROS_VNF_state,4.3,2079498240,1605324800,22.8,314048512,1300480000,426729472,214716416,32821248,432148480,946176
447,2022-02-15,01:52:45,0.5,ROS_VNF_state,3.3,2079498240,1605292032,22.8,314081280,1300447232,426729472,214716416,32821248,432148480,946176
448,2022-02-15,01:52:46,0.5,ROS_VNF_state,3.3,2079498240,1605226496,22.8,314146816,1300381696,426729472,214716416,32821248,432148480,946176
449,2022-02-15,01:52:46,0.5,ROS_VNF_state,3.3,2079498240,1605193728,22.8,314179584,1300348928,426729472,214716416,32821248,432148480,946176
450,2022-02-15,01:52:47,0.5,ROS_VNF_state,1.1,2079498240,1605193728,22.8,314179584,1300348928,426729472,214716416,32821248,432148480,946176
451,2022-02-15,01:52:47,0.5,ROS_VNF_state,1.1,2079498240,1605226496,22.8,314138624,1300381696,426729472,214716416,32829440,432148480,946176
452,2022-02-15,01:52:48,0.5,ROS_VNF_state,2.2,2079498240,1605193728,22.8,314171392,1300348928,426729472,214716416,32829440,432148480,946176
453,2022-02-15,01:52:48,0.5,ROS_VNF_state,6.4,2079498240,1605160960,22.8,314204160,1300316160,426729472,214716416,32829440,432148480,946176
454,2022-02-15,01:52:49,0.5,ROS_VNF_state,5.3,2079498240,1605193728,22.8,314171392,1300348928,426729472,214716416,32829440,432148480,946176
455,2022-02-15,01:52:49,0.5,ROS_VNF_state,5.3,2079498240,1605160960,22.8,314204160,1300316160,426729472,214716416,32829440,432148480,946176
456,2022-02-15,01:52:50,0.5,ROS_VNF_state,7.3,2079498240,1605095424,22.8,314269696,1300250624,426729472,214716416,32829440,432148480,946176
457,2022-02-15,01:52:50,0.5,ROS_VNF_state,1.1,2079498240,1605095424,22.8,314269696,1300250624,426729472,214716416,32829440,432148480,946176
458,2022-02-15,01:52:51,0.5,ROS_VNF_state,2.2,2079498240,1605193728,22.8,314171392,1300348928,426729472,214716416,32829440,432148480,946176
459,2022-02-15,01:52:51,0.5,ROS_VNF_state,2.2,2079498240,1605128192,22.8,314236928,1300283392,426729472,214716416,32829440,432148480,946176
460,2022-02-15,01:52:52,0.5,ROS_VNF_state,6.5,2079498240,1605062656,22.8,314302464,1300217856,426729472,214716416,32829440,432148480,946176
461,2022-02-15,01:52:52,0.5,ROS_VNF_state,3.3,2079498240,1605128192,22.8,314236928,1300283392,426729472,214716416,32829440,432148480,946176
462,2022-02-15,01:52:53,0.5,ROS_VNF_state,5.4,2079498240,1605173248,22.8,314228736,1300283392,426770432,214720512,32837632,432148480,946176
463,2022-02-15,01:52:53,0.5,ROS_VNF_state,1.1,2079498240,1605173248,22.8,314228736,1300283392,426770432,214720512,32837632,432148480,946176
464,2022-02-15,01:52:54,0.5,ROS_VNF_state,5.4,2079498240,1605238784,22.8,314163200,1300348928,426770432,214720512,32837632,432148480,946176
465,2022-02-15,01:52:54,0.5,ROS_VNF_state,5.3,2079498240,1605206016,22.8,314195968,1300316160,426770432,214720512,32837632,432148480,946176
466,2022-02-15,01:52:55,0.5,ROS_VNF_state,4.3,2079498240,1605271552,22.8,314130432,1300381696,426770432,214720512,32837632,432148480,946176
467,2022-02-15,01:52:55,0.5,ROS_VNF_state,4.3,2079498240,1605173248,22.8,314228736,1300283392,426770432,214720512,32837632,432148480,946176
468,2022-02-15,01:52:56,0.5,ROS_VNF_state,2.2,2079498240,1605271552,22.8,314126336,1300381696,426770432,214720512,32837632,432152576,946176
469,2022-02-15,01:52:56,0.5,ROS_VNF_state,4.3,2079498240,1605304320,22.8,314093568,1300414464,426770432,214720512,32837632,432152576,946176
470,2022-02-15,01:52:57,0.5,ROS_VNF_state,2.2,2079498240,1605304320,22.8,314093568,1300414464,426770432,214720512,32837632,432152576,946176
471,2022-02-15,01:52:57,0.5,ROS_VNF_state,3.2,2079498240,1605369856,22.8,314028032,1300480000,426770432,214720512,32837632,432152576,946176
472,2022-02-15,01:52:58,0.5,ROS_VNF_state,5.3,2079498240,1605271552,22.8,314126336,1300381696,426770432,214720512,32837632,432152576,946176
473,2022-02-15,01:52:58,0.5,ROS_VNF_state,4.3,2079498240,1605271552,22.8,314126336,1300381696,426770432,214720512,32845824,432144384,946176
474,2022-02-15,01:52:59,0.5,ROS_VNF_state,1.1,2079498240,1605304320,22.8,314085376,1300414464,426770432,214720512,32845824,432152576,946176
475,2022-02-15,01:52:59,0.5,ROS_VNF_state,2.2,2079498240,1605337088,22.8,314052608,1300447232,426770432,214720512,32845824,432152576,946176
476,2022-02-15,01:53:00,0.5,ROS_VNF_state,3.3,2079498240,1605304320,22.8,314085376,1300414464,426770432,214720512,32845824,432152576,946176
477,2022-02-15,01:53:00,0.5,ROS_VNF_state,2.2,2079498240,1605337088,22.8,314052608,1300447232,426770432,214720512,32845824,432152576,946176
478,2022-02-15,01:53:01,0.5,ROS_VNF_state,0.0,2079498240,1605402624,22.8,313987072,1300512768,426770432,214720512,32845824,432152576,946176
479,2022-02-15,01:53:01,0.5,ROS_VNF_state,1.1,2079498240,1605402624,22.8,313987072,1300512768,426770432,214720512,32845824,432152576,946176
480,2022-02-15,01:53:02,0.5,ROS_VNF_state,0.0,2079498240,1605369856,22.8,314019840,1300480000,426770432,214720512,32845824,432152576,946176
481,2022-02-15,01:53:02,0.5,ROS_VNF_state,3.3,2079498240,1605304320,22.8,314085376,1300414464,426770432,214720512,32845824,432152576,946176
482,2022-02-15,01:53:03,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,313987072,1300512768,426770432,214720512,32845824,432152576,946176
483,2022-02-15,01:53:03,0.5,ROS_VNF_state,0.0,2079498240,1605402624,22.8,313987072,1300512768,426770432,214720512,32845824,432152576,946176
484,2022-02-15,01:53:04,0.5,ROS_VNF_state,2.2,2079498240,1605369856,22.8,314011648,1300480000,426770432,214720512,32854016,432152576,946176
485,2022-02-15,01:53:04,0.5,ROS_VNF_state,1.1,2079498240,1605459968,22.8,313921536,1300570112,426770432,214720512,32854016,432152576,946176
486,2022-02-15,01:53:05,0.5,ROS_VNF_state,2.2,2079498240,1605459968,22.8,313921536,1300570112,426770432,214720512,32854016,432152576,946176
487,2022-02-15,01:53:05,0.5,ROS_VNF_state,5.4,2079498240,1605427200,22.8,313954304,1300537344,426770432,214720512,32854016,432152576,946176
488,2022-02-15,01:53:06,0.5,ROS_VNF_state,6.3,2079498240,1605394432,22.8,313987072,1300504576,426770432,214720512,32854016,432152576,946176
489,2022-02-15,01:53:06,0.5,ROS_VNF_state,3.3,2079498240,1605361664,22.8,314019840,1300471808,426770432,214720512,32854016,432152576,946176
490,2022-02-15,01:53:07,0.5,ROS_VNF_state,3.2,2079498240,1605328896,22.8,314052608,1300439040,426770432,214720512,32854016,432152576,946176
491,2022-02-15,01:53:07,0.5,ROS_VNF_state,7.3,2079498240,1605328896,22.8,314052608,1300439040,426770432,214720512,32854016,432152576,946176
492,2022-02-15,01:53:08,0.5,ROS_VNF_state,2.2,2079498240,1605296128,22.8,314085376,1300406272,426770432,214720512,32854016,432152576,946176
493,2022-02-15,01:53:08,0.5,ROS_VNF_state,4.3,2079498240,1605230592,22.8,314150912,1300340736,426770432,214720512,32854016,432152576,946176
494,2022-02-15,01:53:09,0.5,ROS_VNF_state,1.1,2079498240,1605296128,22.8,314085376,1300406272,426770432,214720512,32854016,432152576,946176
495,2022-02-15,01:53:09,0.5,ROS_VNF_state,2.2,2079498240,1605156864,22.8,314216448,1300267008,426770432,214720512,32862208,432152576,946176
496,2022-02-15,01:53:10,0.5,ROS_VNF_state,0.0,2079498240,1605222400,22.8,314150912,1300332544,426770432,214720512,32862208,432152576,946176
497,2022-02-15,01:53:10,0.5,ROS_VNF_state,1.1,2079498240,1605156864,22.8,314216448,1300267008,426770432,214720512,32862208,432152576,946176
498,2022-02-15,01:53:11,0.5,ROS_VNF_state,1.1,2079498240,1605324800,22.8,314077184,1300398080,426799104,214728704,32866304,432156672,946176
499,2022-02-15,01:53:11,0.5,ROS_VNF_state,4.3,2079498240,1605259264,22.8,314142720,1300332544,426799104,214728704,32866304,432156672,946176
500,2022-02-15,01:53:12,0.5,ROS_VNF_state,1.1,2079498240,1605193728,22.8,314208256,1300267008,426799104,214728704,32866304,432156672,946176
501,2022-02-15,01:53:12,0.5,ROS_VNF_state,1.1,2079498240,1605128192,22.8,314273792,1300201472,426799104,214728704,32866304,432156672,946176
502,2022-02-15,01:53:13,0.5,ROS_VNF_state,0.0,2079498240,1605292032,22.8,314109952,1300365312,426799104,214728704,32866304,432156672,946176
503,2022-02-15,01:53:13,0.5,ROS_VNF_state,2.2,2079498240,1605324800,22.8,314077184,1300398080,426799104,214728704,32866304,432156672,946176
504,2022-02-15,01:53:14,0.5,ROS_VNF_state,0.0,2079498240,1605455872,22.8,313946112,1300529152,426799104,214728704,32866304,432156672,946176
505,2022-02-15,01:53:14,0.5,ROS_VNF_state,3.3,2079498240,1605357568,22.8,314044416,1300430848,426799104,214728704,32866304,432156672,946176
506,2022-02-15,01:53:15,0.5,ROS_VNF_state,1.1,2079498240,1605033984,22.8,314355712,1300107264,426799104,214728704,32874496,432160768,946176
507,2022-02-15,01:53:15,0.5,ROS_VNF_state,2.2,2079498240,1605066752,22.8,314322944,1300140032,426799104,214728704,32874496,432160768,946176
508,2022-02-15,01:53:16,0.5,ROS_VNF_state,1.1,2079498240,1605066752,22.8,314322944,1300140032,426799104,214728704,32874496,432160768,946176
509,2022-02-15,01:53:16,0.5,ROS_VNF_state,3.3,2079498240,1605165056,22.8,314224640,1300238336,426799104,214728704,32874496,432160768,946176
510,2022-02-15,01:53:17,0.5,ROS_VNF_state,3.3,2079498240,1605140480,22.8,314257408,1300205568,426807296,214728704,32874496,432160768,946176
511,2022-02-15,01:53:17,0.5,ROS_VNF_state,4.2,2079498240,1604976640,22.8,314421248,1300041728,426807296,214728704,32874496,432160768,946176
512,2022-02-15,01:53:18,0.5,ROS_VNF_state,3.0,2079498240,1604943872,22.8,314454016,1300008960,426807296,214728704,32874496,432160768,946176
513,2022-02-15,01:53:18,0.5,ROS_VNF_state,3.2,2079498240,1605042176,22.8,314355712,1300107264,426807296,214728704,32874496,432160768,946176
514,2022-02-15,01:53:19,0.5,ROS_VNF_state,2.2,2079498240,1605074944,22.8,314322944,1300140032,426807296,214728704,32874496,432160768,946176
515,2022-02-15,01:53:19,0.5,ROS_VNF_state,2.2,2079498240,1605066752,22.8,314331136,1300131840,426807296,214728704,32874496,432160768,946176
516,2022-02-15,01:53:20,0.5,ROS_VNF_state,1.1,2079498240,1605066752,22.8,314331136,1300131840,426807296,214728704,32874496,432160768,946176
517,2022-02-15,01:53:20,0.5,ROS_VNF_state,2.2,2079498240,1605066752,22.8,314331136,1300131840,426807296,214728704,32882688,432152576,946176
518,2022-02-15,01:53:21,0.5,ROS_VNF_state,1.1,2079498240,1605165056,22.8,314224640,1300230144,426807296,214728704,32882688,432160768,946176
519,2022-02-15,01:53:21,0.5,ROS_VNF_state,0.0,2079498240,1605066752,22.8,314322944,1300131840,426807296,214728704,32882688,432160768,946176
520,2022-02-15,01:53:22,0.5,ROS_VNF_state,3.3,2079498240,1605066752,22.8,314322944,1300131840,426807296,214728704,32882688,432160768,946176
521,2022-02-15,01:53:22,0.5,ROS_VNF_state,2.2,2079498240,1604968448,22.8,314421248,1300033536,426807296,214728704,32882688,432160768,946176
522,2022-02-15,01:53:23,0.5,ROS_VNF_state,2.2,2079498240,1605001216,22.8,314388480,1300066304,426807296,214728704,32882688,432160768,946176
523,2022-02-15,01:53:23,0.5,ROS_VNF_state,1.1,2079498240,1604968448,22.8,314421248,1300033536,426807296,214728704,32882688,432160768,946176
524,2022-02-15,01:53:24,0.5,ROS_VNF_state,2.2,2079498240,1604968448,22.8,314421248,1300033536,426807296,214728704,32882688,432160768,946176
525,2022-02-15,01:53:24,0.5,ROS_VNF_state,2.2,2079498240,1604968448,22.8,314421248,1300033536,426807296,214728704,32882688,432160768,946176
526,2022-02-15,01:53:25,0.5,ROS_VNF_state,3.2,2079498240,1605033984,22.8,314355712,1300099072,426807296,214728704,32882688,432160768,946176
527,2022-02-15,01:53:25,0.5,ROS_VNF_state,1.1,2079498240,1605066752,22.8,314318848,1300131840,426807296,214728704,32882688,432164864,946176
528,2022-02-15,01:53:26,0.5,ROS_VNF_state,1.1,2079498240,1605066752,22.8,314310656,1300131840,426807296,214728704,32890880,432164864,946176
529,2022-02-15,01:53:26,0.5,ROS_VNF_state,1.1,2079498240,1605165056,22.8,314212352,1300230144,426807296,214728704,32890880,432164864,946176
530,2022-02-15,01:53:27,0.5,ROS_VNF_state,2.2,2079498240,1605132288,22.8,314245120,1300197376,426807296,214728704,32890880,432164864,946176
531,2022-02-15,01:53:27,0.5,ROS_VNF_state,1.1,2079498240,1605230592,22.8,314146816,1300295680,426807296,214728704,32890880,432164864,946176
532,2022-02-15,01:53:28,0.5,ROS_VNF_state,2.2,2079498240,1605263360,22.8,314114048,1300328448,426807296,214728704,32890880,432164864,946176
533,2022-02-15,01:53:28,0.5,ROS_VNF_state,5.3,2079498240,1605197824,22.8,314179584,1300262912,426807296,214728704,32890880,432164864,946176
534,2022-02-15,01:53:29,0.5,ROS_VNF_state,3.3,2079498240,1605132288,22.8,314245120,1300197376,426807296,214728704,32890880,432164864,946176
535,2022-02-15,01:53:29,0.5,ROS_VNF_state,3.2,2079498240,1605066752,22.8,314310656,1300131840,426807296,214728704,32890880,432164864,946176
536,2022-02-15,01:53:30,0.5,ROS_VNF_state,5.3,2079498240,1604968448,22.8,314408960,1300033536,426807296,214728704,32890880,432164864,946176
537,2022-02-15,01:53:30,0.5,ROS_VNF_state,3.3,2079498240,1604968448,22.8,314408960,1300033536,426807296,214728704,32890880,432164864,946176
538,2022-02-15,01:53:31,0.5,ROS_VNF_state,2.2,2079498240,1604968448,22.8,314408960,1300033536,426807296,214728704,32890880,432164864,946176
539,2022-02-15,01:53:31,0.5,ROS_VNF_state,1.1,2079498240,1605025792,22.8,314343424,1300090880,426807296,214728704,32899072,432164864,946176
540,2022-02-15,01:53:32,0.5,ROS_VNF_state,2.2,2079498240,1605124096,22.8,314245120,1300189184,426807296,214728704,32899072,432164864,946176
541,2022-02-15,01:53:32,0.5,ROS_VNF_state,2.2,2079498240,1605091328,22.8,314277888,1300156416,426807296,214728704,32899072,432164864,946176
542,2022-02-15,01:53:33,0.5,ROS_VNF_state,2.2,2079498240,1605091328,22.8,314277888,1300156416,426807296,214728704,32899072,432164864,946176
543,2022-02-15,01:53:33,0.5,ROS_VNF_state,2.2,2079498240,1605091328,22.8,314277888,1300156416,426807296,214728704,32899072,432164864,946176
544,2022-02-15,01:53:34,0.5,ROS_VNF_state,1.1,2079498240,1605091328,22.8,314277888,1300156416,426807296,214728704,32899072,432164864,946176
545,2022-02-15,01:53:34,0.5,ROS_VNF_state,1.1,2079498240,1604993024,22.8,314376192,1300058112,426807296,214728704,32899072,432164864,946176
546,2022-02-15,01:53:35,0.5,ROS_VNF_state,4.3,2079498240,1605091328,22.8,314277888,1300156416,426807296,214728704,32899072,432164864,946176
547,2022-02-15,01:53:35,0.5,ROS_VNF_state,2.2,2079498240,1605025792,22.8,314343424,1300090880,426807296,214728704,32899072,432164864,946176
548,2022-02-15,01:53:36,0.5,ROS_VNF_state,3.3,2079498240,1605025792,22.8,314343424,1300090880,426807296,214728704,32899072,432164864,946176
549,2022-02-15,01:53:36,0.5,ROS_VNF_state,0.0,2079498240,1604927488,22.8,314441728,1299992576,426807296,214728704,32899072,432164864,946176
550,2022-02-15,01:53:37,0.5,ROS_VNF_state,3.3,2079498240,1605124096,22.8,314236928,1300189184,426807296,214728704,32907264,432164864,946176
551,2022-02-15,01:53:37,0.5,ROS_VNF_state,1.1,2079498240,1605189632,22.8,314171392,1300254720,426807296,214728704,32907264,432164864,946176
552,2022-02-15,01:53:38,0.5,ROS_VNF_state,2.2,2079498240,1605189632,22.8,314171392,1300254720,426807296,214728704,32907264,432164864,946176
553,2022-02-15,01:53:38,0.5,ROS_VNF_state,2.2,2079498240,1605189632,22.8,314171392,1300254720,426807296,214728704,32907264,432164864,946176
554,2022-02-15,01:53:39,0.5,ROS_VNF_state,0.0,2079498240,1605091328,22.8,314269696,1300156416,426807296,214728704,32907264,432164864,946176
555,2022-02-15,01:53:39,0.5,ROS_VNF_state,2.2,2079498240,1605124096,22.8,314236928,1300189184,426807296,214728704,32907264,432164864,946176
556,2022-02-15,01:53:40,0.5,ROS_VNF_state,2.2,2079498240,1605058560,22.8,314298368,1300123648,426807296,214728704,32907264,432168960,946176
557,2022-02-15,01:53:40,0.5,ROS_VNF_state,3.3,2079498240,1604993024,22.8,314363904,1300058112,426807296,214728704,32907264,432168960,946176
558,2022-02-15,01:53:41,0.5,ROS_VNF_state,1.1,2079498240,1605025792,22.8,314331136,1300090880,426807296,214728704,32907264,432168960,946176
559,2022-02-15,01:53:41,0.5,ROS_VNF_state,0.0,2079498240,1605033984,22.8,314363904,1300058112,426840064,214736896,32907264,432168960,946176
560,2022-02-15,01:53:42,0.5,ROS_VNF_state,1.1,2079498240,1605033984,22.8,314363904,1300058112,426840064,214736896,32907264,432168960,946176
561,2022-02-15,01:53:42,0.5,ROS_VNF_state,3.3,2079498240,1605156864,22.8,314232832,1300180992,426840064,214736896,32915456,432168960,946176
562,2022-02-15,01:53:43,0.5,ROS_VNF_state,4.3,2079498240,1605091328,22.8,314298368,1300115456,426840064,214736896,32915456,432168960,946176
563,2022-02-15,01:53:43,0.5,ROS_VNF_state,6.3,2079498240,1605091328,22.8,314298368,1300115456,426840064,214736896,32915456,432168960,946176
564,2022-02-15,01:53:44,0.5,ROS_VNF_state,5.3,2079498240,1605091328,22.8,314298368,1300115456,426840064,214736896,32915456,432168960,946176
565,2022-02-15,01:53:44,0.5,ROS_VNF_state,3.3,2079498240,1605156864,22.8,314232832,1300180992,426840064,214736896,32915456,432168960,946176
566,2022-02-15,01:53:45,0.5,ROS_VNF_state,2.2,2079498240,1605189632,22.8,314200064,1300213760,426840064,214736896,32915456,432168960,946176
567,2022-02-15,01:53:45,0.5,ROS_VNF_state,2.2,2079498240,1605156864,22.8,314232832,1300180992,426840064,214736896,32915456,432168960,946176
568,2022-02-15,01:53:46,0.5,ROS_VNF_state,2.2,2079498240,1605156864,22.8,314232832,1300180992,426840064,214736896,32915456,432168960,946176
569,2022-02-15,01:53:46,0.5,ROS_VNF_state,5.4,2079498240,1605156864,22.8,314232832,1300180992,426840064,214736896,32915456,432168960,946176
570,2022-02-15,01:53:47,0.5,ROS_VNF_state,7.3,2079498240,1605222400,22.8,314167296,1300246528,426840064,214736896,32915456,432168960,946176
571,2022-02-15,01:53:47,0.5,ROS_VNF_state,3.2,2079498240,1605124096,22.8,314265600,1300148224,426840064,214736896,32915456,432168960,946176
572,2022-02-15,01:53:48,0.5,ROS_VNF_state,4.4,2079498240,1605124096,22.8,314265600,1300148224,426840064,214736896,32923648,432160768,946176
573,2022-02-15,01:53:48,0.5,ROS_VNF_state,1.1,2079498240,1605124096,22.8,314265600,1300148224,426840064,214736896,32923648,432160768,946176
574,2022-02-15,01:53:49,0.5,ROS_VNF_state,2.2,2079498240,1605222400,22.8,314159104,1300246528,426840064,214736896,32923648,432168960,946176
575,2022-02-15,01:53:49,0.5,ROS_VNF_state,2.2,2079498240,1605287936,22.8,314093568,1300312064,426840064,214736896,32923648,432168960,946176
576,2022-02-15,01:53:50,0.5,ROS_VNF_state,0.0,2079498240,1605287936,22.8,314093568,1300312064,426840064,214736896,32923648,432168960,946176
577,2022-02-15,01:53:50,0.5,ROS_VNF_state,3.3,2079498240,1605287936,22.8,314093568,1300312064,426840064,214736896,32923648,432168960,946176
578,2022-02-15,01:53:51,0.5,ROS_VNF_state,1.1,2079498240,1605353472,22.8,314028032,1300377600,426840064,214736896,32923648,432168960,946176
579,2022-02-15,01:53:51,0.5,ROS_VNF_state,2.2,2079498240,1605337088,22.8,314060800,1300344832,426856448,214736896,32923648,432168960,946176
580,2022-02-15,01:53:52,0.5,ROS_VNF_state,2.2,2079498240,1605337088,22.8,314060800,1300344832,426856448,214736896,32923648,432168960,946176
581,2022-02-15,01:53:52,0.5,ROS_VNF_state,5.3,2079498240,1605402624,22.8,313995264,1300410368,426856448,214736896,32923648,432168960,946176
582,2022-02-15,01:53:53,0.5,ROS_VNF_state,5.3,2079498240,1605369856,22.8,314028032,1300377600,426856448,214736896,32923648,432168960,946176
583,2022-02-15,01:53:53,0.5,ROS_VNF_state,4.2,2079498240,1605369856,22.8,314019840,1300377600,426856448,214736896,32931840,432168960,946176
584,2022-02-15,01:53:54,0.5,ROS_VNF_state,2.1,2079498240,1605271552,22.8,314118144,1300279296,426856448,214736896,32931840,432168960,946176
585,2022-02-15,01:53:54,0.5,ROS_VNF_state,1.1,2079498240,1605238784,22.8,314146816,1300246528,426856448,214736896,32931840,432173056,946176
586,2022-02-15,01:53:55,0.5,ROS_VNF_state,5.3,2079498240,1605238784,22.8,314146816,1300246528,426856448,214736896,32931840,432173056,946176
587,2022-02-15,01:53:55,0.5,ROS_VNF_state,7.3,2079498240,1605206016,22.8,314179584,1300213760,426856448,214736896,32931840,432173056,946176
588,2022-02-15,01:53:56,0.5,ROS_VNF_state,2.2,2079498240,1605271552,22.8,314114048,1300279296,426856448,214736896,32931840,432173056,946176
589,2022-02-15,01:53:56,0.5,ROS_VNF_state,1.1,2079498240,1605271552,22.8,314114048,1300279296,426856448,214736896,32931840,432173056,946176
590,2022-02-15,01:53:57,0.5,ROS_VNF_state,2.2,2079498240,1605206016,22.8,314179584,1300213760,426856448,214736896,32931840,432173056,946176
591,2022-02-15,01:53:57,0.5,ROS_VNF_state,4.3,2079498240,1605107712,22.8,314277888,1300115456,426856448,214736896,32931840,432173056,946176
592,2022-02-15,01:53:58,0.5,ROS_VNF_state,2.2,2079498240,1605009408,22.8,314376192,1300017152,426856448,214736896,32931840,432173056,946176
593,2022-02-15,01:53:58,0.5,ROS_VNF_state,2.2,2079498240,1605009408,22.8,314376192,1300017152,426856448,214736896,32931840,432173056,946176
594,2022-02-15,01:53:59,0.5,ROS_VNF_state,5.4,2079498240,1604976640,22.8,314408960,1299984384,426856448,214736896,32940032,432164864,946176
595,2022-02-15,01:53:59,0.5,ROS_VNF_state,3.2,2079498240,1605042176,22.8,314335232,1300049920,426856448,214736896,32940032,432173056,946176
596,2022-02-15,01:54:00,0.5,ROS_VNF_state,7.4,2079498240,1605074944,22.8,314302464,1300082688,426856448,214736896,32940032,432173056,946176
597,2022-02-15,01:54:00,0.5,ROS_VNF_state,2.2,2079498240,1605009408,22.8,314368000,1300017152,426856448,214736896,32940032,432173056,946176
598,2022-02-15,01:54:01,0.5,ROS_VNF_state,4.3,2079498240,1605074944,22.8,314302464,1300082688,426856448,214736896,32940032,432173056,946176
599,2022-02-15,01:54:01,0.5,ROS_VNF_state,1.1,2079498240,1605074944,22.8,314302464,1300082688,426856448,214736896,32940032,432173056,946176
600,2022-02-15,01:54:02,0.5,ROS_VNF_state,1.1,2079498240,1605042176,22.8,314335232,1300049920,426856448,214736896,32940032,432173056,946176
601,2022-02-15,01:54:02,0.5,ROS_VNF_state,0.0,2079498240,1605042176,22.8,314335232,1300049920,426856448,214736896,32940032,432173056,946176
602,2022-02-15,01:54:03,0.5,ROS_VNF_state,2.2,2079498240,1605074944,22.8,314302464,1300082688,426856448,214736896,32940032,432173056,946176
603,2022-02-15,01:54:03,0.5,ROS_VNF_state,1.1,2079498240,1605206016,22.8,314171392,1300213760,426856448,214736896,32940032,432173056,946176
604,2022-02-15,01:54:04,0.5,ROS_VNF_state,1.1,2079498240,1605206016,22.8,314171392,1300213760,426856448,214736896,32940032,432173056,946176
605,2022-02-15,01:54:04,0.5,ROS_VNF_state,3.3,2079498240,1605140480,22.8,314228736,1300148224,426856448,214736896,32948224,432173056,946176
606,2022-02-15,01:54:05,0.5,ROS_VNF_state,3.3,2079498240,1605074944,22.8,314294272,1300082688,426856448,214736896,32948224,432173056,946176
607,2022-02-15,01:54:05,0.5,ROS_VNF_state,4.3,2079498240,1605107712,22.8,314261504,1300115456,426856448,214736896,32948224,432173056,946176
608,2022-02-15,01:54:06,0.5,ROS_VNF_state,3.3,2079498240,1605140480,22.8,314228736,1300148224,426856448,214736896,32948224,432173056,946176
609,2022-02-15,01:54:06,0.5,ROS_VNF_state,2.2,2079498240,1605173248,22.8,314195968,1300180992,426856448,214736896,32948224,432173056,946176
610,2022-02-15,01:54:07,0.5,ROS_VNF_state,1.1,2079498240,1605107712,22.8,314261504,1300115456,426856448,214736896,32948224,432173056,946176
611,2022-02-15,01:54:07,0.5,ROS_VNF_state,4.3,2079498240,1605107712,22.8,314261504,1300115456,426856448,214736896,32948224,432173056,946176
612,2022-02-15,01:54:08,0.5,ROS_VNF_state,0.0,2079498240,1605107712,22.8,314261504,1300115456,426856448,214736896,32948224,432173056,946176
613,2022-02-15,01:54:08,0.5,ROS_VNF_state,0.0,2079498240,1605271552,22.8,314097664,1300279296,426856448,214736896,32948224,432173056,946176
614,2022-02-15,01:54:09,0.5,ROS_VNF_state,3.3,2079498240,1605369856,22.8,313995264,1300377600,426856448,214736896,32948224,432177152,946176
615,2022-02-15,01:54:09,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,313962496,1300410368,426856448,214736896,32948224,432177152,946176
616,2022-02-15,01:54:10,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,313962496,1300410368,426856448,214736896,32956416,432168960,946176
617,2022-02-15,01:54:10,0.5,ROS_VNF_state,1.1,2079498240,1605435392,22.8,313921536,1300443136,426856448,214736896,32956416,432177152,946176
618,2022-02-15,01:54:11,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,313954304,1300410368,426856448,214736896,32956416,432177152,946176
619,2022-02-15,01:54:11,0.5,ROS_VNF_state,2.2,2079498240,1605337088,22.8,314019840,1300344832,426856448,214736896,32956416,432177152,946176
620,2022-02-15,01:54:12,0.5,ROS_VNF_state,1.1,2079498240,1605271552,22.8,314085376,1300279296,426856448,214736896,32956416,432177152,946176
621,2022-02-15,01:54:12,0.5,ROS_VNF_state,4.3,2079498240,1605304320,22.8,314052608,1300312064,426856448,214736896,32956416,432177152,946176
622,2022-02-15,01:54:13,0.5,ROS_VNF_state,1.1,2079498240,1605337088,22.8,314019840,1300344832,426856448,214736896,32956416,432177152,946176
623,2022-02-15,01:54:13,0.5,ROS_VNF_state,1.1,2079498240,1605238784,22.8,314118144,1300246528,426856448,214736896,32956416,432177152,946176
624,2022-02-15,01:54:14,0.5,ROS_VNF_state,1.1,2079498240,1605206016,22.8,314150912,1300213760,426856448,214736896,32956416,432177152,946176
625,2022-02-15,01:54:14,0.5,ROS_VNF_state,3.3,2079498240,1605206016,22.8,314150912,1300213760,426856448,214736896,32956416,432177152,946176
