iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
430,2021-12-29,19:35:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
431,2021-12-29,19:35:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
432,2021-12-29,19:35:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
433,2021-12-29,19:35:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
434,2021-12-29,19:35:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
435,2021-12-29,19:35:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
436,2021-12-29,19:35:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
437,2021-12-29,19:35:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
438,2021-12-29,19:35:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
439,2021-12-29,19:35:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20373504,305528832,778240
440,2021-12-29,19:35:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179388416,1578786816,175570944,223621120,20381696,305520640,778240
441,2021-12-29,19:35:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179376128,1578786816,175570944,223621120,20381696,305532928,778240
442,2021-12-29,19:35:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751089152,16.0,179376128,1578786816,175570944,223621120,20381696,305532928,778240
443,2021-12-29,19:35:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
444,2021-12-29,19:35:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
445,2021-12-29,19:35:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
446,2021-12-29,19:35:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
447,2021-12-29,19:35:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
448,2021-12-29,19:35:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
449,2021-12-29,19:35:38,0.3,ROS_VNF_motionplanning,3.3,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
450,2021-12-29,19:35:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
451,2021-12-29,19:35:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
452,2021-12-29,19:35:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
453,2021-12-29,19:35:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
454,2021-12-29,19:35:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
455,2021-12-29,19:35:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
456,2021-12-29,19:35:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
457,2021-12-29,19:35:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20381696,305532928,778240
458,2021-12-29,19:35:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20389888,305524736,778240
459,2021-12-29,19:35:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20389888,305524736,778240
460,2021-12-29,19:35:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20389888,305524736,778240
461,2021-12-29,19:35:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20389888,305524736,778240
462,2021-12-29,19:35:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179376128,1578786816,175570944,223625216,20389888,305524736,778240
463,2021-12-29,19:35:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179367936,1578786816,175570944,223625216,20389888,305532928,778240
464,2021-12-29,19:35:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179367936,1578786816,175570944,223625216,20389888,305532928,778240
465,2021-12-29,19:35:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179367936,1578786816,175570944,223625216,20389888,305532928,778240
466,2021-12-29,19:35:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179367936,1578786816,175570944,223625216,20389888,305532928,778240
467,2021-12-29,19:35:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179367936,1578786816,175570944,223625216,20389888,305532928,778240
468,2021-12-29,19:35:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
469,2021-12-29,19:35:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
470,2021-12-29,19:35:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
471,2021-12-29,19:35:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
472,2021-12-29,19:35:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
473,2021-12-29,19:35:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
474,2021-12-29,19:35:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
475,2021-12-29,19:35:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751093248,16.0,179363840,1578786816,175570944,223625216,20389888,305537024,778240
476,2021-12-29,19:35:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1578786816,175628288,223629312,20398080,305537024,778240
477,2021-12-29,19:35:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1578786816,175628288,223629312,20398080,305537024,778240
478,2021-12-29,19:35:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1578786816,175628288,223629312,20398080,305537024,778240
479,2021-12-29,19:35:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1578786816,175628288,223629312,20398080,305537024,778240
480,2021-12-29,19:35:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
481,2021-12-29,19:35:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
482,2021-12-29,19:35:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
483,2021-12-29,19:35:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
484,2021-12-29,19:35:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
485,2021-12-29,19:35:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
486,2021-12-29,19:35:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
487,2021-12-29,19:35:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
488,2021-12-29,19:35:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
489,2021-12-29,19:35:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
490,2021-12-29,19:35:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
491,2021-12-29,19:35:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
492,2021-12-29,19:35:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
493,2021-12-29,19:35:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179355648,1578786816,175628288,223633408,20398080,305537024,778240
494,2021-12-29,19:35:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179347456,1578786816,175628288,223633408,20406272,305537024,778240
495,2021-12-29,19:35:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
496,2021-12-29,19:35:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
497,2021-12-29,19:35:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
498,2021-12-29,19:35:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
499,2021-12-29,19:35:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
500,2021-12-29,19:35:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
501,2021-12-29,19:35:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
502,2021-12-29,19:35:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
503,2021-12-29,19:35:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
504,2021-12-29,19:35:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
505,2021-12-29,19:35:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
506,2021-12-29,19:35:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
507,2021-12-29,19:35:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
508,2021-12-29,19:35:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
509,2021-12-29,19:35:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
510,2021-12-29,19:35:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
511,2021-12-29,19:35:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20406272,305541120,778240
512,2021-12-29,19:35:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20414464,305532928,778240
513,2021-12-29,19:35:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179343360,1578786816,175628288,223633408,20414464,305532928,778240
514,2021-12-29,19:35:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
515,2021-12-29,19:35:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
516,2021-12-29,19:35:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
517,2021-12-29,19:35:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
518,2021-12-29,19:35:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
519,2021-12-29,19:35:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
520,2021-12-29,19:35:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
521,2021-12-29,19:36:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
522,2021-12-29,19:36:00,0.3,ROS_VNF_motionplanning,1.6,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
523,2021-12-29,19:36:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179335168,1578786816,175628288,223633408,20414464,305541120,778240
524,2021-12-29,19:36:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20414464,305545216,778240
525,2021-12-29,19:36:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20414464,305545216,778240
526,2021-12-29,19:36:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20414464,305545216,778240
527,2021-12-29,19:36:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20414464,305545216,778240
528,2021-12-29,19:36:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20414464,305545216,778240
529,2021-12-29,19:36:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20414464,305545216,778240
530,2021-12-29,19:36:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20422656,305537024,778240
531,2021-12-29,19:36:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20422656,305537024,778240
532,2021-12-29,19:36:03,0.3,ROS_VNF_motionplanning,1.6,2084077568,1751158784,16.0,179331072,1578786816,175628288,223633408,20422656,305537024,778240
533,2021-12-29,19:36:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
534,2021-12-29,19:36:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
535,2021-12-29,19:36:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
536,2021-12-29,19:36:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
537,2021-12-29,19:36:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
538,2021-12-29,19:36:05,0.3,ROS_VNF_motionplanning,1.6,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
539,2021-12-29,19:36:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
540,2021-12-29,19:36:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
541,2021-12-29,19:36:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
542,2021-12-29,19:36:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
543,2021-12-29,19:36:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
544,2021-12-29,19:36:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
545,2021-12-29,19:36:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
546,2021-12-29,19:36:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
547,2021-12-29,19:36:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20422656,305545216,778240
548,2021-12-29,19:36:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20430848,305537024,778240
549,2021-12-29,19:36:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179322880,1578786816,175628288,223641600,20430848,305537024,778240
550,2021-12-29,19:36:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
551,2021-12-29,19:36:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
552,2021-12-29,19:36:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
553,2021-12-29,19:36:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
554,2021-12-29,19:36:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
555,2021-12-29,19:36:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
556,2021-12-29,19:36:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
557,2021-12-29,19:36:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
558,2021-12-29,19:36:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
559,2021-12-29,19:36:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
560,2021-12-29,19:36:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
561,2021-12-29,19:36:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
562,2021-12-29,19:36:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
563,2021-12-29,19:36:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
564,2021-12-29,19:36:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
565,2021-12-29,19:36:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20430848,305549312,778240
566,2021-12-29,19:36:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179310592,1578786816,175628288,223641600,20439040,305541120,778240
567,2021-12-29,19:36:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
568,2021-12-29,19:36:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
569,2021-12-29,19:36:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
570,2021-12-29,19:36:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
571,2021-12-29,19:36:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
572,2021-12-29,19:36:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
573,2021-12-29,19:36:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
574,2021-12-29,19:36:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
575,2021-12-29,19:36:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
576,2021-12-29,19:36:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
577,2021-12-29,19:36:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179302400,1578786816,175628288,223641600,20439040,305549312,778240
578,2021-12-29,19:36:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20439040,305553408,778240
579,2021-12-29,19:36:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20439040,305553408,778240
580,2021-12-29,19:36:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20439040,305553408,778240
581,2021-12-29,19:36:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20439040,305553408,778240
582,2021-12-29,19:36:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20439040,305553408,778240
583,2021-12-29,19:36:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20439040,305553408,778240
584,2021-12-29,19:36:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20447232,305545216,778240
585,2021-12-29,19:36:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179298304,1578786816,175628288,223641600,20447232,305545216,778240
586,2021-12-29,19:36:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
587,2021-12-29,19:36:20,0.3,ROS_VNF_motionplanning,1.6,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
588,2021-12-29,19:36:20,0.3,ROS_VNF_motionplanning,1.6,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
589,2021-12-29,19:36:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
590,2021-12-29,19:36:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
591,2021-12-29,19:36:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
592,2021-12-29,19:36:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
593,2021-12-29,19:36:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
594,2021-12-29,19:36:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
595,2021-12-29,19:36:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
596,2021-12-29,19:36:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
597,2021-12-29,19:36:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
598,2021-12-29,19:36:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
599,2021-12-29,19:36:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
600,2021-12-29,19:36:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
601,2021-12-29,19:36:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20447232,305553408,778240
602,2021-12-29,19:36:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751166976,16.0,179290112,1578786816,175628288,223641600,20455424,305545216,778240
603,2021-12-29,19:36:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751232512,16.0,179277824,1578786816,175685632,223645696,20455424,305557504,778240
604,2021-12-29,19:36:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751232512,16.0,179277824,1578786816,175685632,223645696,20455424,305557504,778240
605,2021-12-29,19:36:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751232512,16.0,179277824,1578786816,175685632,223645696,20455424,305557504,778240
