iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
454,2022-02-15,03:36:11,0.5,ROS_VNF_state,9.3,2079498240,1483849728,28.6,431525888,1180565504,541216768,204734464,33497088,433909760,1081344
455,2022-02-15,03:36:12,0.5,ROS_VNF_state,6.7,2079498240,1483743232,28.6,431632384,1180459008,541216768,204734464,33497088,433909760,1081344
456,2022-02-15,03:36:12,0.5,ROS_VNF_state,5.7,2079498240,1483726848,28.6,431648768,1180442624,541216768,204734464,33497088,433909760,1081344
457,2022-02-15,03:36:13,0.5,ROS_VNF_state,5.8,2079498240,1483710464,28.7,431665152,1180426240,541216768,204734464,33497088,433909760,1081344
458,2022-02-15,03:36:13,0.5,ROS_VNF_state,10.2,2079498240,1483837440,28.6,431591424,1180491776,541274112,204738560,33505280,433909760,1081344
459,2022-02-15,03:36:14,0.5,ROS_VNF_state,5.7,2079498240,1483804672,28.6,431624192,1180459008,541274112,204738560,33505280,433909760,1081344
460,2022-02-15,03:36:14,0.5,ROS_VNF_state,5.9,2079498240,1483763712,28.6,431665152,1180418048,541274112,204738560,33505280,433909760,1081344
461,2022-02-15,03:36:15,0.5,ROS_VNF_state,7.9,2079498240,1483780096,28.6,431648768,1180434432,541274112,204738560,33505280,433909760,1081344
462,2022-02-15,03:36:15,0.5,ROS_VNF_state,4.7,2079498240,1483730944,28.6,431697920,1180385280,541274112,204738560,33505280,433909760,1081344
463,2022-02-15,03:36:16,0.5,ROS_VNF_state,6.8,2079498240,1483640832,28.7,431788032,1180295168,541274112,204738560,33505280,433909760,1081344
464,2022-02-15,03:36:16,0.5,ROS_VNF_state,5.8,2079498240,1483681792,28.7,431742976,1180336128,541274112,204738560,33505280,433913856,1081344
465,2022-02-15,03:36:17,0.5,ROS_VNF_state,7.6,2079498240,1483747328,28.6,431677440,1180401664,541274112,204738560,33505280,433913856,1081344
466,2022-02-15,03:36:17,0.5,ROS_VNF_state,8.0,2079498240,1483714560,28.7,431710208,1180368896,541274112,204738560,33505280,433913856,1081344
467,2022-02-15,03:36:18,0.5,ROS_VNF_state,4.5,2079498240,1483722752,28.6,431702016,1180377088,541274112,204738560,33505280,433913856,1081344
468,2022-02-15,03:36:18,0.5,ROS_VNF_state,4.8,2079498240,1483878400,28.6,431546368,1180532736,541274112,204738560,33505280,433913856,1081344
469,2022-02-15,03:36:19,0.5,ROS_VNF_state,10.3,2079498240,1483886592,28.6,431538176,1180540928,541274112,204738560,33513472,433905664,1081344
470,2022-02-15,03:36:19,0.5,ROS_VNF_state,8.7,2079498240,1484009472,28.6,431407104,1180663808,541274112,204738560,33513472,433913856,1081344
471,2022-02-15,03:36:20,0.5,ROS_VNF_state,8.9,2079498240,1483943936,28.6,431472640,1180598272,541274112,204738560,33513472,433913856,1081344
472,2022-02-15,03:36:20,0.5,ROS_VNF_state,8.0,2079498240,1483845632,28.6,431570944,1180499968,541274112,204738560,33513472,433913856,1081344
473,2022-02-15,03:36:21,0.5,ROS_VNF_state,8.9,2079498240,1483911168,28.6,431505408,1180565504,541274112,204738560,33513472,433913856,1081344
474,2022-02-15,03:36:21,0.5,ROS_VNF_state,6.8,2079498240,1483935744,28.6,431480832,1180590080,541274112,204738560,33513472,433913856,1081344
475,2022-02-15,03:36:22,0.5,ROS_VNF_state,6.7,2079498240,1483837440,28.6,431579136,1180491776,541274112,204738560,33513472,433913856,1081344
476,2022-02-15,03:36:22,0.5,ROS_VNF_state,4.8,2079498240,1483739136,28.6,431677440,1180393472,541274112,204738560,33513472,433913856,1081344
477,2022-02-15,03:36:23,0.5,ROS_VNF_state,5.7,2079498240,1483837440,28.6,431579136,1180491776,541274112,204738560,33513472,433913856,1081344
478,2022-02-15,03:36:23,0.5,ROS_VNF_state,5.8,2079498240,1483870208,28.6,431546368,1180524544,541274112,204738560,33513472,433913856,1081344
479,2022-02-15,03:36:24,0.5,ROS_VNF_state,8.1,2079498240,1483845632,28.6,431570944,1180499968,541274112,204738560,33513472,433913856,1081344
480,2022-02-15,03:36:24,0.5,ROS_VNF_state,8.1,2079498240,1483837440,28.6,431570944,1180491776,541274112,204738560,33521664,433913856,1081344
481,2022-02-15,03:36:25,0.5,ROS_VNF_state,3.6,2079498240,1483837440,28.6,431570944,1180491776,541274112,204738560,33521664,433913856,1081344
482,2022-02-15,03:36:25,0.5,ROS_VNF_state,8.0,2079498240,1483722752,28.6,431685632,1180377088,541274112,204738560,33521664,433913856,1081344
483,2022-02-15,03:36:26,0.5,ROS_VNF_state,4.8,2079498240,1483706368,28.7,431702016,1180360704,541274112,204738560,33521664,433913856,1081344
484,2022-02-15,03:36:26,0.5,ROS_VNF_state,6.0,2079498240,1483755520,28.6,431652864,1180409856,541274112,204738560,33521664,433913856,1081344
485,2022-02-15,03:36:27,0.5,ROS_VNF_state,6.0,2079498240,1483771904,28.6,431636480,1180426240,541274112,204738560,33521664,433913856,1081344
486,2022-02-15,03:36:27,0.5,ROS_VNF_state,9.0,2079498240,1483919360,28.6,431489024,1180573696,541274112,204738560,33521664,433913856,1081344
487,2022-02-15,03:36:28,0.5,ROS_VNF_state,8.0,2079498240,1483943936,28.6,431464448,1180598272,541274112,204738560,33521664,433913856,1081344
488,2022-02-15,03:36:28,0.5,ROS_VNF_state,7.8,2079498240,1483935744,28.6,431472640,1180590080,541274112,204738560,33521664,433913856,1081344
489,2022-02-15,03:36:29,0.5,ROS_VNF_state,8.1,2079498240,1483935744,28.6,431472640,1180590080,541274112,204738560,33521664,433913856,1081344
490,2022-02-15,03:36:29,0.5,ROS_VNF_state,8.0,2079498240,1483845632,28.6,431562752,1180499968,541274112,204738560,33521664,433913856,1081344
491,2022-02-15,03:36:30,0.5,ROS_VNF_state,9.1,2079498240,1483812864,28.6,431587328,1180467200,541274112,204738560,33529856,433913856,1081344
492,2022-02-15,03:36:30,0.5,ROS_VNF_state,6.8,2079498240,1483845632,28.6,431554560,1180499968,541274112,204738560,33529856,433913856,1081344
493,2022-02-15,03:36:31,0.5,ROS_VNF_state,10.9,2079498240,1483845632,28.6,431554560,1180499968,541274112,204738560,33529856,433913856,1081344
494,2022-02-15,03:36:31,0.5,ROS_VNF_state,4.7,2079498240,1483845632,28.6,431550464,1180499968,541274112,204738560,33529856,433917952,1081344
495,2022-02-15,03:36:32,0.5,ROS_VNF_state,13.0,2079498240,1483845632,28.6,431550464,1180499968,541274112,204738560,33529856,433917952,1081344
496,2022-02-15,03:36:32,0.5,ROS_VNF_state,6.9,2079498240,1483878400,28.6,431517696,1180532736,541274112,204738560,33529856,433917952,1081344
497,2022-02-15,03:36:33,0.5,ROS_VNF_state,9.0,2079498240,1483771904,28.6,431624192,1180426240,541274112,204738560,33529856,433917952,1081344
498,2022-02-15,03:36:33,0.5,ROS_VNF_state,9.0,2079498240,1483714560,28.7,431681536,1180368896,541274112,204738560,33529856,433917952,1081344
499,2022-02-15,03:36:34,0.5,ROS_VNF_state,8.0,2079498240,1483444224,28.7,431960064,1180078080,541286400,204746752,33533952,433926144,1081344
500,2022-02-15,03:36:34,0.5,ROS_VNF_state,6.9,2079498240,1483444224,28.7,431960064,1180078080,541286400,204746752,33533952,433926144,1081344
501,2022-02-15,03:36:35,0.5,ROS_VNF_state,4.8,2079498240,1483509760,28.7,431894528,1180143616,541286400,204746752,33533952,433926144,1081344
502,2022-02-15,03:36:35,0.5,ROS_VNF_state,6.0,2079498240,1483608064,28.7,431783936,1180241920,541286400,204746752,33542144,433930240,1081344
503,2022-02-15,03:36:36,0.5,ROS_VNF_state,6.0,2079498240,1483558912,28.7,431833088,1180192768,541286400,204746752,33542144,433930240,1081344
504,2022-02-15,03:36:36,0.5,ROS_VNF_state,13.4,2079498240,1483714560,28.7,431677440,1180348416,541286400,204746752,33542144,433930240,1081344
505,2022-02-15,03:36:37,0.5,ROS_VNF_state,9.0,2079498240,1483632640,28.7,431759360,1180266496,541286400,204746752,33542144,433930240,1081344
506,2022-02-15,03:36:37,0.5,ROS_VNF_state,10.8,2079498240,1483591680,28.7,431800320,1180225536,541286400,204746752,33542144,433930240,1081344
507,2022-02-15,03:36:38,0.5,ROS_VNF_state,12.0,2079498240,1483616256,28.7,431775744,1180250112,541286400,204746752,33542144,433930240,1081344
508,2022-02-15,03:36:38,0.5,ROS_VNF_state,14.0,2079498240,1483624448,28.7,431767552,1180258304,541286400,204746752,33542144,433930240,1081344
509,2022-02-15,03:36:39,0.5,ROS_VNF_state,9.9,2079498240,1483583488,28.7,431808512,1180217344,541286400,204746752,33542144,433930240,1081344
510,2022-02-15,03:36:39,0.5,ROS_VNF_state,13.9,2079498240,1483681792,28.7,431710208,1180315648,541286400,204746752,33542144,433930240,1081344
511,2022-02-15,03:36:40,0.5,ROS_VNF_state,10.9,2079498240,1483509760,28.7,431882240,1180143616,541286400,204746752,33542144,433930240,1081344
512,2022-02-15,03:36:40,0.5,ROS_VNF_state,10.2,2079498240,1483493376,28.7,431898624,1180127232,541286400,204746752,33542144,433930240,1081344
513,2022-02-15,03:36:41,0.5,ROS_VNF_state,14.4,2079498240,1483575296,28.7,431808512,1180209152,541286400,204746752,33550336,433930240,1081344
514,2022-02-15,03:36:41,0.5,ROS_VNF_state,7.1,2079498240,1483550720,28.7,431833088,1180184576,541286400,204746752,33550336,433930240,1081344
515,2022-02-15,03:36:42,0.5,ROS_VNF_state,8.2,2079498240,1483493376,28.7,431890432,1180127232,541286400,204746752,33550336,433930240,1081344
516,2022-02-15,03:36:42,0.5,ROS_VNF_state,12.6,2079498240,1483493376,28.7,431890432,1180127232,541286400,204746752,33550336,433930240,1081344
517,2022-02-15,03:36:43,0.5,ROS_VNF_state,10.4,2079498240,1483517952,28.7,431865856,1180151808,541286400,204746752,33550336,433930240,1081344
518,2022-02-15,03:36:43,0.5,ROS_VNF_state,13.0,2079498240,1483509760,28.7,431874048,1180143616,541286400,204746752,33550336,433930240,1081344
519,2022-02-15,03:36:44,0.5,ROS_VNF_state,10.3,2079498240,1483468800,28.7,431915008,1180102656,541286400,204746752,33550336,433930240,1081344
520,2022-02-15,03:36:44,0.5,ROS_VNF_state,11.5,2079498240,1483452416,28.7,431931392,1180086272,541286400,204746752,33550336,433930240,1081344
521,2022-02-15,03:36:45,0.5,ROS_VNF_state,17.0,2079498240,1483427840,28.7,431955968,1180061696,541286400,204746752,33550336,433930240,1081344
522,2022-02-15,03:36:45,0.5,ROS_VNF_state,7.9,2079498240,1483444224,28.7,431935488,1180078080,541286400,204746752,33550336,433934336,1081344
523,2022-02-15,03:36:46,0.5,ROS_VNF_state,11.2,2079498240,1483575296,28.7,431804416,1180209152,541286400,204746752,33550336,433934336,1081344
524,2022-02-15,03:36:46,0.5,ROS_VNF_state,10.1,2079498240,1483616256,28.7,431763456,1180250112,541286400,204746752,33558528,433926144,1081344
525,2022-02-15,03:36:47,0.5,ROS_VNF_state,10.2,2079498240,1483640832,28.7,431730688,1180274688,541286400,204746752,33558528,433934336,1081344
526,2022-02-15,03:36:47,0.5,ROS_VNF_state,9.0,2079498240,1483665408,28.7,431706112,1180299264,541286400,204746752,33558528,433934336,1081344
527,2022-02-15,03:36:48,0.5,ROS_VNF_state,9.3,2079498240,1483575296,28.7,431796224,1180209152,541286400,204746752,33558528,433934336,1081344
528,2022-02-15,03:36:48,0.5,ROS_VNF_state,11.4,2079498240,1483640832,28.7,431730688,1180274688,541286400,204746752,33558528,433934336,1081344
529,2022-02-15,03:36:49,0.5,ROS_VNF_state,13.2,2079498240,1483763712,28.6,431607808,1180397568,541286400,204746752,33558528,433934336,1081344
530,2022-02-15,03:36:49,0.5,ROS_VNF_state,13.7,2079498240,1483632640,28.7,431738880,1180266496,541286400,204746752,33558528,433934336,1081344
531,2022-02-15,03:36:50,0.5,ROS_VNF_state,16.5,2079498240,1483599872,28.7,431771648,1180233728,541286400,204746752,33558528,433934336,1081344
532,2022-02-15,03:36:50,0.5,ROS_VNF_state,11.0,2079498240,1483689984,28.7,431681536,1180323840,541286400,204746752,33558528,433934336,1081344
533,2022-02-15,03:36:51,0.5,ROS_VNF_state,13.0,2079498240,1483681792,28.7,431689728,1180315648,541286400,204746752,33558528,433934336,1081344
534,2022-02-15,03:36:51,0.5,ROS_VNF_state,12.9,2079498240,1483730944,28.6,431640576,1180364800,541286400,204746752,33558528,433934336,1081344
535,2022-02-15,03:36:52,0.5,ROS_VNF_state,12.0,2079498240,1483669504,28.7,431755264,1180241920,541343744,204750848,33566720,433934336,1081344
536,2022-02-15,03:36:53,0.5,ROS_VNF_state,8.2,2079498240,1483653120,28.7,431771648,1180225536,541343744,204750848,33566720,433934336,1081344
537,2022-02-15,03:36:53,0.5,ROS_VNF_state,15.7,2079498240,1483497472,28.7,431927296,1180069888,541343744,204750848,33566720,433934336,1081344
538,2022-02-15,03:36:54,0.5,ROS_VNF_state,10.0,2079498240,1483554816,28.7,431869952,1180127232,541343744,204750848,33566720,433934336,1081344
539,2022-02-15,03:36:54,0.5,ROS_VNF_state,13.1,2079498240,1483497472,28.7,431927296,1180069888,541343744,204750848,33566720,433934336,1081344
540,2022-02-15,03:36:55,0.5,ROS_VNF_state,10.4,2079498240,1483563008,28.7,431861760,1180135424,541343744,204750848,33566720,433934336,1081344
541,2022-02-15,03:36:55,0.5,ROS_VNF_state,9.3,2079498240,1483522048,28.7,431902720,1180094464,541343744,204750848,33566720,433934336,1081344
542,2022-02-15,03:36:56,0.5,ROS_VNF_state,10.2,2079498240,1483612160,28.7,431812608,1180184576,541343744,204750848,33566720,433934336,1081344
543,2022-02-15,03:36:56,0.5,ROS_VNF_state,9.6,2079498240,1483702272,28.7,431722496,1180274688,541343744,204750848,33566720,433934336,1081344
544,2022-02-15,03:36:57,0.5,ROS_VNF_state,11.6,2079498240,1483636736,28.7,431788032,1180209152,541343744,204750848,33566720,433934336,1081344
545,2022-02-15,03:36:57,0.5,ROS_VNF_state,8.8,2079498240,1483620352,28.7,431804416,1180192768,541343744,204750848,33566720,433934336,1081344
546,2022-02-15,03:36:58,0.5,ROS_VNF_state,9.9,2079498240,1483546624,28.7,431878144,1180119040,541343744,204750848,33574912,433926144,1081344
547,2022-02-15,03:36:58,0.5,ROS_VNF_state,7.1,2079498240,1483481088,28.7,431935488,1180053504,541343744,204750848,33574912,433934336,1081344
548,2022-02-15,03:36:59,0.5,ROS_VNF_state,6.0,2079498240,1483513856,28.7,431902720,1180086272,541343744,204750848,33574912,433934336,1081344
549,2022-02-15,03:36:59,0.5,ROS_VNF_state,7.0,2079498240,1483612160,28.7,431804416,1180184576,541343744,204750848,33574912,433934336,1081344
550,2022-02-15,03:37:00,0.5,ROS_VNF_state,6.4,2079498240,1483644928,28.7,431771648,1180217344,541343744,204750848,33574912,433934336,1081344
551,2022-02-15,03:37:00,0.5,ROS_VNF_state,10.9,2079498240,1483612160,28.7,431800320,1180184576,541343744,204750848,33574912,433938432,1081344
552,2022-02-15,03:37:01,0.5,ROS_VNF_state,6.8,2079498240,1483841536,28.6,431570944,1180413952,541343744,204750848,33574912,433938432,1081344
553,2022-02-15,03:37:01,0.5,ROS_VNF_state,7.0,2079498240,1483767808,28.6,431644672,1180340224,541343744,204750848,33574912,433938432,1081344
554,2022-02-15,03:37:02,0.5,ROS_VNF_state,4.7,2079498240,1483603968,28.7,431808512,1180176384,541343744,204750848,33574912,433938432,1081344
555,2022-02-15,03:37:02,0.5,ROS_VNF_state,8.9,2079498240,1483677696,28.7,431734784,1180250112,541343744,204750848,33574912,433938432,1081344
556,2022-02-15,03:37:03,0.5,ROS_VNF_state,8.4,2079498240,1483702272,28.7,431710208,1180274688,541343744,204750848,33574912,433938432,1081344
557,2022-02-15,03:37:03,0.5,ROS_VNF_state,12.1,2079498240,1483767808,28.6,431636480,1180340224,541343744,204750848,33583104,433938432,1081344
558,2022-02-15,03:37:04,0.5,ROS_VNF_state,8.9,2079498240,1483776000,28.6,431628288,1180348416,541343744,204750848,33583104,433938432,1081344
559,2022-02-15,03:37:04,0.5,ROS_VNF_state,12.0,2079498240,1483702272,28.7,431702016,1180274688,541343744,204750848,33583104,433938432,1081344
560,2022-02-15,03:37:05,0.5,ROS_VNF_state,7.9,2079498240,1483776000,28.6,431636480,1180340224,541343744,204759040,33583104,433938432,1081344
561,2022-02-15,03:37:05,0.5,ROS_VNF_state,9.4,2079498240,1483726848,28.6,431685632,1180291072,541343744,204759040,33583104,433938432,1081344
562,2022-02-15,03:37:06,0.5,ROS_VNF_state,8.1,2079498240,1483784192,28.6,431628288,1180348416,541343744,204759040,33583104,433938432,1081344
563,2022-02-15,03:37:06,0.5,ROS_VNF_state,7.8,2079498240,1483685888,28.7,431726592,1180250112,541343744,204759040,33583104,433938432,1081344
564,2022-02-15,03:37:07,0.5,ROS_VNF_state,10.9,2079498240,1483653120,28.7,431759360,1180217344,541343744,204759040,33583104,433938432,1081344
565,2022-02-15,03:37:07,0.5,ROS_VNF_state,8.0,2079498240,1483530240,28.7,431882240,1180094464,541343744,204759040,33583104,433938432,1081344
566,2022-02-15,03:37:08,0.5,ROS_VNF_state,6.0,2079498240,1483513856,28.7,431898624,1180078080,541343744,204759040,33583104,433938432,1081344
567,2022-02-15,03:37:08,0.5,ROS_VNF_state,11.1,2079498240,1483497472,28.7,431915008,1180061696,541343744,204759040,33583104,433938432,1081344
568,2022-02-15,03:37:09,0.5,ROS_VNF_state,11.8,2079498240,1483415552,28.7,432013312,1179955200,541376512,204750848,33591296,433938432,1081344
569,2022-02-15,03:37:09,0.5,ROS_VNF_state,8.9,2079498240,1483489280,28.7,431939584,1180028928,541376512,204750848,33591296,433938432,1081344
570,2022-02-15,03:37:10,0.5,ROS_VNF_state,7.9,2079498240,1483677696,28.7,431751168,1180217344,541376512,204750848,33591296,433938432,1081344
571,2022-02-15,03:37:10,0.5,ROS_VNF_state,5.8,2079498240,1483579392,28.7,431849472,1180119040,541376512,204750848,33591296,433938432,1081344
572,2022-02-15,03:37:11,0.5,ROS_VNF_state,7.0,2079498240,1483653120,28.7,431775744,1180192768,541376512,204750848,33591296,433938432,1081344
573,2022-02-15,03:37:11,0.5,ROS_VNF_state,9.0,2079498240,1483554816,28.7,431874048,1180094464,541376512,204750848,33591296,433938432,1081344
574,2022-02-15,03:37:12,0.5,ROS_VNF_state,7.9,2079498240,1483669504,28.7,431759360,1180209152,541376512,204750848,33591296,433938432,1081344
575,2022-02-15,03:37:12,0.5,ROS_VNF_state,7.7,2079498240,1483669504,28.7,431759360,1180209152,541376512,204750848,33591296,433938432,1081344
576,2022-02-15,03:37:13,0.5,ROS_VNF_state,9.7,2079498240,1483579392,28.7,431849472,1180119040,541376512,204750848,33591296,433938432,1081344
577,2022-02-15,03:37:13,0.5,ROS_VNF_state,11.7,2079498240,1483710464,28.7,431718400,1180250112,541376512,204750848,33591296,433938432,1081344
578,2022-02-15,03:37:14,0.5,ROS_VNF_state,9.7,2079498240,1483743232,28.6,431685632,1180282880,541376512,204750848,33591296,433938432,1081344
579,2022-02-15,03:37:14,0.5,ROS_VNF_state,10.8,2079498240,1483636736,28.7,431783936,1180176384,541376512,204750848,33599488,433938432,1081344
580,2022-02-15,03:37:15,0.5,ROS_VNF_state,9.8,2079498240,1483759616,28.6,431656960,1180299264,541376512,204750848,33599488,433942528,1081344
581,2022-02-15,03:37:15,0.5,ROS_VNF_state,13.5,2079498240,1483653120,28.7,431763456,1180192768,541376512,204750848,33599488,433942528,1081344
582,2022-02-15,03:37:16,0.5,ROS_VNF_state,9.8,2079498240,1483636736,28.7,431779840,1180176384,541376512,204750848,33599488,433942528,1081344
583,2022-02-15,03:37:16,0.5,ROS_VNF_state,9.7,2079498240,1483767808,28.6,431648768,1180307456,541376512,204750848,33599488,433942528,1081344
584,2022-02-15,03:37:17,0.5,ROS_VNF_state,9.7,2079498240,1483726848,28.6,431689728,1180266496,541376512,204750848,33599488,433942528,1081344
585,2022-02-15,03:37:17,0.5,ROS_VNF_state,9.0,2079498240,1483620352,28.7,431796224,1180160000,541376512,204750848,33599488,433942528,1081344
586,2022-02-15,03:37:18,0.5,ROS_VNF_state,11.5,2079498240,1483661312,28.7,431755264,1180200960,541376512,204750848,33599488,433942528,1081344
587,2022-02-15,03:37:18,0.5,ROS_VNF_state,7.6,2079498240,1483644928,28.7,431771648,1180184576,541376512,204750848,33599488,433942528,1081344
588,2022-02-15,03:37:19,0.5,ROS_VNF_state,9.1,2079498240,1483595776,28.7,431820800,1180135424,541376512,204750848,33599488,433942528,1081344
589,2022-02-15,03:37:19,0.5,ROS_VNF_state,8.8,2079498240,1483612160,28.7,431804416,1180151808,541376512,204750848,33599488,433942528,1081344
590,2022-02-15,03:37:20,0.5,ROS_VNF_state,4.8,2079498240,1483603968,28.7,431812608,1180143616,541376512,204750848,33607680,433934336,1081344
591,2022-02-15,03:37:20,0.5,ROS_VNF_state,9.8,2079498240,1483542528,28.7,431869952,1180078080,541413376,204754944,33607680,433942528,1081344
592,2022-02-15,03:37:21,0.5,ROS_VNF_state,4.7,2079498240,1483599872,28.7,431812608,1180135424,541413376,204754944,33607680,433942528,1081344
593,2022-02-15,03:37:21,0.5,ROS_VNF_state,10.0,2079498240,1483583488,28.7,431828992,1180119040,541413376,204754944,33607680,433942528,1081344
594,2022-02-15,03:37:22,0.5,ROS_VNF_state,9.2,2079498240,1483730944,28.6,431681536,1180266496,541413376,204754944,33607680,433942528,1081344
595,2022-02-15,03:37:22,0.5,ROS_VNF_state,7.0,2079498240,1483673600,28.7,431738880,1180209152,541413376,204754944,33615872,433934336,1081344
596,2022-02-15,03:37:23,0.5,ROS_VNF_state,11.8,2079498240,1483698176,28.7,431714304,1180233728,541413376,204754944,33615872,433934336,1081344
597,2022-02-15,03:37:23,0.5,ROS_VNF_state,9.8,2079498240,1483640832,28.7,431788032,1180151808,541437952,204754944,33615872,433942528,1081344
598,2022-02-15,03:37:24,0.5,ROS_VNF_state,6.9,2079498240,1483640832,28.7,431788032,1180151808,541437952,204754944,33615872,433942528,1081344
599,2022-02-15,03:37:24,0.5,ROS_VNF_state,5.6,2079498240,1483640832,28.7,431788032,1180151808,541437952,204754944,33615872,433942528,1081344
600,2022-02-15,03:37:25,0.5,ROS_VNF_state,8.8,2079498240,1483665408,28.7,431763456,1180176384,541437952,204754944,33615872,433942528,1081344
601,2022-02-15,03:37:25,0.5,ROS_VNF_state,6.7,2079498240,1483632640,28.7,431796224,1180143616,541437952,204754944,33615872,433942528,1081344
602,2022-02-15,03:37:26,0.5,ROS_VNF_state,8.8,2079498240,1483673600,28.7,431755264,1180184576,541437952,204754944,33615872,433942528,1081344
603,2022-02-15,03:37:26,0.5,ROS_VNF_state,5.6,2079498240,1483698176,28.7,431730688,1180209152,541437952,204754944,33615872,433942528,1081344
604,2022-02-15,03:37:27,0.5,ROS_VNF_state,6.7,2079498240,1483616256,28.7,431812608,1180127232,541437952,204754944,33615872,433942528,1081344
605,2022-02-15,03:37:27,0.5,ROS_VNF_state,5.7,2079498240,1483730944,28.6,431697920,1180241920,541437952,204754944,33615872,433942528,1081344
606,2022-02-15,03:37:28,0.5,ROS_VNF_state,6.8,2079498240,1483771904,28.6,431648768,1180282880,541437952,204754944,33624064,433942528,1081344
607,2022-02-15,03:37:28,0.5,ROS_VNF_state,7.7,2079498240,1483862016,28.6,431558656,1180372992,541437952,204754944,33624064,433942528,1081344
608,2022-02-15,03:37:29,0.5,ROS_VNF_state,6.7,2079498240,1483763712,28.6,431656960,1180274688,541437952,204754944,33624064,433942528,1081344
609,2022-02-15,03:37:29,0.5,ROS_VNF_state,2.3,2079498240,1483853824,28.6,431566848,1180364800,541437952,204754944,33624064,433942528,1081344
610,2022-02-15,03:37:30,0.5,ROS_VNF_state,4.6,2079498240,1483771904,28.6,431644672,1180282880,541437952,204754944,33624064,433946624,1081344
611,2022-02-15,03:37:30,0.5,ROS_VNF_state,3.5,2079498240,1483599872,28.7,431816704,1180110848,541437952,204754944,33624064,433946624,1081344
612,2022-02-15,03:37:31,0.5,ROS_VNF_state,3.5,2079498240,1483632640,28.7,431783936,1180143616,541437952,204754944,33624064,433946624,1081344
613,2022-02-15,03:37:31,0.5,ROS_VNF_state,2.3,2079498240,1483763712,28.6,431652864,1180274688,541437952,204754944,33624064,433946624,1081344
614,2022-02-15,03:37:32,0.5,ROS_VNF_state,6.7,2079498240,1483862016,28.6,431554560,1180372992,541437952,204754944,33624064,433946624,1081344
615,2022-02-15,03:37:32,0.5,ROS_VNF_state,2.3,2079498240,1483812864,28.6,431603712,1180323840,541437952,204754944,33624064,433946624,1081344
616,2022-02-15,03:37:33,0.5,ROS_VNF_state,4.5,2079498240,1483796480,28.6,431620096,1180307456,541437952,204754944,33624064,433946624,1081344
617,2022-02-15,03:37:33,0.5,ROS_VNF_state,8.1,2079498240,1483755520,28.6,431652864,1180266496,541437952,204754944,33632256,433946624,1081344
618,2022-02-15,03:37:34,0.5,ROS_VNF_state,3.7,2079498240,1483771904,28.6,431636480,1180282880,541437952,204754944,33632256,433946624,1081344
619,2022-02-15,03:37:34,0.5,ROS_VNF_state,8.7,2079498240,1483804672,28.6,431603712,1180315648,541437952,204754944,33632256,433946624,1081344
620,2022-02-15,03:37:35,0.5,ROS_VNF_state,7.9,2079498240,1483862016,28.6,431546368,1180372992,541437952,204754944,33632256,433946624,1081344
621,2022-02-15,03:37:35,0.5,ROS_VNF_state,3.6,2079498240,1483657216,28.7,431751168,1180168192,541437952,204754944,33632256,433946624,1081344
622,2022-02-15,03:37:36,0.5,ROS_VNF_state,8.0,2079498240,1483706368,28.7,431702016,1180217344,541437952,204754944,33632256,433946624,1081344
623,2022-02-15,03:37:36,0.5,ROS_VNF_state,6.8,2079498240,1483767808,28.6,431644672,1180274688,541437952,204759040,33632256,433946624,1081344
624,2022-02-15,03:37:37,0.5,ROS_VNF_state,7.1,2079498240,1483685888,28.7,431726592,1180192768,541437952,204759040,33632256,433946624,1081344
625,2022-02-15,03:37:37,0.5,ROS_VNF_state,9.5,2079498240,1483677696,28.7,431734784,1180184576,541437952,204759040,33632256,433946624,1081344
626,2022-02-15,03:37:38,0.5,ROS_VNF_state,10.3,2079498240,1483677696,28.7,431734784,1180184576,541437952,204759040,33632256,433946624,1081344
627,2022-02-15,03:37:38,0.5,ROS_VNF_state,9.5,2079498240,1483653120,28.7,431759360,1180160000,541437952,204759040,33632256,433946624,1081344
628,2022-02-15,03:37:39,0.5,ROS_VNF_state,5.7,2079498240,1483636736,28.7,431767552,1180143616,541437952,204759040,33640448,433946624,1081344
629,2022-02-15,03:37:39,0.5,ROS_VNF_state,8.0,2079498240,1483702272,28.7,431702016,1180209152,541437952,204759040,33640448,433946624,1081344
630,2022-02-15,03:37:40,0.5,ROS_VNF_state,7.7,2079498240,1483595776,28.7,431808512,1180102656,541437952,204759040,33640448,433946624,1081344
631,2022-02-15,03:37:40,0.5,ROS_VNF_state,7.8,2079498240,1483603968,28.7,431800320,1180110848,541437952,204759040,33640448,433946624,1081344
632,2022-02-15,03:37:41,0.5,ROS_VNF_state,1.2,2079498240,1483522048,28.7,431882240,1180028928,541437952,204759040,33640448,433946624,1081344
633,2022-02-15,03:37:41,0.5,ROS_VNF_state,5.7,2079498240,1483833344,28.6,431570944,1180340224,541437952,204759040,33640448,433946624,1081344
634,2022-02-15,03:37:42,0.5,ROS_VNF_state,6.8,2079498240,1483677696,28.7,431726592,1180184576,541437952,204759040,33640448,433946624,1081344
635,2022-02-15,03:37:42,0.5,ROS_VNF_state,9.0,2079498240,1483702272,28.7,431702016,1180209152,541437952,204759040,33640448,433946624,1081344
636,2022-02-15,03:37:43,0.5,ROS_VNF_state,5.9,2079498240,1483653120,28.7,431751168,1180160000,541437952,204759040,33640448,433946624,1081344
