iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
398,2022-02-13,01:32:39,0.5,ROS_VNF_state,11.5,2079498240,1398226944,32.8,504246272,1060724736,581107712,214441984,36151296,478375936,1781760
399,2022-02-13,01:32:39,0.5,ROS_VNF_state,7.1,2079498240,1398194176,32.8,504279040,1060691968,581107712,214441984,36151296,478375936,1781760
400,2022-02-13,01:32:40,0.5,ROS_VNF_state,4.8,2079498240,1398226944,32.8,504246272,1060724736,581107712,214441984,36151296,478375936,1781760
401,2022-02-13,01:32:40,0.5,ROS_VNF_state,4.7,2079498240,1398169600,32.8,504303616,1060659200,581115904,214441984,36159488,478375936,1781760
402,2022-02-13,01:32:41,0.5,ROS_VNF_state,8.2,2079498240,1398071296,32.8,504401920,1060560896,581115904,214441984,36159488,478375936,1781760
403,2022-02-13,01:32:41,0.5,ROS_VNF_state,8.1,2079498240,1398161408,32.8,504311808,1060651008,581115904,214441984,36159488,478375936,1781760
404,2022-02-13,01:32:42,0.5,ROS_VNF_state,6.9,2079498240,1398349824,32.8,504123392,1060839424,581115904,214441984,36159488,478375936,1781760
405,2022-02-13,01:32:42,0.5,ROS_VNF_state,3.5,2079498240,1398423552,32.8,504049664,1060913152,581115904,214441984,36159488,478375936,1781760
406,2022-02-13,01:32:43,0.5,ROS_VNF_state,5.9,2079498240,1398333440,32.8,504139776,1060823040,581115904,214441984,36159488,478375936,1781760
407,2022-02-13,01:32:43,0.5,ROS_VNF_state,4.9,2079498240,1398382592,32.8,504086528,1060872192,581115904,214441984,36159488,478380032,1781760
408,2022-02-13,01:32:44,0.5,ROS_VNF_state,6.8,2079498240,1398185984,32.8,504283136,1060675584,581115904,214441984,36159488,478380032,1781760
409,2022-02-13,01:32:44,0.5,ROS_VNF_state,4.6,2079498240,1398206464,32.8,504266752,1060691968,581115904,214446080,36159488,478380032,1781760
410,2022-02-13,01:32:45,0.5,ROS_VNF_state,6.9,2079498240,1398304768,32.8,504168448,1060790272,581115904,214446080,36159488,478380032,1781760
411,2022-02-13,01:32:45,0.5,ROS_VNF_state,6.9,2079498240,1398403072,32.8,504070144,1060888576,581115904,214446080,36159488,478380032,1781760
412,2022-02-13,01:32:46,0.5,ROS_VNF_state,6.0,2079498240,1398468608,32.7,503996416,1060954112,581115904,214446080,36167680,478380032,1781760
413,2022-02-13,01:32:46,0.5,ROS_VNF_state,7.2,2079498240,1398411264,32.8,504053760,1060896768,581115904,214446080,36167680,478380032,1781760
414,2022-02-13,01:32:47,0.5,ROS_VNF_state,6.0,2079498240,1398312960,32.8,504152064,1060798464,581115904,214446080,36167680,478380032,1781760
415,2022-02-13,01:32:47,0.5,ROS_VNF_state,4.8,2079498240,1398296576,32.8,504168448,1060782080,581115904,214446080,36167680,478380032,1781760
416,2022-02-13,01:32:48,0.5,ROS_VNF_state,8.1,2079498240,1398427648,32.8,504037376,1060913152,581115904,214446080,36167680,478380032,1781760
417,2022-02-13,01:32:48,0.5,ROS_VNF_state,7.1,2079498240,1398239232,32.8,504225792,1060724736,581115904,214446080,36167680,478380032,1781760
418,2022-02-13,01:32:49,0.5,ROS_VNF_state,4.8,2079498240,1398222848,32.8,504242176,1060708352,581115904,214446080,36167680,478380032,1781760
419,2022-02-13,01:32:49,0.5,ROS_VNF_state,12.2,2079498240,1398378496,32.8,504086528,1060864000,581115904,214446080,36167680,478380032,1781760
420,2022-02-13,01:32:50,0.5,ROS_VNF_state,6.0,2079498240,1398394880,32.8,504070144,1060880384,581115904,214446080,36167680,478380032,1781760
421,2022-02-13,01:32:50,0.5,ROS_VNF_state,7.1,2079498240,1398386688,32.8,504078336,1060872192,581115904,214446080,36167680,478380032,1781760
422,2022-02-13,01:32:51,0.5,ROS_VNF_state,5.9,2079498240,1398329344,32.8,504135680,1060814848,581115904,214446080,36167680,478380032,1781760
423,2022-02-13,01:32:51,0.5,ROS_VNF_state,0.0,2079498240,1398378496,32.8,504078336,1060864000,581115904,214446080,36175872,478380032,1781760
424,2022-02-13,01:32:52,0.5,ROS_VNF_state,5.9,2079498240,1398296576,32.8,504160256,1060782080,581115904,214446080,36175872,478380032,1781760
425,2022-02-13,01:32:52,0.5,ROS_VNF_state,5.9,2079498240,1398353920,32.8,504102912,1060839424,581115904,214446080,36175872,478380032,1781760
426,2022-02-13,01:32:53,0.5,ROS_VNF_state,6.0,2079498240,1398337536,32.8,504119296,1060823040,581115904,214446080,36175872,478380032,1781760
427,2022-02-13,01:32:53,0.5,ROS_VNF_state,4.8,2079498240,1398419456,32.8,504037376,1060904960,581115904,214446080,36175872,478380032,1781760
428,2022-02-13,01:32:54,0.5,ROS_VNF_state,8.1,2079498240,1398247424,32.8,504209408,1060732928,581115904,214446080,36175872,478380032,1781760
429,2022-02-13,01:32:54,0.5,ROS_VNF_state,8.2,2079498240,1398280192,32.8,504176640,1060765696,581115904,214446080,36175872,478380032,1781760
430,2022-02-13,01:32:55,0.5,ROS_VNF_state,6.0,2079498240,1398394880,32.8,504061952,1060880384,581115904,214446080,36175872,478380032,1781760
431,2022-02-13,01:32:55,0.5,ROS_VNF_state,8.3,2079498240,1398247424,32.8,504209408,1060732928,581115904,214446080,36175872,478380032,1781760
432,2022-02-13,01:32:56,0.5,ROS_VNF_state,8.2,2079498240,1398280192,32.8,504176640,1060765696,581115904,214446080,36175872,478380032,1781760
433,2022-02-13,01:32:56,0.5,ROS_VNF_state,3.7,2079498240,1398173696,32.8,504283136,1060659200,581115904,214446080,36175872,478380032,1781760
434,2022-02-13,01:32:57,0.5,ROS_VNF_state,7.1,2079498240,1398214656,32.8,504242176,1060700160,581115904,214446080,36184064,478371840,1781760
435,2022-02-13,01:32:57,0.5,ROS_VNF_state,6.0,2079498240,1398394880,32.8,504053760,1060880384,581115904,214446080,36184064,478380032,1781760
436,2022-02-13,01:32:58,0.5,ROS_VNF_state,6.0,2079498240,1398255616,32.8,504188928,1060741120,581115904,214446080,36184064,478384128,1781760
437,2022-02-13,01:32:58,0.5,ROS_VNF_state,7.1,2079498240,1398452224,32.8,503992320,1060937728,581115904,214446080,36184064,478384128,1781760
438,2022-02-13,01:32:59,0.5,ROS_VNF_state,7.1,2079498240,1398317056,32.8,504156160,1060773888,581144576,214450176,36184064,478384128,1781760
439,2022-02-13,01:32:59,0.5,ROS_VNF_state,6.0,2079498240,1398267904,32.8,504205312,1060724736,581144576,214450176,36184064,478384128,1781760
440,2022-02-13,01:33:00,0.5,ROS_VNF_state,4.8,2079498240,1398267904,32.8,504205312,1060724736,581144576,214450176,36184064,478384128,1781760
441,2022-02-13,01:33:00,0.5,ROS_VNF_state,6.0,2079498240,1398251520,32.8,504221696,1060708352,581144576,214450176,36184064,478384128,1781760
442,2022-02-13,01:33:01,0.5,ROS_VNF_state,4.9,2079498240,1398267904,32.8,504205312,1060724736,581144576,214450176,36184064,478384128,1781760
443,2022-02-13,01:33:01,0.5,ROS_VNF_state,6.0,2079498240,1398136832,32.8,504336384,1060593664,581144576,214450176,36184064,478384128,1781760
444,2022-02-13,01:33:02,0.5,ROS_VNF_state,1.3,2079498240,1398251520,32.8,504221696,1060708352,581144576,214450176,36184064,478384128,1781760
445,2022-02-13,01:33:02,0.5,ROS_VNF_state,8.3,2079498240,1398308864,32.8,504156160,1060765696,581144576,214450176,36192256,478384128,1781760
446,2022-02-13,01:33:03,0.5,ROS_VNF_state,4.9,2079498240,1398333440,32.8,504131584,1060790272,581144576,214450176,36192256,478384128,1781760
447,2022-02-13,01:33:03,0.5,ROS_VNF_state,3.7,2079498240,1398390784,32.8,504074240,1060847616,581144576,214450176,36192256,478384128,1781760
448,2022-02-13,01:33:04,0.5,ROS_VNF_state,9.1,2079498240,1398390784,32.8,504074240,1060847616,581144576,214450176,36192256,478384128,1781760
449,2022-02-13,01:33:04,0.5,ROS_VNF_state,6.0,2079498240,1398317056,32.8,504156160,1060765696,581152768,214450176,36192256,478384128,1781760
450,2022-02-13,01:33:05,0.5,ROS_VNF_state,7.1,2079498240,1398276096,32.8,504197120,1060724736,581152768,214450176,36192256,478384128,1781760
451,2022-02-13,01:33:05,0.5,ROS_VNF_state,6.0,2079498240,1398374400,32.8,504098816,1060823040,581152768,214450176,36192256,478384128,1781760
452,2022-02-13,01:33:06,0.5,ROS_VNF_state,3.8,2079498240,1398366208,32.8,504107008,1060814848,581152768,214450176,36192256,478384128,1781760
453,2022-02-13,01:33:06,0.5,ROS_VNF_state,6.0,2079498240,1398415360,32.8,504057856,1060864000,581152768,214450176,36192256,478384128,1781760
454,2022-02-13,01:33:07,0.5,ROS_VNF_state,3.7,2079498240,1398448128,32.8,504025088,1060896768,581152768,214450176,36192256,478384128,1781760
455,2022-02-13,01:33:07,0.5,ROS_VNF_state,9.3,2079498240,1398513664,32.7,503959552,1060962304,581152768,214450176,36192256,478384128,1781760
456,2022-02-13,01:33:08,0.5,ROS_VNF_state,3.7,2079498240,1398415360,32.8,504057856,1060864000,581152768,214450176,36200448,478375936,1781760
457,2022-02-13,01:33:08,0.5,ROS_VNF_state,3.7,2079498240,1398398976,32.8,504066048,1060847616,581152768,214450176,36200448,478384128,1781760
458,2022-02-13,01:33:09,0.5,ROS_VNF_state,13.8,2079498240,1398333440,32.8,504139776,1060773888,581165056,214450176,36200448,478384128,1781760
459,2022-02-13,01:33:09,0.5,ROS_VNF_state,6.0,2079498240,1398382592,32.8,504090624,1060823040,581165056,214450176,36200448,478384128,1781760
460,2022-02-13,01:33:10,0.5,ROS_VNF_state,6.0,2079498240,1398366208,32.8,504107008,1060806656,581165056,214450176,36200448,478384128,1781760
461,2022-02-13,01:33:10,0.5,ROS_VNF_state,5.9,2079498240,1398374400,32.8,504098816,1060814848,581165056,214450176,36200448,478384128,1781760
462,2022-02-13,01:33:11,0.5,ROS_VNF_state,2.4,2079498240,1398366208,32.8,504107008,1060806656,581165056,214450176,36200448,478384128,1781760
463,2022-02-13,01:33:11,0.5,ROS_VNF_state,2.5,2079498240,1398382592,32.8,504090624,1060823040,581165056,214450176,36200448,478384128,1781760
464,2022-02-13,01:33:12,0.5,ROS_VNF_state,7.1,2079498240,1398489088,32.7,503984128,1060929536,581165056,214450176,36200448,478384128,1781760
465,2022-02-13,01:33:12,0.5,ROS_VNF_state,6.0,2079498240,1398366208,32.8,504102912,1060806656,581165056,214450176,36200448,478388224,1781760
466,2022-02-13,01:33:13,0.5,ROS_VNF_state,6.0,2079498240,1398276096,32.8,504193024,1060716544,581165056,214450176,36200448,478388224,1781760
467,2022-02-13,01:33:13,0.5,ROS_VNF_state,8.3,2079498240,1398333440,32.8,504127488,1060773888,581165056,214450176,36208640,478388224,1781760
468,2022-02-13,01:33:14,0.5,ROS_VNF_state,6.0,2079498240,1398292480,32.8,504168448,1060732928,581165056,214450176,36208640,478388224,1781760
469,2022-02-13,01:33:14,0.5,ROS_VNF_state,6.0,2079498240,1398423552,32.8,504037376,1060864000,581165056,214450176,36208640,478388224,1781760
470,2022-02-13,01:33:15,0.5,ROS_VNF_state,7.1,2079498240,1398530048,32.7,503930880,1060970496,581165056,214450176,36208640,478388224,1781760
471,2022-02-13,01:33:15,0.5,ROS_VNF_state,2.4,2079498240,1398472704,32.7,503988224,1060913152,581165056,214450176,36208640,478388224,1781760
472,2022-02-13,01:33:16,0.5,ROS_VNF_state,1.2,2079498240,1398571008,32.7,503889920,1061011456,581165056,214450176,36208640,478388224,1781760
473,2022-02-13,01:33:16,0.5,ROS_VNF_state,2.4,2079498240,1398595584,32.7,503865344,1061036032,581165056,214450176,36208640,478388224,1781760
474,2022-02-13,01:33:17,0.5,ROS_VNF_state,4.7,2079498240,1398554624,32.7,503906304,1060995072,581165056,214450176,36208640,478388224,1781760
475,2022-02-13,01:33:17,0.5,ROS_VNF_state,4.8,2079498240,1398439936,32.8,504020992,1060880384,581165056,214450176,36208640,478388224,1781760
476,2022-02-13,01:33:18,0.5,ROS_VNF_state,7.1,2079498240,1398374400,32.8,504086528,1060814848,581165056,214450176,36208640,478388224,1781760
477,2022-02-13,01:33:18,0.5,ROS_VNF_state,8.1,2079498240,1398210560,32.8,504250368,1060651008,581165056,214450176,36208640,478388224,1781760
478,2022-02-13,01:33:19,0.5,ROS_VNF_state,7.1,2079498240,1398423552,32.8,504029184,1060864000,581165056,214450176,36216832,478388224,1781760
479,2022-02-13,01:33:19,0.5,ROS_VNF_state,6.0,2079498240,1398341632,32.8,504111104,1060782080,581165056,214450176,36216832,478388224,1781760
480,2022-02-13,01:33:20,0.5,ROS_VNF_state,2.4,2079498240,1398276096,32.8,504176640,1060716544,581165056,214450176,36216832,478388224,1781760
481,2022-02-13,01:33:20,0.5,ROS_VNF_state,9.4,2079498240,1398284288,32.8,504168448,1060724736,581165056,214450176,36216832,478388224,1781760
482,2022-02-13,01:33:21,0.5,ROS_VNF_state,6.0,2079498240,1398325248,32.8,504127488,1060765696,581165056,214450176,36216832,478388224,1781760
483,2022-02-13,01:33:21,0.5,ROS_VNF_state,7.1,2079498240,1398398976,32.8,504053760,1060839424,581165056,214450176,36216832,478388224,1781760
484,2022-02-13,01:33:22,0.5,ROS_VNF_state,8.1,2079498240,1398431744,32.8,504020992,1060872192,581165056,214450176,36216832,478388224,1781760
485,2022-02-13,01:33:22,0.5,ROS_VNF_state,7.2,2079498240,1398300672,32.8,504152064,1060741120,581165056,214450176,36216832,478388224,1781760
486,2022-02-13,01:33:23,0.5,ROS_VNF_state,7.1,2079498240,1398390784,32.8,504061952,1060831232,581165056,214450176,36216832,478388224,1781760
487,2022-02-13,01:33:23,0.5,ROS_VNF_state,7.1,2079498240,1398390784,32.8,504061952,1060831232,581165056,214450176,36216832,478388224,1781760
488,2022-02-13,01:33:24,0.5,ROS_VNF_state,6.0,2079498240,1398366208,32.8,504086528,1060806656,581165056,214450176,36216832,478388224,1781760
489,2022-02-13,01:33:24,0.5,ROS_VNF_state,6.0,2079498240,1398308864,32.8,504135680,1060749312,581165056,214450176,36225024,478388224,1781760
490,2022-02-13,01:33:25,0.5,ROS_VNF_state,3.6,2079498240,1398308864,32.8,504135680,1060749312,581165056,214450176,36225024,478388224,1781760
491,2022-02-13,01:33:25,0.5,ROS_VNF_state,5.7,2079498240,1398497280,32.7,503947264,1060937728,581165056,214450176,36225024,478388224,1781760
492,2022-02-13,01:33:26,0.5,ROS_VNF_state,2.4,2079498240,1398366208,32.8,504078336,1060806656,581165056,214450176,36225024,478388224,1781760
493,2022-02-13,01:33:26,0.5,ROS_VNF_state,5.7,2079498240,1398317056,32.8,504127488,1060757504,581165056,214450176,36225024,478388224,1781760
494,2022-02-13,01:33:27,0.5,ROS_VNF_state,2.4,2079498240,1398366208,32.8,504074240,1060806656,581165056,214450176,36225024,478392320,1781760
495,2022-02-13,01:33:27,0.5,ROS_VNF_state,6.8,2079498240,1398267904,32.8,504172544,1060708352,581165056,214450176,36225024,478392320,1781760
496,2022-02-13,01:33:28,0.5,ROS_VNF_state,7.9,2079498240,1398267904,32.8,504172544,1060708352,581165056,214450176,36225024,478392320,1781760
497,2022-02-13,01:33:28,0.5,ROS_VNF_state,4.7,2079498240,1398308864,32.8,504164352,1060716544,581189632,214458368,36225024,478392320,1781760
498,2022-02-13,01:33:29,0.5,ROS_VNF_state,3.5,2079498240,1398177792,32.8,504295424,1060585472,581189632,214458368,36225024,478392320,1781760
499,2022-02-13,01:33:29,0.5,ROS_VNF_state,6.9,2079498240,1398292480,32.8,504180736,1060700160,581189632,214458368,36225024,478392320,1781760
500,2022-02-13,01:33:30,0.5,ROS_VNF_state,9.1,2079498240,1398530048,32.7,503934976,1060937728,581189632,214458368,36233216,478392320,1781760
501,2022-02-13,01:33:30,0.5,ROS_VNF_state,6.0,2079498240,1398497280,32.7,503967744,1060904960,581189632,214458368,36233216,478392320,1781760
502,2022-02-13,01:33:31,0.5,ROS_VNF_state,3.7,2079498240,1398538240,32.7,503926784,1060945920,581189632,214458368,36233216,478392320,1781760
503,2022-02-13,01:33:31,0.5,ROS_VNF_state,8.1,2079498240,1398480896,32.7,503984128,1060888576,581189632,214458368,36233216,478392320,1781760
504,2022-02-13,01:33:32,0.5,ROS_VNF_state,9.4,2079498240,1398603776,32.7,503869440,1061003264,581197824,214458368,36233216,478392320,1781760
505,2022-02-13,01:33:32,0.5,ROS_VNF_state,4.9,2079498240,1398472704,32.7,504000512,1060872192,581197824,214458368,36233216,478392320,1781760
506,2022-02-13,01:33:33,0.5,ROS_VNF_state,8.1,2079498240,1398480896,32.7,503992320,1060880384,581197824,214458368,36233216,478392320,1781760
507,2022-02-13,01:33:33,0.5,ROS_VNF_state,6.0,2079498240,1398505472,32.7,503967744,1060904960,581197824,214458368,36233216,478392320,1781760
508,2022-02-13,01:33:34,0.5,ROS_VNF_state,9.3,2079498240,1398644736,32.7,503828480,1061044224,581197824,214458368,36233216,478392320,1781760
509,2022-02-13,01:33:34,0.5,ROS_VNF_state,8.2,2079498240,1398538240,32.7,503934976,1060937728,581197824,214458368,36233216,478392320,1781760
510,2022-02-13,01:33:35,0.5,ROS_VNF_state,8.1,2079498240,1398644736,32.7,503828480,1061044224,581197824,214458368,36233216,478392320,1781760
511,2022-02-13,01:33:35,0.5,ROS_VNF_state,3.7,2079498240,1398513664,32.7,503951360,1060913152,581197824,214458368,36241408,478392320,1781760
512,2022-02-13,01:33:36,0.5,ROS_VNF_state,7.1,2079498240,1398595584,32.7,503869440,1060995072,581197824,214458368,36241408,478392320,1781760
513,2022-02-13,01:33:36,0.5,ROS_VNF_state,4.8,2079498240,1398497280,32.7,503967744,1060896768,581197824,214458368,36241408,478392320,1781760
514,2022-02-13,01:33:37,0.5,ROS_VNF_state,9.3,2079498240,1398587392,32.7,503877632,1060986880,581197824,214458368,36241408,478392320,1781760
515,2022-02-13,01:33:37,0.5,ROS_VNF_state,6.0,2079498240,1398513664,32.7,503951360,1060913152,581197824,214458368,36241408,478392320,1781760
516,2022-02-13,01:33:38,0.5,ROS_VNF_state,8.1,2079498240,1398349824,32.8,504115200,1060749312,581197824,214458368,36241408,478392320,1781760
517,2022-02-13,01:33:38,0.5,ROS_VNF_state,8.1,2079498240,1398358016,32.8,504107008,1060757504,581197824,214458368,36241408,478392320,1781760
518,2022-02-13,01:33:39,0.5,ROS_VNF_state,6.2,2079498240,1398464512,32.7,504000512,1060864000,581197824,214458368,36241408,478392320,1781760
519,2022-02-13,01:33:39,0.5,ROS_VNF_state,7.1,2079498240,1398415360,32.8,504049664,1060814848,581197824,214458368,36241408,478392320,1781760
520,2022-02-13,01:33:40,0.5,ROS_VNF_state,4.8,2079498240,1398505472,32.7,503959552,1060904960,581197824,214458368,36241408,478392320,1781760
521,2022-02-13,01:33:40,0.5,ROS_VNF_state,4.7,2079498240,1398415360,32.8,504057856,1060806656,581206016,214458368,36241408,478392320,1781760
522,2022-02-13,01:33:41,0.5,ROS_VNF_state,5.8,2079498240,1398431744,32.8,504033280,1060823040,581206016,214458368,36249600,478392320,1781760
523,2022-02-13,01:33:41,0.5,ROS_VNF_state,1.2,2079498240,1398398976,32.8,504061952,1060790272,581206016,214458368,36249600,478396416,1781760
524,2022-02-13,01:33:42,0.5,ROS_VNF_state,5.8,2079498240,1398382592,32.8,504078336,1060773888,581206016,214458368,36249600,478396416,1781760
525,2022-02-13,01:33:42,0.5,ROS_VNF_state,1.2,2079498240,1398415360,32.8,504045568,1060806656,581206016,214458368,36249600,478396416,1781760
526,2022-02-13,01:33:43,0.5,ROS_VNF_state,4.7,2079498240,1398480896,32.7,503980032,1060872192,581206016,214458368,36249600,478396416,1781760
527,2022-02-13,01:33:43,0.5,ROS_VNF_state,1.2,2079498240,1398390784,32.8,504070144,1060782080,581206016,214458368,36249600,478396416,1781760
528,2022-02-13,01:33:44,0.5,ROS_VNF_state,10.0,2079498240,1398317056,32.8,504143872,1060708352,581206016,214458368,36249600,478396416,1781760
529,2022-02-13,01:33:44,0.5,ROS_VNF_state,8.9,2079498240,1398317056,32.8,504143872,1060708352,581206016,214458368,36249600,478396416,1781760
530,2022-02-13,01:33:45,0.5,ROS_VNF_state,2.4,2079498240,1398415360,32.8,504045568,1060806656,581206016,214458368,36249600,478396416,1781760
531,2022-02-13,01:33:45,0.5,ROS_VNF_state,1.2,2079498240,1398497280,32.7,503963648,1060888576,581206016,214458368,36249600,478396416,1781760
532,2022-02-13,01:33:46,0.5,ROS_VNF_state,8.0,2079498240,1398530048,32.7,503930880,1060921344,581206016,214458368,36249600,478396416,1781760
533,2022-02-13,01:33:46,0.5,ROS_VNF_state,1.2,2079498240,1398554624,32.7,503898112,1060945920,581206016,214458368,36257792,478396416,1781760
534,2022-02-13,01:33:47,0.5,ROS_VNF_state,2.4,2079498240,1398480896,32.7,503971840,1060872192,581206016,214458368,36257792,478396416,1781760
535,2022-02-13,01:33:47,0.5,ROS_VNF_state,7.9,2079498240,1398382592,32.8,504070144,1060773888,581206016,214458368,36257792,478396416,1781760
536,2022-02-13,01:33:48,0.5,ROS_VNF_state,2.4,2079498240,1398415360,32.8,504037376,1060806656,581206016,214458368,36257792,478396416,1781760
537,2022-02-13,01:33:48,0.5,ROS_VNF_state,1.2,2079498240,1398513664,32.7,503939072,1060904960,581206016,214458368,36257792,478396416,1781760
538,2022-02-13,01:33:49,0.5,ROS_VNF_state,0.0,2079498240,1398685696,32.7,503767040,1061076992,581206016,214458368,36257792,478396416,1781760
539,2022-02-13,01:33:49,0.5,ROS_VNF_state,2.4,2079498240,1398685696,32.7,503767040,1061076992,581206016,214458368,36257792,478396416,1781760
540,2022-02-13,01:33:50,0.5,ROS_VNF_state,2.4,2079498240,1398611968,32.7,503840768,1061003264,581206016,214458368,36257792,478396416,1781760
541,2022-02-13,01:33:50,0.5,ROS_VNF_state,2.4,2079498240,1398644736,32.7,503808000,1061036032,581206016,214458368,36257792,478396416,1781760
542,2022-02-13,01:33:51,0.5,ROS_VNF_state,4.7,2079498240,1398652928,32.7,503799808,1061044224,581206016,214458368,36257792,478396416,1781760
543,2022-02-13,01:33:51,0.5,ROS_VNF_state,3.5,2079498240,1398480896,32.7,503971840,1060872192,581206016,214458368,36257792,478396416,1781760
544,2022-02-13,01:33:52,0.5,ROS_VNF_state,4.9,2079498240,1398390784,32.8,504053760,1060782080,581206016,214458368,36265984,478396416,1781760
545,2022-02-13,01:33:52,0.5,ROS_VNF_state,8.2,2079498240,1398300672,32.8,504143872,1060691968,581206016,214458368,36265984,478396416,1781760
546,2022-02-13,01:33:53,0.5,ROS_VNF_state,6.0,2079498240,1398300672,32.8,504143872,1060691968,581206016,214458368,36265984,478396416,1781760
547,2022-02-13,01:33:53,0.5,ROS_VNF_state,6.0,2079498240,1398251520,32.8,504193024,1060642816,581206016,214458368,36265984,478396416,1781760
548,2022-02-13,01:33:54,0.5,ROS_VNF_state,8.1,2079498240,1398300672,32.8,504143872,1060691968,581206016,214458368,36265984,478396416,1781760
549,2022-02-13,01:33:54,0.5,ROS_VNF_state,7.1,2079498240,1398423552,32.8,504020992,1060814848,581206016,214458368,36265984,478396416,1781760
550,2022-02-13,01:33:55,0.5,ROS_VNF_state,4.9,2079498240,1398390784,32.8,504053760,1060782080,581206016,214458368,36265984,478396416,1781760
551,2022-02-13,01:33:55,0.5,ROS_VNF_state,3.7,2079498240,1398358016,32.8,504086528,1060749312,581206016,214458368,36265984,478396416,1781760
552,2022-02-13,01:33:56,0.5,ROS_VNF_state,7.1,2079498240,1398415360,32.8,504025088,1060806656,581206016,214458368,36265984,478400512,1781760
553,2022-02-13,01:33:56,0.5,ROS_VNF_state,5.9,2079498240,1398317056,32.8,504123392,1060708352,581206016,214458368,36265984,478400512,1781760
554,2022-02-13,01:33:57,0.5,ROS_VNF_state,6.0,2079498240,1398267904,32.8,504172544,1060659200,581206016,214458368,36265984,478400512,1781760
555,2022-02-13,01:33:57,0.5,ROS_VNF_state,2.5,2079498240,1398300672,32.8,504131584,1060691968,581206016,214458368,36274176,478400512,1781760
556,2022-02-13,01:33:58,0.5,ROS_VNF_state,3.5,2079498240,1398374400,32.8,504057856,1060765696,581206016,214458368,36274176,478400512,1781760
557,2022-02-13,01:33:58,0.5,ROS_VNF_state,5.9,2079498240,1398382592,32.8,504049664,1060773888,581206016,214458368,36274176,478400512,1781760
558,2022-02-13,01:33:59,0.5,ROS_VNF_state,4.7,2079498240,1398415360,32.8,504016896,1060806656,581206016,214458368,36274176,478400512,1781760
559,2022-02-13,01:33:59,0.5,ROS_VNF_state,6.9,2079498240,1398480896,32.7,503951360,1060872192,581206016,214458368,36274176,478400512,1781760
560,2022-02-13,01:34:00,0.5,ROS_VNF_state,2.4,2079498240,1398382592,32.8,504049664,1060773888,581206016,214458368,36274176,478400512,1781760
561,2022-02-13,01:34:00,0.5,ROS_VNF_state,2.4,2079498240,1398489088,32.7,503943168,1060880384,581206016,214458368,36274176,478400512,1781760
562,2022-02-13,01:34:01,0.5,ROS_VNF_state,7.0,2079498240,1398423552,32.8,504008704,1060814848,581206016,214458368,36274176,478400512,1781760
563,2022-02-13,01:34:01,0.5,ROS_VNF_state,1.2,2079498240,1398341632,32.8,504090624,1060732928,581206016,214458368,36274176,478400512,1781760
564,2022-02-13,01:34:02,0.5,ROS_VNF_state,7.1,2079498240,1398415360,32.8,504016896,1060806656,581206016,214458368,36274176,478400512,1781760
565,2022-02-13,01:34:02,0.5,ROS_VNF_state,7.1,2079498240,1398448128,32.8,503984128,1060839424,581206016,214458368,36274176,478400512,1781760
566,2022-02-13,01:34:03,0.5,ROS_VNF_state,7.1,2079498240,1398386688,32.8,504037376,1060773888,581206016,214458368,36282368,478404608,1781760
567,2022-02-13,01:34:03,0.5,ROS_VNF_state,4.8,2079498240,1398288384,32.8,504135680,1060675584,581206016,214458368,36282368,478404608,1781760
568,2022-02-13,01:34:04,0.5,ROS_VNF_state,10.5,2079498240,1398452224,32.8,503971840,1060839424,581206016,214458368,36282368,478404608,1781760
569,2022-02-13,01:34:04,0.5,ROS_VNF_state,6.0,2079498240,1398444032,32.8,503980032,1060831232,581206016,214458368,36282368,478404608,1781760
570,2022-02-13,01:34:05,0.5,ROS_VNF_state,6.0,2079498240,1398624256,32.7,503799808,1061011456,581206016,214458368,36282368,478404608,1781760
571,2022-02-13,01:34:05,0.5,ROS_VNF_state,6.0,2079498240,1398566912,32.7,503906304,1060904960,581246976,214466560,36282368,478404608,1781760
572,2022-02-13,01:34:06,0.5,ROS_VNF_state,7.1,2079498240,1398738944,32.7,503734272,1061076992,581246976,214466560,36282368,478404608,1781760
573,2022-02-13,01:34:06,0.5,ROS_VNF_state,7.1,2079498240,1398591488,32.7,503881728,1060929536,581246976,214466560,36282368,478404608,1781760
574,2022-02-13,01:34:07,0.5,ROS_VNF_state,6.0,2079498240,1398640640,32.7,503832576,1060978688,581246976,214466560,36282368,478404608,1781760
575,2022-02-13,01:34:07,0.5,ROS_VNF_state,7.1,2079498240,1398640640,32.7,503832576,1060978688,581246976,214466560,36282368,478404608,1781760
576,2022-02-13,01:34:08,0.5,ROS_VNF_state,3.7,2079498240,1398575104,32.7,503898112,1060913152,581246976,214466560,36282368,478404608,1781760
577,2022-02-13,01:34:08,0.5,ROS_VNF_state,7.2,2079498240,1398460416,32.8,504004608,1060798464,581246976,214466560,36290560,478404608,1781760
578,2022-02-13,01:34:09,0.5,ROS_VNF_state,13.5,2079498240,1398394880,32.8,504070144,1060732928,581246976,214466560,36290560,478404608,1781760
579,2022-02-13,01:34:09,0.5,ROS_VNF_state,7.1,2079498240,1398411264,32.8,504061952,1060741120,581255168,214466560,36290560,478404608,1781760
580,2022-02-13,01:34:10,0.5,ROS_VNF_state,7.1,2079498240,1398370304,32.8,504102912,1060700160,581255168,214466560,36290560,478404608,1781760
