iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
324,2022-02-15,15:42:30,0.5,ROS_VNF_state,14.0,2079498240,996155392,52.1,908378112,664018944,983080960,214122496,35540992,471560192,1642496
325,2022-02-15,15:42:31,0.5,ROS_VNF_state,10.0,2079498240,996139008,52.1,908394496,664002560,983080960,214122496,35540992,471560192,1642496
326,2022-02-15,15:42:31,0.5,ROS_VNF_state,12.3,2079498240,995819520,52.1,908713984,663683072,983080960,214122496,35540992,471560192,1642496
327,2022-02-15,15:42:32,0.5,ROS_VNF_state,12.2,2079498240,996032512,52.1,908500992,663896064,983080960,214122496,35540992,471560192,1642496
328,2022-02-15,15:42:32,0.5,ROS_VNF_state,12.2,2079498240,996032512,52.1,908500992,663896064,983080960,214122496,35540992,471560192,1642496
329,2022-02-15,15:42:33,0.5,ROS_VNF_state,13.3,2079498240,996032512,52.1,908500992,663896064,983080960,214122496,35540992,471560192,1642496
330,2022-02-15,15:42:33,0.5,ROS_VNF_state,11.0,2079498240,996196352,52.1,908337152,664059904,983080960,214122496,35540992,471560192,1642496
331,2022-02-15,15:42:34,0.5,ROS_VNF_state,11.1,2079498240,995991552,52.1,908541952,663855104,983080960,214122496,35540992,471560192,1642496
332,2022-02-15,15:42:34,0.5,ROS_VNF_state,10.8,2079498240,995983360,52.1,908541952,663846912,983080960,214122496,35549184,471560192,1642496
333,2022-02-15,15:42:35,0.5,ROS_VNF_state,6.3,2079498240,996016128,52.1,908509184,663879680,983080960,214122496,35549184,471560192,1642496
334,2022-02-15,15:42:35,0.5,ROS_VNF_state,7.4,2079498240,996204544,52.1,908320768,664068096,983080960,214122496,35549184,471560192,1642496
335,2022-02-15,15:42:36,0.5,ROS_VNF_state,10.8,2079498240,996130816,52.1,908394496,663994368,983080960,214122496,35549184,471560192,1642496
336,2022-02-15,15:42:36,0.5,ROS_VNF_state,10.8,2079498240,996040704,52.1,908484608,663904256,983080960,214122496,35549184,471560192,1642496
337,2022-02-15,15:42:37,0.5,ROS_VNF_state,5.0,2079498240,996032512,52.1,908492800,663896064,983080960,214122496,35549184,471560192,1642496
338,2022-02-15,15:42:37,0.5,ROS_VNF_state,9.6,2079498240,996122624,52.1,908402688,663986176,983080960,214122496,35549184,471560192,1642496
339,2022-02-15,15:42:38,0.5,ROS_VNF_state,10.0,2079498240,996114432,52.1,908410880,663977984,983080960,214122496,35549184,471560192,1642496
340,2022-02-15,15:42:38,0.5,ROS_VNF_state,11.2,2079498240,996171776,52.1,908353536,664035328,983080960,214122496,35549184,471560192,1642496
341,2022-02-15,15:42:39,0.5,ROS_VNF_state,12.5,2079498240,995934208,52.1,908591104,663797760,983080960,214122496,35549184,471560192,1642496
342,2022-02-15,15:42:39,0.5,ROS_VNF_state,11.9,2079498240,996139008,52.1,908378112,664002560,983080960,214122496,35557376,471560192,1642496
343,2022-02-15,15:42:40,0.5,ROS_VNF_state,10.0,2079498240,995975168,52.1,908541952,663838720,983080960,214122496,35557376,471560192,1642496
344,2022-02-15,15:42:40,0.5,ROS_VNF_state,12.2,2079498240,995958784,52.1,908558336,663822336,983080960,214122496,35557376,471560192,1642496
345,2022-02-15,15:42:41,0.5,ROS_VNF_state,8.5,2079498240,996081664,52.1,908435456,663945216,983080960,214122496,35557376,471560192,1642496
346,2022-02-15,15:42:41,0.5,ROS_VNF_state,8.9,2079498240,996098048,52.1,908419072,663961600,983080960,214122496,35557376,471560192,1642496
347,2022-02-15,15:42:42,0.5,ROS_VNF_state,11.8,2079498240,996212736,52.1,908304384,664076288,983080960,214122496,35557376,471560192,1642496
348,2022-02-15,15:42:42,0.5,ROS_VNF_state,11.0,2079498240,996122624,52.1,908394496,663986176,983080960,214122496,35557376,471560192,1642496
349,2022-02-15,15:42:43,0.5,ROS_VNF_state,12.3,2079498240,995901440,52.1,908615680,663764992,983080960,214122496,35557376,471560192,1642496
350,2022-02-15,15:42:43,0.5,ROS_VNF_state,11.1,2079498240,996065280,52.1,908451840,663928832,983080960,214122496,35557376,471560192,1642496
351,2022-02-15,15:42:44,0.5,ROS_VNF_state,12.0,2079498240,996122624,52.1,908394496,663986176,983080960,214122496,35557376,471560192,1642496
352,2022-02-15,15:42:44,0.5,ROS_VNF_state,10.0,2079498240,996032512,52.1,908480512,663896064,983080960,214122496,35557376,471564288,1642496
353,2022-02-15,15:42:45,0.5,ROS_VNF_state,14.0,2079498240,995942400,52.1,908570624,663805952,983080960,214122496,35565568,471556096,1642496
354,2022-02-15,15:42:45,0.5,ROS_VNF_state,11.6,2079498240,996032512,52.1,908472320,663896064,983080960,214122496,35565568,471564288,1642496
355,2022-02-15,15:42:46,0.5,ROS_VNF_state,11.9,2079498240,996122624,52.1,908382208,663986176,983080960,214122496,35565568,471564288,1642496
356,2022-02-15,15:42:46,0.5,ROS_VNF_state,13.8,2079498240,996016128,52.1,908488704,663879680,983080960,214122496,35565568,471564288,1642496
357,2022-02-15,15:42:47,0.5,ROS_VNF_state,13.6,2079498240,996007936,52.1,908496896,663871488,983080960,214122496,35565568,471564288,1642496
358,2022-02-15,15:42:47,0.5,ROS_VNF_state,11.0,2079498240,996057088,52.1,908447744,663920640,983080960,214122496,35565568,471564288,1642496
359,2022-02-15,15:42:48,0.5,ROS_VNF_state,11.9,2079498240,996048896,52.1,908464128,663904256,983085056,214130688,35565568,471564288,1642496
360,2022-02-15,15:42:48,0.5,ROS_VNF_state,11.4,2079498240,995934208,52.1,908578816,663789568,983085056,214130688,35565568,471564288,1642496
361,2022-02-15,15:42:49,0.5,ROS_VNF_state,12.9,2079498240,996098048,52.1,908414976,663953408,983085056,214130688,35565568,471564288,1642496
362,2022-02-15,15:42:49,0.5,ROS_VNF_state,11.8,2079498240,995983360,52.1,908529664,663838720,983085056,214130688,35565568,471564288,1642496
363,2022-02-15,15:42:50,0.5,ROS_VNF_state,10.6,2079498240,996081664,52.1,908431360,663937024,983085056,214130688,35573760,471556096,1642496
364,2022-02-15,15:42:50,0.5,ROS_VNF_state,9.6,2079498240,996106240,52.1,908398592,663961600,983085056,214130688,35573760,471564288,1642496
365,2022-02-15,15:42:51,0.5,ROS_VNF_state,9.8,2079498240,995926016,52.1,908578816,663781376,983085056,214130688,35573760,471564288,1642496
366,2022-02-15,15:42:51,0.5,ROS_VNF_state,9.1,2079498240,996204544,52.1,908300288,664059904,983085056,214130688,35573760,471564288,1642496
367,2022-02-15,15:42:52,0.5,ROS_VNF_state,12.2,2079498240,996147200,52.1,908357632,664002560,983085056,214130688,35573760,471564288,1642496
368,2022-02-15,15:42:52,0.5,ROS_VNF_state,10.1,2079498240,996179968,52.1,908324864,664035328,983085056,214130688,35573760,471564288,1642496
369,2022-02-15,15:42:53,0.5,ROS_VNF_state,14.8,2079498240,996122624,52.1,908382208,663977984,983085056,214130688,35573760,471564288,1642496
370,2022-02-15,15:42:53,0.5,ROS_VNF_state,16.7,2079498240,996065280,52.1,908439552,663920640,983085056,214130688,35573760,471564288,1642496
371,2022-02-15,15:42:54,0.5,ROS_VNF_state,14.8,2079498240,995786752,52.1,908718080,663642112,983085056,214130688,35573760,471564288,1642496
372,2022-02-15,15:42:54,0.5,ROS_VNF_state,15.7,2079498240,995860480,52.1,908644352,663715840,983085056,214130688,35573760,471564288,1642496
373,2022-02-15,15:42:55,0.5,ROS_VNF_state,13.3,2079498240,996147200,52.1,908357632,664002560,983085056,214130688,35573760,471564288,1642496
374,2022-02-15,15:42:55,0.5,ROS_VNF_state,14.3,2079498240,996024320,52.1,908472320,663879680,983085056,214130688,35581952,471564288,1642496
375,2022-02-15,15:42:56,0.5,ROS_VNF_state,11.1,2079498240,995958784,52.1,908537856,663814144,983085056,214130688,35581952,471564288,1642496
376,2022-02-15,15:42:56,0.5,ROS_VNF_state,12.0,2079498240,996089856,52.1,908406784,663945216,983085056,214130688,35581952,471564288,1642496
377,2022-02-15,15:42:57,0.5,ROS_VNF_state,10.0,2079498240,996065280,52.1,908431360,663920640,983085056,214130688,35581952,471564288,1642496
378,2022-02-15,15:42:57,0.5,ROS_VNF_state,13.1,2079498240,996147200,52.1,908349440,664002560,983085056,214130688,35581952,471564288,1642496
379,2022-02-15,15:42:58,0.5,ROS_VNF_state,12.0,2079498240,995983360,52.1,908513280,663838720,983085056,214130688,35581952,471564288,1642496
380,2022-02-15,15:42:58,0.5,ROS_VNF_state,10.0,2079498240,995917824,52.1,908578816,663773184,983085056,214130688,35581952,471564288,1642496
381,2022-02-15,15:42:59,0.5,ROS_VNF_state,10.1,2079498240,996204544,52.1,908292096,664059904,983085056,214130688,35581952,471564288,1642496
382,2022-02-15,15:42:59,0.5,ROS_VNF_state,11.9,2079498240,996216832,52.1,908279808,664068096,983085056,214134784,35581952,471568384,1642496
383,2022-02-15,15:43:00,0.5,ROS_VNF_state,15.1,2079498240,996143104,52.1,908353536,663994368,983085056,214134784,35581952,471568384,1642496
384,2022-02-15,15:43:00,0.5,ROS_VNF_state,12.3,2079498240,996003840,52.1,908484608,663855104,983085056,214134784,35590144,471568384,1642496
385,2022-02-15,15:43:01,0.5,ROS_VNF_state,7.5,2079498240,996167680,52.1,908320768,664018944,983085056,214134784,35590144,471568384,1642496
386,2022-02-15,15:43:01,0.5,ROS_VNF_state,15.9,2079498240,996012032,52.1,908476416,663863296,983085056,214134784,35590144,471568384,1642496
387,2022-02-15,15:43:02,0.5,ROS_VNF_state,9.0,2079498240,995979264,52.1,908509184,663830528,983085056,214134784,35590144,471568384,1642496
388,2022-02-15,15:43:02,0.5,ROS_VNF_state,11.0,2079498240,996175872,52.1,908312576,664027136,983085056,214134784,35590144,471568384,1642496
389,2022-02-15,15:43:03,0.5,ROS_VNF_state,8.6,2079498240,996175872,52.1,908312576,664027136,983085056,214134784,35590144,471568384,1642496
390,2022-02-15,15:43:03,0.5,ROS_VNF_state,12.2,2079498240,996249600,52.1,908238848,664100864,983085056,214134784,35590144,471568384,1642496
391,2022-02-15,15:43:04,0.5,ROS_VNF_state,10.1,2079498240,996052992,52.1,908435456,663904256,983085056,214134784,35590144,471568384,1642496
392,2022-02-15,15:43:04,0.5,ROS_VNF_state,10.8,2079498240,996102144,52.1,908386304,663953408,983085056,214134784,35590144,471568384,1642496
393,2022-02-15,15:43:05,0.5,ROS_VNF_state,12.2,2079498240,995954688,52.1,908533760,663805952,983085056,214134784,35590144,471568384,1642496
394,2022-02-15,15:43:05,0.5,ROS_VNF_state,9.8,2079498240,996061184,52.1,908427264,663912448,983085056,214134784,35590144,471568384,1642496
395,2022-02-15,15:43:06,0.5,ROS_VNF_state,11.0,2079498240,996028416,52.1,908460032,663879680,983085056,214134784,35598336,471560192,1642496
396,2022-02-15,15:43:06,0.5,ROS_VNF_state,11.0,2079498240,996040704,52.1,908500992,663830528,983142400,214138880,35598336,471568384,1642496
397,2022-02-15,15:43:07,0.5,ROS_VNF_state,13.3,2079498240,996081664,52.1,908460032,663871488,983142400,214138880,35598336,471568384,1642496
398,2022-02-15,15:43:07,0.5,ROS_VNF_state,11.1,2079498240,996081664,52.1,908460032,663871488,983142400,214138880,35598336,471568384,1642496
399,2022-02-15,15:43:08,0.5,ROS_VNF_state,10.1,2079498240,996098048,52.1,908443648,663887872,983142400,214138880,35598336,471568384,1642496
400,2022-02-15,15:43:08,0.5,ROS_VNF_state,12.0,2079498240,996204544,52.1,908337152,663994368,983142400,214138880,35598336,471568384,1642496
401,2022-02-15,15:43:09,0.5,ROS_VNF_state,12.7,2079498240,996139008,52.1,908402688,663928832,983142400,214138880,35598336,471568384,1642496
402,2022-02-15,15:43:09,0.5,ROS_VNF_state,13.3,2079498240,996065280,52.1,908476416,663855104,983142400,214138880,35598336,471568384,1642496
403,2022-02-15,15:43:10,0.5,ROS_VNF_state,11.9,2079498240,996171776,52.1,908369920,663961600,983142400,214138880,35598336,471568384,1642496
404,2022-02-15,15:43:10,0.5,ROS_VNF_state,9.8,2079498240,996130816,52.1,908410880,663920640,983142400,214138880,35598336,471568384,1642496
405,2022-02-15,15:43:11,0.5,ROS_VNF_state,12.2,2079498240,996139008,52.1,908402688,663928832,983142400,214138880,35598336,471568384,1642496
406,2022-02-15,15:43:11,0.5,ROS_VNF_state,16.3,2079498240,996139008,52.1,908394496,663928832,983142400,214138880,35606528,471568384,1642496
407,2022-02-15,15:43:12,0.5,ROS_VNF_state,15.0,2079498240,996007936,52.1,908525568,663797760,983142400,214138880,35606528,471568384,1642496
408,2022-02-15,15:43:12,0.5,ROS_VNF_state,5.2,2079498240,996179968,52.1,908353536,663969792,983142400,214138880,35606528,471568384,1642496
409,2022-02-15,15:43:13,0.5,ROS_VNF_state,10.3,2079498240,995934208,52.1,908599296,663724032,983142400,214138880,35606528,471568384,1642496
410,2022-02-15,15:43:13,0.5,ROS_VNF_state,16.9,2079498240,996040704,52.1,908492800,663830528,983142400,214138880,35606528,471568384,1642496
411,2022-02-15,15:43:14,0.5,ROS_VNF_state,14.3,2079498240,996106240,52.1,908423168,663896064,983142400,214138880,35606528,471572480,1642496
412,2022-02-15,15:43:14,0.5,ROS_VNF_state,12.8,2079498240,996179968,52.1,908349440,663969792,983142400,214138880,35606528,471572480,1642496
413,2022-02-15,15:43:15,0.5,ROS_VNF_state,3.9,2079498240,996163584,52.1,908365824,663953408,983142400,214138880,35606528,471572480,1642496
414,2022-02-15,15:43:15,0.5,ROS_VNF_state,14.5,2079498240,996081664,52.1,908447744,663871488,983142400,214138880,35606528,471572480,1642496
415,2022-02-15,15:43:16,0.5,ROS_VNF_state,13.4,2079498240,996188160,52.1,908341248,663977984,983142400,214138880,35606528,471572480,1642496
416,2022-02-15,15:43:16,0.5,ROS_VNF_state,10.0,2079498240,996126720,52.1,908414976,663904256,983158784,214134784,35606528,471572480,1642496
417,2022-02-15,15:43:17,0.5,ROS_VNF_state,8.5,2079498240,996192256,52.1,908341248,663969792,983158784,214134784,35614720,471572480,1642496
418,2022-02-15,15:43:17,0.5,ROS_VNF_state,9.8,2079498240,996159488,52.1,908374016,663937024,983158784,214134784,35614720,471572480,1642496
419,2022-02-15,15:43:18,0.5,ROS_VNF_state,8.6,2079498240,996036608,52.1,908496896,663814144,983158784,214134784,35614720,471572480,1642496
420,2022-02-15,15:43:18,0.5,ROS_VNF_state,9.8,2079498240,996192256,52.1,908341248,663969792,983158784,214134784,35614720,471572480,1642496
421,2022-02-15,15:43:19,0.5,ROS_VNF_state,10.1,2079498240,996069376,52.1,908464128,663846912,983158784,214134784,35614720,471572480,1642496
422,2022-02-15,15:43:19,0.5,ROS_VNF_state,13.1,2079498240,996065280,52.1,908472320,663838720,983158784,214138880,35614720,471572480,1642496
423,2022-02-15,15:43:20,0.5,ROS_VNF_state,8.6,2079498240,996122624,52.1,908414976,663896064,983158784,214138880,35614720,471572480,1642496
424,2022-02-15,15:43:20,0.5,ROS_VNF_state,10.8,2079498240,995893248,52.1,908644352,663666688,983158784,214138880,35614720,471572480,1642496
425,2022-02-15,15:43:21,0.5,ROS_VNF_state,11.0,2079498240,996114432,52.1,908423168,663887872,983158784,214138880,35614720,471572480,1642496
426,2022-02-15,15:43:21,0.5,ROS_VNF_state,6.4,2079498240,996179968,52.1,908365824,663945216,983166976,214138880,35614720,471572480,1642496
427,2022-02-15,15:43:22,0.5,ROS_VNF_state,11.3,2079498240,996114432,52.1,908431360,663879680,983166976,214138880,35614720,471572480,1642496
428,2022-02-15,15:43:22,0.5,ROS_VNF_state,7.6,2079498240,996081664,52.1,908455936,663846912,983166976,214138880,35622912,471572480,1642496
429,2022-02-15,15:43:23,0.5,ROS_VNF_state,9.8,2079498240,996098048,52.1,908439552,663863296,983166976,214138880,35622912,471572480,1642496
430,2022-02-15,15:43:23,0.5,ROS_VNF_state,12.9,2079498240,996278272,52.1,908259328,664043520,983166976,214138880,35622912,471572480,1642496
431,2022-02-15,15:43:24,0.5,ROS_VNF_state,7.5,2079498240,996081664,52.1,908455936,663846912,983166976,214138880,35622912,471572480,1642496
432,2022-02-15,15:43:24,0.5,ROS_VNF_state,11.1,2079498240,996089856,52.1,908455936,663846912,983175168,214138880,35622912,471572480,1642496
433,2022-02-15,15:43:25,0.5,ROS_VNF_state,10.1,2079498240,996294656,52.1,908251136,664051712,983175168,214138880,35622912,471572480,1642496
434,2022-02-15,15:43:25,0.5,ROS_VNF_state,13.3,2079498240,996417536,52.1,908128256,664174592,983175168,214138880,35622912,471572480,1642496
435,2022-02-15,15:43:26,0.5,ROS_VNF_state,11.1,2079498240,996089856,52.1,908455936,663846912,983175168,214138880,35622912,471572480,1642496
436,2022-02-15,15:43:26,0.5,ROS_VNF_state,8.6,2079498240,996212736,52.1,908333056,663969792,983175168,214138880,35622912,471572480,1642496
437,2022-02-15,15:43:27,0.5,ROS_VNF_state,11.9,2079498240,996089856,52.1,908455936,663846912,983175168,214138880,35622912,471572480,1642496
438,2022-02-15,15:43:27,0.5,ROS_VNF_state,8.6,2079498240,996081664,52.1,908464128,663838720,983175168,214138880,35622912,471572480,1642496
439,2022-02-15,15:43:28,0.5,ROS_VNF_state,8.7,2079498240,996179968,52.1,908357632,663937024,983175168,214138880,35631104,471572480,1642496
440,2022-02-15,15:43:28,0.5,ROS_VNF_state,9.8,2079498240,996196352,52.1,908337152,663953408,983175168,214138880,35631104,471576576,1642496
441,2022-02-15,15:43:29,0.5,ROS_VNF_state,7.5,2079498240,996442112,52.1,908091392,664199168,983175168,214138880,35631104,471576576,1642496
442,2022-02-15,15:43:29,0.5,ROS_VNF_state,6.3,2079498240,996089856,52.1,908443648,663846912,983175168,214138880,35631104,471576576,1642496
443,2022-02-15,15:43:30,0.5,ROS_VNF_state,14.0,2079498240,996007936,52.1,908525568,663764992,983175168,214138880,35631104,471576576,1642496
444,2022-02-15,15:43:30,0.5,ROS_VNF_state,14.3,2079498240,996200448,52.1,908337152,663953408,983175168,214142976,35631104,471576576,1642496
445,2022-02-15,15:43:31,0.5,ROS_VNF_state,13.3,2079498240,995938304,52.1,908599296,663691264,983175168,214142976,35631104,471576576,1642496
446,2022-02-15,15:43:31,0.5,ROS_VNF_state,13.4,2079498240,996331520,52.1,908206080,664084480,983175168,214142976,35631104,471576576,1642496
447,2022-02-15,15:43:32,0.5,ROS_VNF_state,11.0,2079498240,996241408,52.1,908296192,663994368,983175168,214142976,35631104,471576576,1642496
448,2022-02-15,15:43:32,0.5,ROS_VNF_state,14.3,2079498240,996020224,52.1,908517376,663773184,983175168,214142976,35631104,471576576,1642496
449,2022-02-15,15:43:33,0.5,ROS_VNF_state,12.7,2079498240,996052992,52.1,908484608,663805952,983175168,214142976,35631104,471576576,1642496
450,2022-02-15,15:43:33,0.5,ROS_VNF_state,14.3,2079498240,996200448,52.1,908328960,663953408,983175168,214142976,35639296,471576576,1642496
451,2022-02-15,15:43:34,0.5,ROS_VNF_state,11.1,2079498240,995921920,52.1,908607488,663674880,983175168,214142976,35639296,471576576,1642496
452,2022-02-15,15:43:34,0.5,ROS_VNF_state,11.0,2079498240,996077568,52.1,908451840,663830528,983175168,214142976,35639296,471576576,1642496
453,2022-02-15,15:43:35,0.5,ROS_VNF_state,14.1,2079498240,996044800,52.1,908484608,663797760,983175168,214142976,35639296,471576576,1642496
454,2022-02-15,15:43:35,0.5,ROS_VNF_state,14.5,2079498240,996069376,52.1,908460032,663822336,983175168,214142976,35639296,471576576,1642496
455,2022-02-15,15:43:36,0.5,ROS_VNF_state,13.3,2079498240,996159488,52.1,908369920,663912448,983175168,214142976,35639296,471576576,1642496
456,2022-02-15,15:43:36,0.5,ROS_VNF_state,11.0,2079498240,996208640,52.1,908320768,663961600,983175168,214142976,35639296,471576576,1642496
457,2022-02-15,15:43:37,0.5,ROS_VNF_state,8.7,2079498240,995987456,52.1,908541952,663740416,983175168,214142976,35639296,471576576,1642496
458,2022-02-15,15:43:37,0.5,ROS_VNF_state,8.6,2079498240,996192256,52.1,908337152,663945216,983175168,214142976,35639296,471576576,1642496
459,2022-02-15,15:43:38,0.5,ROS_VNF_state,11.1,2079498240,996085760,52.1,908443648,663838720,983175168,214142976,35639296,471576576,1642496
460,2022-02-15,15:43:38,0.5,ROS_VNF_state,12.2,2079498240,996274176,52.1,908255232,664027136,983175168,214142976,35639296,471576576,1642496
461,2022-02-15,15:43:39,0.5,ROS_VNF_state,13.3,2079498240,996265984,52.1,908263424,664018944,983175168,214142976,35647488,471568384,1642496
462,2022-02-15,15:43:39,0.5,ROS_VNF_state,11.8,2079498240,996216832,52.1,908304384,663969792,983175168,214142976,35647488,471576576,1642496
463,2022-02-15,15:43:40,0.5,ROS_VNF_state,5.2,2079498240,996003840,52.1,908517376,663756800,983175168,214142976,35647488,471576576,1642496
464,2022-02-15,15:43:40,0.5,ROS_VNF_state,13.3,2079498240,996331520,52.1,908189696,664084480,983175168,214142976,35647488,471576576,1642496
465,2022-02-15,15:43:41,0.5,ROS_VNF_state,12.2,2079498240,996216832,52.1,908304384,663969792,983175168,214142976,35647488,471576576,1642496
466,2022-02-15,15:43:41,0.5,ROS_VNF_state,7.7,2079498240,996093952,52.1,908427264,663846912,983175168,214142976,35647488,471576576,1642496
467,2022-02-15,15:43:42,0.5,ROS_VNF_state,12.2,2079498240,996126720,52.1,908394496,663879680,983175168,214142976,35647488,471576576,1642496
468,2022-02-15,15:43:42,0.5,ROS_VNF_state,12.2,2079498240,996069376,52.1,908451840,663822336,983175168,214142976,35647488,471576576,1642496
469,2022-02-15,15:43:43,0.5,ROS_VNF_state,8.8,2079498240,996192256,52.1,908328960,663945216,983175168,214142976,35647488,471576576,1642496
470,2022-02-15,15:43:43,0.5,ROS_VNF_state,12.3,2079498240,996143104,52.1,908374016,663896064,983175168,214142976,35647488,471580672,1642496
471,2022-02-15,15:43:44,0.5,ROS_VNF_state,14.3,2079498240,996052992,52.1,908464128,663805952,983175168,214142976,35647488,471580672,1642496
472,2022-02-15,15:43:44,0.5,ROS_VNF_state,9.9,2079498240,996188160,52.1,908320768,663937024,983175168,214142976,35655680,471584768,1642496
473,2022-02-15,15:43:45,0.5,ROS_VNF_state,10.1,2079498240,996286464,52.1,908222464,664035328,983175168,214142976,35655680,471584768,1642496
474,2022-02-15,15:43:45,0.5,ROS_VNF_state,13.3,2079498240,996270080,52.1,908238848,664018944,983175168,214142976,35655680,471584768,1642496
475,2022-02-15,15:43:46,0.5,ROS_VNF_state,11.1,2079498240,996093952,52.1,908451840,663805952,983207936,214147072,35655680,471584768,1642496
476,2022-02-15,15:43:46,0.5,ROS_VNF_state,11.2,2079498240,996184064,52.1,908361728,663896064,983207936,214147072,35655680,471584768,1642496
477,2022-02-15,15:43:47,0.5,ROS_VNF_state,14.3,2079498240,996143104,52.1,908402688,663855104,983207936,214147072,35655680,471584768,1642496
478,2022-02-15,15:43:47,0.5,ROS_VNF_state,12.2,2079498240,996134912,52.1,908410880,663846912,983207936,214147072,35655680,471584768,1642496
479,2022-02-15,15:43:48,0.5,ROS_VNF_state,12.3,2079498240,995995648,52.1,908550144,663707648,983207936,214147072,35655680,471584768,1642496
480,2022-02-15,15:43:48,0.5,ROS_VNF_state,12.2,2079498240,996347904,52.1,908197888,664059904,983207936,214147072,35655680,471584768,1642496
481,2022-02-15,15:43:49,0.5,ROS_VNF_state,7.4,2079498240,996143104,52.1,908402688,663855104,983207936,214147072,35655680,471584768,1642496
482,2022-02-15,15:43:49,0.5,ROS_VNF_state,11.9,2079498240,996216832,52.1,908328960,663928832,983207936,214147072,35655680,471584768,1642496
483,2022-02-15,15:43:50,0.5,ROS_VNF_state,15.1,2079498240,996175872,52.1,908361728,663887872,983207936,214147072,35663872,471584768,1642496
484,2022-02-15,15:43:50,0.5,ROS_VNF_state,13.8,2079498240,996151296,52.1,908386304,663863296,983207936,214147072,35663872,471584768,1642496
485,2022-02-15,15:43:51,0.5,ROS_VNF_state,14.0,2079498240,996249600,52.1,908288000,663961600,983207936,214147072,35663872,471584768,1642496
486,2022-02-15,15:43:51,0.5,ROS_VNF_state,12.3,2079498240,996216832,52.1,908320768,663928832,983207936,214147072,35663872,471584768,1642496
487,2022-02-15,15:43:52,0.5,ROS_VNF_state,16.1,2079498240,996372480,52.1,908165120,664084480,983207936,214147072,35663872,471584768,1642496
488,2022-02-15,15:43:52,0.5,ROS_VNF_state,13.3,2079498240,996306944,52.1,908230656,664018944,983207936,214147072,35663872,471584768,1642496
489,2022-02-15,15:43:53,0.5,ROS_VNF_state,12.9,2079498240,996315136,52.1,908222464,664027136,983207936,214147072,35663872,471584768,1642496
490,2022-02-15,15:43:53,0.5,ROS_VNF_state,12.0,2079498240,996282368,52.1,908255232,663994368,983207936,214147072,35663872,471584768,1642496
491,2022-02-15,15:43:54,0.5,ROS_VNF_state,11.1,2079498240,996208640,52.1,908328960,663920640,983207936,214147072,35663872,471584768,1642496
492,2022-02-15,15:43:54,0.5,ROS_VNF_state,14.5,2079498240,996184064,52.1,908353536,663896064,983207936,214147072,35663872,471584768,1642496
493,2022-02-15,15:43:55,0.5,ROS_VNF_state,12.0,2079498240,996184064,52.1,908353536,663896064,983207936,214147072,35663872,471584768,1642496
494,2022-02-15,15:43:55,0.5,ROS_VNF_state,12.2,2079498240,996249600,52.1,908288000,663953408,983216128,214147072,35672064,471584768,1642496
495,2022-02-15,15:43:56,0.5,ROS_VNF_state,10.0,2079498240,996331520,52.1,908206080,664035328,983216128,214147072,35672064,471584768,1642496
496,2022-02-15,15:43:56,0.5,ROS_VNF_state,7.6,2079498240,996200448,52.1,908337152,663904256,983216128,214147072,35672064,471584768,1642496
497,2022-02-15,15:43:57,0.5,ROS_VNF_state,13.3,2079498240,996241408,52.1,908296192,663945216,983216128,214147072,35672064,471584768,1642496
498,2022-02-15,15:43:57,0.5,ROS_VNF_state,15.3,2079498240,996085760,52.1,908451840,663789568,983216128,214147072,35672064,471584768,1642496
499,2022-02-15,15:43:58,0.5,ROS_VNF_state,18.0,2079498240,996159488,52.1,908378112,663863296,983216128,214147072,35672064,471584768,1642496
500,2022-02-15,15:43:58,0.5,ROS_VNF_state,10.0,2079498240,996208640,52.1,908324864,663912448,983216128,214147072,35672064,471588864,1642496
501,2022-02-15,15:43:59,0.5,ROS_VNF_state,8.6,2079498240,996331520,52.1,908201984,664035328,983216128,214147072,35672064,471588864,1642496
502,2022-02-15,15:43:59,0.5,ROS_VNF_state,10.8,2079498240,996233216,52.1,908300288,663937024,983216128,214147072,35672064,471588864,1642496
503,2022-02-15,15:44:00,0.5,ROS_VNF_state,17.4,2079498240,996044800,52.1,908488704,663748608,983216128,214147072,35672064,471588864,1642496
504,2022-02-15,15:44:00,0.5,ROS_VNF_state,17.2,2079498240,996012032,52.1,908521472,663715840,983216128,214147072,35672064,471588864,1642496
505,2022-02-15,15:44:01,0.5,ROS_VNF_state,10.7,2079498240,996192256,52.1,908341248,663896064,983216128,214147072,35680256,471580672,1642496
506,2022-02-15,15:44:01,0.5,ROS_VNF_state,12.0,2079498240,996343808,52.1,908185600,664043520,983216128,214151168,35680256,471588864,1642496
507,2022-02-15,15:44:02,0.5,ROS_VNF_state,13.6,2079498240,996188160,52.1,908341248,663887872,983216128,214151168,35680256,471588864,1642496
508,2022-02-15,15:44:02,0.5,ROS_VNF_state,10.8,2079498240,996392960,52.1,908136448,664092672,983216128,214151168,35680256,471588864,1642496
509,2022-02-15,15:44:03,0.5,ROS_VNF_state,10.0,2079498240,996286464,52.1,908242944,663986176,983216128,214151168,35680256,471588864,1642496
510,2022-02-15,15:44:03,0.5,ROS_VNF_state,13.4,2079498240,996155392,52.1,908374016,663855104,983216128,214151168,35680256,471588864,1642496
511,2022-02-15,15:44:04,0.5,ROS_VNF_state,12.0,2079498240,996409344,52.1,908136448,664092672,983232512,214151168,35680256,471588864,1642496
