iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
364,2022-02-15,05:22:20,0.5,ROS_VNF_state,1.1,2079498240,1483272192,28.7,432513024,1171599360,542199808,212303872,34738176,440647680,1085440
365,2022-02-15,05:22:21,0.5,ROS_VNF_state,8.8,2079498240,1483149312,28.7,432635904,1171476480,542199808,212303872,34738176,440647680,1085440
366,2022-02-15,05:22:21,0.5,ROS_VNF_state,11.1,2079498240,1483190272,28.7,432594944,1171517440,542199808,212303872,34738176,440647680,1085440
367,2022-02-15,05:22:22,0.5,ROS_VNF_state,16.1,2079498240,1483165696,28.7,432619520,1171492864,542199808,212303872,34738176,440647680,1085440
368,2022-02-15,05:22:22,0.5,ROS_VNF_state,7.4,2079498240,1483100160,28.7,432685056,1171427328,542199808,212303872,34738176,440647680,1085440
369,2022-02-15,05:22:23,0.5,ROS_VNF_state,2.1,2079498240,1483075584,28.7,432709632,1171402752,542199808,212303872,34738176,440647680,1085440
370,2022-02-15,05:22:23,0.5,ROS_VNF_state,15.1,2079498240,1483075584,28.7,432701440,1171402752,542199808,212303872,34746368,440647680,1085440
371,2022-02-15,05:22:24,0.5,ROS_VNF_state,17.0,2079498240,1482977280,28.7,432799744,1171304448,542199808,212303872,34746368,440647680,1085440
372,2022-02-15,05:22:24,0.5,ROS_VNF_state,11.8,2079498240,1483075584,28.7,432701440,1171402752,542199808,212303872,34746368,440647680,1085440
373,2022-02-15,05:22:25,0.5,ROS_VNF_state,2.2,2079498240,1483108352,28.7,432668672,1171435520,542199808,212303872,34746368,440647680,1085440
374,2022-02-15,05:22:25,0.5,ROS_VNF_state,8.0,2079498240,1483108352,28.7,432668672,1171435520,542199808,212303872,34746368,440647680,1085440
375,2022-02-15,05:22:26,0.5,ROS_VNF_state,5.9,2079498240,1483206656,28.7,432570368,1171533824,542199808,212303872,34746368,440647680,1085440
376,2022-02-15,05:22:26,0.5,ROS_VNF_state,5.6,2079498240,1483337728,28.7,432439296,1171664896,542199808,212303872,34746368,440647680,1085440
377,2022-02-15,05:22:27,0.5,ROS_VNF_state,10.1,2079498240,1483333632,28.7,432500736,1171599360,542248960,212316160,34746368,440651776,1085440
378,2022-02-15,05:22:27,0.5,ROS_VNF_state,13.0,2079498240,1483268096,28.7,432566272,1171533824,542248960,212316160,34746368,440651776,1085440
379,2022-02-15,05:22:28,0.5,ROS_VNF_state,6.6,2079498240,1483210752,28.7,432623616,1171476480,542248960,212316160,34746368,440651776,1085440
380,2022-02-15,05:22:28,0.5,ROS_VNF_state,8.5,2079498240,1483284480,28.7,432549888,1171550208,542248960,212316160,34746368,440651776,1085440
381,2022-02-15,05:22:29,0.5,ROS_VNF_state,10.8,2079498240,1483374592,28.7,432451584,1171640320,542248960,212316160,34754560,440651776,1085440
382,2022-02-15,05:22:29,0.5,ROS_VNF_state,12.0,2079498240,1483210752,28.7,432615424,1171476480,542248960,212316160,34754560,440651776,1085440
383,2022-02-15,05:22:30,0.5,ROS_VNF_state,15.6,2079498240,1483169792,28.7,432656384,1171435520,542248960,212316160,34754560,440651776,1085440
384,2022-02-15,05:22:30,0.5,ROS_VNF_state,21.4,2079498240,1483169792,28.7,432656384,1171435520,542248960,212316160,34754560,440651776,1085440
385,2022-02-15,05:22:31,0.5,ROS_VNF_state,12.8,2079498240,1483276288,28.7,432549888,1171542016,542248960,212316160,34754560,440651776,1085440
386,2022-02-15,05:22:31,0.5,ROS_VNF_state,3.4,2079498240,1483145216,28.7,432680960,1171410944,542248960,212316160,34754560,440651776,1085440
387,2022-02-15,05:22:32,0.5,ROS_VNF_state,5.6,2079498240,1483202560,28.7,432623616,1171468288,542248960,212316160,34754560,440651776,1085440
388,2022-02-15,05:22:32,0.5,ROS_VNF_state,2.2,2079498240,1483251712,28.7,432574464,1171517440,542248960,212316160,34754560,440651776,1085440
389,2022-02-15,05:22:33,0.5,ROS_VNF_state,7.0,2079498240,1483243520,28.7,432582656,1171509248,542248960,212316160,34754560,440651776,1085440
390,2022-02-15,05:22:33,0.5,ROS_VNF_state,3.4,2079498240,1483251712,28.7,432582656,1171509248,542261248,212312064,34754560,440651776,1085440
391,2022-02-15,05:22:34,0.5,ROS_VNF_state,5.2,2079498240,1483177984,28.7,432656384,1171435520,542261248,212312064,34754560,440651776,1085440
392,2022-02-15,05:22:34,0.5,ROS_VNF_state,11.5,2079498240,1483137024,28.7,432689152,1171394560,542261248,212312064,34762752,440651776,1085440
393,2022-02-15,05:22:35,0.5,ROS_VNF_state,11.2,2079498240,1483169792,28.7,432656384,1171427328,542261248,212312064,34762752,440651776,1085440
394,2022-02-15,05:22:35,0.5,ROS_VNF_state,8.4,2079498240,1483071488,28.7,432754688,1171329024,542261248,212312064,34762752,440651776,1085440
395,2022-02-15,05:22:36,0.5,ROS_VNF_state,10.4,2079498240,1483137024,28.7,432689152,1171394560,542261248,212312064,34762752,440651776,1085440
396,2022-02-15,05:22:36,0.5,ROS_VNF_state,7.4,2079498240,1483202560,28.7,432623616,1171460096,542261248,212312064,34762752,440651776,1085440
397,2022-02-15,05:22:37,0.5,ROS_VNF_state,8.4,2079498240,1483268096,28.7,432558080,1171525632,542261248,212312064,34762752,440651776,1085440
398,2022-02-15,05:22:37,0.5,ROS_VNF_state,2.3,2079498240,1483268096,28.7,432558080,1171525632,542261248,212312064,34762752,440651776,1085440
399,2022-02-15,05:22:38,0.5,ROS_VNF_state,3.2,2079498240,1483137024,28.7,432689152,1171394560,542261248,212312064,34762752,440651776,1085440
400,2022-02-15,05:22:38,0.5,ROS_VNF_state,1.1,2079498240,1483194368,28.7,432631808,1171451904,542261248,212312064,34762752,440651776,1085440
401,2022-02-15,05:22:39,0.5,ROS_VNF_state,12.0,2079498240,1483210752,28.7,432615424,1171468288,542261248,212312064,34762752,440651776,1085440
402,2022-02-15,05:22:39,0.5,ROS_VNF_state,9.6,2079498240,1483071488,28.7,432754688,1171329024,542261248,212312064,34762752,440651776,1085440
403,2022-02-15,05:22:40,0.5,ROS_VNF_state,8.7,2079498240,1482997760,28.7,432820224,1171255296,542261248,212312064,34770944,440651776,1085440
404,2022-02-15,05:22:40,0.5,ROS_VNF_state,2.3,2079498240,1483055104,28.7,432762880,1171312640,542261248,212312064,34770944,440651776,1085440
405,2022-02-15,05:22:41,0.5,ROS_VNF_state,10.5,2079498240,1483087872,28.7,432730112,1171345408,542261248,212312064,34770944,440651776,1085440
406,2022-02-15,05:22:41,0.5,ROS_VNF_state,16.2,2079498240,1483075584,28.7,432758784,1171312640,542277632,212316160,34770944,440655872,1085440
407,2022-02-15,05:22:42,0.5,ROS_VNF_state,11.2,2079498240,1482944512,28.7,432889856,1171181568,542277632,212316160,34770944,440655872,1085440
408,2022-02-15,05:22:42,0.5,ROS_VNF_state,11.3,2079498240,1483132928,28.7,432701440,1171369984,542277632,212316160,34770944,440655872,1085440
409,2022-02-15,05:22:43,0.5,ROS_VNF_state,12.0,2079498240,1483067392,28.7,432766976,1171304448,542277632,212316160,34770944,440655872,1085440
410,2022-02-15,05:22:43,0.5,ROS_VNF_state,12.6,2079498240,1483190272,28.7,432644096,1171427328,542277632,212316160,34770944,440655872,1085440
411,2022-02-15,05:22:44,0.5,ROS_VNF_state,3.5,2079498240,1483272192,28.7,432562176,1171509248,542277632,212316160,34770944,440655872,1085440
412,2022-02-15,05:22:44,0.5,ROS_VNF_state,4.7,2079498240,1483337728,28.7,432496640,1171574784,542277632,212316160,34770944,440655872,1085440
413,2022-02-15,05:22:45,0.5,ROS_VNF_state,12.0,2079498240,1483337728,28.7,432496640,1171574784,542277632,212316160,34770944,440655872,1085440
414,2022-02-15,05:22:45,0.5,ROS_VNF_state,9.6,2079498240,1483354112,28.7,432472064,1171591168,542277632,212316160,34779136,440655872,1085440
415,2022-02-15,05:22:46,0.5,ROS_VNF_state,1.1,2079498240,1483264000,28.7,432562176,1171501056,542277632,212316160,34779136,440655872,1085440
416,2022-02-15,05:22:46,0.5,ROS_VNF_state,1.1,2079498240,1483165696,28.7,432660480,1171402752,542277632,212316160,34779136,440655872,1085440
417,2022-02-15,05:22:47,0.5,ROS_VNF_state,0.0,2079498240,1483239424,28.7,432586752,1171476480,542277632,212316160,34779136,440655872,1085440
418,2022-02-15,05:22:47,0.5,ROS_VNF_state,4.4,2079498240,1483296768,28.7,432529408,1171533824,542277632,212316160,34779136,440655872,1085440
419,2022-02-15,05:22:48,0.5,ROS_VNF_state,7.4,2079498240,1483296768,28.7,432529408,1171533824,542277632,212316160,34779136,440655872,1085440
420,2022-02-15,05:22:48,0.5,ROS_VNF_state,14.0,2079498240,1483370496,28.7,432455680,1171607552,542277632,212316160,34779136,440655872,1085440
421,2022-02-15,05:22:49,0.5,ROS_VNF_state,14.1,2079498240,1483313152,28.7,432513024,1171550208,542277632,212316160,34779136,440655872,1085440
422,2022-02-15,05:22:49,0.5,ROS_VNF_state,13.4,2079498240,1483280384,28.7,432545792,1171517440,542277632,212316160,34779136,440655872,1085440
423,2022-02-15,05:22:50,0.5,ROS_VNF_state,2.4,2079498240,1483182080,28.7,432644096,1171419136,542277632,212316160,34779136,440655872,1085440
424,2022-02-15,05:22:50,0.5,ROS_VNF_state,9.0,2079498240,1483280384,28.7,432545792,1171517440,542277632,212316160,34779136,440655872,1085440
425,2022-02-15,05:22:51,0.5,ROS_VNF_state,3.5,2079498240,1483247616,28.7,432570368,1171484672,542277632,212316160,34787328,440655872,1085440
426,2022-02-15,05:22:51,0.5,ROS_VNF_state,2.3,2079498240,1483296768,28.7,432521216,1171533824,542277632,212316160,34787328,440655872,1085440
427,2022-02-15,05:22:52,0.5,ROS_VNF_state,8.0,2079498240,1483386880,28.7,432431104,1171623936,542277632,212316160,34787328,440655872,1085440
428,2022-02-15,05:22:52,0.5,ROS_VNF_state,10.0,2079498240,1483214848,28.7,432603136,1171451904,542277632,212316160,34787328,440655872,1085440
429,2022-02-15,05:22:53,0.5,ROS_VNF_state,11.8,2079498240,1483173888,28.7,432644096,1171410944,542277632,212316160,34787328,440655872,1085440
430,2022-02-15,05:22:53,0.5,ROS_VNF_state,7.4,2079498240,1483173888,28.7,432644096,1171410944,542277632,212316160,34787328,440655872,1085440
431,2022-02-15,05:22:54,0.5,ROS_VNF_state,13.3,2079498240,1483132928,28.7,432685056,1171369984,542277632,212316160,34787328,440655872,1085440
432,2022-02-15,05:22:54,0.5,ROS_VNF_state,13.5,2079498240,1483198464,28.7,432619520,1171435520,542277632,212316160,34787328,440655872,1085440
433,2022-02-15,05:22:55,0.5,ROS_VNF_state,6.5,2079498240,1483165696,28.7,432652288,1171402752,542277632,212316160,34787328,440655872,1085440
434,2022-02-15,05:22:55,0.5,ROS_VNF_state,6.5,2079498240,1483231232,28.7,432586752,1171468288,542277632,212316160,34787328,440655872,1085440
435,2022-02-15,05:22:56,0.5,ROS_VNF_state,14.0,2079498240,1483239424,28.7,432566272,1171476480,542277632,212316160,34795520,440659968,1085440
436,2022-02-15,05:22:56,0.5,ROS_VNF_state,10.9,2079498240,1483337728,28.7,432467968,1171574784,542277632,212316160,34795520,440659968,1085440
437,2022-02-15,05:22:57,0.5,ROS_VNF_state,2.2,2079498240,1483337728,28.7,432467968,1171574784,542277632,212316160,34795520,440659968,1085440
438,2022-02-15,05:22:57,0.5,ROS_VNF_state,3.3,2079498240,1483337728,28.7,432467968,1171574784,542277632,212316160,34795520,440659968,1085440
439,2022-02-15,05:22:58,0.5,ROS_VNF_state,2.4,2079498240,1483313152,28.7,432492544,1171550208,542277632,212316160,34795520,440659968,1085440
440,2022-02-15,05:22:59,0.5,ROS_VNF_state,1.1,2079498240,1483272192,28.7,432533504,1171509248,542277632,212316160,34795520,440659968,1085440
441,2022-02-15,05:22:59,0.5,ROS_VNF_state,0.0,2079498240,1483288576,28.7,432517120,1171525632,542277632,212316160,34795520,440659968,1085440
442,2022-02-15,05:23:00,0.5,ROS_VNF_state,3.4,2079498240,1483321344,28.7,432484352,1171558400,542277632,212316160,34795520,440659968,1085440
443,2022-02-15,05:23:00,0.5,ROS_VNF_state,4.5,2079498240,1483264000,28.7,432541696,1171501056,542277632,212316160,34795520,440659968,1085440
444,2022-02-15,05:23:01,0.5,ROS_VNF_state,3.4,2079498240,1483288576,28.7,432517120,1171525632,542277632,212316160,34795520,440659968,1085440
445,2022-02-15,05:23:01,0.5,ROS_VNF_state,7.8,2079498240,1483149312,28.7,432656384,1171386368,542277632,212316160,34795520,440659968,1085440
446,2022-02-15,05:23:02,0.5,ROS_VNF_state,4.6,2079498240,1483051008,28.7,432746496,1171288064,542277632,212316160,34803712,440659968,1085440
447,2022-02-15,05:23:02,0.5,ROS_VNF_state,5.7,2079498240,1483042816,28.7,432754688,1171279872,542277632,212316160,34803712,440659968,1085440
448,2022-02-15,05:23:03,0.5,ROS_VNF_state,5.7,2079498240,1483100160,28.7,432697344,1171337216,542277632,212316160,34803712,440659968,1085440
449,2022-02-15,05:23:03,0.5,ROS_VNF_state,5.4,2079498240,1483173888,28.7,432623616,1171410944,542277632,212316160,34803712,440659968,1085440
450,2022-02-15,05:23:04,0.5,ROS_VNF_state,11.2,2079498240,1483243520,28.7,432590848,1171443712,542310400,212320256,34803712,440659968,1085440
451,2022-02-15,05:23:04,0.5,ROS_VNF_state,14.7,2079498240,1483268096,28.7,432566272,1171468288,542310400,212320256,34803712,440659968,1085440
452,2022-02-15,05:23:05,0.5,ROS_VNF_state,15.3,2079498240,1483128832,28.7,432705536,1171329024,542310400,212320256,34803712,440659968,1085440
453,2022-02-15,05:23:05,0.5,ROS_VNF_state,15.8,2079498240,1483235328,28.7,432599040,1171435520,542310400,212320256,34803712,440659968,1085440
454,2022-02-15,05:23:06,0.5,ROS_VNF_state,5.3,2079498240,1483300864,28.7,432533504,1171501056,542310400,212320256,34803712,440659968,1085440
455,2022-02-15,05:23:06,0.5,ROS_VNF_state,6.4,2079498240,1483268096,28.7,432566272,1171468288,542310400,212320256,34803712,440659968,1085440
456,2022-02-15,05:23:07,0.5,ROS_VNF_state,8.5,2079498240,1483202560,28.7,432631808,1171402752,542310400,212320256,34803712,440659968,1085440
457,2022-02-15,05:23:07,0.5,ROS_VNF_state,8.8,2079498240,1483292672,28.7,432533504,1171492864,542310400,212320256,34811904,440659968,1085440
458,2022-02-15,05:23:08,0.5,ROS_VNF_state,11.7,2079498240,1483218944,28.7,432607232,1171419136,542310400,212320256,34811904,440659968,1085440
459,2022-02-15,05:23:08,0.5,ROS_VNF_state,14.9,2079498240,1483186176,28.7,432640000,1171386368,542310400,212320256,34811904,440659968,1085440
460,2022-02-15,05:23:09,0.5,ROS_VNF_state,13.7,2079498240,1483259904,28.7,432566272,1171460096,542310400,212320256,34811904,440659968,1085440
461,2022-02-15,05:23:09,0.5,ROS_VNF_state,10.0,2079498240,1483202560,28.7,432623616,1171402752,542310400,212320256,34811904,440659968,1085440
462,2022-02-15,05:23:10,0.5,ROS_VNF_state,8.1,2079498240,1483177984,28.7,432648192,1171378176,542310400,212320256,34811904,440659968,1085440
463,2022-02-15,05:23:10,0.5,ROS_VNF_state,5.4,2079498240,1483382784,28.7,432443392,1171582976,542310400,212320256,34811904,440659968,1085440
464,2022-02-15,05:23:11,0.5,ROS_VNF_state,7.2,2079498240,1483284480,28.7,432541696,1171484672,542310400,212320256,34811904,440659968,1085440
465,2022-02-15,05:23:11,0.5,ROS_VNF_state,8.8,2079498240,1483243520,28.7,432578560,1171443712,542310400,212320256,34811904,440664064,1085440
466,2022-02-15,05:23:12,0.5,ROS_VNF_state,14.0,2079498240,1483296768,28.7,432537600,1171484672,542318592,212324352,34811904,440664064,1085440
467,2022-02-15,05:23:12,0.5,ROS_VNF_state,14.4,2079498240,1483411456,28.7,432422912,1171599360,542318592,212324352,34811904,440664064,1085440
468,2022-02-15,05:23:13,0.5,ROS_VNF_state,12.1,2079498240,1483264000,28.7,432562176,1171451904,542318592,212324352,34820096,440664064,1085440
469,2022-02-15,05:23:13,0.5,ROS_VNF_state,8.2,2079498240,1483378688,28.7,432447488,1171566592,542318592,212324352,34820096,440664064,1085440
470,2022-02-15,05:23:14,0.5,ROS_VNF_state,4.5,2079498240,1483345920,28.7,432480256,1171533824,542318592,212324352,34820096,440664064,1085440
471,2022-02-15,05:23:14,0.5,ROS_VNF_state,3.4,2079498240,1483378688,28.7,432447488,1171566592,542318592,212324352,34820096,440664064,1085440
472,2022-02-15,05:23:15,0.5,ROS_VNF_state,3.3,2079498240,1483231232,28.7,432594944,1171419136,542318592,212324352,34820096,440664064,1085440
473,2022-02-15,05:23:15,0.5,ROS_VNF_state,5.4,2079498240,1483264000,28.7,432562176,1171451904,542318592,212324352,34820096,440664064,1085440
474,2022-02-15,05:23:16,0.5,ROS_VNF_state,9.3,2079498240,1483345920,28.7,432480256,1171533824,542318592,212324352,34820096,440664064,1085440
475,2022-02-15,05:23:16,0.5,ROS_VNF_state,14.6,2079498240,1483444224,28.7,432381952,1171632128,542318592,212324352,34820096,440664064,1085440
476,2022-02-15,05:23:17,0.5,ROS_VNF_state,12.9,2079498240,1483190272,28.7,432635904,1171378176,542318592,212324352,34820096,440664064,1085440
477,2022-02-15,05:23:17,0.5,ROS_VNF_state,14.0,2079498240,1483247616,28.7,432578560,1171435520,542318592,212324352,34820096,440664064,1085440
478,2022-02-15,05:23:18,0.5,ROS_VNF_state,7.4,2079498240,1483223040,28.7,432603136,1171410944,542318592,212324352,34820096,440664064,1085440
479,2022-02-15,05:23:18,0.5,ROS_VNF_state,10.8,2079498240,1483264000,28.7,432553984,1171451904,542318592,212324352,34828288,440664064,1085440
480,2022-02-15,05:23:19,0.5,ROS_VNF_state,7.0,2079498240,1483075584,28.7,432742400,1171263488,542318592,212324352,34828288,440664064,1085440
481,2022-02-15,05:23:19,0.5,ROS_VNF_state,1.1,2079498240,1483288576,28.7,432529408,1171476480,542318592,212324352,34828288,440664064,1085440
482,2022-02-15,05:23:20,0.5,ROS_VNF_state,0.0,2079498240,1483337728,28.7,432480256,1171525632,542318592,212324352,34828288,440664064,1085440
483,2022-02-15,05:23:20,0.5,ROS_VNF_state,9.3,2079498240,1483403264,28.7,432414720,1171591168,542318592,212324352,34828288,440664064,1085440
484,2022-02-15,05:23:21,0.5,ROS_VNF_state,2.5,2079498240,1483378688,28.7,432439296,1171566592,542318592,212324352,34828288,440664064,1085440
485,2022-02-15,05:23:21,0.5,ROS_VNF_state,3.4,2079498240,1483411456,28.7,432406528,1171599360,542318592,212324352,34828288,440664064,1085440
486,2022-02-15,05:23:22,0.5,ROS_VNF_state,4.7,2079498240,1483444224,28.7,432373760,1171632128,542318592,212324352,34828288,440664064,1085440
487,2022-02-15,05:23:22,0.5,ROS_VNF_state,10.4,2079498240,1483386880,28.7,432431104,1171574784,542318592,212324352,34828288,440664064,1085440
488,2022-02-15,05:23:23,0.5,ROS_VNF_state,11.2,2079498240,1483386880,28.7,432431104,1171574784,542318592,212324352,34828288,440664064,1085440
489,2022-02-15,05:23:23,0.5,ROS_VNF_state,9.3,2079498240,1483321344,28.7,432496640,1171509248,542318592,212324352,34828288,440664064,1085440
490,2022-02-15,05:23:24,0.5,ROS_VNF_state,11.7,2079498240,1483214848,28.7,432594944,1171402752,542318592,212324352,34836480,440664064,1085440
491,2022-02-15,05:23:24,0.5,ROS_VNF_state,12.1,2079498240,1483116544,28.7,432693248,1171304448,542318592,212324352,34836480,440664064,1085440
492,2022-02-15,05:23:25,0.5,ROS_VNF_state,1.1,2079498240,1483206656,28.7,432603136,1171394560,542318592,212324352,34836480,440664064,1085440
493,2022-02-15,05:23:25,0.5,ROS_VNF_state,6.6,2079498240,1483239424,28.7,432566272,1171427328,542318592,212324352,34836480,440668160,1085440
494,2022-02-15,05:23:26,0.5,ROS_VNF_state,9.3,2079498240,1483247616,28.7,432558080,1171435520,542318592,212324352,34836480,440668160,1085440
495,2022-02-15,05:23:26,0.5,ROS_VNF_state,7.9,2079498240,1483329536,28.7,432476160,1171517440,542318592,212324352,34836480,440668160,1085440
496,2022-02-15,05:23:27,0.5,ROS_VNF_state,4.5,2079498240,1483280384,28.7,432525312,1171468288,542318592,212324352,34836480,440668160,1085440
497,2022-02-15,05:23:27,0.5,ROS_VNF_state,3.2,2079498240,1483173888,28.7,432631808,1171361792,542318592,212324352,34836480,440668160,1085440
498,2022-02-15,05:23:28,0.5,ROS_VNF_state,3.3,2079498240,1483280384,28.7,432525312,1171468288,542318592,212324352,34836480,440668160,1085440
499,2022-02-15,05:23:28,0.5,ROS_VNF_state,7.9,2079498240,1483329536,28.7,432476160,1171517440,542318592,212324352,34836480,440668160,1085440
500,2022-02-15,05:23:29,0.5,ROS_VNF_state,10.9,2079498240,1483288576,28.7,432517120,1171476480,542318592,212324352,34836480,440668160,1085440
501,2022-02-15,05:23:29,0.5,ROS_VNF_state,12.2,2079498240,1483214848,28.7,432578560,1171402752,542318592,212324352,34844672,440672256,1085440
502,2022-02-15,05:23:30,0.5,ROS_VNF_state,10.6,2079498240,1483132928,28.7,432660480,1171320832,542318592,212324352,34844672,440672256,1085440
503,2022-02-15,05:23:30,0.5,ROS_VNF_state,9.5,2079498240,1483239424,28.7,432553984,1171427328,542318592,212324352,34844672,440672256,1085440
504,2022-02-15,05:23:31,0.5,ROS_VNF_state,13.3,2079498240,1483255808,28.7,432537600,1171443712,542318592,212324352,34844672,440672256,1085440
505,2022-02-15,05:23:31,0.5,ROS_VNF_state,12.9,2079498240,1483321344,28.7,432472064,1171509248,542318592,212324352,34844672,440672256,1085440
506,2022-02-15,05:23:32,0.5,ROS_VNF_state,14.4,2079498240,1483321344,28.7,432472064,1171509248,542318592,212324352,34844672,440672256,1085440
507,2022-02-15,05:23:32,0.5,ROS_VNF_state,12.9,2079498240,1483165696,28.7,432627712,1171353600,542318592,212324352,34844672,440672256,1085440
508,2022-02-15,05:23:33,0.5,ROS_VNF_state,9.4,2079498240,1483190272,28.7,432603136,1171378176,542318592,212324352,34844672,440672256,1085440
509,2022-02-15,05:23:33,0.5,ROS_VNF_state,11.8,2079498240,1483280384,28.7,432513024,1171468288,542318592,212324352,34844672,440672256,1085440
510,2022-02-15,05:23:34,0.5,ROS_VNF_state,10.0,2079498240,1483157504,28.7,432635904,1171345408,542318592,212324352,34844672,440672256,1085440
511,2022-02-15,05:23:34,0.5,ROS_VNF_state,11.6,2079498240,1483091968,28.7,432701440,1171279872,542318592,212324352,34844672,440672256,1085440
512,2022-02-15,05:23:35,0.5,ROS_VNF_state,6.7,2079498240,1483132928,28.7,432652288,1171320832,542318592,212324352,34852864,440672256,1085440
513,2022-02-15,05:23:35,0.5,ROS_VNF_state,9.0,2079498240,1483329536,28.7,432455680,1171517440,542318592,212324352,34852864,440672256,1085440
514,2022-02-15,05:23:36,0.5,ROS_VNF_state,5.7,2079498240,1483337728,28.7,432447488,1171525632,542318592,212324352,34852864,440672256,1085440
515,2022-02-15,05:23:36,0.5,ROS_VNF_state,2.2,2079498240,1483247616,28.7,432537600,1171435520,542318592,212324352,34852864,440672256,1085440
516,2022-02-15,05:23:37,0.5,ROS_VNF_state,4.4,2079498240,1483354112,28.7,432431104,1171542016,542318592,212324352,34852864,440672256,1085440
517,2022-02-15,05:23:37,0.5,ROS_VNF_state,4.3,2079498240,1483411456,28.7,432373760,1171599360,542318592,212324352,34852864,440672256,1085440
518,2022-02-15,05:23:38,0.5,ROS_VNF_state,15.4,2079498240,1483313152,28.7,432472064,1171501056,542318592,212324352,34852864,440672256,1085440
519,2022-02-15,05:23:38,0.5,ROS_VNF_state,13.3,2079498240,1483411456,28.7,432373760,1171599360,542318592,212324352,34852864,440672256,1085440
520,2022-02-15,05:23:39,0.5,ROS_VNF_state,11.7,2079498240,1483239424,28.7,432545792,1171427328,542318592,212324352,34852864,440672256,1085440
521,2022-02-15,05:23:39,0.5,ROS_VNF_state,9.8,2079498240,1483370496,28.7,432414720,1171558400,542318592,212324352,34852864,440672256,1085440
522,2022-02-15,05:23:40,0.5,ROS_VNF_state,10.8,2079498240,1483304960,28.7,432476160,1171492864,542318592,212324352,34852864,440676352,1085440
523,2022-02-15,05:23:40,0.5,ROS_VNF_state,13.4,2079498240,1483304960,28.7,432476160,1171492864,542318592,212324352,34861056,440668160,1085440
524,2022-02-15,05:23:41,0.5,ROS_VNF_state,9.5,2079498240,1483403264,28.7,432369664,1171591168,542318592,212324352,34861056,440676352,1085440
525,2022-02-15,05:23:41,0.5,ROS_VNF_state,10.5,2079498240,1483206656,28.7,432566272,1171394560,542318592,212324352,34861056,440676352,1085440
526,2022-02-15,05:23:42,0.5,ROS_VNF_state,7.7,2079498240,1483280384,28.7,432492544,1171468288,542318592,212324352,34861056,440676352,1085440
527,2022-02-15,05:23:42,0.5,ROS_VNF_state,4.7,2079498240,1483345920,28.7,432427008,1171533824,542318592,212324352,34861056,440676352,1085440
528,2022-02-15,05:23:43,0.5,ROS_VNF_state,5.7,2079498240,1483304960,28.7,432467968,1171492864,542318592,212324352,34861056,440676352,1085440
529,2022-02-15,05:23:43,0.5,ROS_VNF_state,3.5,2079498240,1483264000,28.7,432508928,1171451904,542318592,212324352,34861056,440676352,1085440
530,2022-02-15,05:23:44,0.5,ROS_VNF_state,3.4,2079498240,1483272192,28.7,432500736,1171460096,542318592,212324352,34861056,440676352,1085440
531,2022-02-15,05:23:44,0.5,ROS_VNF_state,1.1,2079498240,1483214848,28.7,432558080,1171402752,542318592,212324352,34861056,440676352,1085440
532,2022-02-15,05:23:45,0.5,ROS_VNF_state,5.6,2079498240,1483091968,28.7,432680960,1171279872,542318592,212324352,34861056,440676352,1085440
533,2022-02-15,05:23:45,0.5,ROS_VNF_state,1.1,2079498240,1483100160,28.7,432672768,1171288064,542318592,212324352,34861056,440676352,1085440
534,2022-02-15,05:23:46,0.5,ROS_VNF_state,5.8,2079498240,1483153408,28.7,432672768,1171279872,542367744,212336640,34869248,440676352,1085440
535,2022-02-15,05:23:46,0.5,ROS_VNF_state,8.0,2079498240,1483341824,28.7,432484352,1171468288,542367744,212336640,34869248,440676352,1085440
536,2022-02-15,05:23:47,0.5,ROS_VNF_state,10.8,2079498240,1483399168,28.7,432427008,1171525632,542367744,212336640,34869248,440676352,1085440
537,2022-02-15,05:23:47,0.5,ROS_VNF_state,6.5,2079498240,1483538432,28.7,432287744,1171664896,542367744,212336640,34869248,440676352,1085440
538,2022-02-15,05:23:48,0.5,ROS_VNF_state,4.3,2079498240,1483407360,28.7,432418816,1171533824,542367744,212336640,34869248,440676352,1085440
539,2022-02-15,05:23:48,0.5,ROS_VNF_state,5.4,2079498240,1483407360,28.7,432418816,1171533824,542367744,212336640,34869248,440676352,1085440
540,2022-02-15,05:23:49,0.5,ROS_VNF_state,9.4,2079498240,1483374592,28.7,432451584,1171501056,542367744,212336640,34869248,440676352,1085440
541,2022-02-15,05:23:49,0.5,ROS_VNF_state,6.6,2079498240,1483309056,28.7,432517120,1171435520,542367744,212336640,34869248,440676352,1085440
542,2022-02-15,05:23:50,0.5,ROS_VNF_state,5.8,2079498240,1483325440,28.7,432500736,1171451904,542367744,212336640,34869248,440676352,1085440
543,2022-02-15,05:23:50,0.5,ROS_VNF_state,2.3,2079498240,1483325440,28.7,432500736,1171451904,542367744,212336640,34869248,440676352,1085440
544,2022-02-15,05:23:51,0.5,ROS_VNF_state,1.2,2079498240,1483227136,28.7,432599040,1171353600,542367744,212336640,34869248,440676352,1085440
545,2022-02-15,05:23:51,0.5,ROS_VNF_state,2.1,2079498240,1483325440,28.7,432500736,1171451904,542367744,212336640,34877440,440668160,1085440
546,2022-02-15,05:23:52,0.5,ROS_VNF_state,6.6,2079498240,1483284480,28.7,432533504,1171410944,542367744,212336640,34877440,440676352,1085440
