iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
398,2022-02-15,00:13:04,0.5,ROS_VNF_state,0.0,2079498240,1657987072,20.3,256241664,1348100096,358060032,232697856,34770944,440385536,876544
399,2022-02-15,00:13:05,0.5,ROS_VNF_state,1.1,2079498240,1657987072,20.3,256241664,1348100096,358060032,232697856,34770944,440385536,876544
400,2022-02-15,00:13:05,0.5,ROS_VNF_state,5.9,2079498240,1658052608,20.3,256176128,1348165632,358060032,232697856,34770944,440385536,876544
401,2022-02-15,00:13:06,0.5,ROS_VNF_state,4.0,2079498240,1658052608,20.3,256176128,1348165632,358060032,232697856,34770944,440385536,876544
402,2022-02-15,00:13:06,0.5,ROS_VNF_state,3.1,2079498240,1658052608,20.3,256176128,1348165632,358060032,232697856,34770944,440385536,876544
403,2022-02-15,00:13:07,0.5,ROS_VNF_state,2.1,2079498240,1657954304,20.3,256266240,1348067328,358060032,232697856,34779136,440385536,876544
404,2022-02-15,00:13:07,0.5,ROS_VNF_state,2.1,2079498240,1657954304,20.3,256266240,1348067328,358060032,232697856,34779136,440385536,876544
405,2022-02-15,00:13:08,0.5,ROS_VNF_state,2.1,2079498240,1657921536,20.3,256299008,1348034560,358060032,232697856,34779136,440385536,876544
406,2022-02-15,00:13:08,0.5,ROS_VNF_state,2.0,2079498240,1657888768,20.3,256331776,1348001792,358060032,232697856,34779136,440385536,876544
407,2022-02-15,00:13:09,0.5,ROS_VNF_state,3.1,2079498240,1657823232,20.3,256397312,1347936256,358060032,232697856,34779136,440385536,876544
408,2022-02-15,00:13:09,0.5,ROS_VNF_state,1.0,2079498240,1657856000,20.3,256364544,1347969024,358060032,232697856,34779136,440385536,876544
409,2022-02-15,00:13:10,0.5,ROS_VNF_state,0.0,2079498240,1657790464,20.3,256430080,1347903488,358060032,232697856,34779136,440385536,876544
410,2022-02-15,00:13:11,0.5,ROS_VNF_state,1.1,2079498240,1657790464,20.3,256425984,1347903488,358060032,232697856,34779136,440389632,876544
411,2022-02-15,00:13:11,0.5,ROS_VNF_state,1.0,2079498240,1657823232,20.3,256393216,1347936256,358060032,232697856,34779136,440389632,876544
412,2022-02-15,00:13:12,0.5,ROS_VNF_state,0.0,2079498240,1657823232,20.3,256393216,1347936256,358060032,232697856,34779136,440389632,876544
413,2022-02-15,00:13:12,0.5,ROS_VNF_state,10.4,2079498240,1650974720,20.6,263266304,1340989440,364511232,232701952,34783232,440459264,876544
414,2022-02-15,00:13:13,0.5,ROS_VNF_state,0.0,2079498240,1650974720,20.6,263258112,1340989440,364511232,232701952,34791424,440459264,876544
415,2022-02-15,00:13:13,0.5,ROS_VNF_state,1.0,2079498240,1650974720,20.6,263258112,1340989440,364511232,232701952,34791424,440459264,876544
416,2022-02-15,00:13:14,0.5,ROS_VNF_state,2.1,2079498240,1650974720,20.6,263258112,1340989440,364511232,232701952,34791424,440459264,876544
417,2022-02-15,00:13:14,0.5,ROS_VNF_state,0.0,2079498240,1650876416,20.6,263356416,1340891136,364511232,232701952,34791424,440459264,876544
418,2022-02-15,00:13:15,0.5,ROS_VNF_state,0.0,2079498240,1650876416,20.6,263356416,1340891136,364511232,232701952,34791424,440459264,876544
419,2022-02-15,00:13:15,0.5,ROS_VNF_state,1.0,2079498240,1650876416,20.6,263356416,1340891136,364511232,232701952,34791424,440459264,876544
420,2022-02-15,00:13:16,0.5,ROS_VNF_state,0.0,2079498240,1650909184,20.6,263323648,1340923904,364511232,232701952,34791424,440459264,876544
421,2022-02-15,00:13:16,0.5,ROS_VNF_state,2.1,2079498240,1657565184,20.3,256675840,1347571712,358154240,232689664,34791424,440459264,876544
422,2022-02-15,00:13:17,0.5,ROS_VNF_state,0.0,2079498240,1657565184,20.3,256675840,1347571712,358154240,232689664,34791424,440459264,876544
423,2022-02-15,00:13:17,0.5,ROS_VNF_state,1.0,2079498240,1657565184,20.3,256675840,1347571712,358154240,232689664,34791424,440459264,876544
424,2022-02-15,00:13:18,0.5,ROS_VNF_state,1.0,2079498240,1657466880,20.3,256774144,1347473408,358154240,232689664,34791424,440459264,876544
425,2022-02-15,00:13:18,0.5,ROS_VNF_state,1.0,2079498240,1657499648,20.3,256733184,1347506176,358154240,232689664,34799616,440459264,876544
426,2022-02-15,00:13:19,0.5,ROS_VNF_state,0.0,2079498240,1657466880,20.3,256765952,1347473408,358154240,232689664,34799616,440459264,876544
427,2022-02-15,00:13:19,0.5,ROS_VNF_state,0.0,2079498240,1657532416,20.3,256700416,1347538944,358154240,232689664,34799616,440459264,876544
428,2022-02-15,00:13:20,0.5,ROS_VNF_state,1.0,2079498240,1657630720,20.3,256602112,1347637248,358154240,232689664,34799616,440459264,876544
429,2022-02-15,00:13:20,0.5,ROS_VNF_state,0.0,2079498240,1657565184,20.3,256667648,1347571712,358154240,232689664,34799616,440459264,876544
430,2022-02-15,00:13:21,0.5,ROS_VNF_state,1.1,2079498240,1657597952,20.3,256634880,1347604480,358154240,232689664,34799616,440459264,876544
431,2022-02-15,00:13:21,0.5,ROS_VNF_state,5.0,2079498240,1657696256,20.3,256536576,1347702784,358154240,232689664,34799616,440459264,876544
432,2022-02-15,00:13:22,0.5,ROS_VNF_state,4.1,2079498240,1657761792,20.3,256471040,1347768320,358154240,232689664,34799616,440459264,876544
433,2022-02-15,00:13:22,0.5,ROS_VNF_state,6.2,2079498240,1657761792,20.3,256471040,1347768320,358154240,232689664,34799616,440459264,876544
434,2022-02-15,00:13:23,0.5,ROS_VNF_state,7.8,2079498240,1657761792,20.3,256471040,1347768320,358154240,232689664,34799616,440459264,876544
435,2022-02-15,00:13:23,0.5,ROS_VNF_state,1.1,2079498240,1657761792,20.3,256471040,1347768320,358154240,232689664,34799616,440459264,876544
436,2022-02-15,00:13:24,0.5,ROS_VNF_state,0.0,2079498240,1657729024,20.3,256495616,1347735552,358154240,232689664,34807808,440459264,876544
437,2022-02-15,00:13:24,0.5,ROS_VNF_state,2.1,2079498240,1657663488,20.3,256561152,1347670016,358154240,232689664,34807808,440459264,876544
438,2022-02-15,00:13:25,0.5,ROS_VNF_state,0.0,2079498240,1657663488,20.3,256561152,1347670016,358154240,232689664,34807808,440459264,876544
439,2022-02-15,00:13:25,0.5,ROS_VNF_state,2.1,2079498240,1657696256,20.3,256524288,1347702784,358154240,232689664,34807808,440463360,876544
440,2022-02-15,00:13:26,0.5,ROS_VNF_state,2.1,2079498240,1657696256,20.3,256524288,1347702784,358154240,232689664,34807808,440463360,876544
441,2022-02-15,00:13:26,0.5,ROS_VNF_state,1.0,2079498240,1657630720,20.3,256589824,1347637248,358154240,232689664,34807808,440463360,876544
442,2022-02-15,00:13:27,0.5,ROS_VNF_state,5.0,2079498240,1657630720,20.3,256589824,1347637248,358154240,232689664,34807808,440463360,876544
443,2022-02-15,00:13:27,0.5,ROS_VNF_state,1.1,2079498240,1657663488,20.3,256557056,1347670016,358154240,232689664,34807808,440463360,876544
444,2022-02-15,00:13:28,0.5,ROS_VNF_state,2.1,2079498240,1657630720,20.3,256589824,1347637248,358154240,232689664,34807808,440463360,876544
445,2022-02-15,00:13:28,0.5,ROS_VNF_state,1.0,2079498240,1657597952,20.3,256622592,1347604480,358154240,232689664,34807808,440463360,876544
446,2022-02-15,00:13:29,0.5,ROS_VNF_state,2.1,2079498240,1657565184,20.3,256655360,1347571712,358154240,232689664,34807808,440463360,876544
447,2022-02-15,00:13:29,0.5,ROS_VNF_state,2.1,2079498240,1657667584,20.3,256548864,1347670016,358154240,232693760,34816000,440463360,876544
448,2022-02-15,00:13:30,0.5,ROS_VNF_state,2.1,2079498240,1657667584,20.3,256548864,1347670016,358154240,232693760,34816000,440463360,876544
449,2022-02-15,00:13:30,0.5,ROS_VNF_state,1.1,2079498240,1657602048,20.3,256614400,1347604480,358154240,232693760,34816000,440463360,876544
450,2022-02-15,00:13:31,0.5,ROS_VNF_state,1.0,2079498240,1657569280,20.3,256647168,1347571712,358154240,232693760,34816000,440463360,876544
451,2022-02-15,00:13:31,0.5,ROS_VNF_state,2.0,2079498240,1657569280,20.3,256647168,1347571712,358154240,232693760,34816000,440463360,876544
452,2022-02-15,00:13:32,0.5,ROS_VNF_state,2.1,2079498240,1657733120,20.3,256483328,1347735552,358154240,232693760,34816000,440463360,876544
453,2022-02-15,00:13:32,0.5,ROS_VNF_state,0.0,2079498240,1657798656,20.3,256417792,1347801088,358154240,232693760,34816000,440463360,876544
454,2022-02-15,00:13:33,0.5,ROS_VNF_state,0.0,2079498240,1657864192,20.3,256352256,1347866624,358154240,232693760,34816000,440463360,876544
455,2022-02-15,00:13:33,0.5,ROS_VNF_state,1.1,2079498240,1657831424,20.3,256385024,1347833856,358154240,232693760,34816000,440463360,876544
456,2022-02-15,00:13:34,0.5,ROS_VNF_state,0.0,2079498240,1657831424,20.3,256385024,1347833856,358154240,232693760,34816000,440463360,876544
457,2022-02-15,00:13:34,0.5,ROS_VNF_state,0.0,2079498240,1657540608,20.3,256675840,1347543040,358154240,232693760,34824192,440455168,876544
458,2022-02-15,00:13:35,0.5,ROS_VNF_state,1.0,2079498240,1657507840,20.3,256696320,1347510272,358154240,232693760,34824192,440467456,876544
459,2022-02-15,00:13:35,0.5,ROS_VNF_state,1.0,2079498240,1657507840,20.3,256696320,1347510272,358154240,232693760,34824192,440467456,876544
460,2022-02-15,00:13:36,0.5,ROS_VNF_state,1.0,2079498240,1657507840,20.3,256696320,1347510272,358154240,232693760,34824192,440467456,876544
461,2022-02-15,00:13:36,0.5,ROS_VNF_state,1.0,2079498240,1657475072,20.3,256729088,1347477504,358154240,232693760,34824192,440467456,876544
462,2022-02-15,00:13:37,0.5,ROS_VNF_state,3.1,2079498240,1657475072,20.3,256729088,1347477504,358154240,232693760,34824192,440467456,876544
463,2022-02-15,00:13:37,0.5,ROS_VNF_state,0.0,2079498240,1657409536,20.3,256794624,1347411968,358154240,232693760,34824192,440467456,876544
464,2022-02-15,00:13:38,0.5,ROS_VNF_state,1.0,2079498240,1657376768,20.3,256827392,1347379200,358154240,232693760,34824192,440467456,876544
465,2022-02-15,00:13:38,0.5,ROS_VNF_state,0.0,2079498240,1657442304,20.3,256761856,1347444736,358154240,232693760,34824192,440467456,876544
466,2022-02-15,00:13:39,0.5,ROS_VNF_state,5.1,2079498240,1657507840,20.3,256696320,1347510272,358154240,232693760,34824192,440467456,876544
467,2022-02-15,00:13:39,0.5,ROS_VNF_state,0.0,2079498240,1657442304,20.3,256761856,1347444736,358154240,232693760,34824192,440467456,876544
468,2022-02-15,00:13:40,0.5,ROS_VNF_state,3.1,2079498240,1657409536,20.3,256786432,1347411968,358154240,232693760,34832384,440467456,876544
469,2022-02-15,00:13:40,0.5,ROS_VNF_state,5.0,2079498240,1657409536,20.3,256782336,1347411968,358154240,232693760,34832384,440471552,876544
470,2022-02-15,00:13:41,0.5,ROS_VNF_state,2.1,2079498240,1657344000,20.3,256847872,1347346432,358154240,232693760,34832384,440471552,876544
471,2022-02-15,00:13:41,0.5,ROS_VNF_state,2.1,2079498240,1657344000,20.3,256847872,1347346432,358154240,232693760,34832384,440471552,876544
472,2022-02-15,00:13:42,0.5,ROS_VNF_state,1.0,2079498240,1657344000,20.3,256847872,1347346432,358154240,232693760,34832384,440471552,876544
473,2022-02-15,00:13:42,0.5,ROS_VNF_state,3.1,2079498240,1657442304,20.3,256749568,1347444736,358154240,232693760,34832384,440471552,876544
474,2022-02-15,00:13:43,0.5,ROS_VNF_state,2.1,2079498240,1657540608,20.3,256651264,1347543040,358154240,232693760,34832384,440471552,876544
475,2022-02-15,00:13:43,0.5,ROS_VNF_state,1.1,2079498240,1657507840,20.3,256684032,1347510272,358154240,232693760,34832384,440471552,876544
476,2022-02-15,00:13:44,0.5,ROS_VNF_state,2.1,2079498240,1657507840,20.3,256684032,1347510272,358154240,232693760,34832384,440471552,876544
477,2022-02-15,00:13:44,0.5,ROS_VNF_state,1.1,2079498240,1657540608,20.3,256651264,1347543040,358154240,232693760,34832384,440471552,876544
478,2022-02-15,00:13:45,0.5,ROS_VNF_state,0.0,2079498240,1657638912,20.3,256552960,1347641344,358154240,232693760,34832384,440471552,876544
479,2022-02-15,00:13:45,0.5,ROS_VNF_state,2.1,2079498240,1657610240,20.3,256577536,1347608576,358154240,232697856,34840576,440471552,876544
480,2022-02-15,00:13:46,0.5,ROS_VNF_state,4.0,2079498240,1657577472,20.3,256610304,1347575808,358154240,232697856,34840576,440471552,876544
481,2022-02-15,00:13:46,0.5,ROS_VNF_state,3.1,2079498240,1657511936,20.3,256675840,1347510272,358154240,232697856,34840576,440471552,876544
482,2022-02-15,00:13:47,0.5,ROS_VNF_state,5.0,2079498240,1657610240,20.3,256577536,1347608576,358154240,232697856,34840576,440471552,876544
483,2022-02-15,00:13:47,0.5,ROS_VNF_state,6.0,2079498240,1657577472,20.3,256610304,1347575808,358154240,232697856,34840576,440471552,876544
484,2022-02-15,00:13:48,0.5,ROS_VNF_state,4.1,2079498240,1657511936,20.3,256675840,1347510272,358154240,232697856,34840576,440471552,876544
485,2022-02-15,00:13:48,0.5,ROS_VNF_state,4.0,2079498240,1657544704,20.3,256643072,1347543040,358154240,232697856,34840576,440471552,876544
486,2022-02-15,00:13:49,0.5,ROS_VNF_state,4.1,2079498240,1657643008,20.3,256544768,1347641344,358154240,232697856,34840576,440471552,876544
487,2022-02-15,00:13:49,0.5,ROS_VNF_state,1.0,2079498240,1657577472,20.3,256610304,1347575808,358154240,232697856,34840576,440471552,876544
488,2022-02-15,00:13:50,0.5,ROS_VNF_state,0.0,2079498240,1657577472,20.3,256610304,1347575808,358154240,232697856,34840576,440471552,876544
489,2022-02-15,00:13:50,0.5,ROS_VNF_state,0.0,2079498240,1657544704,20.3,256643072,1347543040,358154240,232697856,34840576,440471552,876544
490,2022-02-15,00:13:51,0.5,ROS_VNF_state,1.0,2079498240,1657643008,20.3,256536576,1347641344,358154240,232697856,34848768,440471552,876544
491,2022-02-15,00:13:51,0.5,ROS_VNF_state,0.0,2079498240,1657643008,20.3,256536576,1347641344,358154240,232697856,34848768,440471552,876544
492,2022-02-15,00:13:52,0.5,ROS_VNF_state,2.1,2079498240,1657675776,20.3,256503808,1347674112,358154240,232697856,34848768,440471552,876544
493,2022-02-15,00:13:52,0.5,ROS_VNF_state,3.1,2079498240,1657643008,20.3,256536576,1347641344,358154240,232697856,34848768,440471552,876544
494,2022-02-15,00:13:53,0.5,ROS_VNF_state,2.1,2079498240,1657643008,20.3,256536576,1347641344,358154240,232697856,34848768,440471552,876544
495,2022-02-15,00:13:53,0.5,ROS_VNF_state,3.1,2079498240,1657643008,20.3,256536576,1347641344,358154240,232697856,34848768,440471552,876544
496,2022-02-15,00:13:54,0.5,ROS_VNF_state,1.0,2079498240,1657708544,20.3,256471040,1347706880,358154240,232697856,34848768,440471552,876544
497,2022-02-15,00:13:54,0.5,ROS_VNF_state,1.1,2079498240,1657675776,20.3,256503808,1347674112,358154240,232697856,34848768,440471552,876544
498,2022-02-15,00:13:55,0.5,ROS_VNF_state,0.0,2079498240,1657643008,20.3,256532480,1347641344,358154240,232697856,34848768,440475648,876544
499,2022-02-15,00:13:55,0.5,ROS_VNF_state,0.0,2079498240,1657610240,20.3,256565248,1347608576,358154240,232697856,34848768,440475648,876544
500,2022-02-15,00:13:56,0.5,ROS_VNF_state,0.0,2079498240,1657675776,20.3,256499712,1347674112,358154240,232697856,34848768,440475648,876544
501,2022-02-15,00:13:56,0.5,ROS_VNF_state,2.1,2079498240,1657704448,20.3,256524288,1347641344,358211584,232701952,34856960,440475648,876544
502,2022-02-15,00:13:57,0.5,ROS_VNF_state,1.0,2079498240,1657704448,20.3,256524288,1347641344,358211584,232701952,34856960,440475648,876544
503,2022-02-15,00:13:57,0.5,ROS_VNF_state,1.1,2079498240,1657737216,20.3,256491520,1347674112,358211584,232701952,34856960,440475648,876544
504,2022-02-15,00:13:58,0.5,ROS_VNF_state,1.0,2079498240,1657737216,20.3,256491520,1347674112,358211584,232701952,34856960,440475648,876544
505,2022-02-15,00:13:58,0.5,ROS_VNF_state,4.0,2079498240,1657704448,20.3,256524288,1347641344,358211584,232701952,34856960,440475648,876544
506,2022-02-15,00:13:59,0.5,ROS_VNF_state,3.1,2079498240,1657671680,20.3,256557056,1347608576,358211584,232701952,34856960,440475648,876544
507,2022-02-15,00:13:59,0.5,ROS_VNF_state,3.1,2079498240,1657704448,20.3,256524288,1347641344,358211584,232701952,34856960,440475648,876544
508,2022-02-15,00:14:00,0.5,ROS_VNF_state,5.9,2079498240,1657610240,20.3,256622592,1347543040,358211584,232706048,34856960,440475648,876544
509,2022-02-15,00:14:00,0.5,ROS_VNF_state,2.1,2079498240,1657577472,20.3,256655360,1347510272,358211584,232706048,34856960,440475648,876544
510,2022-02-15,00:14:01,0.5,ROS_VNF_state,1.0,2079498240,1657544704,20.3,256688128,1347477504,358211584,232706048,34856960,440475648,876544
511,2022-02-15,00:14:01,0.5,ROS_VNF_state,1.0,2079498240,1657577472,20.3,256655360,1347510272,358211584,232706048,34856960,440475648,876544
512,2022-02-15,00:14:02,0.5,ROS_VNF_state,3.0,2079498240,1657544704,20.3,256688128,1347477504,358211584,232706048,34865152,440467456,876544
513,2022-02-15,00:14:02,0.5,ROS_VNF_state,3.1,2079498240,1657479168,20.3,256745472,1347411968,358211584,232706048,34865152,440475648,876544
514,2022-02-15,00:14:03,0.5,ROS_VNF_state,0.0,2079498240,1657479168,20.3,256745472,1347411968,358211584,232706048,34865152,440475648,876544
515,2022-02-15,00:14:03,0.5,ROS_VNF_state,0.0,2079498240,1657511936,20.3,256712704,1347444736,358211584,232706048,34865152,440475648,876544
516,2022-02-15,00:14:04,0.5,ROS_VNF_state,0.0,2079498240,1657577472,20.3,256647168,1347510272,358211584,232706048,34865152,440475648,876544
517,2022-02-15,00:14:04,0.5,ROS_VNF_state,1.1,2079498240,1657544704,20.3,256679936,1347477504,358211584,232706048,34865152,440475648,876544
518,2022-02-15,00:14:05,0.5,ROS_VNF_state,4.0,2079498240,1657544704,20.3,256679936,1347477504,358211584,232706048,34865152,440475648,876544
519,2022-02-15,00:14:05,0.5,ROS_VNF_state,6.0,2079498240,1657479168,20.3,256745472,1347411968,358211584,232706048,34865152,440475648,876544
520,2022-02-15,00:14:06,0.5,ROS_VNF_state,6.0,2079498240,1657511936,20.3,256712704,1347444736,358211584,232706048,34865152,440475648,876544
521,2022-02-15,00:14:06,0.5,ROS_VNF_state,5.0,2079498240,1657577472,20.3,256647168,1347510272,358211584,232706048,34865152,440475648,876544
522,2022-02-15,00:14:07,0.5,ROS_VNF_state,0.0,2079498240,1657610240,20.3,256614400,1347543040,358211584,232706048,34865152,440475648,876544
523,2022-02-15,00:14:07,0.5,ROS_VNF_state,2.1,2079498240,1657610240,20.3,256606208,1347543040,358211584,232706048,34873344,440475648,876544
524,2022-02-15,00:14:08,0.5,ROS_VNF_state,1.0,2079498240,1657610240,20.3,256606208,1347543040,358211584,232706048,34873344,440475648,876544
525,2022-02-15,00:14:08,0.5,ROS_VNF_state,2.1,2079498240,1657610240,20.3,256606208,1347543040,358211584,232706048,34873344,440475648,876544
526,2022-02-15,00:14:09,0.5,ROS_VNF_state,1.0,2079498240,1657577472,20.3,256638976,1347510272,358211584,232706048,34873344,440475648,876544
527,2022-02-15,00:14:09,0.5,ROS_VNF_state,0.0,2079498240,1657577472,20.3,256634880,1347510272,358211584,232706048,34873344,440479744,876544
528,2022-02-15,00:14:10,0.5,ROS_VNF_state,0.0,2079498240,1657577472,20.3,256634880,1347510272,358211584,232706048,34873344,440479744,876544
529,2022-02-15,00:14:10,0.5,ROS_VNF_state,0.0,2079498240,1657577472,20.3,256634880,1347510272,358211584,232706048,34873344,440479744,876544
530,2022-02-15,00:14:11,0.5,ROS_VNF_state,1.0,2079498240,1657675776,20.3,256536576,1347608576,358211584,232706048,34873344,440479744,876544
531,2022-02-15,00:14:11,0.5,ROS_VNF_state,1.1,2079498240,1657610240,20.3,256602112,1347543040,358211584,232706048,34873344,440479744,876544
532,2022-02-15,00:14:12,0.5,ROS_VNF_state,0.0,2079498240,1657643008,20.3,256569344,1347575808,358211584,232706048,34873344,440479744,876544
533,2022-02-15,00:14:12,0.5,ROS_VNF_state,2.1,2079498240,1657610240,20.3,256602112,1347543040,358211584,232706048,34873344,440479744,876544
534,2022-02-15,00:14:13,0.5,ROS_VNF_state,1.1,2079498240,1657610240,20.3,256602112,1347543040,358211584,232706048,34881536,440471552,876544
535,2022-02-15,00:14:13,0.5,ROS_VNF_state,1.1,2079498240,1657544704,20.3,256659456,1347477504,358211584,232706048,34881536,440479744,876544
536,2022-02-15,00:14:14,0.5,ROS_VNF_state,0.0,2079498240,1657643008,20.3,256561152,1347575808,358211584,232706048,34881536,440479744,876544
537,2022-02-15,00:14:14,0.5,ROS_VNF_state,1.0,2079498240,1657643008,20.3,256561152,1347575808,358211584,232706048,34881536,440479744,876544
538,2022-02-15,00:14:15,0.5,ROS_VNF_state,2.1,2079498240,1657643008,20.3,256561152,1347575808,358211584,232706048,34881536,440479744,876544
539,2022-02-15,00:14:15,0.5,ROS_VNF_state,0.0,2079498240,1657675776,20.3,256528384,1347608576,358211584,232706048,34881536,440479744,876544
540,2022-02-15,00:14:16,0.5,ROS_VNF_state,0.0,2079498240,1657610240,20.3,256593920,1347543040,358211584,232706048,34881536,440479744,876544
541,2022-02-15,00:14:16,0.5,ROS_VNF_state,0.0,2079498240,1657643008,20.3,256561152,1347575808,358211584,232706048,34881536,440479744,876544
542,2022-02-15,00:14:17,0.5,ROS_VNF_state,0.0,2079498240,1657643008,20.3,256561152,1347575808,358211584,232706048,34881536,440479744,876544
543,2022-02-15,00:14:17,0.5,ROS_VNF_state,2.1,2079498240,1657577472,20.3,256626688,1347510272,358211584,232706048,34881536,440479744,876544
544,2022-02-15,00:14:18,0.5,ROS_VNF_state,0.0,2079498240,1657544704,20.3,256659456,1347477504,358211584,232706048,34881536,440479744,876544
545,2022-02-15,00:14:18,0.5,ROS_VNF_state,0.0,2079498240,1657544704,20.3,256651264,1347477504,358211584,232706048,34889728,440479744,876544
546,2022-02-15,00:14:19,0.5,ROS_VNF_state,1.0,2079498240,1657446400,20.3,256749568,1347379200,358211584,232706048,34889728,440479744,876544
547,2022-02-15,00:14:19,0.5,ROS_VNF_state,2.1,2079498240,1657479168,20.3,256716800,1347411968,358211584,232706048,34889728,440479744,876544
548,2022-02-15,00:14:20,0.5,ROS_VNF_state,0.0,2079498240,1657446400,20.3,256749568,1347379200,358211584,232706048,34889728,440479744,876544
549,2022-02-15,00:14:20,0.5,ROS_VNF_state,4.0,2079498240,1657446400,20.3,256749568,1347379200,358211584,232706048,34889728,440479744,876544
550,2022-02-15,00:14:21,0.5,ROS_VNF_state,1.0,2079498240,1657446400,20.3,256749568,1347379200,358211584,232706048,34889728,440479744,876544
551,2022-02-15,00:14:21,0.5,ROS_VNF_state,0.0,2079498240,1657511936,20.3,256684032,1347444736,358211584,232706048,34889728,440479744,876544
552,2022-02-15,00:14:22,0.5,ROS_VNF_state,3.1,2079498240,1657446400,20.3,256749568,1347379200,358211584,232706048,34889728,440479744,876544
553,2022-02-15,00:14:22,0.5,ROS_VNF_state,1.1,2079498240,1657446400,20.3,256749568,1347379200,358211584,232706048,34889728,440479744,876544
554,2022-02-15,00:14:23,0.5,ROS_VNF_state,2.1,2079498240,1657446400,20.3,256749568,1347379200,358211584,232706048,34889728,440479744,876544
555,2022-02-15,00:14:23,0.5,ROS_VNF_state,0.0,2079498240,1657479168,20.3,256716800,1347411968,358211584,232706048,34889728,440479744,876544
556,2022-02-15,00:14:24,0.5,ROS_VNF_state,0.0,2079498240,1657479168,20.3,256708608,1347411968,358211584,232706048,34897920,440479744,876544
557,2022-02-15,00:14:24,0.5,ROS_VNF_state,3.1,2079498240,1657446400,20.3,256737280,1347379200,358211584,232706048,34897920,440483840,876544
558,2022-02-15,00:14:25,0.5,ROS_VNF_state,4.1,2079498240,1657446400,20.3,256737280,1347379200,358211584,232706048,34897920,440483840,876544
559,2022-02-15,00:14:25,0.5,ROS_VNF_state,0.0,2079498240,1657413632,20.3,256770048,1347346432,358211584,232706048,34897920,440483840,876544
560,2022-02-15,00:14:26,0.5,ROS_VNF_state,1.0,2079498240,1657479168,20.3,256704512,1347411968,358211584,232706048,34897920,440483840,876544
561,2022-02-15,00:14:26,0.5,ROS_VNF_state,1.0,2079498240,1657479168,20.3,256704512,1347411968,358211584,232706048,34897920,440483840,876544
562,2022-02-15,00:14:27,0.5,ROS_VNF_state,1.0,2079498240,1657511936,20.3,256671744,1347444736,358211584,232706048,34897920,440483840,876544
563,2022-02-15,00:14:27,0.5,ROS_VNF_state,1.0,2079498240,1657479168,20.3,256704512,1347411968,358211584,232706048,34897920,440483840,876544
564,2022-02-15,00:14:28,0.5,ROS_VNF_state,1.0,2079498240,1657479168,20.3,256704512,1347411968,358211584,232706048,34897920,440483840,876544
565,2022-02-15,00:14:28,0.5,ROS_VNF_state,1.0,2079498240,1657479168,20.3,256704512,1347411968,358211584,232706048,34897920,440483840,876544
566,2022-02-15,00:14:29,0.5,ROS_VNF_state,2.1,2079498240,1657479168,20.3,256704512,1347411968,358211584,232706048,34897920,440483840,876544
567,2022-02-15,00:14:29,0.5,ROS_VNF_state,1.1,2079498240,1657446400,20.3,256729088,1347379200,358211584,232706048,34906112,440483840,876544
568,2022-02-15,00:14:30,0.5,ROS_VNF_state,1.1,2079498240,1657446400,20.3,256729088,1347379200,358211584,232706048,34906112,440483840,876544
569,2022-02-15,00:14:30,0.5,ROS_VNF_state,1.1,2079498240,1657421824,20.3,256761856,1347346432,358211584,232714240,34906112,440483840,876544
570,2022-02-15,00:14:31,0.5,ROS_VNF_state,0.0,2079498240,1657421824,20.3,256761856,1347346432,358211584,232714240,34906112,440483840,876544
571,2022-02-15,00:14:31,0.5,ROS_VNF_state,0.0,2079498240,1657454592,20.3,256729088,1347379200,358211584,232714240,34906112,440483840,876544
572,2022-02-15,00:14:32,0.5,ROS_VNF_state,2.1,2079498240,1657520128,20.3,256663552,1347444736,358211584,232714240,34906112,440483840,876544
573,2022-02-15,00:14:32,0.5,ROS_VNF_state,0.0,2079498240,1657487360,20.3,256696320,1347411968,358211584,232714240,34906112,440483840,876544
574,2022-02-15,00:14:33,0.5,ROS_VNF_state,0.0,2079498240,1657618432,20.3,256565248,1347543040,358211584,232714240,34906112,440483840,876544
575,2022-02-15,00:14:33,0.5,ROS_VNF_state,0.0,2079498240,1657618432,20.3,256565248,1347543040,358211584,232714240,34906112,440483840,876544
576,2022-02-15,00:14:34,0.5,ROS_VNF_state,1.1,2079498240,1657585664,20.3,256598016,1347510272,358211584,232714240,34906112,440483840,876544
577,2022-02-15,00:14:34,0.5,ROS_VNF_state,2.1,2079498240,1657585664,20.3,256598016,1347510272,358211584,232714240,34906112,440483840,876544
578,2022-02-15,00:14:35,0.5,ROS_VNF_state,2.1,2079498240,1657581568,20.3,256655360,1347444736,358268928,232718336,34914304,440483840,876544
579,2022-02-15,00:14:35,0.5,ROS_VNF_state,0.0,2079498240,1657581568,20.3,256655360,1347444736,358268928,232718336,34914304,440483840,876544
580,2022-02-15,00:14:36,0.5,ROS_VNF_state,2.1,2079498240,1657548800,20.3,256688128,1347411968,358268928,232718336,34914304,440483840,876544
581,2022-02-15,00:14:36,0.5,ROS_VNF_state,0.0,2079498240,1657548800,20.3,256688128,1347411968,358268928,232718336,34914304,440483840,876544
582,2022-02-15,00:14:37,0.5,ROS_VNF_state,0.0,2079498240,1657516032,20.3,256720896,1347379200,358268928,232718336,34914304,440483840,876544
