iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1008,2022-01-26,14:52:19,0.5,ROS_VNF_state,29.8,2084077568,758726656,63.6,1147817984,411398144,1203896320,219500544,37044224,487817216,1904640
1009,2022-01-26,14:52:20,0.5,ROS_VNF_state,31.4,2084077568,758980608,63.6,1147555840,411652096,1203896320,219500544,37044224,487825408,1904640
1010,2022-01-26,14:52:20,0.5,ROS_VNF_state,25.3,2084077568,758718464,63.6,1147830272,411373568,1203912704,219500544,37044224,487829504,1904640
1011,2022-01-26,14:52:21,0.5,ROS_VNF_state,25.6,2084077568,758874112,63.6,1147674624,411529216,1203912704,219500544,37044224,487829504,1904640
1012,2022-01-26,14:52:21,0.5,ROS_VNF_state,27.4,2084077568,758882304,63.6,1147666432,411537408,1203912704,219500544,37044224,487829504,1904640
1013,2022-01-26,14:52:22,0.5,ROS_VNF_state,24.4,2084077568,758824960,63.6,1147723776,411480064,1203912704,219500544,37044224,487829504,1904640
1014,2022-01-26,14:52:22,0.5,ROS_VNF_state,23.2,2084077568,758898688,63.6,1147650048,411553792,1203912704,219500544,37044224,487829504,1904640
1015,2022-01-26,14:52:23,0.5,ROS_VNF_state,30.2,2084077568,758931456,63.6,1147617280,411586560,1203912704,219500544,37044224,487829504,1904640
1016,2022-01-26,14:52:23,0.5,ROS_VNF_state,22.2,2084077568,758890496,63.6,1147658240,411545600,1203912704,219500544,37044224,487829504,1904640
1017,2022-01-26,14:52:24,0.5,ROS_VNF_state,24.1,2084077568,758816768,63.6,1147731968,411471872,1203912704,219500544,37044224,487829504,1904640
1018,2022-01-26,14:52:24,0.5,ROS_VNF_state,26.8,2084077568,758792192,63.6,1147756544,411447296,1203912704,219500544,37044224,487829504,1904640
1019,2022-01-26,14:52:25,0.5,ROS_VNF_state,27.4,2084077568,758693888,63.6,1147846656,411348992,1203912704,219500544,37052416,487829504,1904640
1020,2022-01-26,14:52:25,0.5,ROS_VNF_state,25.0,2084077568,758890496,63.6,1147650048,411545600,1203912704,219500544,37052416,487829504,1904640
1021,2022-01-26,14:52:26,0.5,ROS_VNF_state,33.0,2084077568,758898688,63.6,1147641856,411553792,1203912704,219500544,37052416,487829504,1904640
1022,2022-01-26,14:52:26,0.5,ROS_VNF_state,26.1,2084077568,758554624,63.6,1147985920,411209728,1203912704,219500544,37052416,487829504,1904640
1023,2022-01-26,14:52:27,0.5,ROS_VNF_state,26.4,2084077568,758726656,63.6,1147813888,411381760,1203912704,219500544,37052416,487829504,1904640
1024,2022-01-26,14:52:27,0.5,ROS_VNF_state,28.1,2084077568,758710272,63.6,1147830272,411365376,1203912704,219500544,37052416,487829504,1904640
1025,2022-01-26,14:52:28,0.5,ROS_VNF_state,30.3,2084077568,758800384,63.6,1147740160,411455488,1203912704,219500544,37052416,487829504,1904640
1026,2022-01-26,14:52:28,0.5,ROS_VNF_state,25.3,2084077568,758931456,63.6,1147609088,411586560,1203912704,219500544,37052416,487829504,1904640
1027,2022-01-26,14:52:29,0.5,ROS_VNF_state,29.2,2084077568,758915072,63.6,1147625472,411570176,1203912704,219500544,37052416,487829504,1904640
1028,2022-01-26,14:52:29,0.5,ROS_VNF_state,28.7,2084077568,758882304,63.6,1147658240,411537408,1203912704,219500544,37052416,487829504,1904640
1029,2022-01-26,14:52:30,0.5,ROS_VNF_state,22.9,2084077568,758878208,63.6,1147666432,411529216,1203920896,219504640,37052416,487829504,1904640
1030,2022-01-26,14:52:30,0.5,ROS_VNF_state,31.5,2084077568,759017472,63.6,1147527168,411668480,1203920896,219504640,37060608,487821312,1904640
1031,2022-01-26,14:52:31,0.5,ROS_VNF_state,30.7,2084077568,759033856,63.6,1147502592,411684864,1203920896,219504640,37060608,487829504,1904640
1032,2022-01-26,14:52:31,0.5,ROS_VNF_state,26.2,2084077568,758951936,63.6,1147584512,411602944,1203920896,219504640,37060608,487829504,1904640
1033,2022-01-26,14:52:32,0.5,ROS_VNF_state,27.1,2084077568,758968320,63.6,1147568128,411619328,1203920896,219504640,37060608,487829504,1904640
1034,2022-01-26,14:52:32,0.5,ROS_VNF_state,27.9,2084077568,758812672,63.6,1147723776,411463680,1203920896,219504640,37060608,487829504,1904640
1035,2022-01-26,14:52:33,0.5,ROS_VNF_state,29.9,2084077568,758837248,63.6,1147699200,411488256,1203920896,219504640,37060608,487829504,1904640
1036,2022-01-26,14:52:33,0.5,ROS_VNF_state,30.0,2084077568,758771712,63.6,1147764736,411422720,1203920896,219504640,37060608,487829504,1904640
1037,2022-01-26,14:52:34,0.5,ROS_VNF_state,28.7,2084077568,758960128,63.6,1147576320,411611136,1203920896,219504640,37060608,487829504,1904640
1038,2022-01-26,14:52:34,0.5,ROS_VNF_state,33.0,2084077568,758951936,63.6,1147580416,411602944,1203920896,219504640,37060608,487833600,1904640
1039,2022-01-26,14:52:35,0.5,ROS_VNF_state,24.1,2084077568,758870016,63.6,1147662336,411521024,1203920896,219504640,37060608,487833600,1904640
1040,2022-01-26,14:52:35,0.5,ROS_VNF_state,29.2,2084077568,758951936,63.6,1147580416,411602944,1203920896,219504640,37060608,487833600,1904640
1041,2022-01-26,14:52:36,0.5,ROS_VNF_state,32.2,2084077568,758829056,63.6,1147695104,411480064,1203920896,219504640,37068800,487833600,1904640
1042,2022-01-26,14:52:36,0.5,ROS_VNF_state,31.5,2084077568,758935552,63.6,1147588608,411586560,1203920896,219504640,37068800,487833600,1904640
1043,2022-01-26,14:52:37,0.5,ROS_VNF_state,29.5,2084077568,758681600,63.6,1147842560,411332608,1203920896,219504640,37068800,487833600,1904640
1044,2022-01-26,14:52:37,0.5,ROS_VNF_state,25.9,2084077568,758960128,63.6,1147564032,411611136,1203920896,219504640,37068800,487833600,1904640
1045,2022-01-26,14:52:38,0.5,ROS_VNF_state,31.8,2084077568,759009280,63.6,1147514880,411660288,1203920896,219504640,37068800,487833600,1904640
1046,2022-01-26,14:52:38,0.5,ROS_VNF_state,26.1,2084077568,758812672,63.6,1147711488,411463680,1203920896,219504640,37068800,487833600,1904640
1047,2022-01-26,14:52:39,0.5,ROS_VNF_state,28.4,2084077568,758906880,63.6,1147621376,411553792,1203920896,219508736,37068800,487833600,1904640
1048,2022-01-26,14:52:39,0.5,ROS_VNF_state,25.3,2084077568,758988800,63.6,1147564032,411611136,1203945472,219508736,37068800,487833600,1904640
1049,2022-01-26,14:52:40,0.5,ROS_VNF_state,27.3,2084077568,758833152,63.6,1147719680,411455488,1203945472,219508736,37068800,487833600,1904640
1050,2022-01-26,14:52:40,0.5,ROS_VNF_state,25.6,2084077568,759046144,63.6,1147506688,411668480,1203945472,219508736,37068800,487833600,1904640
1051,2022-01-26,14:52:41,0.5,ROS_VNF_state,23.2,2084077568,758996992,63.6,1147555840,411619328,1203945472,219508736,37068800,487833600,1904640
1052,2022-01-26,14:52:41,0.5,ROS_VNF_state,26.4,2084077568,758865920,63.6,1147678720,411488256,1203945472,219508736,37076992,487833600,1904640
1053,2022-01-26,14:52:42,0.5,ROS_VNF_state,29.9,2084077568,759021568,63.6,1147523072,411643904,1203945472,219508736,37076992,487833600,1904640
1054,2022-01-26,14:52:42,0.5,ROS_VNF_state,27.6,2084077568,758759424,63.6,1147785216,411381760,1203945472,219508736,37076992,487833600,1904640
1055,2022-01-26,14:52:43,0.5,ROS_VNF_state,22.9,2084077568,758800384,63.6,1147744256,411422720,1203945472,219508736,37076992,487833600,1904640
1056,2022-01-26,14:52:43,0.5,ROS_VNF_state,28.1,2084077568,758800384,63.6,1147744256,411422720,1203945472,219508736,37076992,487833600,1904640
1057,2022-01-26,14:52:44,0.5,ROS_VNF_state,28.1,2084077568,759013376,63.6,1147531264,411635712,1203945472,219508736,37076992,487833600,1904640
1058,2022-01-26,14:52:44,0.5,ROS_VNF_state,27.9,2084077568,758980608,63.6,1147564032,411602944,1203945472,219508736,37076992,487833600,1904640
1059,2022-01-26,14:52:45,0.5,ROS_VNF_state,25.3,2084077568,758931456,63.6,1147613184,411553792,1203945472,219508736,37076992,487833600,1904640
1060,2022-01-26,14:52:45,0.5,ROS_VNF_state,28.1,2084077568,758980608,63.6,1147564032,411602944,1203945472,219508736,37076992,487833600,1904640
1061,2022-01-26,14:52:46,0.5,ROS_VNF_state,27.3,2084077568,758996992,63.6,1147547648,411619328,1203945472,219508736,37076992,487833600,1904640
1062,2022-01-26,14:52:46,0.5,ROS_VNF_state,27.0,2084077568,759021568,63.6,1147523072,411643904,1203949568,219508736,37076992,487833600,1904640
1063,2022-01-26,14:52:47,0.5,ROS_VNF_state,31.0,2084077568,759005184,63.6,1147531264,411627520,1203949568,219508736,37085184,487833600,1904640
1064,2022-01-26,14:52:47,0.5,ROS_VNF_state,27.1,2084077568,758923264,63.6,1147613184,411545600,1203949568,219508736,37085184,487833600,1904640
1065,2022-01-26,14:52:48,0.5,ROS_VNF_state,31.5,2084077568,758882304,63.6,1147654144,411504640,1203949568,219508736,37085184,487833600,1904640
1066,2022-01-26,14:52:48,0.5,ROS_VNF_state,27.6,2084077568,758906880,63.6,1147645952,411512832,1203965952,219508736,37085184,487833600,1904640
1067,2022-01-26,14:52:49,0.5,ROS_VNF_state,25.9,2084077568,758808576,63.6,1147740160,411414528,1203965952,219508736,37085184,487837696,1904640
1068,2022-01-26,14:52:49,0.5,ROS_VNF_state,24.7,2084077568,758890496,63.6,1147658240,411496448,1203965952,219508736,37085184,487837696,1904640
1069,2022-01-26,14:52:50,0.5,ROS_VNF_state,27.6,2084077568,758833152,63.6,1147715584,411439104,1203965952,219508736,37085184,487837696,1904640
1070,2022-01-26,14:52:50,0.5,ROS_VNF_state,27.3,2084077568,758853632,63.6,1147699200,411455488,1203965952,219512832,37085184,487837696,1904640
1071,2022-01-26,14:52:51,0.5,ROS_VNF_state,29.8,2084077568,758722560,63.6,1147830272,411324416,1203965952,219512832,37085184,487837696,1904640
1072,2022-01-26,14:52:51,0.5,ROS_VNF_state,28.7,2084077568,758722560,63.6,1147830272,411324416,1203965952,219512832,37085184,487837696,1904640
1073,2022-01-26,14:52:52,0.5,ROS_VNF_state,30.0,2084077568,759156736,63.6,1147396096,411758592,1203965952,219512832,37085184,487837696,1904640
1074,2022-01-26,14:52:52,0.5,ROS_VNF_state,28.7,2084077568,758984704,63.6,1147559936,411586560,1203965952,219512832,37093376,487837696,1904640
1075,2022-01-26,14:52:53,0.5,ROS_VNF_state,29.1,2084077568,758976512,63.6,1147568128,411578368,1203965952,219512832,37093376,487837696,1904640
1076,2022-01-26,14:52:53,0.5,ROS_VNF_state,27.6,2084077568,758943744,63.6,1147600896,411545600,1203965952,219512832,37093376,487837696,1904640
1077,2022-01-26,14:52:54,0.5,ROS_VNF_state,26.4,2084077568,758910976,63.6,1147633664,411512832,1203965952,219512832,37093376,487837696,1904640
1078,2022-01-26,14:52:54,0.5,ROS_VNF_state,28.4,2084077568,759009280,63.6,1147535360,411611136,1203965952,219512832,37093376,487837696,1904640
1079,2022-01-26,14:52:55,0.5,ROS_VNF_state,28.1,2084077568,758976512,63.6,1147568128,411578368,1203965952,219512832,37093376,487837696,1904640
1080,2022-01-26,14:52:55,0.5,ROS_VNF_state,25.6,2084077568,758984704,63.6,1147559936,411586560,1203965952,219512832,37093376,487837696,1904640
1081,2022-01-26,14:52:56,0.5,ROS_VNF_state,25.9,2084077568,758829056,63.6,1147715584,411430912,1203965952,219512832,37093376,487837696,1904640
1082,2022-01-26,14:52:56,0.5,ROS_VNF_state,27.2,2084077568,758878208,63.6,1147666432,411480064,1203965952,219512832,37093376,487837696,1904640
1083,2022-01-26,14:52:57,0.5,ROS_VNF_state,25.0,2084077568,758968320,63.6,1147576320,411570176,1203965952,219512832,37093376,487837696,1904640
1084,2022-01-26,14:52:57,0.5,ROS_VNF_state,24.1,2084077568,758960128,63.6,1147584512,411561984,1203965952,219512832,37093376,487837696,1904640
1085,2022-01-26,14:52:58,0.5,ROS_VNF_state,20.3,2084077568,758992896,63.6,1147543552,411594752,1203965952,219512832,37101568,487837696,1904640
1086,2022-01-26,14:52:58,0.5,ROS_VNF_state,29.4,2084077568,759009280,63.6,1147527168,411611136,1203965952,219512832,37101568,487837696,1904640
1087,2022-01-26,14:52:59,0.5,ROS_VNF_state,23.8,2084077568,759033856,63.6,1147502592,411635712,1203965952,219512832,37101568,487837696,1904640
1088,2022-01-26,14:52:59,0.5,ROS_VNF_state,25.6,2084077568,758870016,63.6,1147666432,411471872,1203965952,219512832,37101568,487837696,1904640
1089,2022-01-26,14:53:00,0.5,ROS_VNF_state,22.9,2084077568,758779904,63.6,1147756544,411381760,1203965952,219512832,37101568,487837696,1904640
1090,2022-01-26,14:53:00,0.5,ROS_VNF_state,25.0,2084077568,758968320,63.6,1147568128,411570176,1203965952,219512832,37101568,487837696,1904640
1091,2022-01-26,14:53:01,0.5,ROS_VNF_state,24.4,2084077568,758837248,63.6,1147699200,411439104,1203965952,219512832,37101568,487837696,1904640
1092,2022-01-26,14:53:01,0.5,ROS_VNF_state,27.1,2084077568,758788096,63.6,1147748352,411389952,1203965952,219512832,37101568,487837696,1904640
1093,2022-01-26,14:53:02,0.5,ROS_VNF_state,20.7,2084077568,758820864,63.6,1147715584,411422720,1203965952,219512832,37101568,487837696,1904640
1094,2022-01-26,14:53:02,0.5,ROS_VNF_state,23.8,2084077568,759017472,63.6,1147518976,411619328,1203965952,219512832,37101568,487837696,1904640
1095,2022-01-26,14:53:03,0.5,ROS_VNF_state,24.1,2084077568,758845440,63.6,1147691008,411447296,1203965952,219512832,37101568,487837696,1904640
1096,2022-01-26,14:53:03,0.5,ROS_VNF_state,26.2,2084077568,758747136,63.6,1147789312,411348992,1203965952,219512832,37109760,487829504,1904640
1097,2022-01-26,14:53:04,0.5,ROS_VNF_state,29.9,2084077568,758943744,63.6,1147580416,411545600,1203965952,219512832,37109760,487841792,1904640
1098,2022-01-26,14:53:04,0.5,ROS_VNF_state,28.7,2084077568,758927360,63.6,1147596800,411529216,1203965952,219512832,37109760,487841792,1904640
1099,2022-01-26,14:53:05,0.5,ROS_VNF_state,27.3,2084077568,758976512,63.6,1147547648,411578368,1203965952,219512832,37109760,487841792,1904640
1100,2022-01-26,14:53:05,0.5,ROS_VNF_state,21.2,2084077568,759001088,63.6,1147523072,411602944,1203965952,219512832,37109760,487841792,1904640
1101,2022-01-26,14:53:06,0.5,ROS_VNF_state,30.7,2084077568,759009280,63.6,1147514880,411611136,1203965952,219512832,37109760,487841792,1904640
1102,2022-01-26,14:53:06,0.5,ROS_VNF_state,26.5,2084077568,759042048,63.6,1147482112,411643904,1203965952,219512832,37109760,487841792,1904640
1103,2022-01-26,14:53:07,0.5,ROS_VNF_state,21.5,2084077568,758935552,63.6,1147588608,411537408,1203965952,219512832,37109760,487841792,1904640
1104,2022-01-26,14:53:07,0.5,ROS_VNF_state,25.3,2084077568,758861824,63.6,1147662336,411463680,1203965952,219512832,37109760,487841792,1904640
1105,2022-01-26,14:53:08,0.5,ROS_VNF_state,26.5,2084077568,759042048,63.6,1147482112,411643904,1203965952,219512832,37109760,487841792,1904640
1106,2022-01-26,14:53:08,0.5,ROS_VNF_state,31.4,2084077568,758915072,63.6,1147600896,411512832,1203965952,219512832,37117952,487845888,1904640
1107,2022-01-26,14:53:09,0.5,ROS_VNF_state,24.7,2084077568,758984704,63.6,1147535360,411578368,1203965952,219516928,37117952,487845888,1904640
1108,2022-01-26,14:53:09,0.5,ROS_VNF_state,20.3,2084077568,758984704,63.6,1147535360,411578368,1203965952,219516928,37117952,487845888,1904640
1109,2022-01-26,14:53:10,0.5,ROS_VNF_state,25.0,2084077568,758771712,63.6,1147748352,411365376,1203965952,219516928,37117952,487845888,1904640
1110,2022-01-26,14:53:10,0.5,ROS_VNF_state,25.0,2084077568,758779904,63.6,1147740160,411373568,1203965952,219516928,37117952,487845888,1904640
1111,2022-01-26,14:53:11,0.5,ROS_VNF_state,22.2,2084077568,758927360,63.6,1147592704,411521024,1203965952,219516928,37117952,487845888,1904640
1112,2022-01-26,14:53:11,0.5,ROS_VNF_state,25.3,2084077568,759009280,63.6,1147510784,411602944,1203965952,219516928,37117952,487845888,1904640
1113,2022-01-26,14:53:12,0.5,ROS_VNF_state,20.3,2084077568,759091200,63.6,1147428864,411684864,1203965952,219516928,37117952,487845888,1904640
1114,2022-01-26,14:53:12,0.5,ROS_VNF_state,20.0,2084077568,758927360,63.6,1147592704,411521024,1203965952,219516928,37117952,487845888,1904640
1115,2022-01-26,14:53:13,0.5,ROS_VNF_state,23.1,2084077568,759033856,63.6,1147486208,411627520,1203965952,219516928,37117952,487845888,1904640
1116,2022-01-26,14:53:13,0.5,ROS_VNF_state,22.2,2084077568,758763520,63.6,1147756544,411357184,1203965952,219516928,37117952,487845888,1904640
1117,2022-01-26,14:53:14,0.5,ROS_VNF_state,23.8,2084077568,758849536,63.6,1147658240,411439104,1203965952,219516928,37126144,487854080,1904640
1118,2022-01-26,14:53:14,0.5,ROS_VNF_state,25.9,2084077568,758857728,63.6,1147650048,411447296,1203965952,219516928,37126144,487854080,1904640
1119,2022-01-26,14:53:15,0.5,ROS_VNF_state,25.0,2084077568,758988800,63.6,1147518976,411578368,1203965952,219516928,37126144,487854080,1904640
1120,2022-01-26,14:53:15,0.5,ROS_VNF_state,28.0,2084077568,758857728,63.6,1147650048,411447296,1203965952,219516928,37126144,487854080,1904640
1121,2022-01-26,14:53:16,0.5,ROS_VNF_state,21.2,2084077568,758915072,63.6,1147592704,411504640,1203965952,219516928,37126144,487854080,1904640
1122,2022-01-26,14:53:16,0.5,ROS_VNF_state,24.7,2084077568,758906880,63.6,1147600896,411496448,1203965952,219516928,37126144,487854080,1904640
1123,2022-01-26,14:53:17,0.5,ROS_VNF_state,22.5,2084077568,758800384,63.6,1147707392,411389952,1203965952,219516928,37126144,487854080,1904640
1124,2022-01-26,14:53:17,0.5,ROS_VNF_state,21.5,2084077568,759062528,63.6,1147441152,411652096,1203965952,219516928,37126144,487858176,1904640
1125,2022-01-26,14:53:18,0.5,ROS_VNF_state,26.5,2084077568,759029760,63.6,1147473920,411619328,1203965952,219516928,37126144,487858176,1904640
1126,2022-01-26,14:53:18,0.5,ROS_VNF_state,22.2,2084077568,758931456,63.6,1147613184,411480064,1204006912,219516928,37126144,487858176,1904640
1127,2022-01-26,14:53:19,0.5,ROS_VNF_state,23.8,2084077568,758972416,63.6,1147572224,411521024,1204006912,219516928,37126144,487858176,1904640
1128,2022-01-26,14:53:19,0.5,ROS_VNF_state,22.0,2084077568,758980608,63.6,1147564032,411529216,1204006912,219516928,37134336,487849984,1904640
1129,2022-01-26,14:53:20,0.5,ROS_VNF_state,24.7,2084077568,758968320,63.6,1147572224,411512832,1204006912,219521024,37134336,487858176,1904640
1130,2022-01-26,14:53:20,0.5,ROS_VNF_state,23.5,2084077568,758951936,63.6,1147588608,411496448,1204006912,219521024,37134336,487858176,1904640
1131,2022-01-26,14:53:21,0.5,ROS_VNF_state,20.3,2084077568,758976512,63.6,1147564032,411521024,1204006912,219521024,37134336,487858176,1904640
1132,2022-01-26,14:53:21,0.5,ROS_VNF_state,22.2,2084077568,758910976,63.6,1147629568,411455488,1204006912,219521024,37134336,487858176,1904640
1133,2022-01-26,14:53:22,0.5,ROS_VNF_state,24.1,2084077568,758919168,63.6,1147621376,411463680,1204006912,219521024,37134336,487858176,1904640
1134,2022-01-26,14:53:22,0.5,ROS_VNF_state,19.5,2084077568,758919168,63.6,1147621376,411463680,1204006912,219521024,37134336,487858176,1904640
1135,2022-01-26,14:53:23,0.5,ROS_VNF_state,24.1,2084077568,758894592,63.6,1147645952,411439104,1204006912,219521024,37134336,487858176,1904640
1136,2022-01-26,14:53:23,0.5,ROS_VNF_state,21.5,2084077568,758861824,63.6,1147678720,411406336,1204006912,219521024,37134336,487858176,1904640
1137,2022-01-26,14:53:24,0.5,ROS_VNF_state,23.2,2084077568,758878208,63.6,1147662336,411422720,1204006912,219521024,37134336,487858176,1904640
1138,2022-01-26,14:53:24,0.5,ROS_VNF_state,25.0,2084077568,758951936,63.6,1147588608,411496448,1204006912,219521024,37134336,487858176,1904640
1139,2022-01-26,14:53:25,0.5,ROS_VNF_state,20.5,2084077568,758943744,63.6,1147588608,411488256,1204006912,219521024,37142528,487858176,1904640
1140,2022-01-26,14:53:25,0.5,ROS_VNF_state,28.6,2084077568,758771712,63.6,1147760640,411316224,1204006912,219521024,37142528,487858176,1904640
1141,2022-01-26,14:53:26,0.5,ROS_VNF_state,24.1,2084077568,758960128,63.6,1147572224,411504640,1204006912,219521024,37142528,487858176,1904640
1142,2022-01-26,14:53:26,0.5,ROS_VNF_state,25.9,2084077568,758902784,63.6,1147629568,411447296,1204006912,219521024,37142528,487858176,1904640
1143,2022-01-26,14:53:27,0.5,ROS_VNF_state,18.2,2084077568,759074816,63.6,1147457536,411619328,1204006912,219521024,37142528,487858176,1904640
1144,2022-01-26,14:53:27,0.5,ROS_VNF_state,23.5,2084077568,759033856,63.6,1147498496,411578368,1204006912,219521024,37142528,487858176,1904640
1145,2022-01-26,14:53:28,0.5,ROS_VNF_state,17.9,2084077568,758984704,63.6,1147547648,411529216,1204006912,219521024,37142528,487858176,1904640
1146,2022-01-26,14:53:28,0.5,ROS_VNF_state,24.1,2084077568,759123968,63.6,1147408384,411668480,1204006912,219521024,37142528,487858176,1904640
1147,2022-01-26,14:53:29,0.5,ROS_VNF_state,27.6,2084077568,759025664,63.6,1147506688,411570176,1204006912,219521024,37142528,487858176,1904640
1148,2022-01-26,14:53:29,0.5,ROS_VNF_state,26.8,2084077568,758976512,63.6,1147555840,411521024,1204006912,219521024,37142528,487858176,1904640
1149,2022-01-26,14:53:30,0.5,ROS_VNF_state,25.3,2084077568,758992896,63.6,1147539456,411537408,1204006912,219521024,37142528,487858176,1904640
1150,2022-01-26,14:53:30,0.5,ROS_VNF_state,24.4,2084077568,758902784,63.6,1147621376,411447296,1204006912,219521024,37150720,487858176,1904640
1151,2022-01-26,14:53:31,0.5,ROS_VNF_state,28.0,2084077568,758968320,63.6,1147555840,411512832,1204006912,219521024,37150720,487858176,1904640
1152,2022-01-26,14:53:31,0.5,ROS_VNF_state,24.1,2084077568,759009280,63.6,1147514880,411553792,1204006912,219521024,37150720,487858176,1904640
1153,2022-01-26,14:53:32,0.5,ROS_VNF_state,22.2,2084077568,758894592,63.6,1147625472,411439104,1204006912,219521024,37150720,487862272,1904640
1154,2022-01-26,14:53:32,0.5,ROS_VNF_state,25.6,2084077568,758910976,63.6,1147609088,411455488,1204006912,219521024,37150720,487862272,1904640
1155,2022-01-26,14:53:33,0.5,ROS_VNF_state,22.1,2084077568,759037952,63.6,1147486208,411578368,1204006912,219525120,37150720,487862272,1904640
1156,2022-01-26,14:53:33,0.5,ROS_VNF_state,24.1,2084077568,759209984,63.6,1147314176,411750400,1204006912,219525120,37150720,487862272,1904640
1157,2022-01-26,14:53:34,0.5,ROS_VNF_state,23.2,2084077568,759029760,63.6,1147518976,411545600,1204031488,219525120,37150720,487862272,1904640
1158,2022-01-26,14:53:34,0.5,ROS_VNF_state,20.5,2084077568,759021568,63.6,1147527168,411537408,1204031488,219525120,37150720,487862272,1904640
1159,2022-01-26,14:53:35,0.5,ROS_VNF_state,25.0,2084077568,758956032,63.6,1147592704,411471872,1204031488,219525120,37150720,487862272,1904640
1160,2022-01-26,14:53:35,0.5,ROS_VNF_state,22.0,2084077568,758996992,63.6,1147551744,411512832,1204031488,219525120,37150720,487862272,1904640
1161,2022-01-26,14:53:36,0.5,ROS_VNF_state,26.8,2084077568,758898688,63.6,1147641856,411414528,1204031488,219525120,37158912,487862272,1904640
1162,2022-01-26,14:53:36,0.5,ROS_VNF_state,24.1,2084077568,759078912,63.6,1147461632,411594752,1204031488,219525120,37158912,487862272,1904640
1163,2022-01-26,14:53:37,0.5,ROS_VNF_state,23.2,2084077568,758890496,63.6,1147650048,411406336,1204031488,219525120,37158912,487862272,1904640
1164,2022-01-26,14:53:37,0.5,ROS_VNF_state,22.2,2084077568,759160832,63.6,1147379712,411676672,1204031488,219525120,37158912,487862272,1904640
1165,2022-01-26,14:53:38,0.5,ROS_VNF_state,22.2,2084077568,759037952,63.6,1147502592,411553792,1204031488,219525120,37158912,487862272,1904640
1166,2022-01-26,14:53:38,0.5,ROS_VNF_state,26.2,2084077568,758833152,63.6,1147707392,411348992,1204031488,219525120,37158912,487862272,1904640
1167,2022-01-26,14:53:39,0.5,ROS_VNF_state,20.3,2084077568,758931456,63.6,1147609088,411447296,1204031488,219525120,37158912,487862272,1904640
1168,2022-01-26,14:53:39,0.5,ROS_VNF_state,22.0,2084077568,758996992,63.6,1147551744,411504640,1204039680,219525120,37158912,487862272,1904640
1169,2022-01-26,14:53:40,0.5,ROS_VNF_state,26.5,2084077568,758898688,63.6,1147650048,411406336,1204039680,219525120,37158912,487862272,1904640
1170,2022-01-26,14:53:40,0.5,ROS_VNF_state,24.4,2084077568,758865920,63.6,1147682816,411373568,1204039680,219525120,37158912,487862272,1904640
1171,2022-01-26,14:53:41,0.5,ROS_VNF_state,21.5,2084077568,759136256,63.6,1147412480,411643904,1204039680,219525120,37158912,487862272,1904640
1172,2022-01-26,14:53:41,0.5,ROS_VNF_state,27.1,2084077568,758972416,63.6,1147568128,411480064,1204039680,219525120,37167104,487862272,1904640
1173,2022-01-26,14:53:42,0.5,ROS_VNF_state,23.7,2084077568,759029760,63.6,1147510784,411537408,1204039680,219525120,37167104,487862272,1904640
1174,2022-01-26,14:53:42,0.5,ROS_VNF_state,25.6,2084077568,758972416,63.6,1147568128,411480064,1204039680,219525120,37167104,487862272,1904640
1175,2022-01-26,14:53:43,0.5,ROS_VNF_state,18.2,2084077568,759013376,63.6,1147527168,411521024,1204039680,219525120,37167104,487862272,1904640
1176,2022-01-26,14:53:43,0.5,ROS_VNF_state,24.1,2084077568,759021568,63.6,1147518976,411529216,1204039680,219525120,37167104,487862272,1904640
1177,2022-01-26,14:53:44,0.5,ROS_VNF_state,22.9,2084077568,759103488,63.6,1147437056,411611136,1204039680,219525120,37167104,487862272,1904640
1178,2022-01-26,14:53:44,0.5,ROS_VNF_state,24.4,2084077568,759193600,63.6,1147346944,411701248,1204039680,219525120,37167104,487862272,1904640
1179,2022-01-26,14:53:45,0.5,ROS_VNF_state,22.0,2084077568,759054336,63.6,1147486208,411561984,1204039680,219525120,37167104,487862272,1904640
1180,2022-01-26,14:53:45,0.5,ROS_VNF_state,17.1,2084077568,758906880,63.6,1147633664,411414528,1204039680,219525120,37167104,487862272,1904640
1181,2022-01-26,14:53:46,0.5,ROS_VNF_state,25.9,2084077568,758956032,63.6,1147584512,411463680,1204039680,219525120,37167104,487862272,1904640
1182,2022-01-26,14:53:46,0.5,ROS_VNF_state,20.3,2084077568,759054336,63.6,1147482112,411561984,1204039680,219525120,37167104,487866368,1904640
1183,2022-01-26,14:53:47,0.5,ROS_VNF_state,26.5,2084077568,759160832,63.6,1147367424,411668480,1204039680,219525120,37175296,487866368,1904640
1184,2022-01-26,14:53:47,0.5,ROS_VNF_state,26.8,2084077568,758980608,63.6,1147547648,411488256,1204039680,219525120,37175296,487866368,1904640
1185,2022-01-26,14:53:48,0.5,ROS_VNF_state,16.0,2084077568,759062528,63.6,1147465728,411570176,1204039680,219525120,37175296,487866368,1904640
1186,2022-01-26,14:53:48,0.5,ROS_VNF_state,16.9,2084077568,759087104,63.6,1147441152,411594752,1204039680,219525120,37175296,487866368,1904640
1187,2022-01-26,14:53:49,0.5,ROS_VNF_state,18.2,2084077568,759095296,63.6,1147432960,411602944,1204039680,219525120,37175296,487866368,1904640
