iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
372,2021-12-29,17:12:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
373,2021-12-29,17:12:59,0.2,ROS_VNF_motionplanning,2.4,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
374,2021-12-29,17:12:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
375,2021-12-29,17:13:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
376,2021-12-29,17:13:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
377,2021-12-29,17:13:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
378,2021-12-29,17:13:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
379,2021-12-29,17:13:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20226048,306397184,778240
380,2021-12-29,17:13:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179040256,1578414080,175984640,223571968,20234240,306388992,778240
381,2021-12-29,17:13:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179032064,1578414080,175984640,223571968,20234240,306397184,778240
382,2021-12-29,17:13:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179032064,1578414080,175984640,223571968,20234240,306397184,778240
383,2021-12-29,17:13:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179032064,1578414080,175984640,223571968,20234240,306397184,778240
384,2021-12-29,17:13:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179032064,1578414080,175984640,223571968,20234240,306397184,778240
385,2021-12-29,17:13:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
386,2021-12-29,17:13:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
387,2021-12-29,17:13:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
388,2021-12-29,17:13:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
389,2021-12-29,17:13:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
390,2021-12-29,17:13:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
391,2021-12-29,17:13:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
392,2021-12-29,17:13:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
393,2021-12-29,17:13:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
394,2021-12-29,17:13:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
395,2021-12-29,17:13:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
396,2021-12-29,17:13:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
397,2021-12-29,17:13:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
398,2021-12-29,17:13:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
399,2021-12-29,17:13:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
400,2021-12-29,17:13:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
401,2021-12-29,17:13:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
402,2021-12-29,17:13:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
403,2021-12-29,17:13:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
404,2021-12-29,17:13:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
405,2021-12-29,17:13:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20234240,306401280,778240
406,2021-12-29,17:13:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20242432,306393088,778240
407,2021-12-29,17:13:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20242432,306393088,778240
408,2021-12-29,17:13:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20242432,306393088,778240
409,2021-12-29,17:13:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179027968,1578414080,175984640,223571968,20242432,306393088,778240
410,2021-12-29,17:13:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179019776,1578414080,175984640,223571968,20242432,306401280,778240
411,2021-12-29,17:13:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179019776,1578414080,175984640,223571968,20242432,306401280,778240
412,2021-12-29,17:13:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179019776,1578414080,175984640,223571968,20242432,306401280,778240
413,2021-12-29,17:13:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
414,2021-12-29,17:13:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
415,2021-12-29,17:13:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
416,2021-12-29,17:13:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
417,2021-12-29,17:13:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
418,2021-12-29,17:13:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
419,2021-12-29,17:13:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
420,2021-12-29,17:13:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
421,2021-12-29,17:13:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
422,2021-12-29,17:13:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
423,2021-12-29,17:13:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
424,2021-12-29,17:13:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
425,2021-12-29,17:13:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
426,2021-12-29,17:13:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
427,2021-12-29,17:13:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
428,2021-12-29,17:13:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
429,2021-12-29,17:13:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
430,2021-12-29,17:13:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
431,2021-12-29,17:13:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179015680,1578414080,175984640,223571968,20242432,306405376,778240
432,2021-12-29,17:13:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
433,2021-12-29,17:13:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
434,2021-12-29,17:13:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
435,2021-12-29,17:13:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
436,2021-12-29,17:13:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
437,2021-12-29,17:13:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
438,2021-12-29,17:13:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
439,2021-12-29,17:13:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179007488,1578414080,175984640,223571968,20250624,306405376,778240
440,2021-12-29,17:13:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
441,2021-12-29,17:13:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
442,2021-12-29,17:13:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
443,2021-12-29,17:13:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
444,2021-12-29,17:13:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
445,2021-12-29,17:13:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
446,2021-12-29,17:13:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
447,2021-12-29,17:13:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
448,2021-12-29,17:13:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
449,2021-12-29,17:13:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
450,2021-12-29,17:13:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
451,2021-12-29,17:13:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
452,2021-12-29,17:13:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
453,2021-12-29,17:13:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
454,2021-12-29,17:13:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
455,2021-12-29,17:13:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
456,2021-12-29,17:13:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
457,2021-12-29,17:13:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20250624,306409472,778240
458,2021-12-29,17:13:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20258816,306401280,778240
459,2021-12-29,17:13:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750761472,16.0,179003392,1578414080,175984640,223571968,20258816,306401280,778240
460,2021-12-29,17:13:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
461,2021-12-29,17:13:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
462,2021-12-29,17:13:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
463,2021-12-29,17:13:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
464,2021-12-29,17:13:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
465,2021-12-29,17:13:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
466,2021-12-29,17:13:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
467,2021-12-29,17:13:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
468,2021-12-29,17:13:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
469,2021-12-29,17:13:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
470,2021-12-29,17:13:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
471,2021-12-29,17:13:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178995200,1578414080,176041984,223576064,20258816,306409472,778240
472,2021-12-29,17:13:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
473,2021-12-29,17:13:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
474,2021-12-29,17:13:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
475,2021-12-29,17:13:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
476,2021-12-29,17:13:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
477,2021-12-29,17:13:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
478,2021-12-29,17:13:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
479,2021-12-29,17:13:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
480,2021-12-29,17:13:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
481,2021-12-29,17:13:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
482,2021-12-29,17:13:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
483,2021-12-29,17:13:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20258816,306413568,778240
484,2021-12-29,17:13:22,0.2,ROS_VNF_motionplanning,2.4,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20267008,306405376,778240
485,2021-12-29,17:13:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20267008,306405376,778240
486,2021-12-29,17:13:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20267008,306405376,778240
487,2021-12-29,17:13:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20267008,306405376,778240
488,2021-12-29,17:13:22,0.2,ROS_VNF_motionplanning,2.4,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20267008,306405376,778240
489,2021-12-29,17:13:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20267008,306405376,778240
490,2021-12-29,17:13:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750822912,16.0,178991104,1578414080,176041984,223576064,20267008,306405376,778240
491,2021-12-29,17:13:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178982912,1578414080,176041984,223592448,20267008,306413568,778240
492,2021-12-29,17:13:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178982912,1578414080,176041984,223592448,20267008,306413568,778240
493,2021-12-29,17:13:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178982912,1578414080,176041984,223592448,20267008,306413568,778240
494,2021-12-29,17:13:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178982912,1578414080,176041984,223592448,20267008,306413568,778240
495,2021-12-29,17:13:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
496,2021-12-29,17:13:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
497,2021-12-29,17:13:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
498,2021-12-29,17:13:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
499,2021-12-29,17:13:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
500,2021-12-29,17:13:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
501,2021-12-29,17:13:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
502,2021-12-29,17:13:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
503,2021-12-29,17:13:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
504,2021-12-29,17:13:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
505,2021-12-29,17:13:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
506,2021-12-29,17:13:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
507,2021-12-29,17:13:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
508,2021-12-29,17:13:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
509,2021-12-29,17:13:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178978816,1578414080,176041984,223592448,20267008,306417664,778240
510,2021-12-29,17:13:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
511,2021-12-29,17:13:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
512,2021-12-29,17:13:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
513,2021-12-29,17:13:27,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
514,2021-12-29,17:13:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
515,2021-12-29,17:13:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
516,2021-12-29,17:13:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
517,2021-12-29,17:13:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
518,2021-12-29,17:13:28,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
519,2021-12-29,17:13:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
520,2021-12-29,17:13:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
521,2021-12-29,17:13:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
522,2021-12-29,17:13:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178970624,1578414080,176041984,223592448,20275200,306417664,778240
523,2021-12-29,17:13:29,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
524,2021-12-29,17:13:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
525,2021-12-29,17:13:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
526,2021-12-29,17:13:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
527,2021-12-29,17:13:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
528,2021-12-29,17:13:30,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
529,2021-12-29,17:13:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
530,2021-12-29,17:13:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
531,2021-12-29,17:13:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
532,2021-12-29,17:13:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
533,2021-12-29,17:13:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
534,2021-12-29,17:13:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
535,2021-12-29,17:13:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20275200,306421760,778240
536,2021-12-29,17:13:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20283392,306413568,778240
537,2021-12-29,17:13:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20283392,306413568,778240
538,2021-12-29,17:13:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178966528,1578414080,176041984,223592448,20283392,306413568,778240
539,2021-12-29,17:13:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178958336,1578414080,176041984,223592448,20283392,306421760,778240
540,2021-12-29,17:13:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750839296,16.0,178958336,1578414080,176041984,223592448,20283392,306421760,778240
541,2021-12-29,17:13:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750847488,16.0,178958336,1578414080,176050176,223600640,20283392,306421760,778240
542,2021-12-29,17:13:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750847488,16.0,178958336,1578414080,176050176,223600640,20283392,306421760,778240
543,2021-12-29,17:13:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750847488,16.0,178958336,1578414080,176050176,223600640,20283392,306421760,778240
544,2021-12-29,17:13:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750847488,16.0,178958336,1578414080,176050176,223600640,20283392,306421760,778240
545,2021-12-29,17:13:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750847488,16.0,178958336,1578414080,176050176,223600640,20283392,306421760,778240
546,2021-12-29,17:13:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750847488,16.0,178958336,1578414080,176050176,223600640,20283392,306421760,778240
547,2021-12-29,17:13:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750847488,16.0,178958336,1578414080,176050176,223600640,20283392,306421760,778240
