iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
899,2022-02-14,23:02:06,0.5,ROS_VNF_state,1.0,2079498240,1666211840,19.9,254685184,1363279872,355397632,231788544,32563200,428969984,872448
900,2022-02-14,23:02:06,0.5,ROS_VNF_state,2.1,2079498240,1666244608,19.9,254644224,1363312640,355397632,231788544,32571392,428969984,872448
901,2022-02-14,23:02:07,0.5,ROS_VNF_state,1.0,2079498240,1666244608,19.9,254644224,1363312640,355397632,231788544,32571392,428969984,872448
902,2022-02-14,23:02:07,0.5,ROS_VNF_state,2.1,2079498240,1666244608,19.9,254644224,1363312640,355397632,231788544,32571392,428969984,872448
903,2022-02-14,23:02:08,0.5,ROS_VNF_state,2.1,2079498240,1666244608,19.9,254644224,1363312640,355397632,231788544,32571392,428969984,872448
904,2022-02-14,23:02:08,0.5,ROS_VNF_state,2.1,2079498240,1666277376,19.9,254611456,1363345408,355397632,231788544,32571392,428969984,872448
905,2022-02-14,23:02:09,0.5,ROS_VNF_state,2.1,2079498240,1666244608,19.9,254644224,1363312640,355397632,231788544,32571392,428969984,872448
906,2022-02-14,23:02:09,0.5,ROS_VNF_state,2.0,2079498240,1666244608,19.9,254644224,1363312640,355397632,231788544,32571392,428969984,872448
907,2022-02-14,23:02:10,0.5,ROS_VNF_state,2.1,2079498240,1666244608,19.9,254640128,1363312640,355397632,231788544,32571392,428974080,872448
908,2022-02-14,23:02:10,0.5,ROS_VNF_state,0.0,2079498240,1666211840,19.9,254672896,1363279872,355397632,231788544,32571392,428974080,872448
909,2022-02-14,23:02:11,0.5,ROS_VNF_state,1.0,2079498240,1666211840,19.9,254672896,1363279872,355397632,231788544,32571392,428974080,872448
910,2022-02-14,23:02:11,0.5,ROS_VNF_state,1.0,2079498240,1666215936,19.9,254672896,1363279872,355397632,231792640,32571392,428974080,872448
911,2022-02-14,23:02:12,0.5,ROS_VNF_state,2.1,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
912,2022-02-14,23:02:12,0.5,ROS_VNF_state,1.0,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
913,2022-02-14,23:02:13,0.5,ROS_VNF_state,0.0,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
914,2022-02-14,23:02:13,0.5,ROS_VNF_state,1.0,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
915,2022-02-14,23:02:14,0.5,ROS_VNF_state,0.0,2079498240,1666150400,19.9,254730240,1363214336,355397632,231792640,32579584,428974080,872448
916,2022-02-14,23:02:14,0.5,ROS_VNF_state,1.0,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
917,2022-02-14,23:02:15,0.5,ROS_VNF_state,1.0,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
918,2022-02-14,23:02:15,0.5,ROS_VNF_state,3.1,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
919,2022-02-14,23:02:16,0.5,ROS_VNF_state,0.0,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
920,2022-02-14,23:02:16,0.5,ROS_VNF_state,0.0,2079498240,1666215936,19.9,254664704,1363279872,355397632,231792640,32579584,428974080,872448
921,2022-02-14,23:02:17,0.5,ROS_VNF_state,2.1,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32579584,428974080,872448
922,2022-02-14,23:02:17,0.5,ROS_VNF_state,4.2,2079498240,1666183168,19.9,254697472,1363247104,355397632,231792640,32587776,428965888,872448
923,2022-02-14,23:02:18,0.5,ROS_VNF_state,3.1,2079498240,1666215936,19.9,254656512,1363279872,355397632,231792640,32587776,428974080,872448
924,2022-02-14,23:02:18,0.5,ROS_VNF_state,1.0,2079498240,1666215936,19.9,254656512,1363279872,355397632,231792640,32587776,428974080,872448
925,2022-02-14,23:02:19,0.5,ROS_VNF_state,0.0,2079498240,1666150400,19.9,254722048,1363214336,355397632,231792640,32587776,428974080,872448
926,2022-02-14,23:02:19,0.5,ROS_VNF_state,1.0,2079498240,1666150400,19.9,254722048,1363214336,355397632,231792640,32587776,428974080,872448
927,2022-02-14,23:02:20,0.5,ROS_VNF_state,0.0,2079498240,1666150400,19.9,254722048,1363214336,355397632,231792640,32587776,428974080,872448
928,2022-02-14,23:02:20,0.5,ROS_VNF_state,1.0,2079498240,1666248704,19.9,254623744,1363312640,355397632,231792640,32587776,428974080,872448
929,2022-02-14,23:02:21,0.5,ROS_VNF_state,2.1,2079498240,1666183168,19.9,254689280,1363247104,355397632,231792640,32587776,428974080,872448
930,2022-02-14,23:02:21,0.5,ROS_VNF_state,0.0,2079498240,1666183168,19.9,254689280,1363247104,355397632,231792640,32587776,428974080,872448
931,2022-02-14,23:02:22,0.5,ROS_VNF_state,1.0,2079498240,1666183168,19.9,254689280,1363247104,355397632,231792640,32587776,428974080,872448
932,2022-02-14,23:02:22,0.5,ROS_VNF_state,0.0,2079498240,1666215936,19.9,254656512,1363279872,355397632,231792640,32587776,428974080,872448
933,2022-02-14,23:02:23,0.5,ROS_VNF_state,1.0,2079498240,1666215936,19.9,254648320,1363279872,355397632,231792640,32595968,428974080,872448
934,2022-02-14,23:02:23,0.5,ROS_VNF_state,0.0,2079498240,1666215936,19.9,254648320,1363279872,355397632,231792640,32595968,428974080,872448
935,2022-02-14,23:02:24,0.5,ROS_VNF_state,3.1,2079498240,1666215936,19.9,254648320,1363279872,355397632,231792640,32595968,428974080,872448
936,2022-02-14,23:02:24,0.5,ROS_VNF_state,1.0,2079498240,1666248704,19.9,254611456,1363312640,355397632,231792640,32595968,428978176,872448
937,2022-02-14,23:02:25,0.5,ROS_VNF_state,2.1,2079498240,1666314240,19.9,254545920,1363378176,355397632,231792640,32595968,428978176,872448
938,2022-02-14,23:02:25,0.5,ROS_VNF_state,3.1,2079498240,1666314240,19.9,254545920,1363378176,355397632,231792640,32595968,428978176,872448
939,2022-02-14,23:02:26,0.5,ROS_VNF_state,2.1,2079498240,1666183168,19.9,254676992,1363247104,355397632,231792640,32595968,428978176,872448
940,2022-02-14,23:02:26,0.5,ROS_VNF_state,1.0,2079498240,1666183168,19.9,254676992,1363247104,355397632,231792640,32595968,428978176,872448
941,2022-02-14,23:02:27,0.5,ROS_VNF_state,2.1,2079498240,1666117632,19.9,254742528,1363181568,355397632,231792640,32595968,428978176,872448
942,2022-02-14,23:02:27,0.5,ROS_VNF_state,1.0,2079498240,1666183168,19.9,254676992,1363247104,355397632,231792640,32595968,428978176,872448
943,2022-02-14,23:02:28,0.5,ROS_VNF_state,2.1,2079498240,1666215936,19.9,254644224,1363279872,355397632,231792640,32595968,428978176,872448
944,2022-02-14,23:02:28,0.5,ROS_VNF_state,1.1,2079498240,1666183168,19.9,254676992,1363247104,355397632,231792640,32604160,428969984,872448
945,2022-02-14,23:02:29,0.5,ROS_VNF_state,2.1,2079498240,1666150400,19.9,254701568,1363214336,355397632,231792640,32604160,428978176,872448
946,2022-02-14,23:02:29,0.5,ROS_VNF_state,1.0,2079498240,1666150400,19.9,254701568,1363214336,355397632,231792640,32604160,428978176,872448
947,2022-02-14,23:02:30,0.5,ROS_VNF_state,2.1,2079498240,1666117632,19.9,254734336,1363181568,355397632,231792640,32604160,428978176,872448
948,2022-02-14,23:02:30,0.5,ROS_VNF_state,1.0,2079498240,1666084864,19.9,254767104,1363148800,355397632,231792640,32604160,428978176,872448
949,2022-02-14,23:02:31,0.5,ROS_VNF_state,2.1,2079498240,1666117632,19.9,254734336,1363181568,355397632,231792640,32604160,428978176,872448
950,2022-02-14,23:02:31,0.5,ROS_VNF_state,5.9,2079498240,1666084864,19.9,254767104,1363148800,355397632,231792640,32604160,428978176,872448
951,2022-02-14,23:02:32,0.5,ROS_VNF_state,3.1,2079498240,1666150400,19.9,254701568,1363214336,355397632,231792640,32604160,428978176,872448
952,2022-02-14,23:02:32,0.5,ROS_VNF_state,5.9,2079498240,1666084864,19.9,254767104,1363148800,355397632,231792640,32604160,428978176,872448
953,2022-02-14,23:02:33,0.5,ROS_VNF_state,3.0,2079498240,1666183168,19.9,254668800,1363247104,355397632,231792640,32604160,428978176,872448
954,2022-02-14,23:02:33,0.5,ROS_VNF_state,1.0,2079498240,1666248704,19.9,254603264,1363312640,355397632,231792640,32604160,428978176,872448
955,2022-02-14,23:02:34,0.5,ROS_VNF_state,1.0,2079498240,1666215936,19.9,254627840,1363279872,355397632,231792640,32612352,428978176,872448
956,2022-02-14,23:02:34,0.5,ROS_VNF_state,1.1,2079498240,1666150400,19.9,254693376,1363214336,355397632,231792640,32612352,428978176,872448
957,2022-02-14,23:02:35,0.5,ROS_VNF_state,1.0,2079498240,1666215936,19.9,254627840,1363279872,355397632,231792640,32612352,428978176,872448
958,2022-02-14,23:02:35,0.5,ROS_VNF_state,0.0,2079498240,1666183168,19.9,254660608,1363247104,355397632,231792640,32612352,428978176,872448
959,2022-02-14,23:02:36,0.5,ROS_VNF_state,1.1,2079498240,1666183168,19.9,254660608,1363247104,355397632,231792640,32612352,428978176,872448
960,2022-02-14,23:02:36,0.5,ROS_VNF_state,1.0,2079498240,1666150400,19.9,254693376,1363214336,355397632,231792640,32612352,428978176,872448
961,2022-02-14,23:02:37,0.5,ROS_VNF_state,3.1,2079498240,1666150400,19.9,254693376,1363214336,355397632,231792640,32612352,428978176,872448
962,2022-02-14,23:02:37,0.5,ROS_VNF_state,1.1,2079498240,1666183168,19.9,254660608,1363247104,355397632,231792640,32612352,428978176,872448
963,2022-02-14,23:02:38,0.5,ROS_VNF_state,0.0,2079498240,1666183168,19.9,254660608,1363247104,355397632,231792640,32612352,428978176,872448
964,2022-02-14,23:02:38,0.5,ROS_VNF_state,2.1,2079498240,1666183168,19.9,254660608,1363247104,355397632,231792640,32612352,428978176,872448
965,2022-02-14,23:02:39,0.5,ROS_VNF_state,2.1,2079498240,1666150400,19.9,254685184,1363214336,355397632,231792640,32620544,428978176,872448
966,2022-02-14,23:02:39,0.5,ROS_VNF_state,1.1,2079498240,1666117632,19.9,254713856,1363181568,355397632,231792640,32620544,428982272,872448
967,2022-02-14,23:02:40,0.5,ROS_VNF_state,1.0,2079498240,1666117632,19.9,254713856,1363181568,355397632,231792640,32620544,428982272,872448
968,2022-02-14,23:02:40,0.5,ROS_VNF_state,0.0,2079498240,1666224128,19.9,254648320,1363247104,355430400,231800832,32620544,428982272,872448
969,2022-02-14,23:02:41,0.5,ROS_VNF_state,1.1,2079498240,1666322432,19.9,254550016,1363345408,355430400,231800832,32620544,428982272,872448
970,2022-02-14,23:02:41,0.5,ROS_VNF_state,1.1,2079498240,1666371584,19.9,254550016,1363345408,355479552,231800832,32620544,428982272,872448
971,2022-02-14,23:02:42,0.5,ROS_VNF_state,1.0,2079498240,1666306048,19.9,254615552,1363279872,355479552,231800832,32620544,428982272,872448
972,2022-02-14,23:02:42,0.5,ROS_VNF_state,1.0,2079498240,1666338816,19.9,254582784,1363312640,355479552,231800832,32620544,428982272,872448
973,2022-02-14,23:02:43,0.5,ROS_VNF_state,1.0,2079498240,1666306048,19.9,254615552,1363279872,355479552,231800832,32620544,428982272,872448
974,2022-02-14,23:02:43,0.5,ROS_VNF_state,3.1,2079498240,1666306048,19.9,254615552,1363279872,355479552,231800832,32620544,428982272,872448
975,2022-02-14,23:02:44,0.5,ROS_VNF_state,2.1,2079498240,1666273280,19.9,254648320,1363247104,355479552,231800832,32620544,428982272,872448
976,2022-02-14,23:02:44,0.5,ROS_VNF_state,4.1,2079498240,1666273280,19.9,254648320,1363247104,355479552,231800832,32628736,428974080,872448
977,2022-02-14,23:02:45,0.5,ROS_VNF_state,2.1,2079498240,1666273280,19.9,254640128,1363247104,355479552,231800832,32628736,428982272,872448
978,2022-02-14,23:02:45,0.5,ROS_VNF_state,4.1,2079498240,1666306048,19.9,254607360,1363279872,355479552,231800832,32628736,428982272,872448
979,2022-02-14,23:02:46,0.5,ROS_VNF_state,3.1,2079498240,1666306048,19.9,254607360,1363279872,355479552,231800832,32628736,428982272,872448
980,2022-02-14,23:02:46,0.5,ROS_VNF_state,3.1,2079498240,1666306048,19.9,254607360,1363279872,355479552,231800832,32628736,428982272,872448
981,2022-02-14,23:02:47,0.5,ROS_VNF_state,0.0,2079498240,1666306048,19.9,254607360,1363279872,355479552,231800832,32628736,428982272,872448
982,2022-02-14,23:02:47,0.5,ROS_VNF_state,1.0,2079498240,1666273280,19.9,254640128,1363247104,355479552,231800832,32628736,428982272,872448
983,2022-02-14,23:02:48,0.5,ROS_VNF_state,1.0,2079498240,1666306048,19.9,254607360,1363279872,355479552,231800832,32628736,428982272,872448
984,2022-02-14,23:02:48,0.5,ROS_VNF_state,3.1,2079498240,1666306048,19.9,254607360,1363279872,355479552,231800832,32628736,428982272,872448
985,2022-02-14,23:02:49,0.5,ROS_VNF_state,1.0,2079498240,1666306048,19.9,254607360,1363279872,355479552,231800832,32628736,428982272,872448
986,2022-02-14,23:02:49,0.5,ROS_VNF_state,1.1,2079498240,1666273280,19.9,254640128,1363247104,355479552,231800832,32628736,428982272,872448
987,2022-02-14,23:02:50,0.5,ROS_VNF_state,4.1,2079498240,1666277376,19.9,254627840,1363247104,355479552,231800832,32636928,428986368,872448
988,2022-02-14,23:02:50,0.5,ROS_VNF_state,0.0,2079498240,1666375680,19.9,254529536,1363345408,355479552,231800832,32636928,428986368,872448
989,2022-02-14,23:02:51,0.5,ROS_VNF_state,1.0,2079498240,1666375680,19.9,254529536,1363345408,355479552,231800832,32636928,428986368,872448
990,2022-02-14,23:02:51,0.5,ROS_VNF_state,1.1,2079498240,1666277376,19.9,254627840,1363247104,355479552,231800832,32636928,428986368,872448
991,2022-02-14,23:02:52,0.5,ROS_VNF_state,1.0,2079498240,1666293760,19.9,254627840,1363247104,355495936,231800832,32636928,428986368,872448
992,2022-02-14,23:02:52,0.5,ROS_VNF_state,3.1,2079498240,1666293760,19.9,254627840,1363247104,355495936,231800832,32636928,428986368,872448
993,2022-02-14,23:02:53,0.5,ROS_VNF_state,0.0,2079498240,1666260992,19.9,254660608,1363214336,355495936,231800832,32636928,428986368,872448
994,2022-02-14,23:02:53,0.5,ROS_VNF_state,1.0,2079498240,1666260992,19.9,254660608,1363214336,355495936,231800832,32636928,428986368,872448
995,2022-02-14,23:02:54,0.5,ROS_VNF_state,1.1,2079498240,1666326528,19.9,254590976,1363279872,355495936,231800832,32636928,428990464,872448
996,2022-02-14,23:02:54,0.5,ROS_VNF_state,0.0,2079498240,1666293760,19.9,254623744,1363247104,355495936,231800832,32636928,428990464,872448
997,2022-02-14,23:02:55,0.5,ROS_VNF_state,3.1,2079498240,1666326528,19.9,254590976,1363279872,355495936,231800832,32636928,428990464,872448
998,2022-02-14,23:02:55,0.5,ROS_VNF_state,0.0,2079498240,1666228224,19.9,254689280,1363181568,355495936,231800832,32645120,428982272,872448
999,2022-02-14,23:02:56,0.5,ROS_VNF_state,1.1,2079498240,1666326528,19.9,254590976,1363279872,355495936,231800832,32645120,428982272,872448
1000,2022-02-14,23:02:56,0.5,ROS_VNF_state,0.0,2079498240,1666260992,19.9,254648320,1363214336,355495936,231800832,32645120,428990464,872448
1001,2022-02-14,23:02:57,0.5,ROS_VNF_state,1.0,2079498240,1666228224,19.9,254681088,1363181568,355495936,231800832,32645120,428990464,872448
1002,2022-02-14,23:02:57,0.5,ROS_VNF_state,2.1,2079498240,1666260992,19.9,254648320,1363214336,355495936,231800832,32645120,428990464,872448
1003,2022-02-14,23:02:58,0.5,ROS_VNF_state,0.0,2079498240,1666228224,19.9,254681088,1363181568,355495936,231800832,32645120,428990464,872448
1004,2022-02-14,23:02:58,0.5,ROS_VNF_state,1.0,2079498240,1666228224,19.9,254681088,1363181568,355495936,231800832,32645120,428990464,872448
1005,2022-02-14,23:02:59,0.5,ROS_VNF_state,1.1,2079498240,1666228224,19.9,254681088,1363181568,355495936,231800832,32645120,428990464,872448
1006,2022-02-14,23:02:59,0.5,ROS_VNF_state,0.0,2079498240,1666129920,19.9,254779392,1363083264,355495936,231800832,32645120,428990464,872448
1007,2022-02-14,23:03:00,0.5,ROS_VNF_state,0.0,2079498240,1666129920,19.9,254779392,1363083264,355495936,231800832,32645120,428990464,872448
1008,2022-02-14,23:03:00,0.5,ROS_VNF_state,3.1,2079498240,1666228224,19.9,254681088,1363181568,355495936,231800832,32645120,428990464,872448
1009,2022-02-14,23:03:01,0.5,ROS_VNF_state,4.0,2079498240,1666195456,19.9,254705664,1363148800,355495936,231800832,32653312,428990464,872448
1010,2022-02-14,23:03:01,0.5,ROS_VNF_state,4.0,2079498240,1666129920,19.9,254771200,1363083264,355495936,231800832,32653312,428990464,872448
1011,2022-02-14,23:03:02,0.5,ROS_VNF_state,3.1,2079498240,1666195456,19.9,254705664,1363148800,355495936,231800832,32653312,428990464,872448
1012,2022-02-14,23:03:02,0.5,ROS_VNF_state,5.9,2079498240,1666260992,19.9,254640128,1363214336,355495936,231800832,32653312,428990464,872448
1013,2022-02-14,23:03:03,0.5,ROS_VNF_state,4.1,2079498240,1666260992,19.9,254640128,1363214336,355495936,231800832,32653312,428990464,872448
1014,2022-02-14,23:03:04,0.5,ROS_VNF_state,3.1,2079498240,1666162688,19.9,254738432,1363116032,355495936,231800832,32653312,428990464,872448
1015,2022-02-14,23:03:04,0.5,ROS_VNF_state,3.1,2079498240,1666260992,19.9,254640128,1363214336,355495936,231800832,32653312,428990464,872448
1016,2022-02-14,23:03:05,0.5,ROS_VNF_state,5.0,2079498240,1666359296,19.9,254541824,1363312640,355495936,231800832,32653312,428990464,872448
1017,2022-02-14,23:03:05,0.5,ROS_VNF_state,2.1,2079498240,1666359296,19.9,254541824,1363312640,355495936,231800832,32653312,428990464,872448
1018,2022-02-14,23:03:06,0.5,ROS_VNF_state,0.0,2079498240,1666457600,19.9,254443520,1363410944,355495936,231800832,32653312,428990464,872448
1019,2022-02-14,23:03:06,0.5,ROS_VNF_state,2.1,2079498240,1666359296,19.9,254541824,1363312640,355495936,231800832,32653312,428990464,872448
1020,2022-02-14,23:03:07,0.5,ROS_VNF_state,0.0,2079498240,1666326528,19.9,254574592,1363279872,355495936,231800832,32661504,428982272,872448
1021,2022-02-14,23:03:07,0.5,ROS_VNF_state,0.0,2079498240,1666326528,19.9,254566400,1363279872,355495936,231800832,32661504,428990464,872448
1022,2022-02-14,23:03:08,0.5,ROS_VNF_state,2.1,2079498240,1666424832,19.9,254468096,1363378176,355495936,231800832,32661504,428990464,872448
1023,2022-02-14,23:03:08,0.5,ROS_VNF_state,2.1,2079498240,1666392064,19.9,254500864,1363345408,355495936,231800832,32661504,428990464,872448
1024,2022-02-14,23:03:09,0.5,ROS_VNF_state,0.0,2079498240,1666424832,19.9,254468096,1363378176,355495936,231800832,32661504,428990464,872448
1025,2022-02-14,23:03:09,0.5,ROS_VNF_state,1.1,2079498240,1666424832,19.9,254468096,1363378176,355495936,231800832,32661504,428990464,872448
1026,2022-02-14,23:03:10,0.5,ROS_VNF_state,0.0,2079498240,1666359296,19.9,254533632,1363312640,355495936,231800832,32661504,428990464,872448
1027,2022-02-14,23:03:10,0.5,ROS_VNF_state,2.1,2079498240,1666359296,19.9,254529536,1363312640,355495936,231800832,32661504,428994560,872448
1028,2022-02-14,23:03:11,0.5,ROS_VNF_state,2.1,2079498240,1666260992,19.9,254627840,1363214336,355495936,231800832,32661504,428994560,872448
1029,2022-02-14,23:03:11,0.5,ROS_VNF_state,2.1,2079498240,1666326528,19.9,254562304,1363279872,355495936,231800832,32661504,428994560,872448
1030,2022-02-14,23:03:12,0.5,ROS_VNF_state,3.1,2079498240,1666293760,19.9,254595072,1363247104,355495936,231800832,32661504,428994560,872448
1031,2022-02-14,23:03:12,0.5,ROS_VNF_state,2.1,2079498240,1666293760,19.9,254586880,1363247104,355495936,231800832,32669696,428994560,872448
1032,2022-02-14,23:03:13,0.5,ROS_VNF_state,2.1,2079498240,1666260992,19.9,254619648,1363214336,355495936,231800832,32669696,428994560,872448
1033,2022-02-14,23:03:13,0.5,ROS_VNF_state,2.1,2079498240,1666293760,19.9,254586880,1363247104,355495936,231800832,32669696,428994560,872448
1034,2022-02-14,23:03:14,0.5,ROS_VNF_state,4.1,2079498240,1666293760,19.9,254586880,1363247104,355495936,231800832,32669696,428994560,872448
1035,2022-02-14,23:03:14,0.5,ROS_VNF_state,0.0,2079498240,1666359296,19.9,254521344,1363312640,355495936,231800832,32669696,428994560,872448
1036,2022-02-14,23:03:15,0.5,ROS_VNF_state,3.1,2079498240,1666293760,19.9,254586880,1363247104,355495936,231800832,32669696,428994560,872448
1037,2022-02-14,23:03:15,0.5,ROS_VNF_state,2.1,2079498240,1666260992,19.9,254619648,1363214336,355495936,231800832,32669696,428994560,872448
1038,2022-02-14,23:03:16,0.5,ROS_VNF_state,3.1,2079498240,1666228224,19.9,254652416,1363181568,355495936,231800832,32669696,428994560,872448
1039,2022-02-14,23:03:16,0.5,ROS_VNF_state,0.0,2079498240,1666260992,19.9,254619648,1363214336,355495936,231800832,32669696,428994560,872448
1040,2022-02-14,23:03:17,0.5,ROS_VNF_state,1.0,2079498240,1666301952,19.9,254619648,1363214336,355532800,231809024,32669696,428994560,872448
1041,2022-02-14,23:03:17,0.5,ROS_VNF_state,0.0,2079498240,1666334720,19.9,254586880,1363247104,355532800,231809024,32669696,428994560,872448
1042,2022-02-14,23:03:18,0.5,ROS_VNF_state,1.1,2079498240,1666301952,19.9,254619648,1363214336,355532800,231809024,32677888,428986368,872448
1043,2022-02-14,23:03:18,0.5,ROS_VNF_state,1.0,2079498240,1666334720,19.9,254578688,1363247104,355532800,231809024,32677888,428994560,872448
1044,2022-02-14,23:03:19,0.5,ROS_VNF_state,0.0,2079498240,1666334720,19.9,254578688,1363247104,355532800,231809024,32677888,428994560,872448
1045,2022-02-14,23:03:19,0.5,ROS_VNF_state,3.1,2079498240,1666301952,19.9,254611456,1363214336,355532800,231809024,32677888,428994560,872448
1046,2022-02-14,23:03:20,0.5,ROS_VNF_state,1.0,2079498240,1666269184,19.9,254644224,1363181568,355532800,231809024,32677888,428994560,872448
1047,2022-02-14,23:03:20,0.5,ROS_VNF_state,3.1,2079498240,1666269184,19.9,254644224,1363181568,355532800,231809024,32677888,428994560,872448
1048,2022-02-14,23:03:21,0.5,ROS_VNF_state,2.1,2079498240,1666269184,19.9,254644224,1363181568,355532800,231809024,32677888,428994560,872448
1049,2022-02-14,23:03:21,0.5,ROS_VNF_state,2.1,2079498240,1666236416,19.9,254676992,1363148800,355532800,231809024,32677888,428994560,872448
1050,2022-02-14,23:03:22,0.5,ROS_VNF_state,0.0,2079498240,1666244608,19.9,254676992,1363148800,355540992,231809024,32677888,428994560,872448
1051,2022-02-14,23:03:22,0.5,ROS_VNF_state,2.1,2079498240,1666244608,19.9,254676992,1363148800,355540992,231809024,32677888,428994560,872448
1052,2022-02-14,23:03:23,0.5,ROS_VNF_state,2.1,2079498240,1666310144,19.9,254611456,1363214336,355540992,231809024,32677888,428994560,872448
1053,2022-02-14,23:03:23,0.5,ROS_VNF_state,1.0,2079498240,1666244608,19.9,254676992,1363148800,355540992,231809024,32686080,428986368,872448
1054,2022-02-14,23:03:24,0.5,ROS_VNF_state,1.1,2079498240,1666277376,19.9,254644224,1363181568,355540992,231809024,32686080,428986368,872448
1055,2022-02-14,23:03:24,0.5,ROS_VNF_state,1.0,2079498240,1666244608,19.9,254664704,1363148800,355540992,231809024,32686080,428998656,872448
1056,2022-02-14,23:03:25,0.5,ROS_VNF_state,1.0,2079498240,1666244608,19.9,254664704,1363148800,355540992,231809024,32686080,428998656,872448
1057,2022-02-14,23:03:25,0.5,ROS_VNF_state,0.0,2079498240,1666277376,19.9,254631936,1363181568,355540992,231809024,32686080,428998656,872448
1058,2022-02-14,23:03:26,0.5,ROS_VNF_state,0.0,2079498240,1666244608,19.9,254664704,1363148800,355540992,231809024,32686080,428998656,872448
1059,2022-02-14,23:03:26,0.5,ROS_VNF_state,0.0,2079498240,1666244608,19.9,254664704,1363148800,355540992,231809024,32686080,428998656,872448
1060,2022-02-14,23:03:27,0.5,ROS_VNF_state,0.0,2079498240,1666244608,19.9,254664704,1363148800,355540992,231809024,32686080,428998656,872448
1061,2022-02-14,23:03:27,0.5,ROS_VNF_state,1.0,2079498240,1666244608,19.9,254664704,1363148800,355540992,231809024,32686080,428998656,872448
1062,2022-02-14,23:03:28,0.5,ROS_VNF_state,0.0,2079498240,1666244608,19.9,254664704,1363148800,355540992,231809024,32686080,428998656,872448
1063,2022-02-14,23:03:28,0.5,ROS_VNF_state,0.0,2079498240,1666277376,19.9,254631936,1363181568,355540992,231809024,32686080,428998656,872448
1064,2022-02-14,23:03:29,0.5,ROS_VNF_state,1.0,2079498240,1666277376,19.9,254631936,1363181568,355540992,231809024,32694272,428990464,872448
1065,2022-02-14,23:03:29,0.5,ROS_VNF_state,1.0,2079498240,1666211840,19.9,254689280,1363116032,355540992,231809024,32694272,428998656,872448
1066,2022-02-14,23:03:30,0.5,ROS_VNF_state,0.0,2079498240,1666211840,19.9,254689280,1363116032,355540992,231809024,32694272,428998656,872448
1067,2022-02-14,23:03:30,0.5,ROS_VNF_state,0.0,2079498240,1666179072,19.9,254722048,1363083264,355540992,231809024,32694272,428998656,872448
1068,2022-02-14,23:03:31,0.5,ROS_VNF_state,1.0,2079498240,1666179072,19.9,254722048,1363083264,355540992,231809024,32694272,428998656,872448
1069,2022-02-14,23:03:31,0.5,ROS_VNF_state,0.0,2079498240,1666179072,19.9,254722048,1363083264,355540992,231809024,32694272,428998656,872448
1070,2022-02-14,23:03:32,0.5,ROS_VNF_state,1.0,2079498240,1666277376,19.9,254623744,1363181568,355540992,231809024,32694272,428998656,872448
1071,2022-02-14,23:03:32,0.5,ROS_VNF_state,0.0,2079498240,1666277376,19.9,254623744,1363181568,355540992,231809024,32694272,428998656,872448
1072,2022-02-14,23:03:33,0.5,ROS_VNF_state,1.1,2079498240,1666277376,19.9,254623744,1363181568,355540992,231809024,32694272,428998656,872448
1073,2022-02-14,23:03:33,0.5,ROS_VNF_state,1.0,2079498240,1666277376,19.9,254623744,1363181568,355540992,231809024,32694272,428998656,872448
1074,2022-02-14,23:03:34,0.5,ROS_VNF_state,0.0,2079498240,1666244608,19.9,254656512,1363148800,355540992,231809024,32694272,428998656,872448
1075,2022-02-14,23:03:34,0.5,ROS_VNF_state,1.1,2079498240,1666306048,19.9,254582784,1363206144,355540992,231809024,32702464,429006848,872448
1076,2022-02-14,23:03:35,0.5,ROS_VNF_state,1.0,2079498240,1666306048,19.9,254582784,1363206144,355540992,231809024,32702464,429006848,872448
1077,2022-02-14,23:03:35,0.5,ROS_VNF_state,2.1,2079498240,1666469888,19.9,254418944,1363369984,355540992,231809024,32702464,429006848,872448
1078,2022-02-14,23:03:36,0.5,ROS_VNF_state,0.0,2079498240,1666437120,19.9,254451712,1363337216,355540992,231809024,32702464,429006848,872448
1079,2022-02-14,23:03:36,0.5,ROS_VNF_state,1.0,2079498240,1666437120,19.9,254451712,1363337216,355540992,231809024,32702464,429006848,872448
1080,2022-02-14,23:03:37,0.5,ROS_VNF_state,0.0,2079498240,1666437120,19.9,254451712,1363337216,355540992,231809024,32702464,429006848,872448
1081,2022-02-14,23:03:37,0.5,ROS_VNF_state,2.1,2079498240,1666437120,19.9,254451712,1363337216,355540992,231809024,32702464,429006848,872448
1082,2022-02-14,23:03:38,0.5,ROS_VNF_state,2.1,2079498240,1666338816,19.9,254550016,1363238912,355540992,231809024,32702464,429006848,872448
