iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
354,2022-02-15,07:48:50,0.5,ROS_VNF_state,13.8,2079498240,1360846848,34.6,552755200,1044914176,651628544,212885504,33873920,447954944,1228800
355,2022-02-15,07:48:50,0.5,ROS_VNF_state,10.0,2079498240,1360838656,34.6,552763392,1044905984,651628544,212885504,33873920,447954944,1228800
356,2022-02-15,07:48:51,0.5,ROS_VNF_state,12.9,2079498240,1360797696,34.6,552804352,1044865024,651628544,212885504,33873920,447954944,1228800
357,2022-02-15,07:48:51,0.5,ROS_VNF_state,15.8,2079498240,1360871424,34.6,552730624,1044938752,651628544,212885504,33873920,447954944,1228800
358,2022-02-15,07:48:52,0.5,ROS_VNF_state,13.8,2079498240,1361010688,34.6,552591360,1045078016,651628544,212885504,33873920,447954944,1228800
359,2022-02-15,07:48:52,0.5,ROS_VNF_state,18.6,2079498240,1360961536,34.6,552640512,1045028864,651628544,212885504,33873920,447954944,1228800
360,2022-02-15,07:48:53,0.5,ROS_VNF_state,13.3,2079498240,1360797696,34.6,552804352,1044865024,651628544,212885504,33873920,447954944,1228800
361,2022-02-15,07:48:53,0.5,ROS_VNF_state,13.5,2079498240,1360658432,34.6,552935424,1044725760,651628544,212885504,33882112,447954944,1228800
362,2022-02-15,07:48:54,0.5,ROS_VNF_state,15.8,2079498240,1360625664,34.6,552968192,1044692992,651628544,212885504,33882112,447954944,1228800
363,2022-02-15,07:48:54,0.5,ROS_VNF_state,15.6,2079498240,1360838656,34.6,552755200,1044905984,651628544,212885504,33882112,447954944,1228800
364,2022-02-15,07:48:55,0.5,ROS_VNF_state,17.0,2079498240,1360896000,34.6,552697856,1044963328,651628544,212885504,33882112,447954944,1228800
365,2022-02-15,07:48:55,0.5,ROS_VNF_state,13.8,2079498240,1360879616,34.6,552714240,1044946944,651628544,212885504,33882112,447954944,1228800
366,2022-02-15,07:48:56,0.5,ROS_VNF_state,12.4,2079498240,1360887808,34.6,552706048,1044955136,651628544,212885504,33882112,447954944,1228800
367,2022-02-15,07:48:56,0.5,ROS_VNF_state,9.3,2079498240,1360879616,34.6,552714240,1044946944,651628544,212885504,33882112,447954944,1228800
368,2022-02-15,07:48:57,0.5,ROS_VNF_state,16.3,2079498240,1360756736,34.6,552845312,1044815872,651636736,212885504,33882112,447954944,1228800
369,2022-02-15,07:48:57,0.5,ROS_VNF_state,8.9,2079498240,1360797696,34.6,552804352,1044856832,651636736,212885504,33882112,447954944,1228800
370,2022-02-15,07:48:58,0.5,ROS_VNF_state,12.6,2079498240,1360789504,34.6,552812544,1044848640,651636736,212885504,33882112,447954944,1228800
371,2022-02-15,07:48:58,0.5,ROS_VNF_state,8.5,2079498240,1360846848,34.6,552755200,1044905984,651636736,212885504,33882112,447954944,1228800
372,2022-02-15,07:48:59,0.5,ROS_VNF_state,20.2,2079498240,1360814080,34.6,552779776,1044873216,651636736,212885504,33890304,447954944,1228800
373,2022-02-15,07:48:59,0.5,ROS_VNF_state,13.0,2079498240,1360846848,34.6,552747008,1044905984,651636736,212885504,33890304,447954944,1228800
374,2022-02-15,07:49:00,0.5,ROS_VNF_state,14.3,2079498240,1360830464,34.6,552763392,1044889600,651636736,212885504,33890304,447954944,1228800
375,2022-02-15,07:49:00,0.5,ROS_VNF_state,12.1,2079498240,1360896000,34.6,552697856,1044955136,651636736,212885504,33890304,447954944,1228800
376,2022-02-15,07:49:01,0.5,ROS_VNF_state,10.0,2079498240,1360904192,34.6,552685568,1044963328,651636736,212885504,33890304,447959040,1228800
377,2022-02-15,07:49:01,0.5,ROS_VNF_state,12.0,2079498240,1360797696,34.6,552792064,1044856832,651636736,212885504,33890304,447959040,1228800
378,2022-02-15,07:49:02,0.5,ROS_VNF_state,14.1,2079498240,1360855040,34.6,552734720,1044914176,651636736,212885504,33890304,447959040,1228800
379,2022-02-15,07:49:02,0.5,ROS_VNF_state,12.9,2079498240,1360838656,34.6,552751104,1044897792,651636736,212885504,33890304,447959040,1228800
380,2022-02-15,07:49:03,0.5,ROS_VNF_state,9.0,2079498240,1360740352,34.6,552849408,1044799488,651636736,212885504,33890304,447959040,1228800
381,2022-02-15,07:49:03,0.5,ROS_VNF_state,14.4,2079498240,1360789504,34.6,552800256,1044848640,651636736,212885504,33890304,447959040,1228800
382,2022-02-15,07:49:04,0.5,ROS_VNF_state,11.1,2079498240,1360789504,34.6,552800256,1044848640,651636736,212885504,33890304,447959040,1228800
383,2022-02-15,07:49:04,0.5,ROS_VNF_state,16.3,2079498240,1360732160,34.6,552849408,1044791296,651636736,212885504,33898496,447959040,1228800
384,2022-02-15,07:49:05,0.5,ROS_VNF_state,11.0,2079498240,1360756736,34.6,552824832,1044815872,651636736,212885504,33898496,447959040,1228800
385,2022-02-15,07:49:05,0.5,ROS_VNF_state,18.1,2079498240,1360773120,34.6,552808448,1044832256,651636736,212885504,33898496,447959040,1228800
386,2022-02-15,07:49:06,0.5,ROS_VNF_state,12.1,2079498240,1360691200,34.6,552890368,1044750336,651636736,212885504,33898496,447959040,1228800
387,2022-02-15,07:49:06,0.5,ROS_VNF_state,12.0,2079498240,1360732160,34.6,552849408,1044791296,651636736,212885504,33898496,447959040,1228800
388,2022-02-15,07:49:07,0.5,ROS_VNF_state,17.0,2079498240,1360756736,34.6,552824832,1044815872,651636736,212885504,33898496,447959040,1228800
389,2022-02-15,07:49:07,0.5,ROS_VNF_state,19.1,2079498240,1360855040,34.6,552726528,1044914176,651636736,212885504,33898496,447959040,1228800
390,2022-02-15,07:49:08,0.5,ROS_VNF_state,17.2,2079498240,1360904192,34.6,552677376,1044963328,651636736,212885504,33898496,447959040,1228800
391,2022-02-15,07:49:08,0.5,ROS_VNF_state,16.5,2079498240,1360756736,34.6,552824832,1044815872,651636736,212885504,33898496,447959040,1228800
392,2022-02-15,07:49:09,0.5,ROS_VNF_state,19.1,2079498240,1360592896,34.6,552988672,1044652032,651636736,212885504,33898496,447959040,1228800
393,2022-02-15,07:49:09,0.5,ROS_VNF_state,14.3,2079498240,1360764928,34.6,552816640,1044824064,651636736,212885504,33898496,447959040,1228800
394,2022-02-15,07:49:10,0.5,ROS_VNF_state,18.5,2079498240,1360740352,34.6,552833024,1044799488,651636736,212885504,33906688,447959040,1228800
395,2022-02-15,07:49:10,0.5,ROS_VNF_state,18.3,2079498240,1360740352,34.6,552833024,1044799488,651636736,212885504,33906688,447959040,1228800
396,2022-02-15,07:49:11,0.5,ROS_VNF_state,19.4,2079498240,1360822272,34.6,552751104,1044881408,651636736,212885504,33906688,447959040,1228800
397,2022-02-15,07:49:11,0.5,ROS_VNF_state,14.9,2079498240,1360977920,34.6,552636416,1044996096,651669504,212893696,33906688,447959040,1228800
398,2022-02-15,07:49:12,0.5,ROS_VNF_state,14.3,2079498240,1360912384,34.6,552701952,1044930560,651669504,212893696,33906688,447959040,1228800
399,2022-02-15,07:49:12,0.5,ROS_VNF_state,10.8,2079498240,1360814080,34.6,552800256,1044832256,651669504,212893696,33906688,447959040,1228800
400,2022-02-15,07:49:13,0.5,ROS_VNF_state,7.8,2079498240,1360797696,34.6,552816640,1044815872,651669504,212893696,33906688,447959040,1228800
401,2022-02-15,07:49:13,0.5,ROS_VNF_state,7.9,2079498240,1360855040,34.6,552759296,1044873216,651669504,212893696,33906688,447959040,1228800
402,2022-02-15,07:49:14,0.5,ROS_VNF_state,13.5,2079498240,1360781312,34.6,552833024,1044799488,651669504,212893696,33906688,447959040,1228800
403,2022-02-15,07:49:14,0.5,ROS_VNF_state,9.1,2079498240,1360805888,34.6,552808448,1044824064,651669504,212893696,33906688,447959040,1228800
404,2022-02-15,07:49:15,0.5,ROS_VNF_state,11.8,2079498240,1360805888,34.6,552808448,1044824064,651669504,212893696,33906688,447959040,1228800
405,2022-02-15,07:49:15,0.5,ROS_VNF_state,11.8,2079498240,1360818176,34.6,552812544,1044807680,651644928,212922368,33914880,447963136,1228800
406,2022-02-15,07:49:16,0.5,ROS_VNF_state,5.6,2079498240,1360891904,34.6,552738816,1044881408,651644928,212922368,33914880,447963136,1228800
407,2022-02-15,07:49:16,0.5,ROS_VNF_state,6.8,2079498240,1360777216,34.6,552853504,1044766720,651644928,212922368,33914880,447963136,1228800
408,2022-02-15,07:49:17,0.5,ROS_VNF_state,7.8,2079498240,1360818176,34.6,552812544,1044807680,651644928,212922368,33914880,447963136,1228800
409,2022-02-15,07:49:17,0.5,ROS_VNF_state,13.2,2079498240,1360916480,34.6,552714240,1044905984,651644928,212922368,33914880,447963136,1228800
410,2022-02-15,07:49:18,0.5,ROS_VNF_state,20.0,2079498240,1361047552,34.5,552583168,1045037056,651644928,212922368,33914880,447963136,1228800
411,2022-02-15,07:49:18,0.5,ROS_VNF_state,17.0,2079498240,1360883712,34.6,552747008,1044873216,651644928,212922368,33914880,447963136,1228800
412,2022-02-15,07:49:19,0.5,ROS_VNF_state,9.8,2079498240,1360957440,34.6,552673280,1044946944,651644928,212922368,33914880,447963136,1228800
413,2022-02-15,07:49:19,0.5,ROS_VNF_state,6.7,2079498240,1360941056,34.6,552689664,1044930560,651644928,212922368,33914880,447963136,1228800
414,2022-02-15,07:49:20,0.5,ROS_VNF_state,11.8,2079498240,1360973824,34.6,552656896,1044963328,651644928,212922368,33914880,447963136,1228800
415,2022-02-15,07:49:20,0.5,ROS_VNF_state,11.7,2079498240,1360875520,34.6,552755200,1044865024,651644928,212922368,33914880,447963136,1228800
416,2022-02-15,07:49:21,0.5,ROS_VNF_state,14.3,2079498240,1360777216,34.6,552845312,1044766720,651644928,212922368,33923072,447963136,1228800
417,2022-02-15,07:49:21,0.5,ROS_VNF_state,16.3,2079498240,1360990208,34.6,552632320,1044979712,651644928,212922368,33923072,447963136,1228800
418,2022-02-15,07:49:22,0.5,ROS_VNF_state,10.0,2079498240,1360916480,34.6,552706048,1044905984,651644928,212922368,33923072,447963136,1228800
419,2022-02-15,07:49:22,0.5,ROS_VNF_state,10.0,2079498240,1360973824,34.6,552648704,1044963328,651644928,212922368,33923072,447963136,1228800
420,2022-02-15,07:49:23,0.5,ROS_VNF_state,11.8,2079498240,1361104896,34.5,552517632,1045094400,651644928,212922368,33923072,447963136,1228800
421,2022-02-15,07:49:23,0.5,ROS_VNF_state,16.9,2079498240,1361080320,34.5,552542208,1045069824,651644928,212922368,33923072,447963136,1228800
422,2022-02-15,07:49:24,0.5,ROS_VNF_state,9.8,2079498240,1361121280,34.5,552501248,1045110784,651644928,212922368,33923072,447963136,1228800
423,2022-02-15,07:49:24,0.5,ROS_VNF_state,14.9,2079498240,1360932864,34.6,552689664,1044922368,651644928,212922368,33923072,447963136,1228800
424,2022-02-15,07:49:25,0.5,ROS_VNF_state,12.9,2079498240,1360891904,34.6,552730624,1044881408,651644928,212922368,33923072,447963136,1228800
425,2022-02-15,07:49:25,0.5,ROS_VNF_state,16.8,2079498240,1360908288,34.6,552714240,1044897792,651644928,212922368,33923072,447963136,1228800
426,2022-02-15,07:49:26,0.5,ROS_VNF_state,14.3,2079498240,1360998400,34.6,552624128,1044987904,651644928,212922368,33923072,447963136,1228800
427,2022-02-15,07:49:26,0.5,ROS_VNF_state,20.9,2079498240,1360826368,34.6,552787968,1044815872,651644928,212922368,33931264,447963136,1228800
428,2022-02-15,07:49:27,0.5,ROS_VNF_state,11.0,2079498240,1360990208,34.6,552624128,1044979712,651644928,212922368,33931264,447963136,1228800
429,2022-02-15,07:49:27,0.5,ROS_VNF_state,13.8,2079498240,1360990208,34.6,552624128,1044979712,651644928,212922368,33931264,447963136,1228800
430,2022-02-15,07:49:28,0.5,ROS_VNF_state,10.0,2079498240,1360990208,34.6,552624128,1044979712,651644928,212922368,33931264,447963136,1228800
431,2022-02-15,07:49:28,0.5,ROS_VNF_state,13.8,2079498240,1360998400,34.6,552615936,1044987904,651644928,212922368,33931264,447963136,1228800
432,2022-02-15,07:49:29,0.5,ROS_VNF_state,10.0,2079498240,1360842752,34.6,552771584,1044832256,651644928,212922368,33931264,447963136,1228800
433,2022-02-15,07:49:29,0.5,ROS_VNF_state,10.1,2079498240,1360875520,34.6,552734720,1044865024,651644928,212922368,33931264,447967232,1228800
434,2022-02-15,07:49:30,0.5,ROS_VNF_state,14.9,2079498240,1360867328,34.6,552742912,1044856832,651644928,212922368,33931264,447967232,1228800
435,2022-02-15,07:49:30,0.5,ROS_VNF_state,16.5,2079498240,1360908288,34.6,552701952,1044897792,651644928,212922368,33931264,447967232,1228800
436,2022-02-15,07:49:31,0.5,ROS_VNF_state,11.0,2079498240,1360883712,34.6,552726528,1044873216,651644928,212922368,33931264,447967232,1228800
437,2022-02-15,07:49:31,0.5,ROS_VNF_state,12.9,2079498240,1360957440,34.6,552644608,1044946944,651644928,212922368,33939456,447967232,1228800
438,2022-02-15,07:49:32,0.5,ROS_VNF_state,10.0,2079498240,1360801792,34.6,552800256,1044791296,651644928,212922368,33939456,447967232,1228800
439,2022-02-15,07:49:32,0.5,ROS_VNF_state,9.9,2079498240,1360883712,34.6,552718336,1044873216,651644928,212922368,33939456,447967232,1228800
440,2022-02-15,07:49:33,0.5,ROS_VNF_state,11.8,2079498240,1360965632,34.6,552636416,1044955136,651644928,212922368,33939456,447967232,1228800
441,2022-02-15,07:49:33,0.5,ROS_VNF_state,10.1,2079498240,1360932864,34.6,552669184,1044922368,651644928,212922368,33939456,447967232,1228800
442,2022-02-15,07:49:34,0.5,ROS_VNF_state,7.5,2079498240,1360924672,34.6,552677376,1044914176,651644928,212922368,33939456,447967232,1228800
443,2022-02-15,07:49:34,0.5,ROS_VNF_state,8.8,2079498240,1361014784,34.6,552587264,1045004288,651644928,212922368,33939456,447967232,1228800
444,2022-02-15,07:49:35,0.5,ROS_VNF_state,11.4,2079498240,1360973824,34.6,552628224,1044963328,651644928,212922368,33939456,447967232,1228800
445,2022-02-15,07:49:35,0.5,ROS_VNF_state,11.0,2079498240,1360949248,34.6,552652800,1044938752,651644928,212922368,33939456,447967232,1228800
446,2022-02-15,07:49:36,0.5,ROS_VNF_state,9.9,2079498240,1360875520,34.6,552726528,1044865024,651644928,212922368,33939456,447967232,1228800
447,2022-02-15,07:49:36,0.5,ROS_VNF_state,11.0,2079498240,1360932864,34.6,552669184,1044922368,651644928,212922368,33939456,447967232,1228800
448,2022-02-15,07:49:37,0.5,ROS_VNF_state,11.5,2079498240,1360941056,34.6,552652800,1044930560,651644928,212922368,33947648,447967232,1228800
449,2022-02-15,07:49:37,0.5,ROS_VNF_state,13.6,2079498240,1360924672,34.6,552669184,1044914176,651644928,212922368,33947648,447967232,1228800
450,2022-02-15,07:49:38,0.5,ROS_VNF_state,12.0,2079498240,1360994304,34.6,552603648,1044979712,651644928,212926464,33947648,447967232,1228800
451,2022-02-15,07:49:38,0.5,ROS_VNF_state,11.0,2079498240,1360994304,34.6,552603648,1044979712,651644928,212926464,33947648,447967232,1228800
452,2022-02-15,07:49:39,0.5,ROS_VNF_state,10.0,2079498240,1360961536,34.6,552636416,1044946944,651644928,212926464,33947648,447967232,1228800
453,2022-02-15,07:49:39,0.5,ROS_VNF_state,10.1,2079498240,1360904192,34.6,552693760,1044889600,651644928,212926464,33947648,447967232,1228800
454,2022-02-15,07:49:40,0.5,ROS_VNF_state,11.0,2079498240,1360912384,34.6,552685568,1044897792,651644928,212926464,33947648,447967232,1228800
455,2022-02-15,07:49:40,0.5,ROS_VNF_state,7.9,2079498240,1360855040,34.6,552742912,1044840448,651644928,212926464,33947648,447967232,1228800
456,2022-02-15,07:49:41,0.5,ROS_VNF_state,8.9,2079498240,1361027072,34.6,552570880,1045012480,651644928,212926464,33947648,447967232,1228800
457,2022-02-15,07:49:41,0.5,ROS_VNF_state,8.0,2079498240,1360977920,34.6,552620032,1044963328,651644928,212926464,33947648,447967232,1228800
458,2022-02-15,07:49:42,0.5,ROS_VNF_state,8.9,2079498240,1360904192,34.6,552693760,1044889600,651644928,212926464,33947648,447967232,1228800
459,2022-02-15,07:49:42,0.5,ROS_VNF_state,12.9,2079498240,1360977920,34.6,552620032,1044963328,651644928,212926464,33955840,447959040,1228800
460,2022-02-15,07:49:43,0.5,ROS_VNF_state,11.1,2079498240,1360740352,34.6,552849408,1044725760,651644928,212926464,33955840,447967232,1228800
461,2022-02-15,07:49:43,0.5,ROS_VNF_state,7.9,2079498240,1360830464,34.6,552759296,1044815872,651644928,212926464,33955840,447967232,1228800
462,2022-02-15,07:49:44,0.5,ROS_VNF_state,19.8,2079498240,1360855040,34.6,552730624,1044840448,651644928,212926464,33955840,447971328,1228800
463,2022-02-15,07:49:44,0.5,ROS_VNF_state,17.4,2079498240,1360871424,34.6,552714240,1044856832,651644928,212926464,33955840,447971328,1228800
464,2022-02-15,07:49:45,0.5,ROS_VNF_state,14.6,2079498240,1360805888,34.6,552779776,1044791296,651644928,212926464,33955840,447971328,1228800
465,2022-02-15,07:49:45,0.5,ROS_VNF_state,21.7,2079498240,1360953344,34.6,552632320,1044938752,651644928,212926464,33955840,447971328,1228800
466,2022-02-15,07:49:46,0.5,ROS_VNF_state,12.4,2079498240,1360994304,34.6,552591360,1044979712,651644928,212926464,33955840,447971328,1228800
467,2022-02-15,07:49:46,0.5,ROS_VNF_state,10.9,2079498240,1360896000,34.6,552689664,1044881408,651644928,212926464,33955840,447971328,1228800
468,2022-02-15,07:49:47,0.5,ROS_VNF_state,10.0,2079498240,1360945152,34.6,552644608,1044922368,651644928,212930560,33955840,447975424,1228800
469,2022-02-15,07:49:47,0.5,ROS_VNF_state,11.0,2079498240,1360953344,34.6,552636416,1044930560,651644928,212930560,33955840,447975424,1228800
470,2022-02-15,07:49:48,0.5,ROS_VNF_state,12.9,2079498240,1360965632,34.6,552673280,1044881408,651702272,212934656,33964032,447979520,1228800
471,2022-02-15,07:49:48,0.5,ROS_VNF_state,13.8,2079498240,1361080320,34.5,552558592,1044996096,651702272,212934656,33964032,447979520,1228800
472,2022-02-15,07:49:49,0.5,ROS_VNF_state,11.8,2079498240,1360957440,34.6,552681472,1044873216,651702272,212934656,33964032,447979520,1228800
473,2022-02-15,07:49:49,0.5,ROS_VNF_state,12.9,2079498240,1360916480,34.6,552722432,1044832256,651702272,212934656,33964032,447979520,1228800
474,2022-02-15,07:49:50,0.5,ROS_VNF_state,13.3,2079498240,1360908288,34.6,552730624,1044824064,651702272,212934656,33964032,447979520,1228800
475,2022-02-15,07:49:50,0.5,ROS_VNF_state,8.0,2079498240,1360990208,34.6,552648704,1044905984,651702272,212934656,33964032,447979520,1228800
476,2022-02-15,07:49:51,0.5,ROS_VNF_state,8.9,2079498240,1360982016,34.6,552656896,1044897792,651702272,212934656,33964032,447979520,1228800
477,2022-02-15,07:49:51,0.5,ROS_VNF_state,13.0,2079498240,1360998400,34.6,552640512,1044914176,651702272,212934656,33964032,447979520,1228800
478,2022-02-15,07:49:52,0.5,ROS_VNF_state,10.0,2079498240,1360916480,34.6,552722432,1044832256,651702272,212934656,33964032,447979520,1228800
479,2022-02-15,07:49:52,0.5,ROS_VNF_state,14.1,2079498240,1361096704,34.5,552542208,1045012480,651702272,212934656,33964032,447979520,1228800
480,2022-02-15,07:49:53,0.5,ROS_VNF_state,16.3,2079498240,1360900096,34.6,552738816,1044815872,651702272,212934656,33964032,447979520,1228800
481,2022-02-15,07:49:53,0.5,ROS_VNF_state,16.5,2079498240,1360965632,34.6,552665088,1044881408,651702272,212934656,33972224,447979520,1228800
482,2022-02-15,07:49:54,0.5,ROS_VNF_state,9.9,2079498240,1360809984,34.6,552820736,1044725760,651702272,212934656,33972224,447979520,1228800
483,2022-02-15,07:49:54,0.5,ROS_VNF_state,13.0,2079498240,1360769024,34.6,552861696,1044684800,651702272,212934656,33972224,447979520,1228800
484,2022-02-15,07:49:55,0.5,ROS_VNF_state,12.4,2079498240,1360932864,34.6,552697856,1044848640,651702272,212934656,33972224,447979520,1228800
485,2022-02-15,07:49:55,0.5,ROS_VNF_state,10.1,2079498240,1360990208,34.6,552640512,1044905984,651702272,212934656,33972224,447979520,1228800
486,2022-02-15,07:49:56,0.5,ROS_VNF_state,20.2,2079498240,1356173312,34.8,557445120,1040039936,656879616,212934656,33984512,448028672,1228800
487,2022-02-15,07:49:56,0.5,ROS_VNF_state,29.8,2079498240,1354317824,34.9,559198208,1037950976,657211392,212865024,33988608,448360448,1232896
488,2022-02-15,07:49:57,0.5,ROS_VNF_state,25.8,2079498240,1354420224,34.9,559136768,1037971456,657256448,212971520,33992704,448397312,1228800
489,2022-02-15,07:49:57,0.5,ROS_VNF_state,12.9,2079498240,1354706944,34.9,558850048,1038258176,657256448,212971520,33992704,448397312,1228800
490,2022-02-15,07:49:58,0.5,ROS_VNF_state,7.9,2079498240,1354682368,34.9,558874624,1038233600,657268736,212971520,33992704,448397312,1228800
491,2022-02-15,07:49:58,0.5,ROS_VNF_state,12.0,2079498240,1354584064,34.9,558972928,1038135296,657268736,212971520,33992704,448397312,1228800
492,2022-02-15,07:49:59,0.5,ROS_VNF_state,6.9,2079498240,1354596352,34.9,558960640,1038143488,657326080,212975616,33992704,448401408,1228800
493,2022-02-15,07:49:59,0.5,ROS_VNF_state,9.0,2079498240,1354629120,34.9,558927872,1038176256,657326080,212975616,33992704,448401408,1228800
494,2022-02-15,07:50:00,0.5,ROS_VNF_state,8.0,2079498240,1360363520,34.6,553193472,1043910656,652165120,212975616,33992704,448401408,1228800
495,2022-02-15,07:50:00,0.5,ROS_VNF_state,18.3,2079498240,1360396288,34.6,553160704,1043943424,652083200,212975616,33992704,448401408,1228800
496,2022-02-15,07:50:01,0.5,ROS_VNF_state,14.1,2079498240,1360347136,34.6,553209856,1043894272,652034048,212975616,33992704,448401408,1228800
497,2022-02-15,07:50:01,0.5,ROS_VNF_state,11.2,2079498240,1360306176,34.6,553250816,1043853312,652034048,212975616,34000896,448393216,1228800
498,2022-02-15,07:50:02,0.5,ROS_VNF_state,12.0,2079498240,1360338944,34.6,553209856,1043886080,652034048,212975616,34000896,448401408,1228800
499,2022-02-15,07:50:02,0.5,ROS_VNF_state,7.9,2079498240,1360232448,34.6,553316352,1043779584,652034048,212975616,34000896,448401408,1228800
500,2022-02-15,07:50:03,0.5,ROS_VNF_state,11.5,2079498240,1360232448,34.6,553316352,1043779584,652034048,212975616,34000896,448401408,1228800
501,2022-02-15,07:50:03,0.5,ROS_VNF_state,10.1,2079498240,1360306176,34.6,553242624,1043853312,652034048,212975616,34000896,448401408,1228800
502,2022-02-15,07:50:04,0.5,ROS_VNF_state,10.0,2079498240,1360224256,34.6,553324544,1043771392,652034048,212975616,34000896,448401408,1228800
503,2022-02-15,07:50:04,0.5,ROS_VNF_state,7.9,2079498240,1360330752,34.6,553218048,1043877888,652034048,212975616,34000896,448401408,1228800
504,2022-02-15,07:50:05,0.5,ROS_VNF_state,13.6,2079498240,1360330752,34.6,553218048,1043877888,652034048,212975616,34000896,448401408,1228800
505,2022-02-15,07:50:05,0.5,ROS_VNF_state,10.9,2079498240,1360297984,34.6,553250816,1043845120,652034048,212975616,34000896,448401408,1228800
506,2022-02-15,07:50:06,0.5,ROS_VNF_state,12.9,2079498240,1360175104,34.6,553373696,1043722240,652034048,212975616,34000896,448401408,1228800
507,2022-02-15,07:50:06,0.5,ROS_VNF_state,12.5,2079498240,1360199680,34.6,553349120,1043746816,652034048,212975616,34000896,448401408,1228800
508,2022-02-15,07:50:07,0.5,ROS_VNF_state,12.2,2079498240,1360232448,34.6,553308160,1043779584,652034048,212975616,34009088,448401408,1228800
509,2022-02-15,07:50:07,0.5,ROS_VNF_state,11.0,2079498240,1360199680,34.6,553340928,1043746816,652034048,212975616,34009088,448401408,1228800
510,2022-02-15,07:50:08,0.5,ROS_VNF_state,14.7,2079498240,1360330752,34.6,553209856,1043877888,652034048,212975616,34009088,448401408,1228800
511,2022-02-15,07:50:08,0.5,ROS_VNF_state,13.3,2079498240,1360330752,34.6,553209856,1043877888,652034048,212975616,34009088,448401408,1228800
512,2022-02-15,07:50:09,0.5,ROS_VNF_state,13.5,2079498240,1360412672,34.6,553127936,1043959808,652034048,212975616,34009088,448401408,1228800
513,2022-02-15,07:50:09,0.5,ROS_VNF_state,7.9,2079498240,1360281600,34.6,553259008,1043828736,652034048,212975616,34009088,448401408,1228800
514,2022-02-15,07:50:10,0.5,ROS_VNF_state,9.9,2079498240,1360125952,34.6,553414656,1043673088,652034048,212975616,34009088,448401408,1228800
515,2022-02-15,07:50:10,0.5,ROS_VNF_state,6.9,2079498240,1360109568,34.6,553431040,1043656704,652034048,212975616,34009088,448401408,1228800
516,2022-02-15,07:50:11,0.5,ROS_VNF_state,20.8,2079498240,1360166912,34.6,553373696,1043714048,652034048,212975616,34009088,448401408,1228800
517,2022-02-15,07:50:11,0.5,ROS_VNF_state,9.0,2079498240,1360175104,34.6,553365504,1043722240,652034048,212975616,34009088,448401408,1228800
518,2022-02-15,07:50:12,0.5,ROS_VNF_state,12.9,2079498240,1360150528,34.6,553390080,1043697664,652034048,212975616,34009088,448401408,1228800
519,2022-02-15,07:50:12,0.5,ROS_VNF_state,8.9,2079498240,1360150528,34.6,553390080,1043697664,652034048,212975616,34017280,448393216,1228800
520,2022-02-15,07:50:13,0.5,ROS_VNF_state,11.0,2079498240,1360445440,34.6,553082880,1043992576,652034048,212975616,34017280,448405504,1228800
521,2022-02-15,07:50:13,0.5,ROS_VNF_state,7.9,2079498240,1360437248,34.6,553091072,1043984384,652034048,212975616,34017280,448405504,1228800
522,2022-02-15,07:50:14,0.5,ROS_VNF_state,13.6,2079498240,1360330752,34.6,553197568,1043877888,652034048,212975616,34017280,448405504,1228800
523,2022-02-15,07:50:14,0.5,ROS_VNF_state,17.2,2079498240,1360248832,34.6,553279488,1043795968,652034048,212975616,34017280,448405504,1228800
524,2022-02-15,07:50:15,0.5,ROS_VNF_state,10.9,2079498240,1360216064,34.6,553336832,1043738624,652058624,212975616,34017280,448405504,1228800
525,2022-02-15,07:50:15,0.5,ROS_VNF_state,10.0,2079498240,1360510976,34.6,553041920,1044033536,652058624,212975616,34017280,448405504,1228800
526,2022-02-15,07:50:16,0.5,ROS_VNF_state,14.3,2079498240,1360404480,34.6,553148416,1043927040,652058624,212975616,34017280,448405504,1228800
527,2022-02-15,07:50:16,0.5,ROS_VNF_state,8.9,2079498240,1360396288,34.6,553156608,1043918848,652058624,212975616,34017280,448405504,1228800
528,2022-02-15,07:50:17,0.5,ROS_VNF_state,11.0,2079498240,1360314368,34.6,553238528,1043836928,652058624,212975616,34017280,448405504,1228800
529,2022-02-15,07:50:17,0.5,ROS_VNF_state,9.9,2079498240,1360388096,34.6,553164800,1043910656,652058624,212975616,34017280,448405504,1228800
530,2022-02-15,07:50:18,0.5,ROS_VNF_state,12.4,2079498240,1360297984,34.6,553246720,1043820544,652058624,212975616,34025472,448405504,1228800
531,2022-02-15,07:50:18,0.5,ROS_VNF_state,11.5,2079498240,1360306176,34.6,553238528,1043828736,652058624,212975616,34025472,448405504,1228800
532,2022-02-15,07:50:19,0.5,ROS_VNF_state,15.4,2079498240,1360396288,34.6,553148416,1043918848,652058624,212975616,34025472,448405504,1228800
533,2022-02-15,07:50:19,0.5,ROS_VNF_state,18.9,2079498240,1360478208,34.6,553066496,1044000768,652058624,212975616,34025472,448405504,1228800
534,2022-02-15,07:50:20,0.5,ROS_VNF_state,15.6,2079498240,1360289792,34.6,553254912,1043812352,652058624,212975616,34025472,448405504,1228800
535,2022-02-15,07:50:20,0.5,ROS_VNF_state,8.9,2079498240,1360338944,34.6,553205760,1043861504,652058624,212975616,34025472,448405504,1228800
536,2022-02-15,07:50:21,0.5,ROS_VNF_state,8.0,2079498240,1360404480,34.6,553140224,1043927040,652058624,212975616,34025472,448405504,1228800
