iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
349,2022-02-09,06:39:34,0.5,ROS_VNF_state,7.3,2079498240,994041856,52.2,910123008,668237824,983195648,207736832,35577856,465559552,1642496
350,2022-02-09,06:39:34,0.5,ROS_VNF_state,5.1,2079498240,994000896,52.2,910163968,668196864,983195648,207736832,35577856,465559552,1642496
351,2022-02-09,06:39:35,0.5,ROS_VNF_state,2.7,2079498240,994230272,52.2,909934592,668426240,983195648,207736832,35577856,465559552,1642496
352,2022-02-09,06:39:35,0.5,ROS_VNF_state,6.3,2079498240,994082816,52.2,910082048,668278784,983195648,207736832,35577856,465559552,1642496
353,2022-02-09,06:39:36,0.5,ROS_VNF_state,8.5,2079498240,994050048,52.2,910110720,668246016,983195648,207736832,35577856,465563648,1642496
354,2022-02-09,06:39:36,0.5,ROS_VNF_state,2.6,2079498240,994050048,52.2,910110720,668246016,983195648,207736832,35577856,465563648,1642496
355,2022-02-09,06:39:37,0.5,ROS_VNF_state,5.1,2079498240,994189312,52.2,909971456,668385280,983195648,207736832,35577856,465563648,1642496
356,2022-02-09,06:39:37,0.5,ROS_VNF_state,3.8,2079498240,994025472,52.2,910135296,668221440,983195648,207736832,35577856,465563648,1642496
357,2022-02-09,06:39:38,0.5,ROS_VNF_state,6.2,2079498240,994148352,52.2,910012416,668344320,983195648,207736832,35577856,465563648,1642496
358,2022-02-09,06:39:38,0.5,ROS_VNF_state,3.8,2079498240,993910784,52.2,910249984,668106752,983195648,207736832,35577856,465563648,1642496
359,2022-02-09,06:39:39,0.5,ROS_VNF_state,5.1,2079498240,993992704,52.2,910168064,668188672,983195648,207736832,35577856,465563648,1642496
360,2022-02-09,06:39:39,0.5,ROS_VNF_state,5.0,2079498240,994074624,52.2,910077952,668270592,983195648,207736832,35586048,465563648,1642496
361,2022-02-09,06:39:40,0.5,ROS_VNF_state,7.5,2079498240,994107392,52.2,910045184,668303360,983195648,207736832,35586048,465563648,1642496
362,2022-02-09,06:39:40,0.5,ROS_VNF_state,4.9,2079498240,994082816,52.2,910127104,668221440,983244800,207745024,35586048,465563648,1642496
363,2022-02-09,06:39:41,0.5,ROS_VNF_state,5.1,2079498240,994172928,52.2,910036992,668311552,983244800,207745024,35586048,465563648,1642496
364,2022-02-09,06:39:41,0.5,ROS_VNF_state,7.5,2079498240,994263040,52.2,909946880,668401664,983244800,207745024,35586048,465563648,1642496
365,2022-02-09,06:39:42,0.5,ROS_VNF_state,7.3,2079498240,994181120,52.2,910028800,668319744,983244800,207745024,35586048,465563648,1642496
366,2022-02-09,06:39:42,0.5,ROS_VNF_state,5.0,2079498240,994148352,52.2,910061568,668286976,983244800,207745024,35586048,465563648,1642496
367,2022-02-09,06:39:43,0.5,ROS_VNF_state,9.6,2079498240,994131968,52.2,910077952,668270592,983244800,207745024,35586048,465563648,1642496
368,2022-02-09,06:39:43,0.5,ROS_VNF_state,6.3,2079498240,994156544,52.2,910053376,668295168,983244800,207745024,35586048,465563648,1642496
369,2022-02-09,06:39:44,0.5,ROS_VNF_state,6.3,2079498240,994082816,52.2,910127104,668221440,983244800,207745024,35586048,465563648,1642496
370,2022-02-09,06:39:44,0.5,ROS_VNF_state,7.3,2079498240,994131968,52.2,910077952,668270592,983244800,207745024,35586048,465563648,1642496
371,2022-02-09,06:39:45,0.5,ROS_VNF_state,5.0,2079498240,994263040,52.2,909938688,668401664,983244800,207745024,35594240,465563648,1642496
372,2022-02-09,06:39:45,0.5,ROS_VNF_state,6.2,2079498240,994271232,52.2,909930496,668409856,983244800,207745024,35594240,465563648,1642496
373,2022-02-09,06:39:46,0.5,ROS_VNF_state,7.5,2079498240,994111488,52.2,910098432,668237824,983257088,207745024,35598336,465563648,1642496
374,2022-02-09,06:39:46,0.5,ROS_VNF_state,3.8,2079498240,994111488,52.2,910098432,668237824,983257088,207745024,35598336,465563648,1642496
375,2022-02-09,06:39:47,0.5,ROS_VNF_state,5.1,2079498240,994185216,52.2,910024704,668311552,983257088,207745024,35598336,465563648,1642496
376,2022-02-09,06:39:47,0.5,ROS_VNF_state,5.1,2079498240,994029568,52.2,910180352,668155904,983257088,207745024,35598336,465563648,1642496
377,2022-02-09,06:39:48,0.5,ROS_VNF_state,9.5,2079498240,994054144,52.2,910155776,668180480,983257088,207745024,35598336,465563648,1642496
378,2022-02-09,06:39:48,0.5,ROS_VNF_state,10.1,2079498240,994111488,52.2,910098432,668237824,983257088,207745024,35598336,465563648,1642496
379,2022-02-09,06:39:49,0.5,ROS_VNF_state,13.7,2079498240,993964032,52.2,910245888,668090368,983257088,207745024,35598336,465563648,1642496
380,2022-02-09,06:39:49,0.5,ROS_VNF_state,7.5,2079498240,994013184,52.2,910196736,668139520,983257088,207745024,35598336,465563648,1642496
381,2022-02-09,06:39:50,0.5,ROS_VNF_state,13.1,2079498240,994070528,52.2,910139392,668196864,983257088,207745024,35598336,465563648,1642496
382,2022-02-09,06:39:50,0.5,ROS_VNF_state,10.8,2079498240,994152448,52.2,910049280,668278784,983257088,207745024,35606528,465563648,1642496
383,2022-02-09,06:39:51,0.5,ROS_VNF_state,12.9,2079498240,994160640,52.2,910041088,668286976,983257088,207745024,35606528,465563648,1642496
384,2022-02-09,06:39:51,0.5,ROS_VNF_state,9.8,2079498240,994054144,52.2,910143488,668180480,983257088,207745024,35606528,465567744,1642496
385,2022-02-09,06:39:52,0.5,ROS_VNF_state,11.9,2079498240,994209792,52.2,909987840,668336128,983257088,207745024,35606528,465567744,1642496
386,2022-02-09,06:39:52,0.5,ROS_VNF_state,15.5,2079498240,994136064,52.2,910061568,668262400,983257088,207745024,35606528,465567744,1642496
387,2022-02-09,06:39:53,0.5,ROS_VNF_state,7.4,2079498240,994160640,52.2,910036992,668286976,983257088,207745024,35606528,465567744,1642496
388,2022-02-09,06:39:53,0.5,ROS_VNF_state,6.2,2079498240,994222080,52.2,909987840,668336128,983265280,207749120,35606528,465567744,1642496
389,2022-02-09,06:39:54,0.5,ROS_VNF_state,6.3,2079498240,994172928,52.2,910036992,668286976,983265280,207749120,35606528,465567744,1642496
390,2022-02-09,06:39:54,0.5,ROS_VNF_state,7.3,2079498240,994041856,52.2,910168064,668155904,983265280,207749120,35606528,465567744,1642496
391,2022-02-09,06:39:55,0.5,ROS_VNF_state,3.8,2079498240,994099200,52.2,910110720,668213248,983265280,207749120,35606528,465567744,1642496
392,2022-02-09,06:39:55,0.5,ROS_VNF_state,10.0,2079498240,994123776,52.2,910086144,668237824,983265280,207749120,35606528,465567744,1642496
393,2022-02-09,06:39:56,0.5,ROS_VNF_state,12.7,2079498240,994246656,52.2,909955072,668360704,983265280,207749120,35614720,465567744,1642496
394,2022-02-09,06:39:56,0.5,ROS_VNF_state,2.6,2079498240,994328576,52.2,909873152,668442624,983265280,207749120,35614720,465567744,1642496
395,2022-02-09,06:39:57,0.5,ROS_VNF_state,1.3,2079498240,994115584,52.2,910086144,668229632,983265280,207749120,35614720,465567744,1642496
396,2022-02-09,06:39:57,0.5,ROS_VNF_state,5.0,2079498240,994222080,52.2,909979648,668336128,983265280,207749120,35614720,465567744,1642496
397,2022-02-09,06:39:58,0.5,ROS_VNF_state,2.6,2079498240,994312192,52.2,909889536,668426240,983265280,207749120,35614720,465567744,1642496
398,2022-02-09,06:39:58,0.5,ROS_VNF_state,2.6,2079498240,994263040,52.2,909938688,668377088,983265280,207749120,35614720,465567744,1642496
399,2022-02-09,06:39:59,0.5,ROS_VNF_state,2.5,2079498240,994115584,52.2,910086144,668229632,983265280,207749120,35614720,465567744,1642496
400,2022-02-09,06:39:59,0.5,ROS_VNF_state,5.1,2079498240,994181120,52.2,910020608,668295168,983265280,207749120,35614720,465567744,1642496
401,2022-02-09,06:40:00,0.5,ROS_VNF_state,11.2,2079498240,993976320,52.2,910225408,668090368,983265280,207749120,35614720,465567744,1642496
402,2022-02-09,06:40:00,0.5,ROS_VNF_state,3.8,2079498240,994017280,52.2,910184448,668131328,983265280,207749120,35614720,465567744,1642496
403,2022-02-09,06:40:01,0.5,ROS_VNF_state,5.1,2079498240,994295808,52.2,909905920,668409856,983265280,207749120,35614720,465567744,1642496
404,2022-02-09,06:40:01,0.5,ROS_VNF_state,1.3,2079498240,994246656,52.2,909946880,668360704,983265280,207749120,35622912,465567744,1642496
405,2022-02-09,06:40:02,0.5,ROS_VNF_state,3.8,2079498240,994312192,52.2,909881344,668426240,983265280,207749120,35622912,465567744,1642496
406,2022-02-09,06:40:02,0.5,ROS_VNF_state,2.6,2079498240,994164736,52.2,910028800,668278784,983265280,207749120,35622912,465567744,1642496
407,2022-02-09,06:40:03,0.5,ROS_VNF_state,12.2,2079498240,994115584,52.2,910077952,668229632,983265280,207749120,35622912,465567744,1642496
408,2022-02-09,06:40:03,0.5,ROS_VNF_state,3.9,2079498240,994205696,52.2,909987840,668319744,983265280,207749120,35622912,465567744,1642496
409,2022-02-09,06:40:04,0.5,ROS_VNF_state,7.5,2079498240,994172928,52.2,910020608,668286976,983265280,207749120,35622912,465567744,1642496
410,2022-02-09,06:40:04,0.5,ROS_VNF_state,6.3,2079498240,994230272,52.2,909963264,668344320,983265280,207749120,35622912,465567744,1642496
411,2022-02-09,06:40:05,0.5,ROS_VNF_state,1.3,2079498240,994222080,52.2,909971456,668336128,983265280,207749120,35622912,465567744,1642496
412,2022-02-09,06:40:05,0.5,ROS_VNF_state,3.8,2079498240,993734656,52.2,910450688,667848704,983265280,207749120,35622912,465575936,1642496
413,2022-02-09,06:40:06,0.5,ROS_VNF_state,8.8,2079498240,993845248,52.2,910344192,667955200,983265280,207753216,35622912,465575936,1642496
414,2022-02-09,06:40:06,0.5,ROS_VNF_state,3.9,2079498240,993992704,52.2,910196736,668102656,983265280,207753216,35622912,465575936,1642496
415,2022-02-09,06:40:07,0.5,ROS_VNF_state,7.5,2079498240,994082816,52.2,910098432,668192768,983265280,207753216,35631104,465575936,1642496
416,2022-02-09,06:40:07,0.5,ROS_VNF_state,10.7,2079498240,993910784,52.2,910270464,668020736,983265280,207753216,35631104,465575936,1642496
417,2022-02-09,06:40:08,0.5,ROS_VNF_state,6.3,2079498240,993714176,52.2,910467072,667824128,983265280,207753216,35631104,465575936,1642496
418,2022-02-09,06:40:08,0.5,ROS_VNF_state,5.1,2079498240,993722368,52.2,910458880,667832320,983265280,207753216,35631104,465575936,1642496
419,2022-02-09,06:40:09,0.5,ROS_VNF_state,9.9,2079498240,993828864,52.2,910352384,667938816,983265280,207753216,35631104,465575936,1642496
420,2022-02-09,06:40:09,0.5,ROS_VNF_state,7.4,2079498240,993886208,52.2,910295040,667996160,983265280,207753216,35631104,465575936,1642496
421,2022-02-09,06:40:10,0.5,ROS_VNF_state,7.5,2079498240,993918976,52.2,910262272,668028928,983265280,207753216,35631104,465575936,1642496
422,2022-02-09,06:40:10,0.5,ROS_VNF_state,6.2,2079498240,993968128,52.2,910213120,668078080,983265280,207753216,35631104,465575936,1642496
423,2022-02-09,06:40:11,0.5,ROS_VNF_state,7.6,2079498240,993878016,52.2,910303232,667987968,983265280,207753216,35631104,465575936,1642496
424,2022-02-09,06:40:11,0.5,ROS_VNF_state,7.4,2079498240,993837056,52.2,910344192,667947008,983265280,207753216,35631104,465575936,1642496
425,2022-02-09,06:40:12,0.5,ROS_VNF_state,5.1,2079498240,994017280,52.2,910155776,668127232,983265280,207753216,35639296,465575936,1642496
426,2022-02-09,06:40:12,0.5,ROS_VNF_state,6.4,2079498240,993927168,52.2,910245888,668037120,983265280,207753216,35639296,465575936,1642496
427,2022-02-09,06:40:13,0.5,ROS_VNF_state,2.6,2079498240,994017280,52.2,910155776,668127232,983265280,207753216,35639296,465575936,1642496
428,2022-02-09,06:40:13,0.5,ROS_VNF_state,7.3,2079498240,993959936,52.2,910213120,668069888,983265280,207753216,35639296,465575936,1642496
429,2022-02-09,06:40:14,0.5,ROS_VNF_state,3.8,2079498240,993910784,52.2,910262272,668020736,983265280,207753216,35639296,465575936,1642496
430,2022-02-09,06:40:14,0.5,ROS_VNF_state,3.8,2079498240,993910784,52.2,910262272,668020736,983265280,207753216,35639296,465575936,1642496
431,2022-02-09,06:40:15,0.5,ROS_VNF_state,7.4,2079498240,993853440,52.2,910319616,667963392,983265280,207753216,35639296,465575936,1642496
432,2022-02-09,06:40:15,0.5,ROS_VNF_state,3.8,2079498240,993697792,52.2,910475264,667807744,983265280,207753216,35639296,465575936,1642496
433,2022-02-09,06:40:16,0.5,ROS_VNF_state,12.5,2079498240,993984512,52.2,910188544,668094464,983265280,207753216,35639296,465575936,1642496
434,2022-02-09,06:40:16,0.5,ROS_VNF_state,3.8,2079498240,993886208,52.2,910319616,667963392,983298048,207753216,35639296,465575936,1642496
435,2022-02-09,06:40:17,0.5,ROS_VNF_state,16.5,2079498240,994000896,52.2,910196736,668078080,983298048,207753216,35647488,465575936,1642496
436,2022-02-09,06:40:17,0.5,ROS_VNF_state,9.9,2079498240,994058240,52.2,910139392,668135424,983298048,207753216,35647488,465575936,1642496
437,2022-02-09,06:40:18,0.5,ROS_VNF_state,7.3,2079498240,993968128,52.2,910229504,668045312,983298048,207753216,35647488,465575936,1642496
438,2022-02-09,06:40:18,0.5,ROS_VNF_state,6.2,2079498240,993984512,52.2,910213120,668061696,983298048,207753216,35647488,465575936,1642496
439,2022-02-09,06:40:19,0.5,ROS_VNF_state,7.3,2079498240,993910784,52.2,910286848,667987968,983298048,207753216,35647488,465575936,1642496
440,2022-02-09,06:40:19,0.5,ROS_VNF_state,6.2,2079498240,993886208,52.2,910311424,667963392,983298048,207753216,35647488,465575936,1642496
441,2022-02-09,06:40:20,0.5,ROS_VNF_state,6.2,2079498240,993927168,52.2,910270464,668004352,983298048,207753216,35647488,465575936,1642496
442,2022-02-09,06:40:20,0.5,ROS_VNF_state,9.5,2079498240,993984512,52.2,910209024,668061696,983298048,207753216,35647488,465580032,1642496
443,2022-02-09,06:40:21,0.5,ROS_VNF_state,7.5,2079498240,993886208,52.2,910307328,667963392,983298048,207753216,35647488,465580032,1642496
444,2022-02-09,06:40:21,0.5,ROS_VNF_state,7.2,2079498240,993951744,52.2,910241792,668028928,983298048,207753216,35647488,465580032,1642496
445,2022-02-09,06:40:22,0.5,ROS_VNF_state,8.5,2079498240,994009088,52.2,910184448,668086272,983298048,207753216,35647488,465580032,1642496
446,2022-02-09,06:40:22,0.5,ROS_VNF_state,3.8,2079498240,993927168,52.2,910258176,668004352,983298048,207753216,35655680,465580032,1642496
447,2022-02-09,06:40:23,0.5,ROS_VNF_state,5.1,2079498240,993837056,52.2,910348288,667914240,983298048,207753216,35655680,465580032,1642496
448,2022-02-09,06:40:23,0.5,ROS_VNF_state,6.3,2079498240,993746944,52.2,910438400,667824128,983298048,207753216,35655680,465580032,1642496
449,2022-02-09,06:40:24,0.5,ROS_VNF_state,20.0,2079498240,993902592,52.2,910282752,667979776,983298048,207753216,35655680,465580032,1642496
450,2022-02-09,06:40:24,0.5,ROS_VNF_state,6.2,2079498240,993951744,52.2,910233600,668028928,983298048,207753216,35655680,465580032,1642496
451,2022-02-09,06:40:25,0.5,ROS_VNF_state,7.4,2079498240,993968128,52.2,910217216,668045312,983298048,207753216,35655680,465580032,1642496
452,2022-02-09,06:40:25,0.5,ROS_VNF_state,5.0,2079498240,993763328,52.2,910422016,667840512,983298048,207753216,35655680,465580032,1642496
453,2022-02-09,06:40:26,0.5,ROS_VNF_state,8.5,2079498240,993820672,52.2,910364672,667897856,983298048,207753216,35655680,465580032,1642496
454,2022-02-09,06:40:26,0.5,ROS_VNF_state,7.4,2079498240,993820672,52.2,910364672,667897856,983298048,207753216,35655680,465580032,1642496
455,2022-02-09,06:40:27,0.5,ROS_VNF_state,9.6,2079498240,993820672,52.2,910364672,667897856,983298048,207753216,35655680,465580032,1642496
456,2022-02-09,06:40:27,0.5,ROS_VNF_state,11.1,2079498240,993976320,52.2,910200832,668053504,983298048,207753216,35663872,465580032,1642496
457,2022-02-09,06:40:28,0.5,ROS_VNF_state,6.3,2079498240,993943552,52.2,910233600,668020736,983298048,207753216,35663872,465580032,1642496
458,2022-02-09,06:40:28,0.5,ROS_VNF_state,6.2,2079498240,993837056,52.2,910340096,667914240,983298048,207753216,35663872,465580032,1642496
459,2022-02-09,06:40:29,0.5,ROS_VNF_state,9.6,2079498240,993968128,52.2,910209024,668045312,983298048,207753216,35663872,465580032,1642496
460,2022-02-09,06:40:29,0.5,ROS_VNF_state,7.4,2079498240,994099200,52.2,910077952,668176384,983298048,207753216,35663872,465580032,1642496
461,2022-02-09,06:40:30,0.5,ROS_VNF_state,6.2,2079498240,993853440,52.2,910323712,667930624,983298048,207753216,35663872,465580032,1642496
462,2022-02-09,06:40:30,0.5,ROS_VNF_state,5.1,2079498240,993746944,52.2,910430208,667824128,983298048,207753216,35663872,465580032,1642496
463,2022-02-09,06:40:31,0.5,ROS_VNF_state,6.3,2079498240,993878016,52.2,910299136,667955200,983298048,207753216,35663872,465580032,1642496
464,2022-02-09,06:40:31,0.5,ROS_VNF_state,3.8,2079498240,993902592,52.2,910274560,667979776,983298048,207753216,35663872,465580032,1642496
465,2022-02-09,06:40:32,0.5,ROS_VNF_state,8.4,2079498240,993837056,52.2,910340096,667914240,983298048,207753216,35663872,465580032,1642496
466,2022-02-09,06:40:32,0.5,ROS_VNF_state,7.3,2079498240,993984512,52.2,910192640,668061696,983298048,207753216,35663872,465580032,1642496
467,2022-02-09,06:40:33,0.5,ROS_VNF_state,6.3,2079498240,993959936,52.2,910241792,668004352,983330816,207753216,35672064,465580032,1642496
468,2022-02-09,06:40:33,0.5,ROS_VNF_state,5.1,2079498240,993804288,52.2,910397440,667848704,983330816,207753216,35672064,465580032,1642496
469,2022-02-09,06:40:34,0.5,ROS_VNF_state,8.4,2079498240,993796096,52.2,910405632,667840512,983330816,207753216,35672064,465580032,1642496
470,2022-02-09,06:40:34,0.5,ROS_VNF_state,7.3,2079498240,994058240,52.2,910143488,668102656,983330816,207753216,35672064,465580032,1642496
471,2022-02-09,06:40:35,0.5,ROS_VNF_state,7.4,2079498240,994041856,52.2,910155776,668086272,983330816,207753216,35672064,465584128,1642496
472,2022-02-09,06:40:35,0.5,ROS_VNF_state,5.1,2079498240,993886208,52.2,910311424,667930624,983330816,207753216,35672064,465584128,1642496
473,2022-02-09,06:40:36,0.5,ROS_VNF_state,7.4,2079498240,993730560,52.2,910467072,667774976,983330816,207753216,35672064,465584128,1642496
474,2022-02-09,06:40:36,0.5,ROS_VNF_state,7.4,2079498240,993968128,52.2,910229504,668012544,983330816,207753216,35672064,465584128,1642496
475,2022-02-09,06:40:37,0.5,ROS_VNF_state,8.5,2079498240,993959936,52.2,910237696,668004352,983330816,207753216,35672064,465584128,1642496
476,2022-02-09,06:40:37,0.5,ROS_VNF_state,9.6,2079498240,993976320,52.2,910221312,668020736,983330816,207753216,35672064,465584128,1642496
477,2022-02-09,06:40:38,0.5,ROS_VNF_state,8.4,2079498240,993951744,52.2,910245888,667996160,983330816,207753216,35672064,465584128,1642496
478,2022-02-09,06:40:38,0.5,ROS_VNF_state,6.3,2079498240,994033664,52.2,910155776,668078080,983330816,207753216,35680256,465584128,1642496
479,2022-02-09,06:40:39,0.5,ROS_VNF_state,10.6,2079498240,993902592,52.2,910286848,667947008,983330816,207753216,35680256,465584128,1642496
480,2022-02-09,06:40:39,0.5,ROS_VNF_state,5.0,2079498240,993959936,52.2,910229504,668004352,983330816,207753216,35680256,465584128,1642496
481,2022-02-09,06:40:40,0.5,ROS_VNF_state,8.5,2079498240,993951744,52.2,910245888,667987968,983330816,207761408,35680256,465584128,1642496
482,2022-02-09,06:40:40,0.5,ROS_VNF_state,6.3,2079498240,994025472,52.2,910172160,668061696,983330816,207761408,35680256,465584128,1642496
483,2022-02-09,06:40:41,0.5,ROS_VNF_state,2.6,2079498240,993935360,52.2,910262272,667971584,983330816,207761408,35680256,465584128,1642496
484,2022-02-09,06:40:41,0.5,ROS_VNF_state,3.8,2079498240,993927168,52.2,910270464,667963392,983330816,207761408,35680256,465584128,1642496
485,2022-02-09,06:40:42,0.5,ROS_VNF_state,6.2,2079498240,994041856,52.2,910155776,668078080,983330816,207761408,35680256,465584128,1642496
486,2022-02-09,06:40:42,0.5,ROS_VNF_state,5.0,2079498240,994123776,52.2,910073856,668160000,983330816,207761408,35680256,465584128,1642496
487,2022-02-09,06:40:43,0.5,ROS_VNF_state,6.2,2079498240,993927168,52.2,910270464,667963392,983330816,207761408,35680256,465584128,1642496
488,2022-02-09,06:40:43,0.5,ROS_VNF_state,9.6,2079498240,993878016,52.2,910319616,667914240,983330816,207761408,35680256,465584128,1642496
489,2022-02-09,06:40:44,0.5,ROS_VNF_state,6.2,2079498240,993968128,52.2,910221312,668004352,983330816,207761408,35688448,465584128,1642496
490,2022-02-09,06:40:44,0.5,ROS_VNF_state,7.4,2079498240,994082816,52.2,910106624,668119040,983330816,207761408,35688448,465584128,1642496
491,2022-02-09,06:40:45,0.5,ROS_VNF_state,12.8,2079498240,993951744,52.2,910237696,667987968,983330816,207761408,35688448,465584128,1642496
492,2022-02-09,06:40:45,0.5,ROS_VNF_state,7.3,2079498240,993886208,52.2,910319616,667906048,983347200,207761408,35688448,465584128,1642496
493,2022-02-09,06:40:46,0.5,ROS_VNF_state,8.4,2079498240,994066432,52.2,910139392,668086272,983347200,207761408,35688448,465584128,1642496
494,2022-02-09,06:40:46,0.5,ROS_VNF_state,7.3,2079498240,993992704,52.2,910213120,668012544,983347200,207761408,35688448,465584128,1642496
495,2022-02-09,06:40:47,0.5,ROS_VNF_state,9.5,2079498240,993968128,52.2,910237696,667987968,983347200,207761408,35688448,465584128,1642496
496,2022-02-09,06:40:47,0.5,ROS_VNF_state,7.4,2079498240,994009088,52.2,910196736,668028928,983347200,207761408,35688448,465584128,1642496
497,2022-02-09,06:40:48,0.5,ROS_VNF_state,7.3,2079498240,993951744,52.2,910254080,667971584,983347200,207761408,35688448,465584128,1642496
498,2022-02-09,06:40:48,0.5,ROS_VNF_state,5.1,2079498240,994025472,52.2,910180352,668045312,983347200,207761408,35688448,465584128,1642496
499,2022-02-09,06:40:49,0.5,ROS_VNF_state,10.6,2079498240,994115584,52.2,910090240,668135424,983347200,207761408,35688448,465584128,1642496
500,2022-02-09,06:40:49,0.5,ROS_VNF_state,6.3,2079498240,993931264,52.2,910262272,667947008,983347200,207761408,35696640,465592320,1642496
501,2022-02-09,06:40:50,0.5,ROS_VNF_state,7.4,2079498240,994127872,52.2,910065664,668143616,983347200,207761408,35696640,465592320,1642496
502,2022-02-09,06:40:50,0.5,ROS_VNF_state,8.5,2079498240,993988608,52.2,910204928,668004352,983347200,207761408,35696640,465592320,1642496
503,2022-02-09,06:40:51,0.5,ROS_VNF_state,8.5,2079498240,993980416,52.2,910213120,667996160,983347200,207761408,35696640,465592320,1642496
504,2022-02-09,06:40:51,0.5,ROS_VNF_state,7.4,2079498240,994152448,52.2,910041088,668168192,983347200,207761408,35696640,465592320,1642496
505,2022-02-09,06:40:52,0.5,ROS_VNF_state,7.4,2079498240,993988608,52.2,910204928,668004352,983347200,207761408,35696640,465592320,1642496
506,2022-02-09,06:40:52,0.5,ROS_VNF_state,7.4,2079498240,993955840,52.2,910237696,667971584,983347200,207761408,35696640,465592320,1642496
507,2022-02-09,06:40:53,0.5,ROS_VNF_state,10.7,2079498240,994021376,52.2,910172160,668037120,983347200,207761408,35696640,465592320,1642496
508,2022-02-09,06:40:53,0.5,ROS_VNF_state,8.4,2079498240,993996800,52.2,910196736,668012544,983347200,207761408,35696640,465592320,1642496
509,2022-02-09,06:40:54,0.5,ROS_VNF_state,15.5,2079498240,993890304,52.2,910303232,667906048,983347200,207761408,35696640,465592320,1642496
510,2022-02-09,06:40:54,0.5,ROS_VNF_state,7.4,2079498240,994054144,52.2,910131200,668069888,983347200,207761408,35704832,465592320,1642496
511,2022-02-09,06:40:55,0.5,ROS_VNF_state,6.3,2079498240,993914880,52.2,910270464,667930624,983347200,207761408,35704832,465592320,1642496
512,2022-02-09,06:40:55,0.5,ROS_VNF_state,5.1,2079498240,993955840,52.2,910229504,667971584,983347200,207761408,35704832,465592320,1642496
513,2022-02-09,06:40:56,0.5,ROS_VNF_state,6.2,2079498240,994119680,52.2,910065664,668135424,983347200,207761408,35704832,465592320,1642496
514,2022-02-09,06:40:56,0.5,ROS_VNF_state,3.8,2079498240,994070528,52.2,910114816,668086272,983347200,207761408,35704832,465592320,1642496
515,2022-02-09,06:40:57,0.5,ROS_VNF_state,5.1,2079498240,994029568,52.2,910155776,668045312,983347200,207761408,35704832,465592320,1642496
516,2022-02-09,06:40:57,0.5,ROS_VNF_state,8.4,2079498240,994086912,52.2,910098432,668102656,983347200,207761408,35704832,465592320,1642496
517,2022-02-09,06:40:58,0.5,ROS_VNF_state,9.8,2079498240,994029568,52.2,910155776,668045312,983347200,207761408,35704832,465592320,1642496
518,2022-02-09,06:40:58,0.5,ROS_VNF_state,6.3,2079498240,994070528,52.2,910114816,668086272,983347200,207761408,35704832,465592320,1642496
519,2022-02-09,06:40:59,0.5,ROS_VNF_state,7.4,2079498240,993931264,52.2,910254080,667947008,983347200,207761408,35704832,465592320,1642496
520,2022-02-09,06:40:59,0.5,ROS_VNF_state,5.1,2079498240,993882112,52.2,910303232,667897856,983347200,207761408,35704832,465592320,1642496
521,2022-02-09,06:41:00,0.5,ROS_VNF_state,7.3,2079498240,993955840,52.2,910221312,667971584,983347200,207761408,35713024,465592320,1642496
522,2022-02-09,06:41:00,0.5,ROS_VNF_state,7.4,2079498240,993914880,52.2,910262272,667930624,983347200,207761408,35713024,465592320,1642496
523,2022-02-09,06:41:01,0.5,ROS_VNF_state,3.8,2079498240,993955840,52.2,910221312,667971584,983347200,207761408,35713024,465592320,1642496
524,2022-02-09,06:41:01,0.5,ROS_VNF_state,3.8,2079498240,994045952,52.2,910131200,668061696,983347200,207761408,35713024,465592320,1642496
525,2022-02-09,06:41:02,0.5,ROS_VNF_state,7.3,2079498240,993996800,52.2,910180352,668012544,983347200,207761408,35713024,465592320,1642496
526,2022-02-09,06:41:02,0.5,ROS_VNF_state,2.6,2079498240,993914880,52.2,910262272,667930624,983347200,207761408,35713024,465592320,1642496
527,2022-02-09,06:41:03,0.5,ROS_VNF_state,5.0,2079498240,994045952,52.2,910131200,668061696,983347200,207761408,35713024,465592320,1642496
528,2022-02-09,06:41:03,0.5,ROS_VNF_state,6.2,2079498240,993878016,52.2,910303232,667889664,983347200,207765504,35713024,465592320,1642496
529,2022-02-09,06:41:04,0.5,ROS_VNF_state,3.8,2079498240,994017280,52.2,910163968,668028928,983347200,207765504,35713024,465592320,1642496
530,2022-02-09,06:41:04,0.5,ROS_VNF_state,6.2,2079498240,993943552,52.2,910237696,667955200,983347200,207765504,35713024,465592320,1642496
531,2022-02-09,06:41:05,0.5,ROS_VNF_state,5.0,2079498240,993869824,52.2,910307328,667881472,983347200,207765504,35713024,465596416,1642496
532,2022-02-09,06:41:05,0.5,ROS_VNF_state,5.0,2079498240,993943552,52.2,910225408,667955200,983347200,207765504,35721216,465596416,1642496
533,2022-02-09,06:41:06,0.5,ROS_VNF_state,9.5,2079498240,993955840,52.2,910217216,667963392,983347200,207769600,35721216,465596416,1642496
534,2022-02-09,06:41:06,0.5,ROS_VNF_state,5.1,2079498240,993980416,52.2,910192640,667987968,983347200,207769600,35721216,465596416,1642496
535,2022-02-09,06:41:07,0.5,ROS_VNF_state,9.6,2079498240,993857536,52.2,910315520,667865088,983347200,207769600,35721216,465596416,1642496
536,2022-02-09,06:41:07,0.5,ROS_VNF_state,2.6,2079498240,993849344,52.2,910323712,667856896,983347200,207769600,35721216,465596416,1642496
