iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
339,2022-02-15,05:03:06,0.5,ROS_VNF_state,8.7,2079498240,1483628544,28.7,432238592,1173737472,540684288,212115456,33320960,440201216,1085440
340,2022-02-15,05:03:06,0.5,ROS_VNF_state,5.6,2079498240,1483563008,28.7,432304128,1173671936,540684288,212115456,33320960,440201216,1085440
341,2022-02-15,05:03:07,0.5,ROS_VNF_state,7.7,2079498240,1483624448,28.7,432271360,1173704704,540708864,212119552,33320960,440201216,1085440
342,2022-02-15,05:03:07,0.5,ROS_VNF_state,8.8,2079498240,1483730944,28.6,432164864,1173811200,540708864,212119552,33320960,440201216,1085440
343,2022-02-15,05:03:08,0.5,ROS_VNF_state,7.7,2079498240,1483788288,28.6,432107520,1173868544,540708864,212119552,33320960,440201216,1085440
344,2022-02-15,05:03:08,0.5,ROS_VNF_state,7.7,2079498240,1483739136,28.6,432156672,1173819392,540708864,212119552,33320960,440201216,1085440
345,2022-02-15,05:03:09,0.5,ROS_VNF_state,6.7,2079498240,1483722752,28.6,432173056,1173803008,540708864,212119552,33320960,440201216,1085440
346,2022-02-15,05:03:09,0.5,ROS_VNF_state,6.7,2079498240,1483706368,28.7,432189440,1173786624,540708864,212119552,33320960,440201216,1085440
347,2022-02-15,05:03:10,0.5,ROS_VNF_state,10.6,2079498240,1483616256,28.7,432275456,1173696512,540708864,212119552,33320960,440205312,1085440
348,2022-02-15,05:03:10,0.5,ROS_VNF_state,7.9,2079498240,1483608064,28.7,432275456,1173688320,540708864,212119552,33329152,440205312,1085440
349,2022-02-15,05:03:11,0.5,ROS_VNF_state,15.2,2079498240,1483665408,28.7,432218112,1173745664,540708864,212119552,33329152,440205312,1085440
350,2022-02-15,05:03:11,0.5,ROS_VNF_state,13.3,2079498240,1483673600,28.7,432209920,1173753856,540708864,212119552,33329152,440205312,1085440
351,2022-02-15,05:03:12,0.5,ROS_VNF_state,14.0,2079498240,1483624448,28.7,432259072,1173704704,540708864,212119552,33329152,440205312,1085440
352,2022-02-15,05:03:12,0.5,ROS_VNF_state,9.0,2079498240,1483493376,28.7,432390144,1173573632,540708864,212119552,33329152,440205312,1085440
353,2022-02-15,05:03:13,0.5,ROS_VNF_state,13.8,2079498240,1483624448,28.7,432259072,1173704704,540708864,212119552,33329152,440205312,1085440
354,2022-02-15,05:03:13,0.5,ROS_VNF_state,10.8,2079498240,1483657216,28.7,432226304,1173737472,540708864,212119552,33329152,440205312,1085440
355,2022-02-15,05:03:14,0.5,ROS_VNF_state,14.1,2079498240,1483681792,28.7,432201728,1173762048,540708864,212119552,33329152,440205312,1085440
356,2022-02-15,05:03:14,0.5,ROS_VNF_state,12.5,2079498240,1483575296,28.7,432308224,1173655552,540708864,212119552,33329152,440205312,1085440
357,2022-02-15,05:03:15,0.5,ROS_VNF_state,9.1,2079498240,1483501568,28.7,432381952,1173581824,540708864,212119552,33329152,440205312,1085440
358,2022-02-15,05:03:15,0.5,ROS_VNF_state,12.1,2079498240,1483591680,28.7,432291840,1173671936,540708864,212119552,33329152,440205312,1085440
359,2022-02-15,05:03:16,0.5,ROS_VNF_state,14.3,2079498240,1483714560,28.7,432160768,1173794816,540708864,212119552,33337344,440205312,1085440
360,2022-02-15,05:03:16,0.5,ROS_VNF_state,15.1,2079498240,1483755520,28.6,432119808,1173835776,540708864,212119552,33337344,440205312,1085440
361,2022-02-15,05:03:17,0.5,ROS_VNF_state,14.3,2079498240,1483689984,28.7,432185344,1173770240,540708864,212119552,33337344,440205312,1085440
362,2022-02-15,05:03:17,0.5,ROS_VNF_state,15.8,2079498240,1483624448,28.7,432250880,1173704704,540708864,212119552,33337344,440205312,1085440
363,2022-02-15,05:03:18,0.5,ROS_VNF_state,15.1,2079498240,1483591680,28.7,432283648,1173671936,540708864,212119552,33337344,440205312,1085440
364,2022-02-15,05:03:18,0.5,ROS_VNF_state,15.2,2079498240,1483599872,28.7,432275456,1173680128,540708864,212119552,33337344,440205312,1085440
365,2022-02-15,05:03:19,0.5,ROS_VNF_state,11.2,2079498240,1483534336,28.7,432340992,1173614592,540708864,212119552,33337344,440205312,1085440
366,2022-02-15,05:03:19,0.5,ROS_VNF_state,10.2,2079498240,1483665408,28.7,432209920,1173745664,540708864,212119552,33337344,440205312,1085440
367,2022-02-15,05:03:20,0.5,ROS_VNF_state,9.0,2079498240,1483534336,28.7,432340992,1173614592,540708864,212119552,33337344,440205312,1085440
368,2022-02-15,05:03:20,0.5,ROS_VNF_state,14.3,2079498240,1483780096,28.6,432095232,1173860352,540708864,212119552,33337344,440205312,1085440
369,2022-02-15,05:03:21,0.5,ROS_VNF_state,11.1,2079498240,1483722752,28.6,432152576,1173803008,540708864,212119552,33337344,440205312,1085440
370,2022-02-15,05:03:21,0.5,ROS_VNF_state,12.8,2079498240,1483657216,28.7,432218112,1173737472,540708864,212119552,33345536,440197120,1085440
371,2022-02-15,05:03:22,0.5,ROS_VNF_state,13.0,2079498240,1483681792,28.7,432185344,1173762048,540708864,212119552,33345536,440205312,1085440
372,2022-02-15,05:03:22,0.5,ROS_VNF_state,14.6,2079498240,1483640832,28.7,432226304,1173721088,540708864,212119552,33345536,440205312,1085440
373,2022-02-15,05:03:23,0.5,ROS_VNF_state,13.8,2079498240,1483714560,28.7,432152576,1173794816,540708864,212119552,33345536,440205312,1085440
374,2022-02-15,05:03:23,0.5,ROS_VNF_state,11.7,2079498240,1483616256,28.7,432250880,1173696512,540708864,212119552,33345536,440205312,1085440
375,2022-02-15,05:03:24,0.5,ROS_VNF_state,11.8,2079498240,1483644928,28.7,432250880,1173696512,540733440,212123648,33345536,440205312,1085440
376,2022-02-15,05:03:24,0.5,ROS_VNF_state,10.0,2079498240,1483808768,28.6,432082944,1173860352,540733440,212123648,33345536,440209408,1085440
377,2022-02-15,05:03:25,0.5,ROS_VNF_state,12.2,2079498240,1483710464,28.7,432181248,1173762048,540733440,212123648,33345536,440209408,1085440
378,2022-02-15,05:03:25,0.5,ROS_VNF_state,15.2,2079498240,1483612160,28.7,432279552,1173663744,540733440,212123648,33345536,440209408,1085440
379,2022-02-15,05:03:26,0.5,ROS_VNF_state,12.2,2079498240,1483644928,28.7,432246784,1173696512,540733440,212123648,33345536,440209408,1085440
380,2022-02-15,05:03:26,0.5,ROS_VNF_state,13.2,2079498240,1483644928,28.7,432246784,1173696512,540733440,212123648,33345536,440209408,1085440
381,2022-02-15,05:03:27,0.5,ROS_VNF_state,7.1,2079498240,1483554816,28.7,432336896,1173606400,540733440,212123648,33353728,440201216,1085440
382,2022-02-15,05:03:28,0.5,ROS_VNF_state,13.2,2079498240,1483653120,28.7,432238592,1173704704,540733440,212123648,33353728,440201216,1085440
383,2022-02-15,05:03:28,0.5,ROS_VNF_state,12.2,2079498240,1483579392,28.7,432304128,1173630976,540733440,212123648,33353728,440209408,1085440
384,2022-02-15,05:03:29,0.5,ROS_VNF_state,8.7,2079498240,1483661312,28.7,432222208,1173712896,540733440,212123648,33353728,440209408,1085440
385,2022-02-15,05:03:29,0.5,ROS_VNF_state,13.7,2079498240,1483636736,28.7,432246784,1173688320,540733440,212123648,33353728,440209408,1085440
386,2022-02-15,05:03:30,0.5,ROS_VNF_state,14.6,2079498240,1483636736,28.7,432246784,1173688320,540733440,212123648,33353728,440209408,1085440
387,2022-02-15,05:03:30,0.5,ROS_VNF_state,11.8,2079498240,1483538432,28.7,432345088,1173590016,540733440,212123648,33353728,440209408,1085440
388,2022-02-15,05:03:31,0.5,ROS_VNF_state,15.2,2079498240,1483497472,28.7,432386048,1173549056,540733440,212123648,33353728,440209408,1085440
389,2022-02-15,05:03:31,0.5,ROS_VNF_state,14.3,2079498240,1483657216,28.7,432238592,1173696512,540741632,212127744,33353728,440209408,1085440
390,2022-02-15,05:03:32,0.5,ROS_VNF_state,12.2,2079498240,1483575296,28.7,432320512,1173614592,540741632,212127744,33353728,440209408,1085440
391,2022-02-15,05:03:32,0.5,ROS_VNF_state,12.4,2079498240,1483689984,28.7,432205824,1173729280,540741632,212127744,33353728,440209408,1085440
392,2022-02-15,05:03:33,0.5,ROS_VNF_state,13.2,2079498240,1483722752,28.6,432164864,1173762048,540741632,212127744,33361920,440209408,1085440
393,2022-02-15,05:03:33,0.5,ROS_VNF_state,9.6,2079498240,1483771904,28.6,432115712,1173811200,540741632,212127744,33361920,440209408,1085440
394,2022-02-15,05:03:34,0.5,ROS_VNF_state,15.8,2079498240,1483722752,28.6,432164864,1173762048,540741632,212127744,33361920,440209408,1085440
395,2022-02-15,05:03:34,0.5,ROS_VNF_state,12.8,2079498240,1483722752,28.6,432164864,1173762048,540741632,212127744,33361920,440209408,1085440
396,2022-02-15,05:03:35,0.5,ROS_VNF_state,11.8,2079498240,1483730944,28.6,432156672,1173770240,540741632,212127744,33361920,440209408,1085440
397,2022-02-15,05:03:35,0.5,ROS_VNF_state,11.0,2079498240,1483780096,28.6,432107520,1173819392,540741632,212127744,33361920,440209408,1085440
398,2022-02-15,05:03:36,0.5,ROS_VNF_state,13.7,2079498240,1483632640,28.7,432254976,1173671936,540741632,212127744,33361920,440209408,1085440
399,2022-02-15,05:03:36,0.5,ROS_VNF_state,11.8,2079498240,1483657216,28.7,432230400,1173696512,540741632,212127744,33361920,440209408,1085440
400,2022-02-15,05:03:37,0.5,ROS_VNF_state,12.9,2079498240,1483689984,28.7,432197632,1173729280,540741632,212127744,33361920,440209408,1085440
401,2022-02-15,05:03:37,0.5,ROS_VNF_state,13.5,2079498240,1483526144,28.7,432361472,1173565440,540741632,212127744,33361920,440209408,1085440
402,2022-02-15,05:03:38,0.5,ROS_VNF_state,16.7,2079498240,1483501568,28.7,432386048,1173540864,540741632,212127744,33361920,440209408,1085440
403,2022-02-15,05:03:38,0.5,ROS_VNF_state,15.2,2079498240,1483649024,28.7,432230400,1173688320,540741632,212127744,33370112,440209408,1085440
404,2022-02-15,05:03:39,0.5,ROS_VNF_state,13.2,2079498240,1483673600,28.7,432205824,1173712896,540741632,212127744,33370112,440209408,1085440
405,2022-02-15,05:03:39,0.5,ROS_VNF_state,13.0,2079498240,1483673600,28.7,432205824,1173712896,540741632,212127744,33370112,440209408,1085440
406,2022-02-15,05:03:40,0.5,ROS_VNF_state,18.6,2079498240,1483812864,28.6,432062464,1173852160,540741632,212127744,33370112,440213504,1085440
407,2022-02-15,05:03:40,0.5,ROS_VNF_state,12.2,2079498240,1483919360,28.6,431955968,1173958656,540741632,212127744,33370112,440213504,1085440
408,2022-02-15,05:03:41,0.5,ROS_VNF_state,16.3,2079498240,1483894784,28.6,431980544,1173934080,540741632,212127744,33370112,440213504,1085440
409,2022-02-15,05:03:41,0.5,ROS_VNF_state,8.9,2079498240,1483755520,28.6,432119808,1173794816,540741632,212127744,33370112,440213504,1085440
410,2022-02-15,05:03:42,0.5,ROS_VNF_state,12.0,2079498240,1483747328,28.6,432128000,1173786624,540741632,212127744,33370112,440213504,1085440
411,2022-02-15,05:03:42,0.5,ROS_VNF_state,8.0,2079498240,1483747328,28.6,432128000,1173786624,540741632,212127744,33370112,440213504,1085440
412,2022-02-15,05:03:43,0.5,ROS_VNF_state,14.7,2079498240,1483747328,28.6,432128000,1173786624,540741632,212127744,33370112,440213504,1085440
413,2022-02-15,05:03:43,0.5,ROS_VNF_state,14.6,2079498240,1483821056,28.6,432054272,1173860352,540741632,212127744,33370112,440213504,1085440
414,2022-02-15,05:03:44,0.5,ROS_VNF_state,10.0,2079498240,1483702272,28.7,432193536,1173712896,540766208,212131840,33378304,440213504,1085440
415,2022-02-15,05:03:44,0.5,ROS_VNF_state,11.0,2079498240,1483816960,28.6,432078848,1173827584,540766208,212131840,33378304,440213504,1085440
416,2022-02-15,05:03:45,0.5,ROS_VNF_state,12.9,2079498240,1483800576,28.6,432095232,1173811200,540766208,212131840,33378304,440213504,1085440
417,2022-02-15,05:03:45,0.5,ROS_VNF_state,12.2,2079498240,1483915264,28.6,431980544,1173925888,540766208,212131840,33378304,440213504,1085440
418,2022-02-15,05:03:46,0.5,ROS_VNF_state,13.2,2079498240,1483825152,28.6,432070656,1173835776,540766208,212131840,33378304,440213504,1085440
419,2022-02-15,05:03:46,0.5,ROS_VNF_state,10.2,2079498240,1483759616,28.6,432136192,1173770240,540766208,212131840,33378304,440213504,1085440
420,2022-02-15,05:03:47,0.5,ROS_VNF_state,12.2,2079498240,1483857920,28.6,432037888,1173868544,540766208,212131840,33378304,440213504,1085440
421,2022-02-15,05:03:47,0.5,ROS_VNF_state,14.3,2079498240,1483792384,28.6,432103424,1173803008,540766208,212131840,33378304,440213504,1085440
422,2022-02-15,05:03:48,0.5,ROS_VNF_state,12.2,2079498240,1483898880,28.6,431996928,1173909504,540766208,212131840,33378304,440213504,1085440
423,2022-02-15,05:03:48,0.5,ROS_VNF_state,11.4,2079498240,1483816960,28.6,432078848,1173827584,540766208,212131840,33378304,440213504,1085440
424,2022-02-15,05:03:49,0.5,ROS_VNF_state,10.2,2079498240,1483694080,28.7,432201728,1173704704,540766208,212131840,33378304,440213504,1085440
425,2022-02-15,05:03:49,0.5,ROS_VNF_state,10.1,2079498240,1483612160,28.7,432275456,1173622784,540766208,212131840,33386496,440213504,1085440
426,2022-02-15,05:03:50,0.5,ROS_VNF_state,14.1,2079498240,1483603968,28.7,432283648,1173614592,540766208,212131840,33386496,440213504,1085440
427,2022-02-15,05:03:50,0.5,ROS_VNF_state,13.3,2079498240,1483677696,28.7,432209920,1173688320,540766208,212131840,33386496,440213504,1085440
428,2022-02-15,05:03:51,0.5,ROS_VNF_state,9.2,2079498240,1483816960,28.6,432070656,1173827584,540766208,212131840,33386496,440213504,1085440
429,2022-02-15,05:03:51,0.5,ROS_VNF_state,15.1,2079498240,1483644928,28.7,432242688,1173655552,540766208,212131840,33386496,440213504,1085440
430,2022-02-15,05:03:52,0.5,ROS_VNF_state,15.2,2079498240,1483825152,28.6,432062464,1173835776,540766208,212131840,33386496,440213504,1085440
431,2022-02-15,05:03:52,0.5,ROS_VNF_state,12.2,2079498240,1483825152,28.6,432062464,1173835776,540766208,212131840,33386496,440213504,1085440
432,2022-02-15,05:03:53,0.5,ROS_VNF_state,13.3,2079498240,1483792384,28.6,432095232,1173803008,540766208,212131840,33386496,440213504,1085440
433,2022-02-15,05:03:53,0.5,ROS_VNF_state,8.0,2079498240,1483907072,28.6,431980544,1173917696,540766208,212131840,33386496,440213504,1085440
434,2022-02-15,05:03:54,0.5,ROS_VNF_state,12.2,2079498240,1483747328,28.6,432148480,1173745664,540774400,212135936,33386496,440217600,1085440
435,2022-02-15,05:03:54,0.5,ROS_VNF_state,15.2,2079498240,1483681792,28.7,432214016,1173680128,540774400,212135936,33386496,440217600,1085440
436,2022-02-15,05:03:55,0.5,ROS_VNF_state,12.4,2079498240,1483821056,28.6,432066560,1173819392,540774400,212135936,33394688,440217600,1085440
437,2022-02-15,05:03:55,0.5,ROS_VNF_state,14.1,2079498240,1483853824,28.6,432033792,1173852160,540774400,212135936,33394688,440217600,1085440
438,2022-02-15,05:03:56,0.5,ROS_VNF_state,13.2,2079498240,1483837440,28.6,432050176,1173835776,540774400,212135936,33394688,440217600,1085440
439,2022-02-15,05:03:56,0.5,ROS_VNF_state,12.2,2079498240,1483812864,28.6,432074752,1173811200,540774400,212135936,33394688,440217600,1085440
440,2022-02-15,05:03:57,0.5,ROS_VNF_state,10.0,2079498240,1483771904,28.6,432115712,1173770240,540774400,212135936,33394688,440217600,1085440
441,2022-02-15,05:03:57,0.5,ROS_VNF_state,15.1,2079498240,1483698176,28.7,432189440,1173696512,540774400,212135936,33394688,440217600,1085440
442,2022-02-15,05:03:58,0.5,ROS_VNF_state,16.0,2079498240,1483747328,28.6,432140288,1173745664,540774400,212135936,33394688,440217600,1085440
443,2022-02-15,05:03:58,0.5,ROS_VNF_state,10.1,2079498240,1483616256,28.7,432271360,1173614592,540774400,212135936,33394688,440217600,1085440
444,2022-02-15,05:03:59,0.5,ROS_VNF_state,15.8,2079498240,1483862016,28.6,432025600,1173860352,540774400,212135936,33394688,440217600,1085440
445,2022-02-15,05:03:59,0.5,ROS_VNF_state,12.4,2079498240,1483698176,28.7,432189440,1173696512,540774400,212135936,33394688,440217600,1085440
446,2022-02-15,05:04:00,0.5,ROS_VNF_state,14.0,2079498240,1483599872,28.7,432287744,1173598208,540774400,212135936,33394688,440217600,1085440
447,2022-02-15,05:04:00,0.5,ROS_VNF_state,16.0,2079498240,1483730944,28.6,432156672,1173729280,540774400,212135936,33402880,440209408,1085440
448,2022-02-15,05:04:01,0.5,ROS_VNF_state,11.1,2079498240,1483730944,28.6,432148480,1173729280,540774400,212135936,33402880,440217600,1085440
449,2022-02-15,05:04:01,0.5,ROS_VNF_state,9.8,2079498240,1483608064,28.7,432271360,1173606400,540774400,212135936,33402880,440217600,1085440
450,2022-02-15,05:04:02,0.5,ROS_VNF_state,9.7,2079498240,1483698176,28.7,432181248,1173696512,540774400,212135936,33402880,440217600,1085440
451,2022-02-15,05:04:02,0.5,ROS_VNF_state,14.3,2079498240,1483927552,28.6,431951872,1173925888,540774400,212135936,33402880,440217600,1085440
452,2022-02-15,05:04:03,0.5,ROS_VNF_state,15.1,2079498240,1483812864,28.6,432066560,1173811200,540774400,212135936,33402880,440217600,1085440
453,2022-02-15,05:04:03,0.5,ROS_VNF_state,8.9,2079498240,1483796480,28.6,432082944,1173794816,540774400,212135936,33402880,440217600,1085440
454,2022-02-15,05:04:04,0.5,ROS_VNF_state,12.2,2079498240,1483780096,28.6,432099328,1173778432,540774400,212135936,33402880,440217600,1085440
455,2022-02-15,05:04:04,0.5,ROS_VNF_state,11.4,2079498240,1483862016,28.6,432017408,1173860352,540774400,212135936,33402880,440217600,1085440
456,2022-02-15,05:04:05,0.5,ROS_VNF_state,13.3,2079498240,1483796480,28.6,432082944,1173794816,540774400,212135936,33402880,440217600,1085440
457,2022-02-15,05:04:05,0.5,ROS_VNF_state,11.2,2079498240,1483763712,28.6,432115712,1173762048,540774400,212135936,33402880,440217600,1085440
458,2022-02-15,05:04:06,0.5,ROS_VNF_state,13.2,2079498240,1483862016,28.6,432009216,1173860352,540774400,212135936,33411072,440217600,1085440
459,2022-02-15,05:04:06,0.5,ROS_VNF_state,15.2,2079498240,1483763712,28.6,432107520,1173762048,540774400,212135936,33411072,440217600,1085440
460,2022-02-15,05:04:07,0.5,ROS_VNF_state,12.9,2079498240,1483755520,28.6,432140288,1173729280,540798976,212135936,33411072,440217600,1085440
461,2022-02-15,05:04:07,0.5,ROS_VNF_state,12.0,2079498240,1483657216,28.7,432238592,1173630976,540798976,212135936,33411072,440217600,1085440
462,2022-02-15,05:04:08,0.5,ROS_VNF_state,12.9,2079498240,1483640832,28.7,432250880,1173614592,540798976,212135936,33411072,440221696,1085440
463,2022-02-15,05:04:08,0.5,ROS_VNF_state,11.1,2079498240,1483632640,28.7,432259072,1173606400,540798976,212135936,33411072,440221696,1085440
464,2022-02-15,05:04:09,0.5,ROS_VNF_state,9.2,2079498240,1483599872,28.7,432291840,1173573632,540798976,212135936,33411072,440221696,1085440
465,2022-02-15,05:04:09,0.5,ROS_VNF_state,11.4,2079498240,1483608064,28.7,432283648,1173581824,540798976,212135936,33411072,440221696,1085440
466,2022-02-15,05:04:10,0.5,ROS_VNF_state,10.1,2079498240,1483608064,28.7,432283648,1173581824,540798976,212135936,33411072,440221696,1085440
467,2022-02-15,05:04:10,0.5,ROS_VNF_state,15.1,2079498240,1483730944,28.6,432160768,1173704704,540798976,212135936,33411072,440221696,1085440
468,2022-02-15,05:04:11,0.5,ROS_VNF_state,14.3,2079498240,1483681792,28.7,432209920,1173655552,540798976,212135936,33411072,440221696,1085440
469,2022-02-15,05:04:11,0.5,ROS_VNF_state,13.2,2079498240,1483698176,28.7,432193536,1173671936,540798976,212135936,33419264,440213504,1085440
470,2022-02-15,05:04:12,0.5,ROS_VNF_state,10.3,2079498240,1483632640,28.7,432250880,1173606400,540798976,212135936,33419264,440221696,1085440
471,2022-02-15,05:04:12,0.5,ROS_VNF_state,12.2,2079498240,1483550720,28.7,432332800,1173524480,540798976,212135936,33419264,440221696,1085440
472,2022-02-15,05:04:13,0.5,ROS_VNF_state,10.1,2079498240,1483501568,28.7,432381952,1173475328,540798976,212135936,33419264,440221696,1085440
473,2022-02-15,05:04:13,0.5,ROS_VNF_state,11.4,2079498240,1483591680,28.7,432291840,1173565440,540798976,212135936,33419264,440221696,1085440
474,2022-02-15,05:04:14,0.5,ROS_VNF_state,11.2,2079498240,1483722752,28.6,432160768,1173696512,540798976,212135936,33419264,440221696,1085440
475,2022-02-15,05:04:14,0.5,ROS_VNF_state,15.1,2079498240,1483771904,28.6,432111616,1173745664,540798976,212135936,33419264,440221696,1085440
476,2022-02-15,05:04:15,0.5,ROS_VNF_state,15.1,2079498240,1483862016,28.6,432021504,1173835776,540798976,212135936,33419264,440221696,1085440
477,2022-02-15,05:04:15,0.5,ROS_VNF_state,12.2,2079498240,1483870208,28.6,432013312,1173843968,540798976,212135936,33419264,440221696,1085440
478,2022-02-15,05:04:16,0.5,ROS_VNF_state,13.2,2079498240,1483853824,28.6,432029696,1173827584,540798976,212135936,33419264,440221696,1085440
479,2022-02-15,05:04:16,0.5,ROS_VNF_state,9.2,2079498240,1483788288,28.6,432095232,1173762048,540798976,212135936,33419264,440221696,1085440
480,2022-02-15,05:04:17,0.5,ROS_VNF_state,12.2,2079498240,1483755520,28.6,432119808,1173729280,540798976,212135936,33427456,440221696,1085440
481,2022-02-15,05:04:17,0.5,ROS_VNF_state,11.4,2079498240,1483771904,28.6,432103424,1173745664,540798976,212135936,33427456,440221696,1085440
482,2022-02-15,05:04:18,0.5,ROS_VNF_state,9.1,2079498240,1483632640,28.7,432242688,1173606400,540798976,212135936,33427456,440221696,1085440
483,2022-02-15,05:04:18,0.5,ROS_VNF_state,13.2,2079498240,1483730944,28.6,432144384,1173704704,540798976,212135936,33427456,440221696,1085440
484,2022-02-15,05:04:19,0.5,ROS_VNF_state,11.2,2079498240,1483829248,28.6,432046080,1173803008,540798976,212135936,33427456,440221696,1085440
485,2022-02-15,05:04:19,0.5,ROS_VNF_state,14.0,2079498240,1483829248,28.6,432046080,1173803008,540798976,212135936,33427456,440221696,1085440
486,2022-02-15,05:04:20,0.5,ROS_VNF_state,11.1,2079498240,1483722752,28.6,432152576,1173696512,540798976,212135936,33427456,440221696,1085440
487,2022-02-15,05:04:20,0.5,ROS_VNF_state,14.3,2079498240,1483698176,28.7,432177152,1173671936,540798976,212135936,33427456,440221696,1085440
488,2022-02-15,05:04:21,0.5,ROS_VNF_state,13.2,2079498240,1483755520,28.6,432119808,1173729280,540798976,212135936,33427456,440221696,1085440
489,2022-02-15,05:04:21,0.5,ROS_VNF_state,13.0,2079498240,1483689984,28.7,432185344,1173663744,540798976,212135936,33427456,440221696,1085440
490,2022-02-15,05:04:22,0.5,ROS_VNF_state,9.1,2079498240,1483698176,28.7,432177152,1173671936,540798976,212135936,33427456,440221696,1085440
491,2022-02-15,05:04:22,0.5,ROS_VNF_state,12.4,2079498240,1483632640,28.7,432242688,1173606400,540798976,212135936,33435648,440213504,1085440
492,2022-02-15,05:04:23,0.5,ROS_VNF_state,10.2,2079498240,1483837440,28.6,432025600,1173811200,540798976,212135936,33435648,440225792,1085440
493,2022-02-15,05:04:23,0.5,ROS_VNF_state,16.0,2079498240,1483681792,28.7,432181248,1173655552,540798976,212135936,33435648,440225792,1085440
494,2022-02-15,05:04:24,0.5,ROS_VNF_state,9.2,2079498240,1483657216,28.7,432205824,1173630976,540798976,212135936,33435648,440225792,1085440
495,2022-02-15,05:04:24,0.5,ROS_VNF_state,15.1,2079498240,1483837440,28.6,432025600,1173811200,540798976,212135936,33435648,440225792,1085440
496,2022-02-15,05:04:25,0.5,ROS_VNF_state,15.1,2079498240,1483862016,28.6,432001024,1173835776,540798976,212135936,33435648,440225792,1085440
497,2022-02-15,05:04:25,0.5,ROS_VNF_state,14.0,2079498240,1483755520,28.6,432107520,1173729280,540798976,212135936,33435648,440225792,1085440
498,2022-02-15,05:04:26,0.5,ROS_VNF_state,11.2,2079498240,1483886592,28.6,431976448,1173860352,540798976,212135936,33435648,440225792,1085440
499,2022-02-15,05:04:26,0.5,ROS_VNF_state,14.9,2079498240,1483755520,28.6,432107520,1173729280,540798976,212135936,33435648,440225792,1085440
500,2022-02-15,05:04:27,0.5,ROS_VNF_state,11.1,2079498240,1483558912,28.7,432304128,1173532672,540798976,212135936,33435648,440225792,1085440
501,2022-02-15,05:04:27,0.5,ROS_VNF_state,12.4,2079498240,1483624448,28.7,432238592,1173598208,540798976,212135936,33435648,440225792,1085440
502,2022-02-15,05:04:28,0.5,ROS_VNF_state,10.2,2079498240,1483665408,28.7,432189440,1173639168,540798976,212135936,33443840,440225792,1085440
503,2022-02-15,05:04:28,0.5,ROS_VNF_state,14.1,2079498240,1483558912,28.7,432295936,1173532672,540798976,212135936,33443840,440225792,1085440
504,2022-02-15,05:04:29,0.5,ROS_VNF_state,14.1,2079498240,1483722752,28.6,432132096,1173696512,540798976,212135936,33443840,440225792,1085440
505,2022-02-15,05:04:29,0.5,ROS_VNF_state,12.2,2079498240,1483763712,28.6,432091136,1173737472,540798976,212135936,33443840,440225792,1085440
506,2022-02-15,05:04:30,0.5,ROS_VNF_state,12.2,2079498240,1483862016,28.6,431992832,1173835776,540798976,212135936,33443840,440225792,1085440
507,2022-02-15,05:04:30,0.5,ROS_VNF_state,14.0,2079498240,1483821056,28.6,432033792,1173794816,540798976,212135936,33443840,440225792,1085440
508,2022-02-15,05:04:31,0.5,ROS_VNF_state,10.8,2079498240,1483747328,28.6,432107520,1173721088,540798976,212135936,33443840,440225792,1085440
509,2022-02-15,05:04:31,0.5,ROS_VNF_state,18.9,2079498240,1483730944,28.6,432123904,1173704704,540798976,212135936,33443840,440225792,1085440
510,2022-02-15,05:04:32,0.5,ROS_VNF_state,9.9,2079498240,1483894784,28.6,432001024,1173827584,540831744,212144128,33443840,440225792,1085440
511,2022-02-15,05:04:32,0.5,ROS_VNF_state,14.3,2079498240,1483894784,28.6,432001024,1173827584,540831744,212144128,33443840,440225792,1085440
512,2022-02-15,05:04:33,0.5,ROS_VNF_state,11.1,2079498240,1483927552,28.6,431968256,1173860352,540831744,212144128,33443840,440225792,1085440
513,2022-02-15,05:04:33,0.5,ROS_VNF_state,11.0,2079498240,1483862016,28.6,432033792,1173794816,540831744,212144128,33452032,440217600,1085440
514,2022-02-15,05:04:34,0.5,ROS_VNF_state,13.2,2079498240,1483845632,28.6,432041984,1173778432,540831744,212144128,33452032,440225792,1085440
515,2022-02-15,05:04:34,0.5,ROS_VNF_state,16.0,2079498240,1483763712,28.6,432123904,1173696512,540831744,212144128,33452032,440225792,1085440
516,2022-02-15,05:04:35,0.5,ROS_VNF_state,15.2,2079498240,1483821056,28.6,432066560,1173753856,540831744,212144128,33452032,440225792,1085440
517,2022-02-15,05:04:35,0.5,ROS_VNF_state,16.0,2079498240,1483796480,28.6,432091136,1173729280,540831744,212144128,33452032,440225792,1085440
518,2022-02-15,05:04:36,0.5,ROS_VNF_state,8.8,2079498240,1483804672,28.6,432082944,1173737472,540831744,212144128,33452032,440225792,1085440
519,2022-02-15,05:04:36,0.5,ROS_VNF_state,12.9,2079498240,1483640832,28.7,432246784,1173573632,540831744,212144128,33452032,440225792,1085440
520,2022-02-15,05:04:37,0.5,ROS_VNF_state,11.2,2079498240,1483698176,28.7,432185344,1173630976,540831744,212144128,33452032,440229888,1085440
521,2022-02-15,05:04:37,0.5,ROS_VNF_state,12.5,2079498240,1483763712,28.6,432119808,1173696512,540831744,212144128,33452032,440229888,1085440
