iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
420,2022-02-15,13:09:49,0.5,ROS_VNF_state,13.3,2079498240,1118994432,46.2,787476480,793079808,872632320,213209088,34897920,464044032,1507328
421,2022-02-15,13:09:49,0.5,ROS_VNF_state,7.1,2079498240,1118814208,46.2,787656704,792899584,872632320,213209088,34897920,464044032,1507328
422,2022-02-15,13:09:50,0.5,ROS_VNF_state,10.3,2079498240,1118969856,46.2,787501056,793055232,872632320,213209088,34897920,464044032,1507328
423,2022-02-15,13:09:50,0.5,ROS_VNF_state,8.1,2079498240,1119027200,46.2,787443712,793112576,872632320,213209088,34897920,464044032,1507328
424,2022-02-15,13:09:51,0.5,ROS_VNF_state,10.3,2079498240,1118904320,46.2,787566592,792989696,872632320,213209088,34897920,464044032,1507328
425,2022-02-15,13:09:51,0.5,ROS_VNF_state,9.2,2079498240,1119010816,46.2,787460096,793096192,872632320,213209088,34897920,464044032,1507328
426,2022-02-15,13:09:52,0.5,ROS_VNF_state,17.9,2079498240,1119117312,46.2,787353600,793202688,872632320,213209088,34897920,464044032,1507328
427,2022-02-15,13:09:52,0.5,ROS_VNF_state,11.5,2079498240,1118937088,46.2,787525632,793022464,872632320,213209088,34906112,464044032,1507328
428,2022-02-15,13:09:53,0.5,ROS_VNF_state,16.3,2079498240,1118789632,46.2,787673088,792875008,872632320,213209088,34906112,464044032,1507328
429,2022-02-15,13:09:53,0.5,ROS_VNF_state,12.4,2079498240,1118978048,46.2,787484672,793063424,872632320,213209088,34906112,464044032,1507328
430,2022-02-15,13:09:54,0.5,ROS_VNF_state,14.1,2079498240,1118846976,46.2,787615744,792932352,872632320,213209088,34906112,464044032,1507328
431,2022-02-15,13:09:54,0.5,ROS_VNF_state,11.4,2079498240,1118904320,46.2,787558400,792989696,872632320,213209088,34906112,464044032,1507328
432,2022-02-15,13:09:55,0.5,ROS_VNF_state,13.3,2079498240,1118953472,46.2,787509248,793038848,872632320,213209088,34906112,464044032,1507328
433,2022-02-15,13:09:55,0.5,ROS_VNF_state,12.5,2079498240,1118986240,46.2,787476480,793071616,872632320,213209088,34906112,464044032,1507328
434,2022-02-15,13:09:56,0.5,ROS_VNF_state,12.6,2079498240,1118871552,46.2,787591168,792956928,872632320,213209088,34906112,464044032,1507328
435,2022-02-15,13:09:56,0.5,ROS_VNF_state,12.8,2079498240,1118945280,46.2,787517440,793030656,872632320,213209088,34906112,464044032,1507328
436,2022-02-15,13:09:57,0.5,ROS_VNF_state,14.8,2079498240,1118969856,46.2,787492864,793055232,872632320,213209088,34906112,464044032,1507328
437,2022-02-15,13:09:57,0.5,ROS_VNF_state,10.3,2079498240,1118887936,46.2,787574784,792973312,872632320,213209088,34906112,464044032,1507328
438,2022-02-15,13:09:58,0.5,ROS_VNF_state,8.4,2079498240,1118986240,46.2,787464192,793071616,872632320,213209088,34914304,464048128,1507328
439,2022-02-15,13:09:58,0.5,ROS_VNF_state,13.3,2079498240,1118765056,46.2,787685376,792850432,872632320,213209088,34914304,464048128,1507328
440,2022-02-15,13:09:59,0.5,ROS_VNF_state,15.9,2079498240,1118789632,46.2,787660800,792875008,872632320,213209088,34914304,464048128,1507328
441,2022-02-15,13:09:59,0.5,ROS_VNF_state,12.6,2079498240,1118863360,46.2,787587072,792948736,872632320,213209088,34914304,464048128,1507328
442,2022-02-15,13:10:00,0.5,ROS_VNF_state,13.5,2079498240,1118953472,46.2,787496960,793038848,872632320,213209088,34914304,464048128,1507328
443,2022-02-15,13:10:00,0.5,ROS_VNF_state,11.6,2079498240,1118978048,46.2,787488768,793047040,872648704,213209088,34914304,464048128,1507328
444,2022-02-15,13:10:01,0.5,ROS_VNF_state,10.2,2079498240,1118928896,46.2,787537920,792997888,872648704,213209088,34914304,464048128,1507328
445,2022-02-15,13:10:01,0.5,ROS_VNF_state,13.3,2079498240,1118904320,46.2,787562496,792973312,872648704,213209088,34914304,464048128,1507328
446,2022-02-15,13:10:02,0.5,ROS_VNF_state,10.5,2079498240,1118896128,46.2,787570688,792965120,872648704,213209088,34914304,464048128,1507328
447,2022-02-15,13:10:02,0.5,ROS_VNF_state,10.3,2079498240,1118855168,46.2,787611648,792924160,872648704,213209088,34914304,464048128,1507328
448,2022-02-15,13:10:03,0.5,ROS_VNF_state,15.2,2079498240,1118937088,46.2,787529728,793006080,872648704,213209088,34914304,464048128,1507328
449,2022-02-15,13:10:03,0.5,ROS_VNF_state,12.4,2079498240,1119010816,46.2,787456000,793079808,872648704,213209088,34922496,464039936,1507328
450,2022-02-15,13:10:04,0.5,ROS_VNF_state,19.6,2079498240,1118994432,46.2,787464192,793063424,872648704,213209088,34922496,464048128,1507328
451,2022-02-15,13:10:04,0.5,ROS_VNF_state,16.1,2079498240,1118945280,46.2,787513344,793014272,872648704,213209088,34922496,464048128,1507328
452,2022-02-15,13:10:05,0.5,ROS_VNF_state,20.0,2079498240,1118806016,46.2,787652608,792875008,872648704,213209088,34922496,464048128,1507328
453,2022-02-15,13:10:05,0.5,ROS_VNF_state,16.1,2079498240,1118953472,46.2,787505152,793022464,872648704,213209088,34922496,464048128,1507328
454,2022-02-15,13:10:06,0.5,ROS_VNF_state,13.3,2079498240,1119027200,46.2,787431424,793096192,872648704,213209088,34922496,464048128,1507328
455,2022-02-15,13:10:06,0.5,ROS_VNF_state,12.4,2079498240,1118855168,46.2,787603456,792924160,872648704,213209088,34922496,464048128,1507328
456,2022-02-15,13:10:07,0.5,ROS_VNF_state,9.4,2079498240,1118896128,46.2,787562496,792965120,872648704,213209088,34922496,464048128,1507328
457,2022-02-15,13:10:07,0.5,ROS_VNF_state,9.5,2079498240,1119019008,46.2,787439616,793088000,872648704,213209088,34922496,464048128,1507328
458,2022-02-15,13:10:08,0.5,ROS_VNF_state,10.5,2079498240,1118994432,46.2,787464192,793063424,872648704,213209088,34922496,464048128,1507328
459,2022-02-15,13:10:08,0.5,ROS_VNF_state,11.5,2079498240,1119125504,46.2,787333120,793194496,872648704,213209088,34922496,464048128,1507328
460,2022-02-15,13:10:09,0.5,ROS_VNF_state,7.1,2079498240,1119191040,46.2,787259392,793260032,872648704,213209088,34930688,464048128,1507328
461,2022-02-15,13:10:09,0.5,ROS_VNF_state,6.0,2079498240,1118969856,46.2,787480576,793038848,872648704,213209088,34930688,464048128,1507328
462,2022-02-15,13:10:10,0.5,ROS_VNF_state,8.3,2079498240,1118994432,46.2,787456000,793063424,872648704,213209088,34930688,464048128,1507328
463,2022-02-15,13:10:10,0.5,ROS_VNF_state,9.3,2079498240,1118879744,46.2,787570688,792948736,872648704,213209088,34930688,464048128,1507328
464,2022-02-15,13:10:11,0.5,ROS_VNF_state,7.6,2079498240,1118732288,46.2,787718144,792801280,872648704,213209088,34930688,464048128,1507328
465,2022-02-15,13:10:11,0.5,ROS_VNF_state,10.3,2079498240,1119051776,46.2,787398656,793120768,872648704,213209088,34930688,464048128,1507328
466,2022-02-15,13:10:12,0.5,ROS_VNF_state,6.1,2079498240,1118937088,46.2,787513344,793006080,872648704,213209088,34930688,464048128,1507328
467,2022-02-15,13:10:12,0.5,ROS_VNF_state,5.0,2079498240,1118887936,46.2,787558400,792956928,872648704,213209088,34930688,464052224,1507328
468,2022-02-15,13:10:13,0.5,ROS_VNF_state,8.5,2079498240,1118928896,46.2,787517440,792997888,872648704,213209088,34930688,464052224,1507328
469,2022-02-15,13:10:13,0.5,ROS_VNF_state,11.4,2079498240,1119051776,46.2,787394560,793120768,872648704,213209088,34930688,464052224,1507328
470,2022-02-15,13:10:14,0.5,ROS_VNF_state,14.0,2079498240,1118887936,46.2,787558400,792956928,872648704,213209088,34930688,464052224,1507328
471,2022-02-15,13:10:14,0.5,ROS_VNF_state,14.1,2079498240,1119027200,46.2,787410944,793096192,872648704,213209088,34938880,464052224,1507328
472,2022-02-15,13:10:15,0.5,ROS_VNF_state,22.1,2079498240,1118871552,46.2,787566592,792940544,872648704,213209088,34938880,464052224,1507328
473,2022-02-15,13:10:15,0.5,ROS_VNF_state,10.2,2079498240,1118945280,46.2,787492864,793014272,872648704,213209088,34938880,464052224,1507328
474,2022-02-15,13:10:16,0.5,ROS_VNF_state,14.8,2079498240,1118887936,46.2,787550208,792956928,872648704,213209088,34938880,464052224,1507328
475,2022-02-15,13:10:16,0.5,ROS_VNF_state,8.1,2079498240,1118863360,46.2,787574784,792932352,872648704,213209088,34938880,464052224,1507328
476,2022-02-15,13:10:17,0.5,ROS_VNF_state,13.5,2079498240,1118953472,46.2,787484672,793022464,872648704,213209088,34938880,464052224,1507328
477,2022-02-15,13:10:18,0.5,ROS_VNF_state,14.3,2079498240,1119141888,46.2,787296256,793210880,872648704,213209088,34938880,464052224,1507328
478,2022-02-15,13:10:18,0.5,ROS_VNF_state,13.3,2079498240,1118978048,46.2,787460096,793047040,872648704,213209088,34938880,464052224,1507328
479,2022-02-15,13:10:19,0.5,ROS_VNF_state,10.5,2079498240,1118945280,46.2,787492864,793014272,872648704,213209088,34938880,464052224,1507328
480,2022-02-15,13:10:19,0.5,ROS_VNF_state,12.4,2079498240,1118863360,46.2,787574784,792932352,872648704,213209088,34938880,464052224,1507328
481,2022-02-15,13:10:20,0.5,ROS_VNF_state,7.1,2079498240,1118830592,46.2,787607552,792899584,872648704,213209088,34938880,464052224,1507328
482,2022-02-15,13:10:20,0.5,ROS_VNF_state,8.2,2079498240,1118875648,46.2,787615744,792883200,872693760,213225472,34947072,464052224,1507328
483,2022-02-15,13:10:21,0.5,ROS_VNF_state,10.3,2079498240,1119121408,46.2,787369984,793128960,872693760,213225472,34947072,464052224,1507328
484,2022-02-15,13:10:21,0.5,ROS_VNF_state,10.3,2079498240,1119014912,46.2,787476480,793022464,872693760,213225472,34947072,464052224,1507328
485,2022-02-15,13:10:22,0.5,ROS_VNF_state,16.0,2079498240,1118982144,46.2,787509248,792989696,872693760,213225472,34947072,464052224,1507328
486,2022-02-15,13:10:22,0.5,ROS_VNF_state,13.6,2079498240,1118892032,46.2,787599360,792899584,872693760,213225472,34947072,464052224,1507328
487,2022-02-15,13:10:23,0.5,ROS_VNF_state,17.8,2079498240,1119096832,46.2,787394560,793104384,872693760,213225472,34947072,464052224,1507328
488,2022-02-15,13:10:23,0.5,ROS_VNF_state,12.2,2079498240,1119039488,46.2,787451904,793047040,872693760,213225472,34947072,464052224,1507328
489,2022-02-15,13:10:24,0.5,ROS_VNF_state,11.5,2079498240,1119023104,46.2,787468288,793030656,872693760,213225472,34947072,464052224,1507328
490,2022-02-15,13:10:24,0.5,ROS_VNF_state,10.5,2079498240,1118998528,46.2,787492864,793006080,872693760,213225472,34947072,464052224,1507328
491,2022-02-15,13:10:25,0.5,ROS_VNF_state,10.6,2079498240,1118982144,46.2,787509248,792989696,872693760,213225472,34947072,464052224,1507328
492,2022-02-15,13:10:25,0.5,ROS_VNF_state,10.2,2079498240,1118998528,46.2,787492864,793006080,872693760,213225472,34947072,464052224,1507328
493,2022-02-15,13:10:26,0.5,ROS_VNF_state,16.5,2079498240,1119006720,46.2,787484672,793014272,872693760,213225472,34955264,464044032,1507328
494,2022-02-15,13:10:26,0.5,ROS_VNF_state,17.2,2079498240,1119088640,46.2,787394560,793096192,872693760,213225472,34955264,464052224,1507328
495,2022-02-15,13:10:27,0.5,ROS_VNF_state,18.1,2079498240,1119145984,46.2,787337216,793153536,872693760,213225472,34955264,464052224,1507328
496,2022-02-15,13:10:27,0.5,ROS_VNF_state,19.1,2079498240,1119055872,46.2,787423232,793063424,872693760,213225472,34955264,464056320,1507328
497,2022-02-15,13:10:28,0.5,ROS_VNF_state,11.4,2079498240,1118957568,46.2,787521536,792965120,872693760,213225472,34955264,464056320,1507328
498,2022-02-15,13:10:28,0.5,ROS_VNF_state,9.4,2079498240,1118965760,46.2,787513344,792973312,872693760,213225472,34955264,464056320,1507328
499,2022-02-15,13:10:29,0.5,ROS_VNF_state,12.4,2079498240,1118965760,46.2,787513344,792973312,872693760,213225472,34955264,464056320,1507328
500,2022-02-15,13:10:29,0.5,ROS_VNF_state,8.6,2079498240,1118973952,46.2,787505152,792981504,872693760,213225472,34955264,464056320,1507328
501,2022-02-15,13:10:30,0.5,ROS_VNF_state,11.4,2079498240,1118965760,46.2,787513344,792973312,872693760,213225472,34955264,464056320,1507328
502,2022-02-15,13:10:30,0.5,ROS_VNF_state,11.4,2079498240,1119055872,46.2,787423232,793063424,872693760,213225472,34955264,464056320,1507328
503,2022-02-15,13:10:31,0.5,ROS_VNF_state,13.3,2079498240,1119039488,46.2,787439616,793047040,872693760,213225472,34955264,464056320,1507328
504,2022-02-15,13:10:31,0.5,ROS_VNF_state,10.2,2079498240,1119064064,46.2,787406848,793071616,872693760,213225472,34963456,464056320,1507328
505,2022-02-15,13:10:32,0.5,ROS_VNF_state,11.2,2079498240,1119088640,46.2,787382272,793096192,872693760,213225472,34963456,464056320,1507328
506,2022-02-15,13:10:32,0.5,ROS_VNF_state,9.9,2079498240,1119121408,46.2,787365888,793112576,872710144,213225472,34963456,464056320,1507328
507,2022-02-15,13:10:33,0.5,ROS_VNF_state,8.0,2079498240,1119072256,46.2,787415040,793063424,872710144,213225472,34963456,464056320,1507328
508,2022-02-15,13:10:33,0.5,ROS_VNF_state,8.1,2079498240,1119096832,46.2,787390464,793088000,872710144,213225472,34963456,464056320,1507328
509,2022-02-15,13:10:34,0.5,ROS_VNF_state,8.2,2079498240,1118912512,46.2,787578880,792899584,872714240,213225472,34963456,464056320,1507328
510,2022-02-15,13:10:34,0.5,ROS_VNF_state,14.8,2079498240,1119059968,46.2,787431424,793047040,872714240,213225472,34963456,464056320,1507328
511,2022-02-15,13:10:35,0.5,ROS_VNF_state,8.3,2079498240,1119166464,46.2,787324928,793153536,872714240,213225472,34963456,464056320,1507328
512,2022-02-15,13:10:35,0.5,ROS_VNF_state,7.1,2079498240,1119019008,46.2,787472384,793006080,872714240,213225472,34963456,464056320,1507328
513,2022-02-15,13:10:36,0.5,ROS_VNF_state,12.6,2079498240,1119002624,46.2,787488768,792989696,872714240,213225472,34963456,464056320,1507328
514,2022-02-15,13:10:36,0.5,ROS_VNF_state,8.2,2079498240,1118961664,46.2,787529728,792948736,872714240,213225472,34963456,464056320,1507328
515,2022-02-15,13:10:37,0.5,ROS_VNF_state,13.3,2079498240,1119031296,46.2,787451904,793014272,872714240,213225472,34971648,464060416,1507328
516,2022-02-15,13:10:37,0.5,ROS_VNF_state,12.5,2079498240,1118990336,46.2,787501056,792965120,872722432,213225472,34971648,464060416,1507328
517,2022-02-15,13:10:38,0.5,ROS_VNF_state,10.3,2079498240,1119072256,46.2,787419136,793047040,872722432,213225472,34971648,464060416,1507328
518,2022-02-15,13:10:38,0.5,ROS_VNF_state,12.2,2079498240,1119129600,46.2,787361792,793104384,872722432,213225472,34971648,464060416,1507328
519,2022-02-15,13:10:39,0.5,ROS_VNF_state,10.3,2079498240,1119154176,46.2,787337216,793128960,872722432,213225472,34971648,464060416,1507328
520,2022-02-15,13:10:39,0.5,ROS_VNF_state,11.5,2079498240,1119096832,46.2,787394560,793071616,872722432,213225472,34971648,464060416,1507328
521,2022-02-15,13:10:40,0.5,ROS_VNF_state,17.2,2079498240,1119055872,46.2,787435520,793030656,872722432,213225472,34971648,464060416,1507328
522,2022-02-15,13:10:40,0.5,ROS_VNF_state,13.3,2079498240,1119121408,46.2,787369984,793096192,872722432,213225472,34971648,464060416,1507328
523,2022-02-15,13:10:41,0.5,ROS_VNF_state,14.4,2079498240,1119047680,46.2,787443712,793022464,872722432,213225472,34971648,464060416,1507328
524,2022-02-15,13:10:41,0.5,ROS_VNF_state,16.1,2079498240,1119186944,46.2,787304448,793161728,872722432,213225472,34971648,464060416,1507328
525,2022-02-15,13:10:42,0.5,ROS_VNF_state,12.5,2079498240,1118990336,46.2,787496960,792965120,872722432,213225472,34971648,464064512,1507328
526,2022-02-15,13:10:42,0.5,ROS_VNF_state,17.6,2079498240,1119096832,46.2,787382272,793071616,872722432,213225472,34979840,464064512,1507328
527,2022-02-15,13:10:43,0.5,ROS_VNF_state,11.2,2079498240,1119137792,46.2,787341312,793112576,872722432,213225472,34979840,464064512,1507328
528,2022-02-15,13:10:43,0.5,ROS_VNF_state,9.2,2079498240,1119088640,46.2,787398656,793055232,872730624,213225472,34979840,464064512,1507328
529,2022-02-15,13:10:44,0.5,ROS_VNF_state,11.2,2079498240,1119088640,46.2,787398656,793055232,872730624,213225472,34979840,464064512,1507328
530,2022-02-15,13:10:44,0.5,ROS_VNF_state,11.8,2079498240,1119203328,46.2,787283968,793169920,872730624,213225472,34979840,464064512,1507328
531,2022-02-15,13:10:45,0.5,ROS_VNF_state,10.3,2079498240,1119219712,46.2,787267584,793186304,872730624,213225472,34979840,464064512,1507328
532,2022-02-15,13:10:45,0.5,ROS_VNF_state,9.5,2079498240,1119145984,46.2,787341312,793112576,872730624,213225472,34979840,464064512,1507328
533,2022-02-15,13:10:46,0.5,ROS_VNF_state,8.2,2079498240,1119080448,46.2,787406848,793047040,872730624,213225472,34979840,464064512,1507328
534,2022-02-15,13:10:46,0.5,ROS_VNF_state,10.6,2079498240,1119014912,46.2,787472384,792981504,872730624,213225472,34979840,464064512,1507328
535,2022-02-15,13:10:47,0.5,ROS_VNF_state,12.2,2079498240,1119039488,46.2,787447808,793006080,872730624,213225472,34979840,464064512,1507328
536,2022-02-15,13:10:47,0.5,ROS_VNF_state,12.2,2079498240,1119039488,46.2,787447808,793006080,872730624,213225472,34979840,464064512,1507328
537,2022-02-15,13:10:48,0.5,ROS_VNF_state,9.3,2079498240,1119039488,46.2,787439616,793006080,872730624,213225472,34988032,464064512,1507328
538,2022-02-15,13:10:48,0.5,ROS_VNF_state,11.4,2079498240,1119072256,46.2,787406848,793038848,872730624,213225472,34988032,464064512,1507328
539,2022-02-15,13:10:49,0.5,ROS_VNF_state,11.4,2079498240,1119031296,46.2,787447808,792997888,872730624,213225472,34988032,464064512,1507328
540,2022-02-15,13:10:49,0.5,ROS_VNF_state,12.4,2079498240,1119105024,46.2,787374080,793071616,872730624,213225472,34988032,464064512,1507328
541,2022-02-15,13:10:50,0.5,ROS_VNF_state,13.8,2079498240,1119072256,46.2,787406848,793038848,872730624,213225472,34988032,464064512,1507328
542,2022-02-15,13:10:50,0.5,ROS_VNF_state,15.1,2079498240,1119121408,46.2,787357696,793088000,872730624,213225472,34988032,464064512,1507328
543,2022-02-15,13:10:51,0.5,ROS_VNF_state,14.1,2079498240,1119154176,46.2,787324928,793120768,872730624,213225472,34988032,464064512,1507328
544,2022-02-15,13:10:51,0.5,ROS_VNF_state,11.5,2079498240,1119064064,46.2,787415040,793030656,872730624,213225472,34988032,464064512,1507328
545,2022-02-15,13:10:52,0.5,ROS_VNF_state,6.0,2079498240,1119211520,46.2,787267584,793178112,872730624,213225472,34988032,464064512,1507328
546,2022-02-15,13:10:52,0.5,ROS_VNF_state,7.3,2079498240,1118900224,46.2,787578880,792866816,872730624,213225472,34988032,464064512,1507328
547,2022-02-15,13:10:53,0.5,ROS_VNF_state,7.1,2079498240,1119186944,46.2,787292160,793153536,872730624,213225472,34988032,464064512,1507328
548,2022-02-15,13:10:53,0.5,ROS_VNF_state,10.7,2079498240,1119195136,46.2,787275776,793161728,872730624,213225472,34996224,464064512,1507328
549,2022-02-15,13:10:54,0.5,ROS_VNF_state,9.6,2079498240,1119031296,46.2,787439616,792997888,872730624,213225472,34996224,464064512,1507328
550,2022-02-15,13:10:54,0.5,ROS_VNF_state,7.1,2079498240,1119055872,46.2,787415040,793022464,872730624,213225472,34996224,464064512,1507328
551,2022-02-15,13:10:55,0.5,ROS_VNF_state,8.3,2079498240,1119113216,46.2,787357696,793079808,872730624,213225472,34996224,464064512,1507328
552,2022-02-15,13:10:55,0.5,ROS_VNF_state,9.5,2079498240,1118998528,46.2,787472384,792965120,872730624,213225472,34996224,464064512,1507328
553,2022-02-15,13:10:56,0.5,ROS_VNF_state,6.2,2079498240,1119088640,46.2,787382272,793055232,872730624,213225472,34996224,464064512,1507328
554,2022-02-15,13:10:56,0.5,ROS_VNF_state,8.4,2079498240,1118941184,46.2,787542016,792891392,872747008,213225472,34996224,464068608,1507328
555,2022-02-15,13:10:57,0.5,ROS_VNF_state,5.1,2079498240,1119055872,46.2,787427328,793006080,872747008,213225472,34996224,464068608,1507328
556,2022-02-15,13:10:57,0.5,ROS_VNF_state,4.9,2079498240,1118957568,46.2,787525632,792907776,872747008,213225472,34996224,464068608,1507328
557,2022-02-15,13:10:58,0.5,ROS_VNF_state,9.4,2079498240,1119031296,46.2,787451904,792981504,872747008,213225472,34996224,464068608,1507328
558,2022-02-15,13:10:58,0.5,ROS_VNF_state,13.3,2079498240,1119129600,46.2,787353600,793079808,872747008,213225472,34996224,464068608,1507328
559,2022-02-15,13:10:59,0.5,ROS_VNF_state,8.3,2079498240,1119039488,46.2,787435520,792989696,872747008,213225472,35004416,464068608,1507328
560,2022-02-15,13:10:59,0.5,ROS_VNF_state,9.3,2079498240,1119121408,46.2,787353600,793071616,872747008,213225472,35004416,464068608,1507328
561,2022-02-15,13:11:00,0.5,ROS_VNF_state,12.8,2079498240,1119154176,46.2,787320832,793104384,872747008,213225472,35004416,464068608,1507328
562,2022-02-15,13:11:00,0.5,ROS_VNF_state,13.3,2079498240,1119014912,46.2,787460096,792965120,872747008,213225472,35004416,464068608,1507328
563,2022-02-15,13:11:01,0.5,ROS_VNF_state,10.5,2079498240,1118867456,46.2,787607552,792817664,872747008,213225472,35004416,464068608,1507328
564,2022-02-15,13:11:01,0.5,ROS_VNF_state,12.5,2079498240,1119047680,46.2,787435520,792989696,872747008,213233664,35004416,464068608,1507328
565,2022-02-15,13:11:02,0.5,ROS_VNF_state,11.8,2079498240,1119072256,46.2,787410944,793014272,872747008,213233664,35004416,464068608,1507328
566,2022-02-15,13:11:02,0.5,ROS_VNF_state,9.4,2079498240,1119113216,46.2,787369984,793055232,872747008,213233664,35004416,464068608,1507328
567,2022-02-15,13:11:03,0.5,ROS_VNF_state,7.1,2079498240,1119096832,46.2,787386368,793038848,872747008,213233664,35004416,464068608,1507328
568,2022-02-15,13:11:03,0.5,ROS_VNF_state,6.0,2079498240,1119096832,46.2,787386368,793038848,872747008,213233664,35004416,464068608,1507328
569,2022-02-15,13:11:04,0.5,ROS_VNF_state,5.0,2079498240,1119162368,46.2,787320832,793104384,872747008,213233664,35004416,464068608,1507328
570,2022-02-15,13:11:04,0.5,ROS_VNF_state,10.7,2079498240,1119162368,46.2,787320832,793096192,872755200,213233664,35012608,464068608,1507328
571,2022-02-15,13:11:05,0.5,ROS_VNF_state,8.2,2079498240,1119072256,46.2,787410944,793006080,872755200,213233664,35012608,464068608,1507328
572,2022-02-15,13:11:05,0.5,ROS_VNF_state,10.7,2079498240,1119080448,46.2,787402752,793014272,872755200,213233664,35012608,464068608,1507328
573,2022-02-15,13:11:06,0.5,ROS_VNF_state,11.5,2079498240,1119055872,46.2,787427328,792989696,872755200,213233664,35012608,464068608,1507328
574,2022-02-15,13:11:06,0.5,ROS_VNF_state,14.8,2079498240,1118867456,46.2,787615744,792801280,872755200,213233664,35012608,464068608,1507328
575,2022-02-15,13:11:07,0.5,ROS_VNF_state,16.9,2079498240,1119096832,46.2,787386368,793030656,872755200,213233664,35012608,464068608,1507328
576,2022-02-15,13:11:07,0.5,ROS_VNF_state,12.8,2079498240,1119293440,46.2,787189760,793227264,872755200,213233664,35012608,464068608,1507328
577,2022-02-15,13:11:08,0.5,ROS_VNF_state,12.9,2079498240,1119154176,46.2,787329024,793088000,872755200,213233664,35012608,464068608,1507328
578,2022-02-15,13:11:08,0.5,ROS_VNF_state,9.5,2079498240,1119129600,46.2,787353600,793063424,872755200,213233664,35012608,464068608,1507328
579,2022-02-15,13:11:09,0.5,ROS_VNF_state,10.1,2079498240,1119072256,46.2,787410944,793006080,872755200,213233664,35012608,464068608,1507328
580,2022-02-15,13:11:09,0.5,ROS_VNF_state,8.2,2079498240,1119137792,46.2,787345408,793071616,872755200,213233664,35020800,464060416,1507328
581,2022-02-15,13:11:10,0.5,ROS_VNF_state,11.4,2079498240,1119211520,46.2,787263488,793145344,872755200,213233664,35020800,464068608,1507328
582,2022-02-15,13:11:10,0.5,ROS_VNF_state,11.8,2079498240,1119301632,46.2,787173376,793235456,872755200,213233664,35020800,464068608,1507328
583,2022-02-15,13:11:11,0.5,ROS_VNF_state,11.5,2079498240,1119137792,46.2,787333120,793071616,872755200,213233664,35020800,464072704,1507328
584,2022-02-15,13:11:11,0.5,ROS_VNF_state,14.4,2079498240,1119236096,46.2,787234816,793169920,872755200,213233664,35020800,464072704,1507328
585,2022-02-15,13:11:12,0.5,ROS_VNF_state,13.3,2079498240,1119277056,46.2,787193856,793210880,872755200,213233664,35020800,464072704,1507328
586,2022-02-15,13:11:12,0.5,ROS_VNF_state,19.4,2079498240,1119178752,46.2,787292160,793112576,872755200,213233664,35020800,464072704,1507328
587,2022-02-15,13:11:13,0.5,ROS_VNF_state,12.5,2079498240,1119113216,46.2,787357696,793047040,872755200,213233664,35020800,464072704,1507328
588,2022-02-15,13:11:13,0.5,ROS_VNF_state,10.3,2079498240,1119096832,46.2,787374080,793030656,872755200,213233664,35020800,464072704,1507328
589,2022-02-15,13:11:14,0.5,ROS_VNF_state,11.6,2079498240,1119166464,46.2,787308544,793096192,872755200,213237760,35020800,464072704,1507328
590,2022-02-15,13:11:14,0.5,ROS_VNF_state,10.2,2079498240,1119232000,46.2,787243008,793161728,872755200,213237760,35020800,464072704,1507328
591,2022-02-15,13:11:15,0.5,ROS_VNF_state,7.1,2079498240,1119084544,46.2,787382272,793014272,872755200,213237760,35028992,464072704,1507328
592,2022-02-15,13:11:15,0.5,ROS_VNF_state,12.6,2079498240,1118994432,46.2,787472384,792924160,872755200,213237760,35028992,464072704,1507328
593,2022-02-15,13:11:16,0.5,ROS_VNF_state,19.1,2079498240,1118937088,46.2,787529728,792866816,872755200,213237760,35028992,464072704,1507328
594,2022-02-15,13:11:16,0.5,ROS_VNF_state,17.0,2079498240,1118904320,46.2,787562496,792834048,872755200,213237760,35028992,464072704,1507328
595,2022-02-15,13:11:17,0.5,ROS_VNF_state,16.3,2079498240,1118961664,46.2,787505152,792891392,872755200,213237760,35028992,464072704,1507328
596,2022-02-15,13:11:17,0.5,ROS_VNF_state,20.8,2079498240,1118887936,46.2,787578880,792817664,872755200,213237760,35028992,464072704,1507328
597,2022-02-15,13:11:18,0.5,ROS_VNF_state,19.4,2079498240,1118969856,46.2,787496960,792899584,872755200,213237760,35028992,464072704,1507328
598,2022-02-15,13:11:18,0.5,ROS_VNF_state,13.6,2079498240,1119068160,46.2,787398656,792997888,872755200,213237760,35028992,464072704,1507328
599,2022-02-15,13:11:19,0.5,ROS_VNF_state,12.6,2079498240,1118928896,46.2,787537920,792858624,872755200,213237760,35028992,464072704,1507328
600,2022-02-15,13:11:19,0.5,ROS_VNF_state,20.6,2079498240,1118928896,46.2,787537920,792858624,872755200,213237760,35028992,464072704,1507328
601,2022-02-15,13:11:20,0.5,ROS_VNF_state,19.1,2079498240,1119158272,46.2,787308544,793088000,872755200,213237760,35028992,464072704,1507328
602,2022-02-15,13:11:20,0.5,ROS_VNF_state,15.2,2079498240,1119068160,46.2,787390464,792997888,872755200,213237760,35037184,464072704,1507328
603,2022-02-15,13:11:21,0.5,ROS_VNF_state,17.2,2079498240,1119133696,46.2,787324928,793063424,872755200,213237760,35037184,464072704,1507328
604,2022-02-15,13:11:21,0.5,ROS_VNF_state,20.2,2079498240,1119100928,46.2,787357696,793030656,872755200,213237760,35037184,464072704,1507328
