iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
988,2022-02-15,01:17:42,0.5,ROS_VNF_state,8.2,2079498240,1604329472,22.9,314073088,1299161088,427913216,214159360,33234944,433029120,946176
989,2022-02-15,01:17:43,0.5,ROS_VNF_state,7.4,2079498240,1604395008,22.8,313999360,1299226624,427913216,214159360,33243136,433029120,946176
990,2022-02-15,01:17:43,0.5,ROS_VNF_state,8.2,2079498240,1604296704,22.9,314097664,1299128320,427913216,214159360,33243136,433029120,946176
991,2022-02-15,01:17:44,0.5,ROS_VNF_state,10.1,2079498240,1604231168,22.9,314163200,1299062784,427913216,214159360,33243136,433029120,946176
992,2022-02-15,01:17:44,0.5,ROS_VNF_state,6.2,2079498240,1604231168,22.9,314163200,1299062784,427913216,214159360,33243136,433029120,946176
993,2022-02-15,01:17:45,0.5,ROS_VNF_state,6.1,2079498240,1604296704,22.9,314097664,1299128320,427913216,214159360,33243136,433029120,946176
994,2022-02-15,01:17:45,0.5,ROS_VNF_state,10.7,2079498240,1604198400,22.9,314195968,1299030016,427913216,214159360,33243136,433029120,946176
995,2022-02-15,01:17:46,0.5,ROS_VNF_state,9.9,2079498240,1604165632,22.9,314228736,1298997248,427913216,214159360,33243136,433029120,946176
996,2022-02-15,01:17:46,0.5,ROS_VNF_state,11.8,2079498240,1604263936,22.9,314126336,1299095552,427913216,214159360,33243136,433033216,946176
997,2022-02-15,01:17:47,0.5,ROS_VNF_state,11.8,2079498240,1604231168,22.9,314159104,1299062784,427913216,214159360,33243136,433033216,946176
998,2022-02-15,01:17:47,0.5,ROS_VNF_state,8.0,2079498240,1604132864,22.9,314257408,1298964480,427913216,214159360,33243136,433033216,946176
999,2022-02-15,01:17:48,0.5,ROS_VNF_state,9.1,2079498240,1604132864,22.9,314257408,1298964480,427913216,214159360,33243136,433033216,946176
1000,2022-02-15,01:17:48,0.5,ROS_VNF_state,6.2,2079498240,1604198400,22.9,314183680,1299030016,427913216,214159360,33251328,433033216,946176
1001,2022-02-15,01:17:49,0.5,ROS_VNF_state,7.9,2079498240,1604132864,22.9,314249216,1298964480,427913216,214159360,33251328,433033216,946176
1002,2022-02-15,01:17:49,0.5,ROS_VNF_state,8.1,2079498240,1604165632,22.9,314216448,1298997248,427913216,214159360,33251328,433033216,946176
1003,2022-02-15,01:17:50,0.5,ROS_VNF_state,9.1,2079498240,1604198400,22.9,314183680,1299030016,427913216,214159360,33251328,433033216,946176
1004,2022-02-15,01:17:50,0.5,ROS_VNF_state,6.1,2079498240,1604263936,22.9,314118144,1299095552,427913216,214159360,33251328,433033216,946176
1005,2022-02-15,01:17:51,0.5,ROS_VNF_state,8.1,2079498240,1604231168,22.9,314150912,1299062784,427913216,214159360,33251328,433033216,946176
1006,2022-02-15,01:17:51,0.5,ROS_VNF_state,11.0,2079498240,1604395008,22.8,313987072,1299226624,427913216,214159360,33251328,433033216,946176
1007,2022-02-15,01:17:52,0.5,ROS_VNF_state,10.9,2079498240,1604263936,22.9,314118144,1299095552,427913216,214159360,33251328,433033216,946176
1008,2022-02-15,01:17:52,0.5,ROS_VNF_state,7.1,2079498240,1604362240,22.8,314019840,1299193856,427913216,214159360,33251328,433033216,946176
1009,2022-02-15,01:17:53,0.5,ROS_VNF_state,8.2,2079498240,1604231168,22.9,314150912,1299062784,427913216,214159360,33251328,433033216,946176
1010,2022-02-15,01:17:53,0.5,ROS_VNF_state,5.2,2079498240,1604231168,22.9,314150912,1299062784,427913216,214159360,33251328,433033216,946176
1011,2022-02-15,01:17:54,0.5,ROS_VNF_state,7.1,2079498240,1604231168,22.9,314142720,1299062784,427913216,214159360,33259520,433033216,946176
1012,2022-02-15,01:17:54,0.5,ROS_VNF_state,10.0,2079498240,1604263936,22.9,314109952,1299095552,427913216,214159360,33259520,433033216,946176
1013,2022-02-15,01:17:55,0.5,ROS_VNF_state,11.0,2079498240,1604263936,22.9,314109952,1299095552,427913216,214159360,33259520,433033216,946176
1014,2022-02-15,01:17:55,0.5,ROS_VNF_state,10.8,2079498240,1604231168,22.9,314142720,1299062784,427913216,214159360,33259520,433033216,946176
1015,2022-02-15,01:17:56,0.5,ROS_VNF_state,8.0,2079498240,1604395008,22.8,313978880,1299226624,427913216,214159360,33259520,433033216,946176
1016,2022-02-15,01:17:56,0.5,ROS_VNF_state,8.1,2079498240,1604296704,22.9,314077184,1299128320,427913216,214159360,33259520,433033216,946176
1017,2022-02-15,01:17:57,0.5,ROS_VNF_state,10.8,2079498240,1604296704,22.9,314077184,1299128320,427913216,214159360,33259520,433033216,946176
1018,2022-02-15,01:17:57,0.5,ROS_VNF_state,12.0,2079498240,1604362240,22.8,314011648,1299193856,427913216,214159360,33259520,433033216,946176
1019,2022-02-15,01:17:58,0.5,ROS_VNF_state,12.9,2079498240,1604362240,22.8,314011648,1299193856,427913216,214159360,33259520,433033216,946176
1020,2022-02-15,01:17:58,0.5,ROS_VNF_state,11.0,2079498240,1604329472,22.9,314044416,1299161088,427913216,214159360,33259520,433033216,946176
1021,2022-02-15,01:17:59,0.5,ROS_VNF_state,8.2,2079498240,1604231168,22.9,314142720,1299062784,427913216,214159360,33259520,433033216,946176
1022,2022-02-15,01:17:59,0.5,ROS_VNF_state,11.1,2079498240,1604255744,22.9,314167296,1299030016,427958272,214175744,33267712,433033216,946176
1023,2022-02-15,01:18:00,0.5,ROS_VNF_state,10.9,2079498240,1604288512,22.9,314134528,1299062784,427958272,214175744,33267712,433033216,946176
1024,2022-02-15,01:18:00,0.5,ROS_VNF_state,8.3,2079498240,1604321280,22.9,314097664,1299095552,427958272,214175744,33267712,433037312,946176
1025,2022-02-15,01:18:01,0.5,ROS_VNF_state,12.7,2079498240,1604321280,22.9,314097664,1299095552,427958272,214175744,33267712,433037312,946176
1026,2022-02-15,01:18:01,0.5,ROS_VNF_state,11.9,2079498240,1604345856,22.8,314073088,1299120128,427958272,214175744,33267712,433037312,946176
1027,2022-02-15,01:18:02,0.5,ROS_VNF_state,8.2,2079498240,1604349952,22.8,314073088,1299120128,427958272,214179840,33267712,433037312,946176
1028,2022-02-15,01:18:02,0.5,ROS_VNF_state,10.3,2079498240,1604186112,22.9,314236928,1298956288,427958272,214179840,33267712,433037312,946176
1029,2022-02-15,01:18:03,0.5,ROS_VNF_state,11.9,2079498240,1604186112,22.9,314236928,1298956288,427958272,214179840,33267712,433037312,946176
1030,2022-02-15,01:18:03,0.5,ROS_VNF_state,12.9,2079498240,1604382720,22.8,314040320,1299152896,427958272,214179840,33267712,433037312,946176
1031,2022-02-15,01:18:04,0.5,ROS_VNF_state,10.9,2079498240,1604349952,22.8,314073088,1299120128,427958272,214179840,33267712,433037312,946176
1032,2022-02-15,01:18:04,0.5,ROS_VNF_state,10.1,2079498240,1604284416,22.9,314138624,1299054592,427958272,214179840,33267712,433037312,946176
1033,2022-02-15,01:18:05,0.5,ROS_VNF_state,11.1,2079498240,1604382720,22.8,314040320,1299152896,427958272,214179840,33275904,433029120,946176
1034,2022-02-15,01:18:05,0.5,ROS_VNF_state,11.0,2079498240,1604382720,22.8,314032128,1299152896,427958272,214179840,33275904,433037312,946176
1035,2022-02-15,01:18:06,0.5,ROS_VNF_state,8.2,2079498240,1604349952,22.8,314064896,1299120128,427958272,214179840,33275904,433037312,946176
1036,2022-02-15,01:18:06,0.5,ROS_VNF_state,11.9,2079498240,1604349952,22.8,314064896,1299120128,427958272,214179840,33275904,433037312,946176
1037,2022-02-15,01:18:07,0.5,ROS_VNF_state,6.4,2079498240,1604481024,22.8,313933824,1299251200,427958272,214179840,33275904,433037312,946176
1038,2022-02-15,01:18:07,0.5,ROS_VNF_state,12.7,2079498240,1604415488,22.8,313999360,1299185664,427958272,214179840,33275904,433037312,946176
1039,2022-02-15,01:18:08,0.5,ROS_VNF_state,9.3,2079498240,1604415488,22.8,313999360,1299185664,427958272,214179840,33275904,433037312,946176
1040,2022-02-15,01:18:08,0.5,ROS_VNF_state,7.2,2079498240,1604382720,22.8,314032128,1299152896,427958272,214179840,33275904,433037312,946176
1041,2022-02-15,01:18:09,0.5,ROS_VNF_state,9.0,2079498240,1604382720,22.8,314032128,1299152896,427958272,214179840,33275904,433037312,946176
1042,2022-02-15,01:18:09,0.5,ROS_VNF_state,11.7,2079498240,1604546560,22.8,313868288,1299316736,427958272,214179840,33275904,433037312,946176
1043,2022-02-15,01:18:10,0.5,ROS_VNF_state,7.1,2079498240,1604448256,22.8,313966592,1299218432,427958272,214179840,33275904,433037312,946176
1044,2022-02-15,01:18:10,0.5,ROS_VNF_state,13.7,2079498240,1604317184,22.9,314089472,1299087360,427958272,214179840,33284096,433037312,946176
1045,2022-02-15,01:18:11,0.5,ROS_VNF_state,11.8,2079498240,1604251648,22.9,314155008,1299021824,427958272,214179840,33284096,433037312,946176
1046,2022-02-15,01:18:11,0.5,ROS_VNF_state,9.3,2079498240,1604186112,22.9,314220544,1298956288,427958272,214179840,33284096,433037312,946176
1047,2022-02-15,01:18:12,0.5,ROS_VNF_state,11.1,2079498240,1604186112,22.9,314220544,1298956288,427958272,214179840,33284096,433037312,946176
1048,2022-02-15,01:18:12,0.5,ROS_VNF_state,12.0,2079498240,1604284416,22.9,314155008,1299021824,427995136,214179840,33284096,433037312,946176
1049,2022-02-15,01:18:13,0.5,ROS_VNF_state,12.9,2079498240,1604349952,22.8,314089472,1299087360,427995136,214179840,33284096,433037312,946176
1050,2022-02-15,01:18:13,0.5,ROS_VNF_state,11.9,2079498240,1604284416,22.9,314155008,1299021824,427995136,214179840,33284096,433037312,946176
1051,2022-02-15,01:18:14,0.5,ROS_VNF_state,12.7,2079498240,1604284416,22.9,314155008,1299021824,427995136,214179840,33284096,433037312,946176
1052,2022-02-15,01:18:14,0.5,ROS_VNF_state,12.0,2079498240,1604284416,22.9,314150912,1299021824,427995136,214179840,33284096,433041408,946176
1053,2022-02-15,01:18:15,0.5,ROS_VNF_state,9.1,2079498240,1604448256,22.8,313987072,1299185664,427995136,214179840,33284096,433041408,946176
1054,2022-02-15,01:18:15,0.5,ROS_VNF_state,7.1,2079498240,1604481024,22.8,313954304,1299218432,427995136,214179840,33284096,433041408,946176
1055,2022-02-15,01:18:16,0.5,ROS_VNF_state,11.9,2079498240,1604513792,22.8,313913344,1299251200,427995136,214179840,33292288,433041408,946176
1056,2022-02-15,01:18:16,0.5,ROS_VNF_state,8.2,2079498240,1604513792,22.8,313913344,1299251200,427995136,214179840,33292288,433041408,946176
1057,2022-02-15,01:18:17,0.5,ROS_VNF_state,10.1,2079498240,1604517888,22.8,313913344,1299251200,427995136,214183936,33292288,433041408,946176
1058,2022-02-15,01:18:17,0.5,ROS_VNF_state,9.2,2079498240,1604485120,22.8,313946112,1299218432,427995136,214183936,33292288,433041408,946176
1059,2022-02-15,01:18:18,0.5,ROS_VNF_state,8.1,2079498240,1604452352,22.8,313978880,1299185664,427995136,214183936,33292288,433041408,946176
1060,2022-02-15,01:18:18,0.5,ROS_VNF_state,8.9,2079498240,1604419584,22.8,314011648,1299152896,427995136,214183936,33292288,433041408,946176
1061,2022-02-15,01:18:19,0.5,ROS_VNF_state,11.0,2079498240,1604321280,22.9,314109952,1299054592,427995136,214183936,33292288,433041408,946176
1062,2022-02-15,01:18:19,0.5,ROS_VNF_state,5.2,2079498240,1604354048,22.8,314077184,1299087360,427995136,214183936,33292288,433041408,946176
1063,2022-02-15,01:18:20,0.5,ROS_VNF_state,10.9,2079498240,1604255744,22.9,314175488,1298989056,427995136,214183936,33292288,433041408,946176
1064,2022-02-15,01:18:20,0.5,ROS_VNF_state,9.9,2079498240,1604288512,22.9,314142720,1299021824,427995136,214183936,33292288,433041408,946176
1065,2022-02-15,01:18:21,0.5,ROS_VNF_state,6.1,2079498240,1604255744,22.9,314175488,1298989056,427995136,214183936,33292288,433041408,946176
1066,2022-02-15,01:18:21,0.5,ROS_VNF_state,10.7,2079498240,1604386816,22.8,314036224,1299120128,427995136,214183936,33300480,433041408,946176
1067,2022-02-15,01:18:22,0.5,ROS_VNF_state,9.0,2079498240,1604419584,22.8,314003456,1299152896,427995136,214183936,33300480,433041408,946176
1068,2022-02-15,01:18:22,0.5,ROS_VNF_state,9.2,2079498240,1604485120,22.8,313937920,1299218432,427995136,214183936,33300480,433041408,946176
1069,2022-02-15,01:18:23,0.5,ROS_VNF_state,11.9,2079498240,1604485120,22.8,313937920,1299218432,427995136,214183936,33300480,433041408,946176
1070,2022-02-15,01:18:23,0.5,ROS_VNF_state,10.1,2079498240,1604452352,22.8,313970688,1299185664,427995136,214183936,33300480,433041408,946176
1071,2022-02-15,01:18:24,0.5,ROS_VNF_state,11.0,2079498240,1604419584,22.8,314003456,1299152896,427995136,214183936,33300480,433041408,946176
1072,2022-02-15,01:18:24,0.5,ROS_VNF_state,6.3,2079498240,1604321280,22.9,314101760,1299054592,427995136,214183936,33300480,433041408,946176
1073,2022-02-15,01:18:25,0.5,ROS_VNF_state,14.4,2079498240,1604354048,22.8,314068992,1299087360,427995136,214183936,33300480,433041408,946176
1074,2022-02-15,01:18:25,0.5,ROS_VNF_state,10.9,2079498240,1604321280,22.9,314101760,1299054592,427995136,214183936,33300480,433041408,946176
1075,2022-02-15,01:18:26,0.5,ROS_VNF_state,9.1,2079498240,1604288512,22.9,314134528,1299021824,427995136,214183936,33300480,433041408,946176
1076,2022-02-15,01:18:26,0.5,ROS_VNF_state,8.0,2079498240,1604288512,22.9,314134528,1299021824,427995136,214183936,33300480,433041408,946176
1077,2022-02-15,01:18:27,0.5,ROS_VNF_state,3.2,2079498240,1604222976,22.9,314191872,1298956288,427995136,214183936,33308672,433041408,946176
1078,2022-02-15,01:18:27,0.5,ROS_VNF_state,2.2,2079498240,1604255744,22.9,314159104,1298989056,427995136,214183936,33308672,433041408,946176
1079,2022-02-15,01:18:28,0.5,ROS_VNF_state,3.2,2079498240,1604255744,22.9,314159104,1298989056,427995136,214183936,33308672,433041408,946176
1080,2022-02-15,01:18:28,0.5,ROS_VNF_state,1.1,2079498240,1604255744,22.9,314159104,1298989056,427995136,214183936,33308672,433041408,946176
1081,2022-02-15,01:18:29,0.5,ROS_VNF_state,2.1,2079498240,1604321280,22.9,314089472,1299054592,427995136,214183936,33308672,433045504,946176
1082,2022-02-15,01:18:29,0.5,ROS_VNF_state,1.1,2079498240,1604354048,22.8,314056704,1299087360,427995136,214183936,33308672,433045504,946176
1083,2022-02-15,01:18:30,0.5,ROS_VNF_state,4.2,2079498240,1604354048,22.8,314056704,1299087360,427995136,214183936,33308672,433045504,946176
1084,2022-02-15,01:18:30,0.5,ROS_VNF_state,2.1,2079498240,1604419584,22.8,313991168,1299152896,427995136,214183936,33308672,433045504,946176
1085,2022-02-15,01:18:31,0.5,ROS_VNF_state,2.2,2079498240,1604386816,22.8,314023936,1299120128,427995136,214183936,33308672,433045504,946176
1086,2022-02-15,01:18:31,0.5,ROS_VNF_state,1.1,2079498240,1604517888,22.8,313892864,1299251200,427995136,214183936,33308672,433045504,946176
1087,2022-02-15,01:18:32,0.5,ROS_VNF_state,0.0,2079498240,1604419584,22.8,313991168,1299152896,427995136,214183936,33308672,433045504,946176
1088,2022-02-15,01:18:32,0.5,ROS_VNF_state,3.2,2079498240,1604452352,22.8,313950208,1299185664,427995136,214183936,33316864,433045504,946176
1089,2022-02-15,01:18:33,0.5,ROS_VNF_state,4.3,2079498240,1604419584,22.8,313982976,1299152896,427995136,214183936,33316864,433045504,946176
1090,2022-02-15,01:18:33,0.5,ROS_VNF_state,2.2,2079498240,1604452352,22.8,313950208,1299185664,427995136,214183936,33316864,433045504,946176
1091,2022-02-15,01:18:34,0.5,ROS_VNF_state,2.2,2079498240,1604354048,22.8,314048512,1299087360,427995136,214183936,33316864,433045504,946176
1092,2022-02-15,01:18:34,0.5,ROS_VNF_state,1.1,2079498240,1604354048,22.8,314048512,1299087360,427995136,214183936,33316864,433045504,946176
1093,2022-02-15,01:18:35,0.5,ROS_VNF_state,1.1,2079498240,1604321280,22.9,314081280,1299054592,427995136,214183936,33316864,433045504,946176
1094,2022-02-15,01:18:35,0.5,ROS_VNF_state,1.1,2079498240,1604354048,22.8,314048512,1299087360,427995136,214183936,33316864,433045504,946176
1095,2022-02-15,01:18:36,0.5,ROS_VNF_state,3.2,2079498240,1604321280,22.9,314081280,1299054592,427995136,214183936,33316864,433045504,946176
1096,2022-02-15,01:18:36,0.5,ROS_VNF_state,5.3,2079498240,1604321280,22.9,314081280,1299054592,427995136,214183936,33316864,433045504,946176
1097,2022-02-15,01:18:37,0.5,ROS_VNF_state,1.1,2079498240,1604354048,22.8,314048512,1299087360,427995136,214183936,33316864,433045504,946176
1098,2022-02-15,01:18:37,0.5,ROS_VNF_state,2.2,2079498240,1604386816,22.8,314015744,1299120128,427995136,214183936,33316864,433045504,946176
1099,2022-02-15,01:18:38,0.5,ROS_VNF_state,2.2,2079498240,1604288512,22.9,314105856,1299021824,427995136,214183936,33325056,433045504,946176
1100,2022-02-15,01:18:38,0.5,ROS_VNF_state,3.3,2079498240,1604358144,22.8,314040320,1299087360,427995136,214188032,33325056,433045504,946176
1101,2022-02-15,01:18:39,0.5,ROS_VNF_state,2.2,2079498240,1604325376,22.9,314073088,1299054592,427995136,214188032,33325056,433045504,946176
1102,2022-02-15,01:18:39,0.5,ROS_VNF_state,1.1,2079498240,1604227072,22.9,314171392,1298956288,427995136,214188032,33325056,433045504,946176
1103,2022-02-15,01:18:40,0.5,ROS_VNF_state,1.1,2079498240,1604161536,22.9,314236928,1298890752,427995136,214188032,33325056,433045504,946176
1104,2022-02-15,01:18:40,0.5,ROS_VNF_state,3.2,2079498240,1604292608,22.9,314105856,1299021824,427995136,214188032,33325056,433045504,946176
1105,2022-02-15,01:18:41,0.5,ROS_VNF_state,0.0,2079498240,1604259840,22.9,314138624,1298989056,427995136,214188032,33325056,433045504,946176
1106,2022-02-15,01:18:41,0.5,ROS_VNF_state,2.2,2079498240,1604161536,22.9,314236928,1298890752,427995136,214188032,33325056,433045504,946176
1107,2022-02-15,01:18:42,0.5,ROS_VNF_state,1.1,2079498240,1604227072,22.9,314171392,1298956288,427995136,214188032,33325056,433045504,946176
1108,2022-02-15,01:18:42,0.5,ROS_VNF_state,0.0,2079498240,1604292608,22.9,314105856,1299021824,427995136,214188032,33325056,433045504,946176
1109,2022-02-15,01:18:43,0.5,ROS_VNF_state,2.1,2079498240,1604325376,22.9,314073088,1299054592,427995136,214188032,33325056,433045504,946176
1110,2022-02-15,01:18:43,0.5,ROS_VNF_state,1.1,2079498240,1604300800,22.9,314130432,1298989056,428036096,214188032,33333248,433045504,946176
1111,2022-02-15,01:18:44,0.5,ROS_VNF_state,3.2,2079498240,1604300800,22.9,314130432,1298989056,428036096,214188032,33333248,433045504,946176
1112,2022-02-15,01:18:44,0.5,ROS_VNF_state,3.2,2079498240,1604366336,22.8,314060800,1299054592,428036096,214188032,33333248,433049600,946176
1113,2022-02-15,01:18:45,0.5,ROS_VNF_state,0.0,2079498240,1604366336,22.8,314060800,1299054592,428036096,214188032,33333248,433049600,946176
1114,2022-02-15,01:18:45,0.5,ROS_VNF_state,1.1,2079498240,1604399104,22.8,314028032,1299087360,428036096,214188032,33333248,433049600,946176
1115,2022-02-15,01:18:46,0.5,ROS_VNF_state,2.2,2079498240,1604399104,22.8,314028032,1299087360,428036096,214188032,33333248,433049600,946176
1116,2022-02-15,01:18:46,0.5,ROS_VNF_state,2.2,2079498240,1604431872,22.8,313995264,1299120128,428036096,214188032,33333248,433049600,946176
1117,2022-02-15,01:18:47,0.5,ROS_VNF_state,1.1,2079498240,1604464640,22.8,313962496,1299152896,428036096,214188032,33333248,433049600,946176
1118,2022-02-15,01:18:47,0.5,ROS_VNF_state,2.1,2079498240,1604497408,22.8,313929728,1299185664,428036096,214188032,33333248,433049600,946176
1119,2022-02-15,01:18:48,0.5,ROS_VNF_state,1.1,2079498240,1604366336,22.8,314060800,1299054592,428036096,214188032,33333248,433049600,946176
1120,2022-02-15,01:18:48,0.5,ROS_VNF_state,3.2,2079498240,1604595712,22.8,313831424,1299283968,428036096,214188032,33333248,433049600,946176
1121,2022-02-15,01:18:49,0.5,ROS_VNF_state,1.1,2079498240,1604595712,22.8,313831424,1299283968,428036096,214188032,33341440,433041408,946176
1122,2022-02-15,01:18:49,0.5,ROS_VNF_state,3.3,2079498240,1604431872,22.8,313987072,1299120128,428036096,214188032,33341440,433049600,946176
1123,2022-02-15,01:18:50,0.5,ROS_VNF_state,4.2,2079498240,1604366336,22.8,314052608,1299054592,428036096,214188032,33341440,433049600,946176
1124,2022-02-15,01:18:50,0.5,ROS_VNF_state,2.2,2079498240,1604562944,22.8,313856000,1299251200,428036096,214188032,33341440,433049600,946176
1125,2022-02-15,01:18:51,0.5,ROS_VNF_state,2.2,2079498240,1604464640,22.8,313954304,1299152896,428036096,214188032,33341440,433049600,946176
1126,2022-02-15,01:18:51,0.5,ROS_VNF_state,3.2,2079498240,1604464640,22.8,313954304,1299152896,428036096,214188032,33341440,433049600,946176
1127,2022-02-15,01:18:52,0.5,ROS_VNF_state,1.1,2079498240,1604497408,22.8,313921536,1299185664,428036096,214188032,33341440,433049600,946176
1128,2022-02-15,01:18:52,0.5,ROS_VNF_state,3.3,2079498240,1604562944,22.8,313856000,1299251200,428036096,214188032,33341440,433049600,946176
1129,2022-02-15,01:18:53,0.5,ROS_VNF_state,2.2,2079498240,1604595712,22.8,313823232,1299283968,428036096,214188032,33341440,433049600,946176
1130,2022-02-15,01:18:53,0.5,ROS_VNF_state,2.2,2079498240,1604497408,22.8,313921536,1299185664,428036096,214188032,33341440,433049600,946176
1131,2022-02-15,01:18:54,0.5,ROS_VNF_state,2.2,2079498240,1604497408,22.8,313921536,1299185664,428036096,214188032,33341440,433049600,946176
1132,2022-02-15,01:18:54,0.5,ROS_VNF_state,2.2,2079498240,1604497408,22.8,313913344,1299185664,428036096,214188032,33349632,433049600,946176
1133,2022-02-15,01:18:55,0.5,ROS_VNF_state,2.2,2079498240,1604497408,22.8,313913344,1299185664,428036096,214188032,33349632,433049600,946176
1134,2022-02-15,01:18:55,0.5,ROS_VNF_state,2.2,2079498240,1604399104,22.8,314011648,1299087360,428036096,214188032,33349632,433049600,946176
1135,2022-02-15,01:18:56,0.5,ROS_VNF_state,3.2,2079498240,1604333568,22.8,314077184,1299021824,428036096,214188032,33349632,433049600,946176
1136,2022-02-15,01:18:56,0.5,ROS_VNF_state,3.2,2079498240,1604497408,22.8,313913344,1299185664,428036096,214188032,33349632,433049600,946176
1137,2022-02-15,01:18:57,0.5,ROS_VNF_state,2.1,2079498240,1604497408,22.8,313913344,1299185664,428036096,214188032,33349632,433049600,946176
1138,2022-02-15,01:18:57,0.5,ROS_VNF_state,4.3,2079498240,1604530176,22.8,313880576,1299218432,428036096,214188032,33349632,433049600,946176
1139,2022-02-15,01:18:58,0.5,ROS_VNF_state,3.3,2079498240,1604497408,22.8,313913344,1299185664,428036096,214188032,33349632,433049600,946176
1140,2022-02-15,01:18:58,0.5,ROS_VNF_state,5.4,2079498240,1604562944,22.8,313843712,1299251200,428036096,214188032,33349632,433053696,946176
1141,2022-02-15,01:18:59,0.5,ROS_VNF_state,2.2,2079498240,1604562944,22.8,313843712,1299251200,428036096,214188032,33349632,433053696,946176
1142,2022-02-15,01:18:59,0.5,ROS_VNF_state,2.2,2079498240,1604464640,22.8,313942016,1299152896,428036096,214188032,33349632,433053696,946176
1143,2022-02-15,01:19:00,0.5,ROS_VNF_state,3.3,2079498240,1604431872,22.8,313962496,1299120128,428036096,214188032,33357824,433057792,946176
1144,2022-02-15,01:19:00,0.5,ROS_VNF_state,5.3,2079498240,1604530176,22.8,313864192,1299218432,428036096,214188032,33357824,433057792,946176
1145,2022-02-15,01:19:01,0.5,ROS_VNF_state,5.3,2079498240,1604431872,22.8,313962496,1299120128,428036096,214188032,33357824,433057792,946176
1146,2022-02-15,01:19:01,0.5,ROS_VNF_state,6.4,2079498240,1604366336,22.8,314028032,1299054592,428036096,214188032,33357824,433057792,946176
1147,2022-02-15,01:19:02,0.5,ROS_VNF_state,7.3,2079498240,1604464640,22.8,313929728,1299152896,428036096,214188032,33357824,433057792,946176
1148,2022-02-15,01:19:02,0.5,ROS_VNF_state,5.2,2079498240,1604497408,22.8,313896960,1299185664,428036096,214188032,33357824,433057792,946176
1149,2022-02-15,01:19:03,0.5,ROS_VNF_state,7.4,2079498240,1604530176,22.8,313864192,1299218432,428036096,214188032,33357824,433057792,946176
1150,2022-02-15,01:19:03,0.5,ROS_VNF_state,3.2,2079498240,1604464640,22.8,313929728,1299152896,428036096,214188032,33357824,433057792,946176
1151,2022-02-15,01:19:04,0.5,ROS_VNF_state,4.2,2079498240,1604399104,22.8,313995264,1299087360,428036096,214188032,33357824,433057792,946176
1152,2022-02-15,01:19:04,0.5,ROS_VNF_state,4.2,2079498240,1604431872,22.8,313962496,1299120128,428036096,214188032,33357824,433057792,946176
1153,2022-02-15,01:19:05,0.5,ROS_VNF_state,5.3,2079498240,1604333568,22.8,314060800,1299021824,428036096,214188032,33357824,433057792,946176
1154,2022-02-15,01:19:05,0.5,ROS_VNF_state,5.3,2079498240,1604300800,22.9,314085376,1298989056,428036096,214188032,33366016,433057792,946176
1155,2022-02-15,01:19:06,0.5,ROS_VNF_state,7.3,2079498240,1604366336,22.8,314019840,1299054592,428036096,214188032,33366016,433057792,946176
1156,2022-02-15,01:19:06,0.5,ROS_VNF_state,6.4,2079498240,1604431872,22.8,313954304,1299120128,428036096,214188032,33366016,433057792,946176
1157,2022-02-15,01:19:07,0.5,ROS_VNF_state,5.3,2079498240,1604530176,22.8,313856000,1299218432,428036096,214188032,33366016,433057792,946176
1158,2022-02-15,01:19:07,0.5,ROS_VNF_state,5.3,2079498240,1604562944,22.8,313823232,1299251200,428036096,214188032,33366016,433057792,946176
1159,2022-02-15,01:19:08,0.5,ROS_VNF_state,5.3,2079498240,1604530176,22.8,313856000,1299218432,428036096,214188032,33366016,433057792,946176
1160,2022-02-15,01:19:08,0.5,ROS_VNF_state,5.3,2079498240,1604464640,22.8,313921536,1299152896,428036096,214188032,33366016,433057792,946176
1161,2022-02-15,01:19:09,0.5,ROS_VNF_state,5.3,2079498240,1604497408,22.8,313888768,1299185664,428036096,214188032,33366016,433057792,946176
1162,2022-02-15,01:19:09,0.5,ROS_VNF_state,7.1,2079498240,1604440064,22.8,313987072,1299087360,428077056,214188032,33366016,433057792,946176
1163,2022-02-15,01:19:10,0.5,ROS_VNF_state,4.1,2079498240,1604505600,22.8,313921536,1299152896,428077056,214188032,33366016,433057792,946176
1164,2022-02-15,01:19:10,0.5,ROS_VNF_state,5.3,2079498240,1604505600,22.8,313921536,1299152896,428077056,214188032,33366016,433057792,946176
1165,2022-02-15,01:19:11,0.5,ROS_VNF_state,6.3,2079498240,1604505600,22.8,313921536,1299152896,428077056,214188032,33374208,433049600,946176
1166,2022-02-15,01:19:11,0.5,ROS_VNF_state,3.3,2079498240,1604440064,22.8,313978880,1299087360,428077056,214188032,33374208,433057792,946176
1167,2022-02-15,01:19:12,0.5,ROS_VNF_state,7.2,2079498240,1604440064,22.8,313978880,1299087360,428077056,214188032,33374208,433057792,946176
1168,2022-02-15,01:19:12,0.5,ROS_VNF_state,3.3,2079498240,1604505600,22.8,313913344,1299152896,428077056,214188032,33374208,433057792,946176
1169,2022-02-15,01:19:13,0.5,ROS_VNF_state,2.2,2079498240,1604472832,22.8,313942016,1299120128,428077056,214188032,33374208,433061888,946176
1170,2022-02-15,01:19:13,0.5,ROS_VNF_state,7.3,2079498240,1604513792,22.8,313909248,1299152896,428085248,214188032,33374208,433061888,946176
