iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
457,2021-12-29,20:20:14,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20738048,301834240,806912
458,2021-12-29,20:20:14,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20738048,301834240,806912
459,2021-12-29,20:20:15,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20738048,301834240,806912
460,2021-12-29,20:20:15,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20738048,301834240,806912
461,2021-12-29,20:20:16,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20738048,301834240,806912
462,2021-12-29,20:20:16,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20738048,301834240,806912
463,2021-12-29,20:20:17,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20738048,301834240,806912
464,2021-12-29,20:20:17,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20746240,301826048,806912
465,2021-12-29,20:20:18,0.5,ROS_VNF_interface,0.0,2084077568,1734197248,16.8,194777088,1566728192,172077056,221986816,20746240,301826048,806912
466,2021-12-29,20:20:18,0.5,ROS_VNF_interface,0.0,2084077568,1734258688,16.8,194768896,1566728192,172130304,221995008,20746240,301834240,806912
467,2021-12-29,20:20:19,0.5,ROS_VNF_interface,0.0,2084077568,1734258688,16.8,194768896,1566728192,172130304,221995008,20746240,301834240,806912
468,2021-12-29,20:20:19,0.5,ROS_VNF_interface,0.0,2084077568,1734258688,16.8,194768896,1566728192,172130304,221995008,20746240,301834240,806912
469,2021-12-29,20:20:20,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194768896,1566728192,172130304,222003200,20746240,301834240,806912
470,2021-12-29,20:20:20,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194768896,1566728192,172130304,222003200,20746240,301834240,806912
471,2021-12-29,20:20:21,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194768896,1566728192,172130304,222003200,20746240,301834240,806912
472,2021-12-29,20:20:21,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194768896,1566728192,172130304,222003200,20746240,301834240,806912
473,2021-12-29,20:20:22,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194768896,1566728192,172130304,222003200,20746240,301834240,806912
474,2021-12-29,20:20:22,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194768896,1566728192,172130304,222003200,20746240,301834240,806912
475,2021-12-29,20:20:23,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194768896,1566728192,172130304,222003200,20754432,301826048,806912
476,2021-12-29,20:20:23,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
477,2021-12-29,20:20:24,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
478,2021-12-29,20:20:24,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
479,2021-12-29,20:20:25,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
480,2021-12-29,20:20:25,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
481,2021-12-29,20:20:26,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
482,2021-12-29,20:20:26,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
483,2021-12-29,20:20:27,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194760704,1566728192,172130304,222003200,20754432,301834240,806912
484,2021-12-29,20:20:27,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194756608,1566728192,172130304,222003200,20754432,301838336,806912
485,2021-12-29,20:20:28,0.5,ROS_VNF_interface,1.0,2084077568,1734266880,16.8,194756608,1566728192,172130304,222003200,20754432,301838336,806912
486,2021-12-29,20:20:28,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194756608,1566728192,172130304,222003200,20762624,301830144,806912
487,2021-12-29,20:20:29,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
488,2021-12-29,20:20:29,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
489,2021-12-29,20:20:30,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
490,2021-12-29,20:20:30,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
491,2021-12-29,20:20:31,0.5,ROS_VNF_interface,1.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
492,2021-12-29,20:20:31,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
493,2021-12-29,20:20:32,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
494,2021-12-29,20:20:32,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
495,2021-12-29,20:20:33,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
496,2021-12-29,20:20:33,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194748416,1566728192,172130304,222003200,20762624,301838336,806912
497,2021-12-29,20:20:34,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
498,2021-12-29,20:20:34,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
499,2021-12-29,20:20:35,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
500,2021-12-29,20:20:35,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
501,2021-12-29,20:20:36,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
502,2021-12-29,20:20:36,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
503,2021-12-29,20:20:37,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
504,2021-12-29,20:20:37,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
505,2021-12-29,20:20:38,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
506,2021-12-29,20:20:38,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
507,2021-12-29,20:20:39,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20770816,301838336,806912
508,2021-12-29,20:20:39,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194740224,1566728192,172130304,222003200,20779008,301830144,806912
509,2021-12-29,20:20:40,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194732032,1566728192,172130304,222003200,20779008,301838336,806912
510,2021-12-29,20:20:40,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194732032,1566728192,172130304,222003200,20779008,301838336,806912
511,2021-12-29,20:20:41,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194732032,1566728192,172130304,222003200,20779008,301838336,806912
512,2021-12-29,20:20:41,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194727936,1566728192,172130304,222003200,20779008,301842432,806912
513,2021-12-29,20:20:42,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194727936,1566728192,172130304,222003200,20779008,301842432,806912
514,2021-12-29,20:20:42,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194727936,1566728192,172130304,222003200,20779008,301842432,806912
515,2021-12-29,20:20:43,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194727936,1566728192,172130304,222003200,20779008,301842432,806912
516,2021-12-29,20:20:43,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194727936,1566728192,172130304,222003200,20779008,301842432,806912
517,2021-12-29,20:20:44,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194727936,1566728192,172130304,222003200,20779008,301842432,806912
518,2021-12-29,20:20:44,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194727936,1566728192,172130304,222003200,20779008,301842432,806912
519,2021-12-29,20:20:45,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
520,2021-12-29,20:20:45,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
521,2021-12-29,20:20:46,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
522,2021-12-29,20:20:46,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
523,2021-12-29,20:20:47,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
524,2021-12-29,20:20:47,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
525,2021-12-29,20:20:48,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
526,2021-12-29,20:20:48,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
527,2021-12-29,20:20:49,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
528,2021-12-29,20:20:49,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
529,2021-12-29,20:20:50,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20787200,301842432,806912
530,2021-12-29,20:20:50,0.5,ROS_VNF_interface,0.0,2084077568,1734266880,16.8,194719744,1566728192,172130304,222003200,20795392,301834240,806912
531,2021-12-29,20:20:51,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
532,2021-12-29,20:20:51,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
533,2021-12-29,20:20:52,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
534,2021-12-29,20:20:52,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
535,2021-12-29,20:20:53,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
536,2021-12-29,20:20:53,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
537,2021-12-29,20:20:54,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
538,2021-12-29,20:20:54,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
539,2021-12-29,20:20:55,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
540,2021-12-29,20:20:55,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,194711552,1566728192,172134400,222011392,20795392,301842432,806912
541,2021-12-29,20:20:56,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
542,2021-12-29,20:20:57,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
543,2021-12-29,20:20:57,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
544,2021-12-29,20:20:58,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
545,2021-12-29,20:20:58,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
546,2021-12-29,20:20:59,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
547,2021-12-29,20:20:59,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
548,2021-12-29,20:21:00,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
549,2021-12-29,20:21:00,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20803584,301850624,806912
550,2021-12-29,20:21:01,0.5,ROS_VNF_interface,1.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20811776,301842432,806912
551,2021-12-29,20:21:01,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20811776,301842432,806912
552,2021-12-29,20:21:02,0.5,ROS_VNF_interface,0.0,2084077568,1734328320,16.8,194695168,1566728192,172191744,222015488,20811776,301842432,806912
553,2021-12-29,20:21:02,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
554,2021-12-29,20:21:03,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
555,2021-12-29,20:21:03,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
556,2021-12-29,20:21:04,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
557,2021-12-29,20:21:04,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
558,2021-12-29,20:21:05,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
559,2021-12-29,20:21:05,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
560,2021-12-29,20:21:06,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20811776,301850624,806912
561,2021-12-29,20:21:06,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194686976,1566728192,172212224,222007296,20819968,301842432,806912
562,2021-12-29,20:21:07,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
563,2021-12-29,20:21:07,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
564,2021-12-29,20:21:08,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
565,2021-12-29,20:21:08,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
566,2021-12-29,20:21:09,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
567,2021-12-29,20:21:09,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
568,2021-12-29,20:21:10,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
569,2021-12-29,20:21:10,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194678784,1566728192,172212224,222007296,20819968,301850624,806912
570,2021-12-29,20:21:11,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194674688,1566728192,172212224,222007296,20819968,301854720,806912
571,2021-12-29,20:21:11,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
572,2021-12-29,20:21:12,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
573,2021-12-29,20:21:12,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
574,2021-12-29,20:21:13,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
575,2021-12-29,20:21:14,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
576,2021-12-29,20:21:14,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
577,2021-12-29,20:21:15,0.5,ROS_VNF_interface,1.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
578,2021-12-29,20:21:15,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
579,2021-12-29,20:21:16,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
580,2021-12-29,20:21:16,0.5,ROS_VNF_interface,0.0,2084077568,1734340608,16.8,194666496,1566728192,172212224,222007296,20828160,301854720,806912
581,2021-12-29,20:21:17,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
582,2021-12-29,20:21:17,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
583,2021-12-29,20:21:18,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
584,2021-12-29,20:21:18,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
585,2021-12-29,20:21:19,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
586,2021-12-29,20:21:19,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
587,2021-12-29,20:21:20,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
588,2021-12-29,20:21:20,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
589,2021-12-29,20:21:21,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
590,2021-12-29,20:21:21,0.5,ROS_VNF_interface,0.0,2084077568,1734348800,16.8,194682880,1566695424,172257280,222011392,20844544,301854720,806912
591,2021-12-29,20:21:22,0.5,ROS_VNF_interface,7.1,2084077568,1725140992,17.2,203759616,1556828160,180801536,222015488,21381120,302108672,811008
592,2021-12-29,20:21:22,0.5,ROS_VNF_interface,1.9,2084077568,1724596224,17.2,204292096,1556262912,181383168,222011392,21381120,302141440,806912
593,2021-12-29,20:21:23,0.5,ROS_VNF_interface,0.0,2084077568,1724596224,17.2,204292096,1556262912,181383168,222011392,21381120,302141440,806912
594,2021-12-29,20:21:23,0.5,ROS_VNF_interface,0.0,2084077568,1724596224,17.2,204292096,1556262912,181383168,222011392,21381120,302141440,806912
595,2021-12-29,20:21:24,0.5,ROS_VNF_interface,0.0,2084077568,1724596224,17.2,204292096,1556262912,181383168,222011392,21381120,302141440,806912
596,2021-12-29,20:21:24,0.5,ROS_VNF_interface,0.0,2084077568,1724596224,17.2,204292096,1556262912,181383168,222011392,21381120,302141440,806912
597,2021-12-29,20:21:25,0.5,ROS_VNF_interface,0.0,2084077568,1724596224,17.2,204292096,1556262912,181383168,222011392,21381120,302141440,806912
598,2021-12-29,20:21:25,0.5,ROS_VNF_interface,0.0,2084077568,1724596224,17.2,204292096,1556262912,181383168,222011392,21381120,302141440,806912
599,2021-12-29,20:21:26,0.5,ROS_VNF_interface,1.0,2084077568,1733496832,16.8,195391488,1565159424,172826624,222015488,21381120,302145536,806912
600,2021-12-29,20:21:26,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195391488,1565159424,172826624,222015488,21381120,302145536,806912
601,2021-12-29,20:21:27,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195391488,1565159424,172826624,222015488,21381120,302145536,806912
602,2021-12-29,20:21:27,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
603,2021-12-29,20:21:28,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
604,2021-12-29,20:21:28,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
605,2021-12-29,20:21:29,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
606,2021-12-29,20:21:29,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
607,2021-12-29,20:21:30,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
608,2021-12-29,20:21:30,0.5,ROS_VNF_interface,1.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
609,2021-12-29,20:21:31,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
610,2021-12-29,20:21:31,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
611,2021-12-29,20:21:32,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21389312,302145536,806912
612,2021-12-29,20:21:33,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195383296,1565159424,172826624,222015488,21397504,302137344,806912
613,2021-12-29,20:21:33,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
614,2021-12-29,20:21:34,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
615,2021-12-29,20:21:34,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
616,2021-12-29,20:21:35,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
617,2021-12-29,20:21:35,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
618,2021-12-29,20:21:36,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
619,2021-12-29,20:21:36,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
620,2021-12-29,20:21:37,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
621,2021-12-29,20:21:37,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
622,2021-12-29,20:21:38,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21397504,302145536,806912
623,2021-12-29,20:21:38,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195375104,1565159424,172826624,222015488,21405696,302137344,806912
624,2021-12-29,20:21:39,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195366912,1565159424,172826624,222015488,21405696,302145536,806912
625,2021-12-29,20:21:39,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195366912,1565159424,172826624,222015488,21405696,302145536,806912
626,2021-12-29,20:21:40,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21405696,302149632,806912
627,2021-12-29,20:21:41,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21405696,302149632,806912
628,2021-12-29,20:21:41,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21405696,302149632,806912
629,2021-12-29,20:21:42,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21405696,302149632,806912
630,2021-12-29,20:21:42,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21405696,302149632,806912
631,2021-12-29,20:21:43,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21405696,302149632,806912
632,2021-12-29,20:21:43,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21405696,302149632,806912
633,2021-12-29,20:21:44,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195362816,1565159424,172826624,222015488,21413888,302141440,806912
634,2021-12-29,20:21:44,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195354624,1565159424,172826624,222015488,21413888,302149632,806912
635,2021-12-29,20:21:45,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195354624,1565159424,172826624,222015488,21413888,302149632,806912
636,2021-12-29,20:21:45,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195354624,1565159424,172826624,222015488,21413888,302149632,806912
637,2021-12-29,20:21:46,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195354624,1565159424,172826624,222015488,21413888,302149632,806912
638,2021-12-29,20:21:46,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195354624,1565159424,172826624,222015488,21413888,302149632,806912
639,2021-12-29,20:21:47,0.5,ROS_VNF_interface,0.0,2084077568,1733496832,16.8,195354624,1565159424,172826624,222015488,21413888,302149632,806912
