iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
910,2022-01-02,10:58:57,0.5,ROS_VNF_driver,15.6,2084077568,1143525376,45.1,770691072,752123904,839528448,276877312,34250752,527011840,1380352
911,2022-01-02,10:58:57,0.5,ROS_VNF_driver,21.4,2084077568,1143525376,45.1,770691072,752123904,839528448,276877312,34250752,527011840,1380352
912,2022-01-02,10:58:58,0.5,ROS_VNF_driver,18.8,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34250752,527011840,1380352
913,2022-01-02,10:58:58,0.5,ROS_VNF_driver,11.8,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34250752,527011840,1380352
914,2022-01-02,10:58:59,0.5,ROS_VNF_driver,16.5,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34250752,527011840,1380352
915,2022-01-02,10:58:59,0.5,ROS_VNF_driver,13.9,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34250752,527011840,1380352
916,2022-01-02,10:59:00,0.5,ROS_VNF_driver,15.4,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34250752,527011840,1380352
917,2022-01-02,10:59:00,0.5,ROS_VNF_driver,16.3,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34250752,527011840,1380352
918,2022-01-02,10:59:01,0.5,ROS_VNF_driver,15.7,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34250752,527011840,1380352
919,2022-01-02,10:59:01,0.5,ROS_VNF_driver,19.7,2084077568,1143566336,45.1,770658304,752156672,839593984,276877312,34258944,527003648,1380352
920,2022-01-02,10:59:02,0.5,ROS_VNF_driver,16.4,2084077568,1143599104,45.1,770617344,752189440,839593984,276877312,34258944,527011840,1380352
921,2022-01-02,10:59:02,0.5,ROS_VNF_driver,12.7,2084077568,1143566336,45.1,770650112,752156672,839593984,276877312,34258944,527011840,1380352
922,2022-01-02,10:59:03,0.5,ROS_VNF_driver,10.4,2084077568,1143566336,45.1,770650112,752156672,839593984,276877312,34258944,527011840,1380352
923,2022-01-02,10:59:03,0.5,ROS_VNF_driver,8.1,2084077568,1143566336,45.1,770650112,752156672,839593984,276877312,34258944,527011840,1380352
924,2022-01-02,10:59:04,0.5,ROS_VNF_driver,6.8,2084077568,1143533568,45.1,770682880,752123904,839593984,276877312,34258944,527011840,1380352
925,2022-01-02,10:59:04,0.5,ROS_VNF_driver,11.8,2084077568,1143566336,45.1,770646016,752156672,839593984,276877312,34258944,527015936,1380352
926,2022-01-02,10:59:05,0.5,ROS_VNF_driver,6.8,2084077568,1143566336,45.1,770646016,752156672,839593984,276877312,34258944,527015936,1380352
927,2022-01-02,10:59:05,0.5,ROS_VNF_driver,11.7,2084077568,1143566336,45.1,770646016,752156672,839593984,276877312,34258944,527015936,1380352
928,2022-01-02,10:59:06,0.5,ROS_VNF_driver,11.4,2084077568,1143533568,45.1,770678784,752123904,839593984,276877312,34258944,527015936,1380352
929,2022-01-02,10:59:06,0.5,ROS_VNF_driver,11.7,2084077568,1143500800,45.1,770711552,752091136,839593984,276877312,34258944,527015936,1380352
930,2022-01-02,10:59:07,0.5,ROS_VNF_driver,10.4,2084077568,1143500800,45.1,770703360,752091136,839593984,276877312,34267136,527015936,1380352
931,2022-01-02,10:59:07,0.5,ROS_VNF_driver,15.0,2084077568,1143500800,45.1,770703360,752091136,839593984,276877312,34267136,527015936,1380352
932,2022-01-02,10:59:08,0.5,ROS_VNF_driver,23.3,2084077568,1143468032,45.1,770736128,752058368,839593984,276877312,34267136,527015936,1380352
933,2022-01-02,10:59:08,0.5,ROS_VNF_driver,12.8,2084077568,1143435264,45.1,770768896,752025600,839593984,276877312,34267136,527015936,1380352
934,2022-01-02,10:59:09,0.5,ROS_VNF_driver,9.3,2084077568,1143435264,45.1,770768896,752025600,839593984,276877312,34267136,527015936,1380352
935,2022-01-02,10:59:09,0.5,ROS_VNF_driver,11.5,2084077568,1143435264,45.1,770768896,752025600,839593984,276877312,34267136,527015936,1380352
936,2022-01-02,10:59:10,0.5,ROS_VNF_driver,14.6,2084077568,1143435264,45.1,770768896,752025600,839593984,276877312,34267136,527015936,1380352
937,2022-01-02,10:59:10,0.5,ROS_VNF_driver,15.7,2084077568,1143435264,45.1,770768896,752025600,839593984,276877312,34267136,527015936,1380352
938,2022-01-02,10:59:11,0.5,ROS_VNF_driver,8.3,2084077568,1143435264,45.1,770768896,752025600,839593984,276877312,34267136,527015936,1380352
939,2022-01-02,10:59:11,0.5,ROS_VNF_driver,11.1,2084077568,1143468032,45.1,770736128,752058368,839593984,276877312,34267136,527015936,1380352
940,2022-01-02,10:59:12,0.5,ROS_VNF_driver,12.9,2084077568,1143468032,45.1,770736128,752058368,839593984,276877312,34267136,527015936,1380352
941,2022-01-02,10:59:12,0.5,ROS_VNF_driver,15.7,2084077568,1143468032,45.1,770736128,752058368,839593984,276877312,34275328,527007744,1380352
942,2022-01-02,10:59:13,0.5,ROS_VNF_driver,7.5,2084077568,1143529472,45.1,770695168,752091136,839647232,276885504,34275328,527015936,1380352
943,2022-01-02,10:59:13,0.5,ROS_VNF_driver,12.2,2084077568,1143488512,45.1,770736128,752050176,839647232,276885504,34275328,527015936,1380352
944,2022-01-02,10:59:14,0.5,ROS_VNF_driver,11.1,2084077568,1143521280,45.1,770703360,752082944,839647232,276885504,34275328,527015936,1380352
945,2022-01-02,10:59:14,0.5,ROS_VNF_driver,14.6,2084077568,1143521280,45.1,770703360,752082944,839647232,276885504,34275328,527015936,1380352
946,2022-01-02,10:59:15,0.5,ROS_VNF_driver,11.4,2084077568,1143545856,45.1,770678784,752107520,839647232,276885504,34275328,527015936,1380352
947,2022-01-02,10:59:15,0.5,ROS_VNF_driver,15.0,2084077568,1143545856,45.1,770678784,752107520,839647232,276885504,34275328,527015936,1380352
948,2022-01-02,10:59:16,0.5,ROS_VNF_driver,12.8,2084077568,1143545856,45.1,770678784,752107520,839647232,276885504,34275328,527015936,1380352
949,2022-01-02,10:59:16,0.5,ROS_VNF_driver,10.5,2084077568,1143644160,45.1,770580480,752205824,839647232,276885504,34275328,527015936,1380352
950,2022-01-02,10:59:17,0.5,ROS_VNF_driver,14.8,2084077568,1143603200,45.1,770621440,752164864,839647232,276885504,34275328,527015936,1380352
951,2022-01-02,10:59:17,0.5,ROS_VNF_driver,12.3,2084077568,1143570432,45.1,770654208,752132096,839647232,276885504,34275328,527015936,1380352
952,2022-01-02,10:59:18,0.5,ROS_VNF_driver,14.5,2084077568,1143570432,45.1,770646016,752132096,839647232,276885504,34283520,527015936,1380352
953,2022-01-02,10:59:18,0.5,ROS_VNF_driver,12.0,2084077568,1143570432,45.1,770646016,752132096,839647232,276885504,34283520,527015936,1380352
954,2022-01-02,10:59:19,0.5,ROS_VNF_driver,9.4,2084077568,1143562240,45.1,770650112,752123904,839647232,276885504,34283520,527020032,1380352
955,2022-01-02,10:59:19,0.5,ROS_VNF_driver,6.0,2084077568,1143640064,45.1,770584576,752189440,839659520,276885504,34283520,527020032,1380352
956,2022-01-02,10:59:20,0.5,ROS_VNF_driver,11.0,2084077568,1143640064,45.1,770584576,752189440,839659520,276885504,34283520,527020032,1380352
957,2022-01-02,10:59:20,0.5,ROS_VNF_driver,12.7,2084077568,1143640064,45.1,770584576,752189440,839659520,276885504,34283520,527020032,1380352
958,2022-01-02,10:59:21,0.5,ROS_VNF_driver,16.2,2084077568,1143640064,45.1,770584576,752189440,839659520,276885504,34283520,527020032,1380352
959,2022-01-02,10:59:21,0.5,ROS_VNF_driver,13.0,2084077568,1143640064,45.1,770584576,752189440,839659520,276885504,34283520,527020032,1380352
960,2022-01-02,10:59:22,0.5,ROS_VNF_driver,13.4,2084077568,1143640064,45.1,770584576,752189440,839659520,276885504,34283520,527020032,1380352
961,2022-01-02,10:59:22,0.5,ROS_VNF_driver,15.1,2084077568,1143607296,45.1,770617344,752156672,839659520,276885504,34283520,527020032,1380352
962,2022-01-02,10:59:23,0.5,ROS_VNF_driver,11.7,2084077568,1143607296,45.1,770617344,752156672,839659520,276885504,34283520,527020032,1380352
963,2022-01-02,10:59:23,0.5,ROS_VNF_driver,13.9,2084077568,1143607296,45.1,770617344,752156672,839659520,276885504,34291712,527011840,1380352
964,2022-01-02,10:59:24,0.5,ROS_VNF_driver,5.3,2084077568,1143574528,45.1,770641920,752123904,839659520,276885504,34291712,527020032,1380352
965,2022-01-02,10:59:24,0.5,ROS_VNF_driver,6.4,2084077568,1143541760,45.1,770674688,752091136,839659520,276885504,34291712,527020032,1380352
966,2022-01-02,10:59:25,0.5,ROS_VNF_driver,5.1,2084077568,1143541760,45.1,770674688,752091136,839659520,276885504,34291712,527020032,1380352
967,2022-01-02,10:59:25,0.5,ROS_VNF_driver,7.6,2084077568,1143541760,45.1,770674688,752091136,839659520,276885504,34291712,527020032,1380352
968,2022-01-02,10:59:26,0.5,ROS_VNF_driver,10.8,2084077568,1143566336,45.1,770650112,752115712,839659520,276885504,34291712,527020032,1380352
969,2022-01-02,10:59:26,0.5,ROS_VNF_driver,8.3,2084077568,1143599104,45.1,770617344,752148480,839675904,276885504,34291712,527020032,1380352
970,2022-01-02,10:59:27,0.5,ROS_VNF_driver,7.5,2084077568,1143599104,45.1,770617344,752148480,839675904,276885504,34291712,527020032,1380352
971,2022-01-02,10:59:27,0.5,ROS_VNF_driver,9.2,2084077568,1143599104,45.1,770617344,752148480,839675904,276885504,34291712,527020032,1380352
972,2022-01-02,10:59:28,0.5,ROS_VNF_driver,10.1,2084077568,1143599104,45.1,770625536,752140288,839643136,276885504,34291712,527020032,1380352
973,2022-01-02,10:59:28,0.5,ROS_VNF_driver,9.1,2084077568,1143623680,45.1,770600960,752164864,839655424,276885504,34291712,527020032,1380352
974,2022-01-02,10:59:29,0.5,ROS_VNF_driver,5.3,2084077568,1143623680,45.1,770592768,752164864,839655424,276885504,34299904,527020032,1380352
975,2022-01-02,10:59:29,0.5,ROS_VNF_driver,5.6,2084077568,1143623680,45.1,770592768,752164864,839655424,276885504,34299904,527020032,1380352
976,2022-01-02,10:59:30,0.5,ROS_VNF_driver,13.0,2084077568,1143590912,45.1,770625536,752132096,839655424,276885504,34299904,527020032,1380352
977,2022-01-02,10:59:30,0.5,ROS_VNF_driver,9.2,2084077568,1143558144,45.1,770658304,752099328,839655424,276885504,34299904,527020032,1380352
978,2022-01-02,10:59:31,0.5,ROS_VNF_driver,20.0,2084077568,1143558144,45.1,770658304,752099328,839655424,276885504,34299904,527020032,1380352
979,2022-01-02,10:59:31,0.5,ROS_VNF_driver,10.8,2084077568,1143558144,45.1,770658304,752099328,839655424,276885504,34299904,527020032,1380352
980,2022-01-02,10:59:32,0.5,ROS_VNF_driver,9.5,2084077568,1143558144,45.1,770658304,752099328,839655424,276885504,34299904,527020032,1380352
981,2022-01-02,10:59:32,0.5,ROS_VNF_driver,10.0,2084077568,1143549952,45.1,770666496,752091136,839655424,276885504,34299904,527020032,1380352
982,2022-01-02,10:59:33,0.5,ROS_VNF_driver,7.6,2084077568,1143607296,45.1,770609152,752148480,839655424,276885504,34299904,527020032,1380352
983,2022-01-02,10:59:33,0.5,ROS_VNF_driver,7.5,2084077568,1143607296,45.1,770609152,752148480,839655424,276885504,34299904,527020032,1380352
984,2022-01-02,10:59:34,0.5,ROS_VNF_driver,8.0,2084077568,1143607296,45.1,770605056,752148480,839655424,276885504,34299904,527024128,1380352
985,2022-01-02,10:59:34,0.5,ROS_VNF_driver,10.3,2084077568,1143603200,45.1,770621440,752123904,839622656,276889600,34308096,527024128,1380352
986,2022-01-02,10:59:35,0.5,ROS_VNF_driver,13.6,2084077568,1143603200,45.1,770621440,752123904,839622656,276889600,34308096,527024128,1380352
987,2022-01-02,10:59:35,0.5,ROS_VNF_driver,7.5,2084077568,1143603200,45.1,770621440,752123904,839622656,276889600,34308096,527024128,1380352
988,2022-01-02,10:59:36,0.5,ROS_VNF_driver,9.6,2084077568,1143488512,45.1,770736128,752009216,839610368,276889600,34308096,527024128,1380352
989,2022-01-02,10:59:36,0.5,ROS_VNF_driver,8.6,2084077568,1143488512,45.1,770736128,752009216,839610368,276889600,34308096,527024128,1380352
990,2022-01-02,10:59:37,0.5,ROS_VNF_driver,9.3,2084077568,1143488512,45.1,770736128,752009216,839610368,276889600,34308096,527024128,1380352
991,2022-01-02,10:59:37,0.5,ROS_VNF_driver,11.7,2084077568,1143488512,45.1,770736128,752009216,839610368,276889600,34308096,527024128,1380352
992,2022-01-02,10:59:38,0.5,ROS_VNF_driver,12.2,2084077568,1143422976,45.1,770801664,751943680,839610368,276889600,34308096,527024128,1380352
993,2022-01-02,10:59:38,0.5,ROS_VNF_driver,10.3,2084077568,1143422976,45.1,770801664,751943680,839610368,276889600,34308096,527024128,1380352
994,2022-01-02,10:59:39,0.5,ROS_VNF_driver,6.7,2084077568,1143390208,45.1,770834432,751910912,839610368,276889600,34308096,527024128,1380352
995,2022-01-02,10:59:39,0.5,ROS_VNF_driver,15.0,2084077568,1143390208,45.1,770834432,751910912,839602176,276889600,34308096,527024128,1380352
996,2022-01-02,10:59:40,0.5,ROS_VNF_driver,13.8,2084077568,1143390208,45.1,770826240,751910912,839602176,276889600,34316288,527024128,1380352
997,2022-01-02,10:59:40,0.5,ROS_VNF_driver,14.3,2084077568,1143414784,45.1,770801664,751935488,839602176,276889600,34316288,527024128,1380352
998,2022-01-02,10:59:41,0.5,ROS_VNF_driver,10.5,2084077568,1143480320,45.1,770736128,752001024,839602176,276889600,34316288,527024128,1380352
999,2022-01-02,10:59:42,0.5,ROS_VNF_driver,11.1,2084077568,1143480320,45.1,770736128,752001024,839602176,276889600,34316288,527024128,1380352
1000,2022-01-02,10:59:42,0.5,ROS_VNF_driver,13.0,2084077568,1143480320,45.1,770736128,752001024,839602176,276889600,34316288,527024128,1380352
1001,2022-01-02,10:59:43,0.5,ROS_VNF_driver,18.3,2084077568,1143447552,45.1,770768896,751968256,839602176,276889600,34316288,527024128,1380352
1002,2022-01-02,10:59:43,0.5,ROS_VNF_driver,10.7,2084077568,1143447552,45.1,770768896,751968256,839602176,276889600,34316288,527024128,1380352
1003,2022-01-02,10:59:44,0.5,ROS_VNF_driver,9.0,2084077568,1143447552,45.1,770768896,751968256,839602176,276889600,34316288,527024128,1380352
1004,2022-01-02,10:59:44,0.5,ROS_VNF_driver,7.1,2084077568,1143382016,45.1,770834432,751902720,839602176,276889600,34316288,527024128,1380352
1005,2022-01-02,10:59:45,0.5,ROS_VNF_driver,6.3,2084077568,1143382016,45.1,770834432,751902720,839602176,276889600,34316288,527024128,1380352
1006,2022-01-02,10:59:45,0.5,ROS_VNF_driver,13.1,2084077568,1143373824,45.1,770842624,751894528,839602176,276889600,34316288,527024128,1380352
1007,2022-01-02,10:59:46,0.5,ROS_VNF_driver,6.6,2084077568,1143373824,45.1,770842624,751894528,839602176,276889600,34324480,527015936,1380352
1008,2022-01-02,10:59:46,0.5,ROS_VNF_driver,10.3,2084077568,1143431168,45.1,770777088,751951872,839602176,276889600,34324480,527024128,1380352
1009,2022-01-02,10:59:47,0.5,ROS_VNF_driver,15.4,2084077568,1143463936,45.1,770744320,751984640,839602176,276889600,34324480,527024128,1380352
1010,2022-01-02,10:59:47,0.5,ROS_VNF_driver,13.8,2084077568,1143463936,45.1,770744320,751984640,839602176,276889600,34324480,527024128,1380352
1011,2022-01-02,10:59:48,0.5,ROS_VNF_driver,15.9,2084077568,1143463936,45.1,770744320,751984640,839602176,276889600,34324480,527024128,1380352
1012,2022-01-02,10:59:48,0.5,ROS_VNF_driver,15.6,2084077568,1143431168,45.1,770772992,751951872,839602176,276889600,34324480,527028224,1380352
1013,2022-01-02,10:59:49,0.5,ROS_VNF_driver,16.7,2084077568,1143431168,45.1,770772992,751951872,839602176,276889600,34324480,527028224,1380352
1014,2022-01-02,10:59:49,0.5,ROS_VNF_driver,17.9,2084077568,1143431168,45.1,770772992,751951872,839602176,276889600,34324480,527028224,1380352
1015,2022-01-02,10:59:50,0.5,ROS_VNF_driver,11.2,2084077568,1143431168,45.1,770772992,751951872,839602176,276889600,34324480,527028224,1380352
1016,2022-01-02,10:59:50,0.5,ROS_VNF_driver,15.4,2084077568,1143463936,45.1,770740224,751984640,839602176,276889600,34324480,527028224,1380352
1017,2022-01-02,10:59:51,0.5,ROS_VNF_driver,5.1,2084077568,1143431168,45.1,770772992,751951872,839602176,276889600,34324480,527028224,1380352
1018,2022-01-02,10:59:51,0.5,ROS_VNF_driver,12.2,2084077568,1143496704,45.1,770699264,752017408,839602176,276889600,34332672,527028224,1380352
1019,2022-01-02,10:59:52,0.5,ROS_VNF_driver,7.7,2084077568,1143496704,45.1,770699264,752017408,839602176,276889600,34332672,527028224,1380352
1020,2022-01-02,10:59:52,0.5,ROS_VNF_driver,13.3,2084077568,1143496704,45.1,770699264,752017408,839602176,276889600,34332672,527028224,1380352
1021,2022-01-02,10:59:53,0.5,ROS_VNF_driver,10.7,2084077568,1143496704,45.1,770699264,752017408,839602176,276889600,34332672,527028224,1380352
1022,2022-01-02,10:59:53,0.5,ROS_VNF_driver,8.4,2084077568,1143463936,45.1,770732032,751984640,839602176,276889600,34332672,527028224,1380352
1023,2022-01-02,10:59:54,0.5,ROS_VNF_driver,6.3,2084077568,1143463936,45.1,770732032,751984640,839602176,276889600,34332672,527028224,1380352
1024,2022-01-02,10:59:54,0.5,ROS_VNF_driver,13.7,2084077568,1143463936,45.1,770732032,751984640,839602176,276889600,34332672,527028224,1380352
1025,2022-01-02,10:59:55,0.5,ROS_VNF_driver,17.7,2084077568,1143431168,45.1,770764800,751951872,839602176,276889600,34332672,527028224,1380352
1026,2022-01-02,10:59:55,0.5,ROS_VNF_driver,7.6,2084077568,1143492608,45.1,770732032,751984640,839606272,276893696,34332672,527028224,1380352
1027,2022-01-02,10:59:56,0.5,ROS_VNF_driver,8.6,2084077568,1143492608,45.1,770732032,751984640,839606272,276893696,34332672,527028224,1380352
1028,2022-01-02,10:59:56,0.5,ROS_VNF_driver,3.9,2084077568,1143492608,45.1,770732032,751984640,839606272,276893696,34332672,527028224,1380352
1029,2022-01-02,10:59:57,0.5,ROS_VNF_driver,11.4,2084077568,1143492608,45.1,770732032,751984640,839606272,276893696,34340864,527020032,1380352
1030,2022-01-02,10:59:57,0.5,ROS_VNF_driver,13.3,2084077568,1143459840,45.1,770756608,751951872,839606272,276893696,34340864,527028224,1380352
1031,2022-01-02,10:59:58,0.5,ROS_VNF_driver,8.3,2084077568,1143459840,45.1,770756608,751951872,839606272,276893696,34340864,527028224,1380352
1032,2022-01-02,10:59:58,0.5,ROS_VNF_driver,16.7,2084077568,1143459840,45.1,770756608,751951872,839606272,276893696,34340864,527028224,1380352
1033,2022-01-02,10:59:59,0.5,ROS_VNF_driver,12.8,2084077568,1143459840,45.1,770756608,751951872,839606272,276893696,34340864,527028224,1380352
1034,2022-01-02,10:59:59,0.5,ROS_VNF_driver,11.3,2084077568,1143492608,45.1,770723840,751984640,839606272,276893696,34340864,527028224,1380352
1035,2022-01-02,11:00:00,0.5,ROS_VNF_driver,9.1,2084077568,1143459840,45.1,770756608,751951872,839606272,276893696,34340864,527028224,1380352
1036,2022-01-02,11:00:00,0.5,ROS_VNF_driver,7.9,2084077568,1143468032,45.1,770756608,751951872,839614464,276893696,34340864,527028224,1380352
1037,2022-01-02,11:00:01,0.5,ROS_VNF_driver,10.0,2084077568,1143435264,45.1,770789376,751919104,839614464,276893696,34340864,527028224,1380352
1038,2022-01-02,11:00:01,0.5,ROS_VNF_driver,11.5,2084077568,1143500800,45.1,770723840,751984640,839614464,276893696,34340864,527028224,1380352
1039,2022-01-02,11:00:02,0.5,ROS_VNF_driver,9.3,2084077568,1143500800,45.1,770723840,751984640,839614464,276893696,34340864,527028224,1380352
1040,2022-01-02,11:00:02,0.5,ROS_VNF_driver,9.0,2084077568,1143468032,45.1,770744320,751951872,839614464,276893696,34349056,527032320,1380352
1041,2022-01-02,11:00:03,0.5,ROS_VNF_driver,12.0,2084077568,1143435264,45.1,770777088,751919104,839614464,276893696,34349056,527032320,1380352
1042,2022-01-02,11:00:03,0.5,ROS_VNF_driver,12.5,2084077568,1143566336,45.1,770646016,752050176,839614464,276893696,34349056,527032320,1380352
1043,2022-01-02,11:00:04,0.5,ROS_VNF_driver,10.0,2084077568,1143599104,45.1,770613248,752082944,839614464,276893696,34349056,527032320,1380352
1044,2022-01-02,11:00:04,0.5,ROS_VNF_driver,16.2,2084077568,1143599104,45.1,770613248,752082944,839614464,276893696,34349056,527032320,1380352
1045,2022-01-02,11:00:05,0.5,ROS_VNF_driver,12.3,2084077568,1143599104,45.1,770613248,752082944,839614464,276893696,34349056,527032320,1380352
1046,2022-01-02,11:00:05,0.5,ROS_VNF_driver,13.2,2084077568,1143566336,45.1,770646016,752050176,839614464,276893696,34349056,527032320,1380352
1047,2022-01-02,11:00:06,0.5,ROS_VNF_driver,8.1,2084077568,1143566336,45.1,770646016,752050176,839614464,276893696,34349056,527032320,1380352
1048,2022-01-02,11:00:06,0.5,ROS_VNF_driver,12.2,2084077568,1143631872,45.1,770580480,752115712,839614464,276893696,34349056,527032320,1380352
1049,2022-01-02,11:00:07,0.5,ROS_VNF_driver,10.5,2084077568,1143599104,45.1,770613248,752082944,839614464,276893696,34349056,527032320,1380352
1050,2022-01-02,11:00:07,0.5,ROS_VNF_driver,12.0,2084077568,1143599104,45.1,770613248,752082944,839614464,276893696,34349056,527032320,1380352
1051,2022-01-02,11:00:08,0.5,ROS_VNF_driver,11.5,2084077568,1143599104,45.1,770613248,752082944,839614464,276893696,34357248,527024128,1380352
1052,2022-01-02,11:00:08,0.5,ROS_VNF_driver,9.0,2084077568,1143619584,45.1,770605056,752082944,839667712,276901888,34357248,527032320,1380352
1053,2022-01-02,11:00:09,0.5,ROS_VNF_driver,6.3,2084077568,1143619584,45.1,770605056,752082944,839659520,276897792,34357248,527032320,1380352
1054,2022-01-02,11:00:09,0.5,ROS_VNF_driver,18.1,2084077568,1143619584,45.1,770605056,752082944,839659520,276897792,34357248,527032320,1380352
1055,2022-01-02,11:00:10,0.5,ROS_VNF_driver,19.3,2084077568,1143619584,45.1,770605056,752082944,839659520,276897792,34357248,527032320,1380352
1056,2022-01-02,11:00:10,0.5,ROS_VNF_driver,10.0,2084077568,1143554048,45.1,770670592,752017408,839659520,276897792,34357248,527032320,1380352
1057,2022-01-02,11:00:11,0.5,ROS_VNF_driver,12.5,2084077568,1143554048,45.1,770670592,752017408,839659520,276897792,34357248,527032320,1380352
1058,2022-01-02,11:00:11,0.5,ROS_VNF_driver,7.9,2084077568,1143554048,45.1,770670592,752017408,839659520,276897792,34357248,527032320,1380352
1059,2022-01-02,11:00:12,0.5,ROS_VNF_driver,11.7,2084077568,1143554048,45.1,770670592,752017408,839659520,276897792,34357248,527032320,1380352
1060,2022-01-02,11:00:12,0.5,ROS_VNF_driver,11.7,2084077568,1143488512,45.1,770736128,751951872,839659520,276897792,34357248,527032320,1380352
1061,2022-01-02,11:00:13,0.5,ROS_VNF_driver,13.0,2084077568,1143488512,45.1,770736128,751951872,839659520,276897792,34357248,527032320,1380352
1062,2022-01-02,11:00:13,0.5,ROS_VNF_driver,18.8,2084077568,1143554048,45.1,770662400,752017408,839688192,276897792,34365440,527032320,1380352
1063,2022-01-02,11:00:14,0.5,ROS_VNF_driver,14.7,2084077568,1143554048,45.1,770662400,752017408,839688192,276897792,34365440,527032320,1380352
1064,2022-01-02,11:00:14,0.5,ROS_VNF_driver,9.2,2084077568,1143554048,45.1,770662400,752017408,839688192,276897792,34365440,527032320,1380352
1065,2022-01-02,11:00:15,0.5,ROS_VNF_driver,5.2,2084077568,1143586816,45.1,770629632,752050176,839688192,276897792,34365440,527032320,1380352
1066,2022-01-02,11:00:15,0.5,ROS_VNF_driver,9.9,2084077568,1143554048,45.1,770662400,752017408,839688192,276897792,34365440,527032320,1380352
1067,2022-01-02,11:00:16,0.5,ROS_VNF_driver,7.9,2084077568,1143521280,45.1,770695168,751984640,839688192,276897792,34365440,527032320,1380352
1068,2022-01-02,11:00:16,0.5,ROS_VNF_driver,15.4,2084077568,1143513088,45.1,770703360,751976448,839688192,276897792,34365440,527032320,1380352
1069,2022-01-02,11:00:17,0.5,ROS_VNF_driver,14.3,2084077568,1143558144,45.1,770666496,752009216,839704576,276901888,34365440,527036416,1380352
1070,2022-01-02,11:00:17,0.5,ROS_VNF_driver,15.2,2084077568,1143525376,45.1,770699264,751976448,839704576,276901888,34365440,527036416,1380352
1071,2022-01-02,11:00:18,0.5,ROS_VNF_driver,11.7,2084077568,1143558144,45.1,770666496,752009216,839704576,276901888,34365440,527036416,1380352
1072,2022-01-02,11:00:18,0.5,ROS_VNF_driver,13.0,2084077568,1143549952,45.1,770674688,752001024,839704576,276901888,34365440,527036416,1380352
1073,2022-01-02,11:00:19,0.5,ROS_VNF_driver,11.7,2084077568,1143525376,45.1,770691072,751976448,839704576,276901888,34373632,527036416,1380352
1074,2022-01-02,11:00:19,0.5,ROS_VNF_driver,12.7,2084077568,1143459840,45.1,770756608,751910912,839704576,276901888,34373632,527036416,1380352
1075,2022-01-02,11:00:20,0.5,ROS_VNF_driver,13.7,2084077568,1143459840,45.1,770756608,751910912,839704576,276901888,34373632,527036416,1380352
1076,2022-01-02,11:00:20,0.5,ROS_VNF_driver,9.9,2084077568,1143492608,45.1,770723840,751943680,839704576,276901888,34373632,527036416,1380352
1077,2022-01-02,11:00:21,0.5,ROS_VNF_driver,12.8,2084077568,1143533568,45.1,770691072,751976448,839708672,276901888,34373632,527036416,1380352
1078,2022-01-02,11:00:21,0.5,ROS_VNF_driver,15.9,2084077568,1143500800,45.1,770723840,751943680,839708672,276901888,34373632,527036416,1380352
1079,2022-01-02,11:00:22,0.5,ROS_VNF_driver,14.1,2084077568,1143500800,45.1,770723840,751943680,839708672,276901888,34373632,527036416,1380352
1080,2022-01-02,11:00:22,0.5,ROS_VNF_driver,14.1,2084077568,1143500800,45.1,770723840,751943680,839708672,276901888,34373632,527036416,1380352
1081,2022-01-02,11:00:23,0.5,ROS_VNF_driver,13.7,2084077568,1143500800,45.1,770723840,751943680,839708672,276901888,34373632,527036416,1380352
1082,2022-01-02,11:00:23,0.5,ROS_VNF_driver,14.8,2084077568,1143500800,45.1,770723840,751943680,839708672,276901888,34373632,527036416,1380352
1083,2022-01-02,11:00:24,0.5,ROS_VNF_driver,18.8,2084077568,1143500800,45.1,770723840,751943680,839708672,276901888,34373632,527036416,1380352
1084,2022-01-02,11:00:24,0.5,ROS_VNF_driver,18.5,2084077568,1143533568,45.1,770682880,751976448,839708672,276901888,34381824,527036416,1380352
1085,2022-01-02,11:00:25,0.5,ROS_VNF_driver,15.0,2084077568,1143566336,45.1,770650112,752009216,839708672,276901888,34381824,527036416,1380352
1086,2022-01-02,11:00:25,0.5,ROS_VNF_driver,14.1,2084077568,1143566336,45.1,770650112,752009216,839708672,276901888,34381824,527036416,1380352
1087,2022-01-02,11:00:26,0.5,ROS_VNF_driver,14.8,2084077568,1143566336,45.1,770650112,752009216,839708672,276901888,34381824,527036416,1380352
1088,2022-01-02,11:00:26,0.5,ROS_VNF_driver,7.9,2084077568,1143533568,45.1,770682880,751976448,839708672,276901888,34381824,527036416,1380352
1089,2022-01-02,11:00:27,0.5,ROS_VNF_driver,12.3,2084077568,1143533568,45.1,770682880,751976448,839737344,276901888,34381824,527036416,1380352
1090,2022-01-02,11:00:27,0.5,ROS_VNF_driver,12.2,2084077568,1143525376,45.1,770691072,751968256,839737344,276901888,34381824,527036416,1380352
1091,2022-01-02,11:00:28,0.5,ROS_VNF_driver,17.1,2084077568,1143525376,45.1,770691072,751968256,839737344,276901888,34381824,527036416,1380352
