iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1980,2022-01-02,03:46:17,0.5,ROS_VNF_driver,19.8,2084077568,1336414208,35.9,581939200,977891328,658731008,255516672,34127872,490119168,1228800
1981,2022-01-02,03:46:18,0.5,ROS_VNF_driver,21.6,2084077568,1336414208,35.9,581939200,977891328,658731008,255516672,34136064,490110976,1228800
1982,2022-01-02,03:46:18,0.5,ROS_VNF_driver,14.8,2084077568,1336414208,35.9,581931008,977891328,658731008,255516672,34136064,490119168,1228800
1983,2022-01-02,03:46:19,0.5,ROS_VNF_driver,11.9,2084077568,1336512512,35.9,581832704,977989632,658731008,255516672,34136064,490119168,1228800
1984,2022-01-02,03:46:19,0.5,ROS_VNF_driver,14.0,2084077568,1336545280,35.9,581799936,978022400,658731008,255516672,34136064,490119168,1228800
1985,2022-01-02,03:46:20,0.5,ROS_VNF_driver,13.8,2084077568,1336545280,35.9,581795840,978022400,658731008,255516672,34136064,490123264,1228800
1986,2022-01-02,03:46:20,0.5,ROS_VNF_driver,13.8,2084077568,1336545280,35.9,581795840,978022400,658731008,255516672,34136064,490123264,1228800
1987,2022-01-02,03:46:21,0.5,ROS_VNF_driver,18.7,2084077568,1336545280,35.9,581795840,978022400,658731008,255516672,34136064,490123264,1228800
1988,2022-01-02,03:46:21,0.5,ROS_VNF_driver,11.8,2084077568,1336512512,35.9,581828608,977989632,658731008,255516672,34136064,490123264,1228800
1989,2022-01-02,03:46:22,0.5,ROS_VNF_driver,17.0,2084077568,1336512512,35.9,581828608,977989632,658731008,255516672,34136064,490123264,1228800
1990,2022-01-02,03:46:22,0.5,ROS_VNF_driver,15.3,2084077568,1336512512,35.9,581828608,977989632,658731008,255516672,34136064,490123264,1228800
1991,2022-01-02,03:46:23,0.5,ROS_VNF_driver,18.2,2084077568,1336512512,35.9,581828608,977989632,658731008,255516672,34136064,490123264,1228800
1992,2022-01-02,03:46:23,0.5,ROS_VNF_driver,18.9,2084077568,1336479744,35.9,581853184,977956864,658731008,255516672,34144256,490123264,1228800
1993,2022-01-02,03:46:24,0.5,ROS_VNF_driver,21.2,2084077568,1336479744,35.9,581853184,977956864,658731008,255516672,34144256,490123264,1228800
1994,2022-01-02,03:46:24,0.5,ROS_VNF_driver,15.1,2084077568,1336479744,35.9,581853184,977956864,658731008,255516672,34144256,490123264,1228800
1995,2022-01-02,03:46:25,0.5,ROS_VNF_driver,11.0,2084077568,1336532992,35.9,581820416,977989632,658776064,255520768,34144256,490123264,1228800
1996,2022-01-02,03:46:25,0.5,ROS_VNF_driver,22.5,2084077568,1336500224,35.9,581853184,977956864,658776064,255520768,34144256,490123264,1228800
1997,2022-01-02,03:46:26,0.5,ROS_VNF_driver,17.3,2084077568,1336500224,35.9,581853184,977956864,658776064,255520768,34144256,490123264,1228800
1998,2022-01-02,03:46:26,0.5,ROS_VNF_driver,20.7,2084077568,1336500224,35.9,581853184,977956864,658755584,255520768,34144256,490123264,1228800
1999,2022-01-02,03:46:27,0.5,ROS_VNF_driver,21.6,2084077568,1336532992,35.9,581820416,977989632,658755584,255520768,34144256,490123264,1228800
2000,2022-01-02,03:46:27,0.5,ROS_VNF_driver,23.3,2084077568,1336500224,35.9,581853184,977956864,658755584,255520768,34144256,490123264,1228800
2001,2022-01-02,03:46:28,0.5,ROS_VNF_driver,16.7,2084077568,1336500224,35.9,581853184,977956864,658755584,255520768,34144256,490123264,1228800
2002,2022-01-02,03:46:28,0.5,ROS_VNF_driver,15.5,2084077568,1336500224,35.9,581853184,977956864,658755584,255520768,34144256,490123264,1228800
2003,2022-01-02,03:46:29,0.5,ROS_VNF_driver,11.4,2084077568,1336500224,35.9,581844992,977956864,658755584,255520768,34152448,490123264,1228800
2004,2022-01-02,03:46:29,0.5,ROS_VNF_driver,13.6,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2005,2022-01-02,03:46:30,0.5,ROS_VNF_driver,19.6,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2006,2022-01-02,03:46:30,0.5,ROS_VNF_driver,27.7,2084077568,1336467456,35.9,581877760,977924096,658755584,255520768,34152448,490123264,1228800
2007,2022-01-02,03:46:31,0.5,ROS_VNF_driver,17.9,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2008,2022-01-02,03:46:31,0.5,ROS_VNF_driver,20.2,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2009,2022-01-02,03:46:32,0.5,ROS_VNF_driver,20.9,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2010,2022-01-02,03:46:32,0.5,ROS_VNF_driver,20.5,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2011,2022-01-02,03:46:33,0.5,ROS_VNF_driver,18.1,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2012,2022-01-02,03:46:33,0.5,ROS_VNF_driver,20.7,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2013,2022-01-02,03:46:34,0.5,ROS_VNF_driver,16.1,2084077568,1336434688,35.9,581910528,977891328,658755584,255520768,34152448,490123264,1228800
2014,2022-01-02,03:46:34,0.5,ROS_VNF_driver,22.0,2084077568,1336508416,35.9,581832704,977956864,658755584,255520768,34160640,490127360,1228800
2015,2022-01-02,03:46:35,0.5,ROS_VNF_driver,18.0,2084077568,1336508416,35.9,581832704,977956864,658755584,255520768,34160640,490127360,1228800
2016,2022-01-02,03:46:35,0.5,ROS_VNF_driver,18.8,2084077568,1336508416,35.9,581832704,977956864,658755584,255520768,34160640,490127360,1228800
2017,2022-01-02,03:46:36,0.5,ROS_VNF_driver,16.0,2084077568,1336508416,35.9,581832704,977956864,658755584,255520768,34160640,490127360,1228800
2018,2022-01-02,03:46:36,0.5,ROS_VNF_driver,15.9,2084077568,1336475648,35.9,581865472,977924096,658755584,255520768,34160640,490127360,1228800
2019,2022-01-02,03:46:37,0.5,ROS_VNF_driver,19.8,2084077568,1336475648,35.9,581865472,977924096,658755584,255520768,34160640,490127360,1228800
2020,2022-01-02,03:46:37,0.5,ROS_VNF_driver,16.7,2084077568,1336553472,35.9,581799936,977989632,658743296,255524864,34160640,490127360,1228800
2021,2022-01-02,03:46:38,0.5,ROS_VNF_driver,19.8,2084077568,1336553472,35.9,581799936,977989632,658743296,255524864,34160640,490127360,1228800
2022,2022-01-02,03:46:38,0.5,ROS_VNF_driver,26.1,2084077568,1336520704,35.9,581832704,977956864,658743296,255524864,34160640,490127360,1228800
2023,2022-01-02,03:46:39,0.5,ROS_VNF_driver,20.2,2084077568,1336520704,35.9,581832704,977956864,658743296,255524864,34160640,490127360,1228800
2024,2022-01-02,03:46:39,0.5,ROS_VNF_driver,21.6,2084077568,1336586240,35.9,581767168,978022400,658743296,255524864,34160640,490127360,1228800
2025,2022-01-02,03:46:40,0.5,ROS_VNF_driver,10.3,2084077568,1336619008,35.9,581726208,978055168,658743296,255524864,34168832,490127360,1228800
2026,2022-01-02,03:46:40,0.5,ROS_VNF_driver,10.6,2084077568,1336619008,35.9,581726208,978055168,658743296,255524864,34168832,490127360,1228800
2027,2022-01-02,03:46:41,0.5,ROS_VNF_driver,4.8,2084077568,1336586240,35.9,581758976,978022400,658743296,255524864,34168832,490127360,1228800
2028,2022-01-02,03:46:41,0.5,ROS_VNF_driver,17.9,2084077568,1336619008,35.9,581726208,978055168,658743296,255524864,34168832,490127360,1228800
2029,2022-01-02,03:46:42,0.5,ROS_VNF_driver,15.5,2084077568,1336619008,35.9,581726208,978055168,658743296,255524864,34168832,490127360,1228800
2030,2022-01-02,03:46:42,0.5,ROS_VNF_driver,19.0,2084077568,1336553472,35.9,581791744,977989632,658743296,255524864,34168832,490127360,1228800
2031,2022-01-02,03:46:43,0.5,ROS_VNF_driver,20.5,2084077568,1336553472,35.9,581791744,977989632,658743296,255524864,34168832,490127360,1228800
2032,2022-01-02,03:46:43,0.5,ROS_VNF_driver,21.8,2084077568,1336594432,35.9,581758976,978022400,658804736,255524864,34168832,490127360,1228800
2033,2022-01-02,03:46:44,0.5,ROS_VNF_driver,23.0,2084077568,1336594432,35.9,581758976,978022400,658804736,255524864,34168832,490127360,1228800
2034,2022-01-02,03:46:44,0.5,ROS_VNF_driver,12.7,2084077568,1336594432,35.9,581758976,978022400,658804736,255524864,34168832,490127360,1228800
2035,2022-01-02,03:46:45,0.5,ROS_VNF_driver,23.9,2084077568,1336561664,35.9,581791744,977989632,658804736,255524864,34168832,490127360,1228800
2036,2022-01-02,03:46:45,0.5,ROS_VNF_driver,17.8,2084077568,1336770560,35.9,581582848,978186240,658804736,255524864,34177024,490131456,1228800
2037,2022-01-02,03:46:46,0.5,ROS_VNF_driver,22.7,2084077568,1336770560,35.9,581582848,978186240,658804736,255524864,34177024,490131456,1228800
2038,2022-01-02,03:46:46,0.5,ROS_VNF_driver,17.6,2084077568,1336737792,35.9,581615616,978153472,658771968,255524864,34177024,490131456,1228800
2039,2022-01-02,03:46:47,0.5,ROS_VNF_driver,15.6,2084077568,1336705024,35.9,581648384,978120704,658771968,255524864,34177024,490131456,1228800
2040,2022-01-02,03:46:47,0.5,ROS_VNF_driver,14.4,2084077568,1336762368,35.9,581591040,978178048,658771968,255524864,34177024,490131456,1228800
2041,2022-01-02,03:46:48,0.5,ROS_VNF_driver,18.5,2084077568,1336762368,35.9,581591040,978178048,658771968,255524864,34177024,490131456,1228800
2042,2022-01-02,03:46:48,0.5,ROS_VNF_driver,18.2,2084077568,1336762368,35.9,581586944,978178048,658771968,255524864,34177024,490135552,1228800
2043,2022-01-02,03:46:49,0.5,ROS_VNF_driver,23.7,2084077568,1336762368,35.9,581586944,978178048,658771968,255524864,34177024,490135552,1228800
2044,2022-01-02,03:46:49,0.5,ROS_VNF_driver,25.8,2084077568,1336762368,35.9,581586944,978178048,658771968,255524864,34177024,490135552,1228800
2045,2022-01-02,03:46:50,0.5,ROS_VNF_driver,28.4,2084077568,1336762368,35.9,581586944,978178048,658771968,255524864,34177024,490135552,1228800
2046,2022-01-02,03:46:50,0.5,ROS_VNF_driver,25.8,2084077568,1336729600,35.9,581619712,978145280,658771968,255524864,34177024,490135552,1228800
2047,2022-01-02,03:46:51,0.5,ROS_VNF_driver,23.3,2084077568,1336741888,35.9,581611520,978145280,658812928,255528960,34185216,490135552,1228800
2048,2022-01-02,03:46:51,0.5,ROS_VNF_driver,26.6,2084077568,1336774656,35.9,581578752,978178048,658812928,255528960,34185216,490135552,1228800
2049,2022-01-02,03:46:52,0.5,ROS_VNF_driver,20.5,2084077568,1336774656,35.9,581578752,978178048,658812928,255528960,34185216,490135552,1228800
2050,2022-01-02,03:46:52,0.5,ROS_VNF_driver,20.9,2084077568,1336774656,35.9,581578752,978178048,658812928,255528960,34185216,490135552,1228800
2051,2022-01-02,03:46:53,0.5,ROS_VNF_driver,26.9,2084077568,1336807424,35.9,581545984,978210816,658812928,255528960,34185216,490135552,1228800
2052,2022-01-02,03:46:53,0.5,ROS_VNF_driver,20.7,2084077568,1336840192,35.9,581513216,978243584,658808832,255528960,34185216,490135552,1228800
2053,2022-01-02,03:46:54,0.5,ROS_VNF_driver,21.3,2084077568,1336840192,35.9,581513216,978243584,658808832,255528960,34185216,490135552,1228800
2054,2022-01-02,03:46:54,0.5,ROS_VNF_driver,21.3,2084077568,1336840192,35.9,581513216,978243584,658808832,255528960,34185216,490135552,1228800
2055,2022-01-02,03:46:55,0.5,ROS_VNF_driver,18.9,2084077568,1336807424,35.9,581545984,978210816,658808832,255528960,34185216,490135552,1228800
2056,2022-01-02,03:46:55,0.5,ROS_VNF_driver,18.5,2084077568,1336807424,35.9,581545984,978210816,658808832,255528960,34185216,490135552,1228800
2057,2022-01-02,03:46:56,0.5,ROS_VNF_driver,16.9,2084077568,1336807424,35.9,581545984,978210816,658808832,255528960,34185216,490135552,1228800
2058,2022-01-02,03:46:56,0.5,ROS_VNF_driver,17.9,2084077568,1336774656,35.9,581570560,978178048,658808832,255528960,34193408,490135552,1228800
2059,2022-01-02,03:46:57,0.5,ROS_VNF_driver,10.7,2084077568,1336774656,35.9,581570560,978178048,658808832,255528960,34193408,490135552,1228800
2060,2022-01-02,03:46:57,0.5,ROS_VNF_driver,13.1,2084077568,1336774656,35.9,581570560,978178048,658808832,255528960,34193408,490135552,1228800
2061,2022-01-02,03:46:58,0.5,ROS_VNF_driver,12.9,2084077568,1336774656,35.9,581570560,978178048,658808832,255528960,34193408,490135552,1228800
2062,2022-01-02,03:46:58,0.5,ROS_VNF_driver,13.9,2084077568,1336750080,35.9,581603328,978145280,658755584,255528960,34193408,490135552,1228800
2063,2022-01-02,03:46:59,0.5,ROS_VNF_driver,12.7,2084077568,1336750080,35.9,581603328,978145280,658755584,255528960,34193408,490135552,1228800
2064,2022-01-02,03:46:59,0.5,ROS_VNF_driver,10.1,2084077568,1336717312,35.9,581636096,978112512,658755584,255528960,34193408,490135552,1228800
2065,2022-01-02,03:47:00,0.5,ROS_VNF_driver,9.0,2084077568,1336717312,35.9,581636096,978112512,658755584,255528960,34193408,490135552,1228800
2066,2022-01-02,03:47:00,0.5,ROS_VNF_driver,14.8,2084077568,1336750080,35.9,581603328,978145280,658755584,255528960,34193408,490135552,1228800
2067,2022-01-02,03:47:01,0.5,ROS_VNF_driver,16.0,2084077568,1336750080,35.9,581603328,978145280,658755584,255528960,34193408,490135552,1228800
2068,2022-01-02,03:47:01,0.5,ROS_VNF_driver,24.7,2084077568,1336750080,35.9,581603328,978145280,658755584,255528960,34193408,490135552,1228800
2069,2022-01-02,03:47:02,0.5,ROS_VNF_driver,21.6,2084077568,1336750080,35.9,581603328,978145280,658755584,255528960,34201600,490127360,1228800
2070,2022-01-02,03:47:02,0.5,ROS_VNF_driver,25.0,2084077568,1336725504,35.9,581627904,978112512,658755584,255528960,34201600,490135552,1228800
2071,2022-01-02,03:47:03,0.5,ROS_VNF_driver,28.0,2084077568,1336725504,35.9,581623808,978112512,658755584,255528960,34201600,490139648,1228800
2072,2022-01-02,03:47:03,0.5,ROS_VNF_driver,28.4,2084077568,1336725504,35.9,581623808,978112512,658755584,255528960,34201600,490139648,1228800
2073,2022-01-02,03:47:04,0.5,ROS_VNF_driver,25.5,2084077568,1336725504,35.9,581623808,978112512,658755584,255528960,34201600,490139648,1228800
2074,2022-01-02,03:47:04,0.5,ROS_VNF_driver,21.6,2084077568,1336758272,35.9,581591040,978145280,658755584,255528960,34201600,490139648,1228800
2075,2022-01-02,03:47:05,0.5,ROS_VNF_driver,11.5,2084077568,1336762368,35.9,581591040,978145280,658776064,255533056,34201600,490139648,1228800
2076,2022-01-02,03:47:05,0.5,ROS_VNF_driver,17.1,2084077568,1336762368,35.9,581591040,978145280,658776064,255533056,34201600,490139648,1228800
2077,2022-01-02,03:47:06,0.5,ROS_VNF_driver,11.4,2084077568,1336762368,35.9,581591040,978145280,658776064,255533056,34201600,490139648,1228800
2078,2022-01-02,03:47:06,0.5,ROS_VNF_driver,17.2,2084077568,1336762368,35.9,581591040,978145280,658763776,255533056,34201600,490139648,1228800
2079,2022-01-02,03:47:07,0.5,ROS_VNF_driver,26.4,2084077568,1336762368,35.9,581591040,978145280,658763776,255533056,34201600,490139648,1228800
2080,2022-01-02,03:47:07,0.5,ROS_VNF_driver,17.6,2084077568,1336795136,35.9,581550080,978178048,658763776,255533056,34209792,490139648,1228800
2081,2022-01-02,03:47:08,0.5,ROS_VNF_driver,16.9,2084077568,1336762368,35.9,581582848,978145280,658763776,255533056,34209792,490139648,1228800
2082,2022-01-02,03:47:08,0.5,ROS_VNF_driver,16.7,2084077568,1336795136,35.9,581550080,978178048,658763776,255533056,34209792,490139648,1228800
2083,2022-01-02,03:47:09,0.5,ROS_VNF_driver,10.6,2084077568,1336860672,35.9,581484544,978243584,658763776,255533056,34209792,490139648,1228800
2084,2022-01-02,03:47:09,0.5,ROS_VNF_driver,10.7,2084077568,1336860672,35.9,581484544,978243584,658763776,255533056,34209792,490139648,1228800
2085,2022-01-02,03:47:10,0.5,ROS_VNF_driver,18.1,2084077568,1336643584,35.9,581709824,978018304,658825216,255533056,34209792,490139648,1228800
2086,2022-01-02,03:47:10,0.5,ROS_VNF_driver,5.1,2084077568,1336643584,35.9,581709824,978018304,658825216,255533056,34209792,490139648,1228800
2087,2022-01-02,03:47:11,0.5,ROS_VNF_driver,15.9,2084077568,1336643584,35.9,581709824,978018304,658825216,255533056,34209792,490139648,1228800
2088,2022-01-02,03:47:11,0.5,ROS_VNF_driver,15.3,2084077568,1336643584,35.9,581709824,978018304,658825216,255533056,34209792,490139648,1228800
2089,2022-01-02,03:47:12,0.5,ROS_VNF_driver,20.9,2084077568,1336610816,35.9,581742592,977985536,658825216,255533056,34209792,490139648,1228800
2090,2022-01-02,03:47:12,0.5,ROS_VNF_driver,24.5,2084077568,1336610816,35.9,581742592,977985536,658825216,255533056,34209792,490139648,1228800
2091,2022-01-02,03:47:13,0.5,ROS_VNF_driver,19.6,2084077568,1336610816,35.9,581734400,977985536,658825216,255533056,34217984,490139648,1228800
2092,2022-01-02,03:47:13,0.5,ROS_VNF_driver,27.2,2084077568,1336610816,35.9,581734400,977985536,658825216,255533056,34217984,490139648,1228800
2093,2022-01-02,03:47:14,0.5,ROS_VNF_driver,16.1,2084077568,1336643584,35.9,581701632,978018304,658825216,255533056,34217984,490139648,1228800
2094,2022-01-02,03:47:14,0.5,ROS_VNF_driver,17.8,2084077568,1336610816,35.9,581734400,977985536,658825216,255533056,34217984,490139648,1228800
2095,2022-01-02,03:47:15,0.5,ROS_VNF_driver,23.3,2084077568,1336610816,35.9,581734400,977985536,658825216,255533056,34217984,490139648,1228800
2096,2022-01-02,03:47:15,0.5,ROS_VNF_driver,21.7,2084077568,1336610816,35.9,581734400,977985536,658825216,255533056,34217984,490139648,1228800
2097,2022-01-02,03:47:16,0.5,ROS_VNF_driver,12.0,2084077568,1336610816,35.9,581734400,977985536,658825216,255533056,34217984,490139648,1228800
2098,2022-01-02,03:47:16,0.5,ROS_VNF_driver,11.1,2084077568,1336643584,35.9,581701632,978018304,658825216,255533056,34217984,490139648,1228800
2099,2022-01-02,03:47:17,0.5,ROS_VNF_driver,10.8,2084077568,1336643584,35.9,581697536,978018304,658825216,255533056,34217984,490143744,1228800
2100,2022-01-02,03:47:17,0.5,ROS_VNF_driver,12.7,2084077568,1336643584,35.9,581697536,978018304,658825216,255533056,34217984,490143744,1228800
2101,2022-01-02,03:47:18,0.5,ROS_VNF_driver,13.6,2084077568,1336610816,35.9,581730304,977985536,658825216,255533056,34217984,490143744,1228800
2102,2022-01-02,03:47:18,0.5,ROS_VNF_driver,12.8,2084077568,1336610816,35.9,581730304,977985536,658825216,255533056,34226176,490135552,1228800
2103,2022-01-02,03:47:19,0.5,ROS_VNF_driver,12.6,2084077568,1336610816,35.9,581722112,977985536,658825216,255533056,34226176,490143744,1228800
2104,2022-01-02,03:47:19,0.5,ROS_VNF_driver,20.2,2084077568,1336578048,35.9,581754880,977952768,658825216,255533056,34226176,490143744,1228800
2105,2022-01-02,03:47:20,0.5,ROS_VNF_driver,11.6,2084077568,1336578048,35.9,581754880,977952768,658825216,255533056,34226176,490143744,1228800
2106,2022-01-02,03:47:20,0.5,ROS_VNF_driver,19.3,2084077568,1336545280,35.9,581787648,977920000,658825216,255533056,34226176,490143744,1228800
2107,2022-01-02,03:47:21,0.5,ROS_VNF_driver,17.4,2084077568,1336545280,35.9,581787648,977920000,658825216,255533056,34226176,490143744,1228800
2108,2022-01-02,03:47:21,0.5,ROS_VNF_driver,18.4,2084077568,1336545280,35.9,581787648,977920000,658825216,255533056,34226176,490143744,1228800
2109,2022-01-02,03:47:22,0.5,ROS_VNF_driver,23.0,2084077568,1336512512,35.9,581820416,977887232,658825216,255533056,34226176,490143744,1228800
2110,2022-01-02,03:47:22,0.5,ROS_VNF_driver,17.0,2084077568,1336512512,35.9,581820416,977887232,658825216,255533056,34226176,490143744,1228800
2111,2022-01-02,03:47:23,0.5,ROS_VNF_driver,16.1,2084077568,1336512512,35.9,581820416,977887232,658825216,255533056,34226176,490143744,1228800
2112,2022-01-02,03:47:23,0.5,ROS_VNF_driver,16.9,2084077568,1336512512,35.9,581820416,977887232,658825216,255533056,34226176,490143744,1228800
2113,2022-01-02,03:47:24,0.5,ROS_VNF_driver,27.2,2084077568,1336537088,35.9,581812224,977887232,658853888,255541248,34234368,490143744,1228800
2114,2022-01-02,03:47:24,0.5,ROS_VNF_driver,17.8,2084077568,1336537088,35.9,581812224,977887232,658853888,255541248,34234368,490143744,1228800
2115,2022-01-02,03:47:25,0.5,ROS_VNF_driver,19.6,2084077568,1336508416,35.9,581844992,977854464,658849792,255537152,34234368,490143744,1228800
2116,2022-01-02,03:47:25,0.5,ROS_VNF_driver,22.5,2084077568,1336508416,35.9,581844992,977854464,658849792,255537152,34234368,490143744,1228800
2117,2022-01-02,03:47:26,0.5,ROS_VNF_driver,18.0,2084077568,1336508416,35.9,581844992,977854464,658849792,255537152,34234368,490143744,1228800
2118,2022-01-02,03:47:26,0.5,ROS_VNF_driver,18.6,2084077568,1336475648,35.9,581877760,977821696,658849792,255537152,34234368,490143744,1228800
2119,2022-01-02,03:47:27,0.5,ROS_VNF_driver,17.1,2084077568,1336475648,35.9,581877760,977821696,658849792,255537152,34234368,490143744,1228800
2120,2022-01-02,03:47:27,0.5,ROS_VNF_driver,25.6,2084077568,1336475648,35.9,581877760,977821696,658849792,255537152,34234368,490143744,1228800
2121,2022-01-02,03:47:28,0.5,ROS_VNF_driver,12.6,2084077568,1336475648,35.9,581877760,977821696,658845696,255537152,34234368,490143744,1228800
2122,2022-01-02,03:47:28,0.5,ROS_VNF_driver,14.3,2084077568,1336475648,35.9,581877760,977821696,658845696,255537152,34234368,490143744,1228800
2123,2022-01-02,03:47:29,0.5,ROS_VNF_driver,13.9,2084077568,1336475648,35.9,581877760,977821696,658845696,255537152,34234368,490143744,1228800
2124,2022-01-02,03:47:29,0.5,ROS_VNF_driver,24.4,2084077568,1336475648,35.9,581877760,977821696,658845696,255537152,34242560,490135552,1228800
2125,2022-01-02,03:47:30,0.5,ROS_VNF_driver,24.0,2084077568,1336410112,35.9,581935104,977756160,658845696,255537152,34242560,490143744,1228800
2126,2022-01-02,03:47:30,0.5,ROS_VNF_driver,20.5,2084077568,1336410112,35.9,581935104,977756160,658845696,255537152,34242560,490143744,1228800
2127,2022-01-02,03:47:31,0.5,ROS_VNF_driver,26.3,2084077568,1336410112,35.9,581935104,977756160,658845696,255537152,34242560,490143744,1228800
2128,2022-01-02,03:47:31,0.5,ROS_VNF_driver,18.8,2084077568,1336410112,35.9,581931008,977756160,658845696,255537152,34242560,490147840,1228800
2129,2022-01-02,03:47:32,0.5,ROS_VNF_driver,12.8,2084077568,1336475648,35.9,581865472,977821696,658845696,255537152,34242560,490147840,1228800
2130,2022-01-02,03:47:32,0.5,ROS_VNF_driver,13.8,2084077568,1336508416,35.9,581832704,977854464,658845696,255537152,34242560,490147840,1228800
2131,2022-01-02,03:47:33,0.5,ROS_VNF_driver,14.5,2084077568,1336508416,35.9,581832704,977854464,658845696,255537152,34242560,490147840,1228800
2132,2022-01-02,03:47:33,0.5,ROS_VNF_driver,15.5,2084077568,1336508416,35.9,581832704,977854464,658845696,255537152,34242560,490147840,1228800
2133,2022-01-02,03:47:34,0.5,ROS_VNF_driver,16.3,2084077568,1336479744,35.9,581865472,977821696,658845696,255541248,34242560,490147840,1228800
2134,2022-01-02,03:47:34,0.5,ROS_VNF_driver,12.0,2084077568,1336479744,35.9,581865472,977821696,658845696,255541248,34242560,490147840,1228800
2135,2022-01-02,03:47:35,0.5,ROS_VNF_driver,23.7,2084077568,1336479744,35.9,581857280,977821696,658845696,255541248,34250752,490147840,1228800
2136,2022-01-02,03:47:35,0.5,ROS_VNF_driver,22.8,2084077568,1336479744,35.9,581857280,977821696,658845696,255541248,34250752,490147840,1228800
2137,2022-01-02,03:47:36,0.5,ROS_VNF_driver,18.9,2084077568,1336446976,35.9,581890048,977788928,658845696,255541248,34250752,490147840,1228800
2138,2022-01-02,03:47:36,0.5,ROS_VNF_driver,20.8,2084077568,1336446976,35.9,581890048,977788928,658845696,255541248,34250752,490147840,1228800
2139,2022-01-02,03:47:37,0.5,ROS_VNF_driver,26.6,2084077568,1336438784,35.9,581898240,977780736,658845696,255541248,34250752,490147840,1228800
2140,2022-01-02,03:47:37,0.5,ROS_VNF_driver,26.4,2084077568,1336455168,35.9,581898240,977780736,658882560,255541248,34250752,490147840,1228800
2141,2022-01-02,03:47:38,0.5,ROS_VNF_driver,20.7,2084077568,1336422400,35.9,581931008,977747968,658927616,255541248,34250752,490147840,1228800
2142,2022-01-02,03:47:38,0.5,ROS_VNF_driver,14.8,2084077568,1336422400,35.9,581931008,977747968,658927616,255541248,34250752,490147840,1228800
2143,2022-01-02,03:47:39,0.5,ROS_VNF_driver,16.9,2084077568,1336422400,35.9,581931008,977747968,658927616,255541248,34250752,490147840,1228800
2144,2022-01-02,03:47:39,0.5,ROS_VNF_driver,21.8,2084077568,1336422400,35.9,581931008,977747968,658927616,255541248,34250752,490147840,1228800
2145,2022-01-02,03:47:40,0.5,ROS_VNF_driver,20.9,2084077568,1336520704,35.9,581832704,977846272,658944000,255541248,34250752,490147840,1228800
2146,2022-01-02,03:47:40,0.5,ROS_VNF_driver,27.5,2084077568,1336496128,35.9,581857280,977813504,658952192,255541248,34258944,490147840,1228800
2147,2022-01-02,03:47:41,0.5,ROS_VNF_driver,26.9,2084077568,1336496128,35.9,581857280,977813504,658952192,255541248,34258944,490147840,1228800
2148,2022-01-02,03:47:41,0.5,ROS_VNF_driver,19.3,2084077568,1336496128,35.9,581857280,977813504,658952192,255541248,34258944,490147840,1228800
2149,2022-01-02,03:47:42,0.5,ROS_VNF_driver,20.5,2084077568,1336463360,35.9,581890048,977780736,658939904,255541248,34258944,490147840,1228800
2150,2022-01-02,03:47:42,0.5,ROS_VNF_driver,17.4,2084077568,1336463360,35.9,581890048,977780736,658927616,255541248,34258944,490147840,1228800
2151,2022-01-02,03:47:43,0.5,ROS_VNF_driver,25.5,2084077568,1336430592,35.9,581922816,977747968,658927616,255541248,34258944,490147840,1228800
2152,2022-01-02,03:47:43,0.5,ROS_VNF_driver,24.7,2084077568,1336430592,35.9,581922816,977747968,658927616,255541248,34258944,490147840,1228800
2153,2022-01-02,03:47:44,0.5,ROS_VNF_driver,29.2,2084077568,1336463360,35.9,581890048,977780736,658927616,255541248,34258944,490147840,1228800
2154,2022-01-02,03:47:44,0.5,ROS_VNF_driver,29.8,2084077568,1336463360,35.9,581890048,977780736,658927616,255541248,34258944,490147840,1228800
2155,2022-01-02,03:47:45,0.5,ROS_VNF_driver,30.5,2084077568,1336463360,35.9,581890048,977780736,658927616,255541248,34258944,490147840,1228800
2156,2022-01-02,03:47:45,0.5,ROS_VNF_driver,31.6,2084077568,1336463360,35.9,581890048,977780736,658927616,255541248,34258944,490147840,1228800
2157,2022-01-02,03:47:46,0.5,ROS_VNF_driver,22.8,2084077568,1336463360,35.9,581877760,977780736,658927616,255541248,34267136,490151936,1228800
2158,2022-01-02,03:47:46,0.5,ROS_VNF_driver,15.9,2084077568,1336438784,35.9,581910528,977747968,658931712,255541248,34267136,490151936,1228800
2159,2022-01-02,03:47:47,0.5,ROS_VNF_driver,15.7,2084077568,1336430592,35.9,581918720,977739776,658931712,255541248,34267136,490151936,1228800
