iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
351,2021-12-31,00:47:22,0.5,ROS_VNF_driver,30.6,2084077568,940167168,54.9,971608064,586829824,1015672832,234340352,34942976,490696704,1658880
352,2021-12-31,00:47:23,0.5,ROS_VNF_driver,62.1,2084077568,940167168,54.9,971608064,586829824,1015672832,234340352,34942976,490696704,1658880
353,2021-12-31,00:47:23,0.5,ROS_VNF_driver,55.8,2084077568,940134400,54.9,971640832,586797056,1015730176,234340352,34942976,490696704,1658880
354,2021-12-31,00:47:24,0.5,ROS_VNF_driver,50.6,2084077568,940134400,54.9,971640832,586797056,1015730176,234340352,34942976,490696704,1658880
355,2021-12-31,00:47:24,0.5,ROS_VNF_driver,50.6,2084077568,940134400,54.9,971640832,586797056,1015730176,234340352,34942976,490696704,1658880
356,2021-12-31,00:47:25,0.5,ROS_VNF_driver,51.8,2084077568,940134400,54.9,971640832,586797056,1015730176,234340352,34942976,490696704,1658880
357,2021-12-31,00:47:25,0.5,ROS_VNF_driver,46.8,2084077568,940183552,54.9,971591680,586846208,1015730176,234340352,34942976,490696704,1658880
358,2021-12-31,00:47:26,0.5,ROS_VNF_driver,56.4,2084077568,940216320,54.9,971558912,586878976,1015730176,234340352,34942976,490696704,1658880
359,2021-12-31,00:47:26,0.5,ROS_VNF_driver,45.6,2084077568,939958272,54.9,971816960,586620928,1015730176,234340352,34942976,490696704,1658880
360,2021-12-31,00:47:27,0.5,ROS_VNF_driver,51.3,2084077568,939958272,54.9,971816960,586620928,1015730176,234340352,34942976,490696704,1658880
361,2021-12-31,00:47:27,0.5,ROS_VNF_driver,50.0,2084077568,939958272,54.9,971808768,586620928,1015730176,234340352,34951168,490696704,1658880
362,2021-12-31,00:47:28,0.5,ROS_VNF_driver,59.3,2084077568,939925504,54.9,971841536,586588160,1015730176,234340352,34951168,490696704,1658880
363,2021-12-31,00:47:28,0.5,ROS_VNF_driver,55.3,2084077568,939925504,54.9,971841536,586588160,1015730176,234340352,34951168,490696704,1658880
364,2021-12-31,00:47:29,0.5,ROS_VNF_driver,52.4,2084077568,939925504,54.9,971841536,586588160,1015730176,234340352,34951168,490696704,1658880
365,2021-12-31,00:47:29,0.5,ROS_VNF_driver,54.5,2084077568,939925504,54.9,971841536,586588160,1015730176,234340352,34951168,490696704,1658880
366,2021-12-31,00:47:30,0.5,ROS_VNF_driver,58.6,2084077568,939925504,54.9,971841536,586588160,1015730176,234340352,34951168,490696704,1658880
367,2021-12-31,00:47:30,0.5,ROS_VNF_driver,58.1,2084077568,939945984,54.9,971841536,586588160,1015779328,234344448,34951168,490696704,1658880
368,2021-12-31,00:47:31,0.5,ROS_VNF_driver,51.3,2084077568,939978752,54.9,971808768,586620928,1015824384,234344448,34951168,490696704,1658880
369,2021-12-31,00:47:31,0.5,ROS_VNF_driver,55.4,2084077568,939945984,54.9,971841536,586588160,1015824384,234344448,34951168,490696704,1658880
370,2021-12-31,00:47:32,0.5,ROS_VNF_driver,54.7,2084077568,940011520,54.9,971776000,586653696,1015824384,234344448,34951168,490696704,1658880
371,2021-12-31,00:47:32,0.5,ROS_VNF_driver,60.0,2084077568,939945984,54.9,971841536,586588160,1015820288,234344448,34951168,490696704,1658880
372,2021-12-31,00:47:33,0.5,ROS_VNF_driver,57.1,2084077568,939954176,54.9,971833344,586596352,1015820288,234344448,34959360,490688512,1658880
373,2021-12-31,00:47:33,0.5,ROS_VNF_driver,54.1,2084077568,940044288,54.9,971735040,586686464,1015820288,234344448,34959360,490696704,1658880
374,2021-12-31,00:47:34,0.5,ROS_VNF_driver,54.7,2084077568,940044288,54.9,971735040,586686464,1015820288,234344448,34959360,490696704,1658880
375,2021-12-31,00:47:34,0.5,ROS_VNF_driver,47.4,2084077568,940011520,54.9,971763712,586653696,1015820288,234344448,34959360,490700800,1658880
376,2021-12-31,00:47:35,0.5,ROS_VNF_driver,48.6,2084077568,939995136,54.9,971780096,586637312,1015820288,234344448,34959360,490700800,1658880
377,2021-12-31,00:47:35,0.5,ROS_VNF_driver,49.4,2084077568,939929600,54.9,971845632,586571776,1015820288,234344448,34959360,490700800,1658880
378,2021-12-31,00:47:36,0.5,ROS_VNF_driver,49.4,2084077568,939929600,54.9,971845632,586571776,1015820288,234344448,34959360,490700800,1658880
379,2021-12-31,00:47:36,0.5,ROS_VNF_driver,43.8,2084077568,939978752,54.9,971796480,586620928,1015820288,234344448,34959360,490700800,1658880
380,2021-12-31,00:47:37,0.5,ROS_VNF_driver,18.2,2084077568,940077056,54.9,971698176,586719232,1015820288,234344448,34959360,490700800,1658880
381,2021-12-31,00:47:37,0.5,ROS_VNF_driver,19.8,2084077568,940077056,54.9,971698176,586719232,1015820288,234344448,34959360,490700800,1658880
382,2021-12-31,00:47:38,0.5,ROS_VNF_driver,21.7,2084077568,940027904,54.9,971747328,586670080,1015820288,234344448,34959360,490700800,1658880
383,2021-12-31,00:47:38,0.5,ROS_VNF_driver,20.9,2084077568,940040192,54.9,971747328,586661888,1015775232,234348544,34967552,490700800,1658880
384,2021-12-31,00:47:39,0.5,ROS_VNF_driver,22.0,2084077568,939999232,54.9,971788288,586620928,1015775232,234348544,34967552,490700800,1658880
385,2021-12-31,00:47:39,0.5,ROS_VNF_driver,25.3,2084077568,940032000,54.9,971755520,586653696,1015775232,234348544,34967552,490700800,1658880
386,2021-12-31,00:47:40,0.5,ROS_VNF_driver,16.5,2084077568,939999232,54.9,971788288,586620928,1015775232,234348544,34967552,490700800,1658880
387,2021-12-31,00:47:40,0.5,ROS_VNF_driver,21.1,2084077568,940032000,54.9,971755520,586653696,1015762944,234348544,34967552,490700800,1658880
388,2021-12-31,00:47:41,0.5,ROS_VNF_driver,20.9,2084077568,940032000,54.9,971755520,586653696,1015762944,234348544,34967552,490700800,1658880
389,2021-12-31,00:47:41,0.5,ROS_VNF_driver,41.3,2084077568,939974656,54.9,971812864,586596352,1015779328,234348544,34967552,490700800,1658880
390,2021-12-31,00:47:42,0.5,ROS_VNF_driver,53.8,2084077568,939974656,54.9,971812864,586596352,1015779328,234348544,34967552,490700800,1658880
391,2021-12-31,00:47:42,0.5,ROS_VNF_driver,51.7,2084077568,940032000,54.9,971755520,586653696,1015734272,234348544,34967552,490700800,1658880
392,2021-12-31,00:47:43,0.5,ROS_VNF_driver,50.6,2084077568,940032000,54.9,971755520,586653696,1015734272,234348544,34967552,490700800,1658880
393,2021-12-31,00:47:43,0.5,ROS_VNF_driver,54.8,2084077568,939966464,54.9,971821056,586588160,1015701504,234348544,34967552,490700800,1658880
394,2021-12-31,00:47:44,0.5,ROS_VNF_driver,55.2,2084077568,939958272,54.9,971821056,586579968,1015701504,234348544,34975744,490700800,1658880
395,2021-12-31,00:47:44,0.5,ROS_VNF_driver,54.4,2084077568,939941888,54.9,971837440,586563584,1015701504,234348544,34975744,490700800,1658880
396,2021-12-31,00:47:45,0.5,ROS_VNF_driver,50.6,2084077568,939941888,54.9,971837440,586563584,1015701504,234348544,34975744,490700800,1658880
397,2021-12-31,00:47:45,0.5,ROS_VNF_driver,50.6,2084077568,939941888,54.9,971837440,586563584,1015762944,234348544,34975744,490700800,1658880
398,2021-12-31,00:47:46,0.5,ROS_VNF_driver,50.0,2084077568,939909120,54.9,971870208,586530816,1015762944,234348544,34975744,490700800,1658880
399,2021-12-31,00:47:46,0.5,ROS_VNF_driver,43.2,2084077568,939999232,54.9,971780096,586620928,1015762944,234348544,34975744,490700800,1658880
400,2021-12-31,00:47:47,0.5,ROS_VNF_driver,45.6,2084077568,939999232,54.9,971780096,586620928,1015762944,234348544,34975744,490700800,1658880
401,2021-12-31,00:47:47,0.5,ROS_VNF_driver,43.8,2084077568,939966464,54.9,971812864,586588160,1015762944,234348544,34975744,490700800,1658880
402,2021-12-31,00:47:48,0.5,ROS_VNF_driver,46.2,2084077568,939999232,54.9,971780096,586620928,1015762944,234348544,34975744,490700800,1658880
403,2021-12-31,00:47:48,0.5,ROS_VNF_driver,52.9,2084077568,939950080,54.9,971829248,586571776,1015762944,234348544,34975744,490700800,1658880
404,2021-12-31,00:47:49,0.5,ROS_VNF_driver,50.6,2084077568,939958272,54.9,971821056,586579968,1015762944,234348544,34975744,490700800,1658880
405,2021-12-31,00:47:49,0.5,ROS_VNF_driver,50.0,2084077568,939958272,54.9,971808768,586579968,1015762944,234348544,34983936,490704896,1658880
406,2021-12-31,00:47:50,0.5,ROS_VNF_driver,47.5,2084077568,939958272,54.9,971808768,586579968,1015762944,234348544,34983936,490704896,1658880
407,2021-12-31,00:47:50,0.5,ROS_VNF_driver,50.6,2084077568,939941888,54.9,971825152,586563584,1015824384,234348544,34983936,490704896,1658880
408,2021-12-31,00:47:51,0.5,ROS_VNF_driver,46.2,2084077568,939950080,54.9,971816960,586571776,1015824384,234348544,34983936,490704896,1658880
409,2021-12-31,00:47:51,0.5,ROS_VNF_driver,51.3,2084077568,939937792,54.9,971849728,586539008,1015840768,234352640,34983936,490704896,1658880
410,2021-12-31,00:47:52,0.5,ROS_VNF_driver,48.1,2084077568,940003328,54.9,971784192,586604544,1015840768,234352640,34983936,490704896,1658880
411,2021-12-31,00:47:52,0.5,ROS_VNF_driver,44.9,2084077568,939970560,54.9,971816960,586571776,1015840768,234352640,34983936,490704896,1658880
412,2021-12-31,00:47:53,0.5,ROS_VNF_driver,56.6,2084077568,939954176,54.9,971833344,586555392,1015840768,234352640,34983936,490704896,1658880
413,2021-12-31,00:47:53,0.5,ROS_VNF_driver,48.7,2084077568,939978752,54.9,971808768,586579968,1015840768,234352640,34983936,490704896,1658880
414,2021-12-31,00:47:54,0.5,ROS_VNF_driver,22.0,2084077568,940077056,54.9,971710464,586678272,1015840768,234352640,34983936,490704896,1658880
415,2021-12-31,00:47:54,0.5,ROS_VNF_driver,24.0,2084077568,939986944,54.9,971800576,586588160,1015853056,234352640,34983936,490704896,1658880
416,2021-12-31,00:47:55,0.5,ROS_VNF_driver,18.4,2084077568,940019712,54.9,971767808,586620928,1015914496,234352640,34992128,490696704,1658880
417,2021-12-31,00:47:55,0.5,ROS_VNF_driver,20.0,2084077568,939937792,54.9,971841536,586539008,1015914496,234352640,34992128,490704896,1658880
418,2021-12-31,00:47:56,0.5,ROS_VNF_driver,20.9,2084077568,939986944,54.9,971792384,586588160,1015914496,234352640,34992128,490704896,1658880
419,2021-12-31,00:47:56,0.5,ROS_VNF_driver,22.2,2084077568,939986944,54.9,971792384,586588160,1015914496,234352640,34992128,490704896,1658880
420,2021-12-31,00:47:57,0.5,ROS_VNF_driver,18.9,2084077568,939986944,54.9,971792384,586588160,1015914496,234352640,34992128,490704896,1658880
421,2021-12-31,00:47:57,0.5,ROS_VNF_driver,22.6,2084077568,939962368,54.9,971825152,586555392,1015922688,234352640,34992128,490704896,1658880
422,2021-12-31,00:47:58,0.5,ROS_VNF_driver,19.3,2084077568,939962368,54.9,971825152,586555392,1015930880,234352640,34992128,490704896,1658880
423,2021-12-31,00:47:58,0.5,ROS_VNF_driver,37.3,2084077568,939913216,54.9,971874304,586506240,1015930880,234352640,34992128,490704896,1658880
424,2021-12-31,00:47:59,0.5,ROS_VNF_driver,50.0,2084077568,939896832,54.9,971890688,586489856,1015930880,234352640,34992128,490704896,1658880
425,2021-12-31,00:47:59,0.5,ROS_VNF_driver,44.6,2084077568,939888640,54.9,971898880,586481664,1015951360,234352640,34992128,490704896,1658880
426,2021-12-31,00:48:00,0.5,ROS_VNF_driver,57.5,2084077568,939839488,54.9,971948032,586432512,1015951360,234352640,34992128,490704896,1658880
427,2021-12-31,00:48:00,0.5,ROS_VNF_driver,52.4,2084077568,939864064,54.9,971915264,586457088,1015951360,234352640,35000320,490704896,1658880
428,2021-12-31,00:48:01,0.5,ROS_VNF_driver,55.0,2084077568,939864064,54.9,971915264,586457088,1015951360,234352640,35000320,490704896,1658880
429,2021-12-31,00:48:01,0.5,ROS_VNF_driver,53.1,2084077568,939831296,54.9,971948032,586424320,1015934976,234352640,35000320,490704896,1658880
430,2021-12-31,00:48:02,0.5,ROS_VNF_driver,55.6,2084077568,939896832,54.9,971882496,586489856,1015934976,234352640,35000320,490704896,1658880
431,2021-12-31,00:48:02,0.5,ROS_VNF_driver,45.6,2084077568,939864064,54.9,971915264,586457088,1015934976,234352640,35000320,490704896,1658880
432,2021-12-31,00:48:03,0.5,ROS_VNF_driver,52.5,2084077568,939872256,54.9,971907072,586465280,1015934976,234352640,35000320,490704896,1658880
433,2021-12-31,00:48:03,0.5,ROS_VNF_driver,52.4,2084077568,939905024,54.9,971870208,586498048,1015934976,234352640,35000320,490708992,1658880
434,2021-12-31,00:48:04,0.5,ROS_VNF_driver,49.4,2084077568,939905024,54.9,971870208,586498048,1015934976,234352640,35000320,490708992,1658880
435,2021-12-31,00:48:04,0.5,ROS_VNF_driver,51.9,2084077568,939986944,54.9,971788288,586579968,1015934976,234352640,35000320,490708992,1658880
436,2021-12-31,00:48:05,0.5,ROS_VNF_driver,56.5,2084077568,940052480,54.9,971722752,586645504,1015934976,234352640,35000320,490708992,1658880
437,2021-12-31,00:48:05,0.5,ROS_VNF_driver,53.5,2084077568,939970560,54.9,971804672,586563584,1015934976,234352640,35000320,490708992,1658880
438,2021-12-31,00:48:06,0.5,ROS_VNF_driver,52.4,2084077568,940044288,54.9,971722752,586637312,1015934976,234352640,35008512,490708992,1658880
439,2021-12-31,00:48:06,0.5,ROS_VNF_driver,51.2,2084077568,939929600,54.9,971837440,586522624,1015934976,234352640,35008512,490708992,1658880
440,2021-12-31,00:48:07,0.5,ROS_VNF_driver,49.3,2084077568,939929600,54.9,971837440,586522624,1015934976,234352640,35008512,490708992,1658880
441,2021-12-31,00:48:07,0.5,ROS_VNF_driver,50.0,2084077568,939929600,54.9,971837440,586522624,1015930880,234352640,35008512,490708992,1658880
442,2021-12-31,00:48:08,0.5,ROS_VNF_driver,36.4,2084077568,939913216,54.9,971853824,586506240,1015930880,234352640,35008512,490708992,1658880
443,2021-12-31,00:48:08,0.5,ROS_VNF_driver,36.2,2084077568,939917312,54.9,971870208,586489856,1015963648,234356736,35008512,490708992,1658880
444,2021-12-31,00:48:09,0.5,ROS_VNF_driver,42.3,2084077568,939941888,54.9,971845632,586514432,1015963648,234356736,35008512,490708992,1658880
445,2021-12-31,00:48:10,0.5,ROS_VNF_driver,48.1,2084077568,939876352,54.9,971911168,586448896,1015963648,234356736,35008512,490708992,1658880
446,2021-12-31,00:48:10,0.5,ROS_VNF_driver,42.5,2084077568,939941888,54.9,971845632,586514432,1015963648,234356736,35008512,490708992,1658880
447,2021-12-31,00:48:11,0.5,ROS_VNF_driver,47.5,2084077568,939950080,54.9,971837440,586522624,1015963648,234356736,35008512,490708992,1658880
448,2021-12-31,00:48:11,0.5,ROS_VNF_driver,49.3,2084077568,939900928,54.9,971886592,586473472,1015963648,234356736,35008512,490708992,1658880
449,2021-12-31,00:48:12,0.5,ROS_VNF_driver,56.6,2084077568,939925504,54.9,971862016,586489856,1015963648,234356736,35016704,490708992,1658880
450,2021-12-31,00:48:12,0.5,ROS_VNF_driver,51.9,2084077568,939892736,54.9,971894784,586457088,1015963648,234356736,35016704,490708992,1658880
451,2021-12-31,00:48:13,0.5,ROS_VNF_driver,48.7,2084077568,939892736,54.9,971894784,586457088,1015943168,234356736,35016704,490708992,1658880
452,2021-12-31,00:48:13,0.5,ROS_VNF_driver,50.0,2084077568,939958272,54.9,971829248,586522624,1015943168,234356736,35016704,490708992,1658880
453,2021-12-31,00:48:14,0.5,ROS_VNF_driver,46.7,2084077568,939991040,54.9,971796480,586555392,1015943168,234356736,35016704,490708992,1658880
454,2021-12-31,00:48:14,0.5,ROS_VNF_driver,28.6,2084077568,939958272,54.9,971829248,586522624,1015914496,234356736,35016704,490708992,1658880
455,2021-12-31,00:48:15,0.5,ROS_VNF_driver,16.3,2084077568,939991040,54.9,971796480,586555392,1015914496,234356736,35016704,490708992,1658880
456,2021-12-31,00:48:15,0.5,ROS_VNF_driver,13.7,2084077568,939958272,54.9,971829248,586522624,1015914496,234356736,35016704,490708992,1658880
457,2021-12-31,00:48:16,0.5,ROS_VNF_driver,15.7,2084077568,939966464,54.9,971821056,586530816,1015914496,234356736,35016704,490708992,1658880
458,2021-12-31,00:48:16,0.5,ROS_VNF_driver,22.5,2084077568,939933696,54.9,971853824,586498048,1015914496,234356736,35016704,490708992,1658880
459,2021-12-31,00:48:17,0.5,ROS_VNF_driver,20.9,2084077568,939991040,54.9,971796480,586555392,1015898112,234356736,35016704,490708992,1658880
460,2021-12-31,00:48:17,0.5,ROS_VNF_driver,23.4,2084077568,939991040,54.9,971796480,586555392,1015898112,234356736,35024896,490700800,1658880
461,2021-12-31,00:48:18,0.5,ROS_VNF_driver,17.2,2084077568,939958272,54.9,971821056,586522624,1015898112,234356736,35024896,490708992,1658880
462,2021-12-31,00:48:18,0.5,ROS_VNF_driver,19.0,2084077568,939958272,54.9,971816960,586522624,1015898112,234356736,35024896,490713088,1658880
463,2021-12-31,00:48:19,0.5,ROS_VNF_driver,30.3,2084077568,939892736,54.9,971882496,586457088,1015894016,234356736,35024896,490713088,1658880
464,2021-12-31,00:48:19,0.5,ROS_VNF_driver,50.0,2084077568,939933696,54.9,971841536,586498048,1015894016,234356736,35024896,490713088,1658880
465,2021-12-31,00:48:20,0.5,ROS_VNF_driver,50.7,2084077568,939925504,54.9,971849728,586489856,1015894016,234356736,35024896,490713088,1658880
466,2021-12-31,00:48:20,0.5,ROS_VNF_driver,50.0,2084077568,939925504,54.9,971849728,586489856,1015894016,234356736,35024896,490713088,1658880
467,2021-12-31,00:48:21,0.5,ROS_VNF_driver,50.6,2084077568,940015616,54.9,971759616,586579968,1015894016,234356736,35024896,490713088,1658880
468,2021-12-31,00:48:21,0.5,ROS_VNF_driver,49.4,2084077568,940023808,54.9,971751424,586588160,1015894016,234356736,35024896,490713088,1658880
469,2021-12-31,00:48:22,0.5,ROS_VNF_driver,49.4,2084077568,939982848,54.9,971792384,586547200,1015894016,234356736,35024896,490713088,1658880
470,2021-12-31,00:48:22,0.5,ROS_VNF_driver,48.8,2084077568,939982848,54.9,971792384,586547200,1015894016,234356736,35024896,490713088,1658880
471,2021-12-31,00:48:23,0.5,ROS_VNF_driver,56.3,2084077568,940056576,54.9,971710464,586620928,1015955456,234356736,35033088,490713088,1658880
472,2021-12-31,00:48:23,0.5,ROS_VNF_driver,51.2,2084077568,940085248,54.9,971702272,586629120,1015967744,234360832,35033088,490713088,1658880
473,2021-12-31,00:48:24,0.5,ROS_VNF_driver,56.8,2084077568,940060672,54.9,971726848,586604544,1015967744,234360832,35033088,490713088,1658880
474,2021-12-31,00:48:24,0.5,ROS_VNF_driver,58.0,2084077568,940060672,54.9,971726848,586604544,1015967744,234360832,35033088,490713088,1658880
475,2021-12-31,00:48:25,0.5,ROS_VNF_driver,54.7,2084077568,940027904,54.9,971759616,586571776,1015967744,234360832,35033088,490713088,1658880
476,2021-12-31,00:48:25,0.5,ROS_VNF_driver,57.1,2084077568,940093440,54.9,971694080,586637312,1015967744,234360832,35033088,490713088,1658880
477,2021-12-31,00:48:26,0.5,ROS_VNF_driver,53.5,2084077568,940101632,54.9,971685888,586645504,1015967744,234360832,35033088,490713088,1658880
478,2021-12-31,00:48:26,0.5,ROS_VNF_driver,54.0,2084077568,940101632,54.9,971685888,586645504,1015967744,234360832,35033088,490713088,1658880
479,2021-12-31,00:48:27,0.5,ROS_VNF_driver,53.5,2084077568,940142592,54.9,971644928,586686464,1015967744,234360832,35033088,490713088,1658880
480,2021-12-31,00:48:27,0.5,ROS_VNF_driver,54.1,2084077568,940175360,54.9,971612160,586719232,1015967744,234360832,35033088,490713088,1658880
481,2021-12-31,00:48:28,0.5,ROS_VNF_driver,53.5,2084077568,940175360,54.9,971612160,586719232,1015967744,234360832,35033088,490713088,1658880
482,2021-12-31,00:48:28,0.5,ROS_VNF_driver,51.2,2084077568,940175360,54.9,971612160,586719232,1015967744,234360832,35041280,490704896,1658880
483,2021-12-31,00:48:29,0.5,ROS_VNF_driver,49.4,2084077568,940142592,54.9,971636736,586686464,1015967744,234360832,35041280,490713088,1658880
484,2021-12-31,00:48:29,0.5,ROS_VNF_driver,51.9,2084077568,940150784,54.9,971636736,586686464,1016029184,234360832,35041280,490713088,1658880
485,2021-12-31,00:48:30,0.5,ROS_VNF_driver,45.2,2084077568,940150784,54.9,971636736,586686464,1016029184,234360832,35041280,490713088,1658880
486,2021-12-31,00:48:30,0.5,ROS_VNF_driver,53.1,2084077568,940150784,54.9,971636736,586686464,1016029184,234360832,35041280,490713088,1658880
487,2021-12-31,00:48:31,0.5,ROS_VNF_driver,50.6,2084077568,940199936,54.9,971587584,586735616,1016066048,234360832,35041280,490713088,1658880
488,2021-12-31,00:48:31,0.5,ROS_VNF_driver,31.5,2084077568,940199936,54.9,971587584,586735616,1016066048,234360832,35041280,490713088,1658880
489,2021-12-31,00:48:32,0.5,ROS_VNF_driver,25.3,2084077568,940183552,54.9,971603968,586719232,1016066048,234360832,35041280,490713088,1658880
490,2021-12-31,00:48:32,0.5,ROS_VNF_driver,23.7,2084077568,940183552,54.9,971603968,586719232,1016066048,234360832,35041280,490713088,1658880
491,2021-12-31,00:48:33,0.5,ROS_VNF_driver,27.6,2084077568,940118016,54.9,971665408,586653696,1016066048,234360832,35041280,490717184,1658880
492,2021-12-31,00:48:33,0.5,ROS_VNF_driver,24.7,2084077568,940249088,54.9,971534336,586784768,1016066048,234360832,35041280,490717184,1658880
493,2021-12-31,00:48:34,0.5,ROS_VNF_driver,30.4,2084077568,940261376,54.9,971522048,586784768,1016053760,234369024,35049472,490721280,1658880
494,2021-12-31,00:48:34,0.5,ROS_VNF_driver,27.8,2084077568,940261376,54.9,971522048,586784768,1016053760,234369024,35049472,490721280,1658880
495,2021-12-31,00:48:35,0.5,ROS_VNF_driver,31.0,2084077568,940187648,54.9,971595776,586711040,1016053760,234364928,35049472,490721280,1658880
496,2021-12-31,00:48:35,0.5,ROS_VNF_driver,24.7,2084077568,940154880,54.9,971628544,586678272,1016053760,234364928,35049472,490721280,1658880
497,2021-12-31,00:48:36,0.5,ROS_VNF_driver,33.0,2084077568,940253184,54.9,971530240,586776576,1016025088,234364928,35049472,490721280,1658880
498,2021-12-31,00:48:36,0.5,ROS_VNF_driver,59.6,2084077568,940253184,54.9,971530240,586776576,1016025088,234364928,35049472,490721280,1658880
499,2021-12-31,00:48:37,0.5,ROS_VNF_driver,59.1,2084077568,940220416,54.9,971563008,586743808,1016025088,234364928,35049472,490721280,1658880
500,2021-12-31,00:48:37,0.5,ROS_VNF_driver,57.1,2084077568,940220416,54.9,971563008,586743808,1016025088,234364928,35049472,490721280,1658880
501,2021-12-31,00:48:38,0.5,ROS_VNF_driver,57.3,2084077568,940253184,54.9,971530240,586776576,1016025088,234364928,35049472,490721280,1658880
502,2021-12-31,00:48:38,0.5,ROS_VNF_driver,56.8,2084077568,940253184,54.9,971530240,586776576,1016025088,234364928,35049472,490721280,1658880
503,2021-12-31,00:48:39,0.5,ROS_VNF_driver,56.8,2084077568,940253184,54.9,971530240,586776576,1016025088,234364928,35049472,490721280,1658880
504,2021-12-31,00:48:39,0.5,ROS_VNF_driver,58.4,2084077568,940257280,54.9,971517952,586776576,1016049664,234364928,35061760,490721280,1658880
505,2021-12-31,00:48:40,0.5,ROS_VNF_driver,63.2,2084077568,940290048,54.9,971485184,586809344,1016049664,234364928,35061760,490721280,1658880
506,2021-12-31,00:48:40,0.5,ROS_VNF_driver,58.6,2084077568,940290048,54.9,971485184,586809344,1016049664,234364928,35061760,490721280,1658880
507,2021-12-31,00:48:41,0.5,ROS_VNF_driver,56.2,2084077568,940224512,54.9,971550720,586743808,1016082432,234364928,35061760,490721280,1658880
508,2021-12-31,00:48:41,0.5,ROS_VNF_driver,58.5,2084077568,940224512,54.9,971550720,586743808,1016082432,234364928,35061760,490721280,1658880
509,2021-12-31,00:48:42,0.5,ROS_VNF_driver,56.3,2084077568,940183552,54.9,971591680,586702848,1016082432,234364928,35061760,490721280,1658880
510,2021-12-31,00:48:42,0.5,ROS_VNF_driver,54.7,2084077568,940183552,54.9,971591680,586702848,1016082432,234364928,35061760,490721280,1658880
511,2021-12-31,00:48:43,0.5,ROS_VNF_driver,48.7,2084077568,940101632,54.9,971673600,586620928,1016082432,234364928,35061760,490721280,1658880
512,2021-12-31,00:48:43,0.5,ROS_VNF_driver,52.0,2084077568,940101632,54.9,971673600,586620928,1016082432,234364928,35061760,490721280,1658880
513,2021-12-31,00:48:44,0.5,ROS_VNF_driver,50.7,2084077568,940101632,54.9,971673600,586620928,1016082432,234364928,35061760,490721280,1658880
514,2021-12-31,00:48:44,0.5,ROS_VNF_driver,45.9,2084077568,940101632,54.9,971673600,586620928,1016082432,234364928,35061760,490721280,1658880
515,2021-12-31,00:48:45,0.5,ROS_VNF_driver,52.1,2084077568,940068864,54.9,971706368,586579968,1016102912,234364928,35069952,490721280,1658880
516,2021-12-31,00:48:45,0.5,ROS_VNF_driver,57.5,2084077568,940109824,54.9,971673600,586612736,1016094720,234364928,35069952,490721280,1658880
517,2021-12-31,00:48:46,0.5,ROS_VNF_driver,60.9,2084077568,940077056,54.9,971706368,586579968,1016094720,234364928,35069952,490721280,1658880
518,2021-12-31,00:48:46,0.5,ROS_VNF_driver,55.7,2084077568,940077056,54.9,971706368,586579968,1016094720,234364928,35069952,490721280,1658880
519,2021-12-31,00:48:47,0.5,ROS_VNF_driver,58.7,2084077568,940085248,54.9,971694080,586588160,1016094720,234364928,35069952,490725376,1658880
520,2021-12-31,00:48:47,0.5,ROS_VNF_driver,60.2,2084077568,940052480,54.9,971726848,586555392,1016094720,234364928,35069952,490725376,1658880
521,2021-12-31,00:48:48,0.5,ROS_VNF_driver,59.3,2084077568,940052480,54.9,971726848,586555392,1016094720,234364928,35069952,490725376,1658880
522,2021-12-31,00:48:48,0.5,ROS_VNF_driver,36.6,2084077568,940052480,54.9,971726848,586555392,1016094720,234364928,35069952,490725376,1658880
523,2021-12-31,00:48:49,0.5,ROS_VNF_driver,27.8,2084077568,940118016,54.9,971661312,586620928,1016094720,234364928,35069952,490725376,1658880
524,2021-12-31,00:48:49,0.5,ROS_VNF_driver,23.9,2084077568,940183552,54.9,971595776,586686464,1016094720,234364928,35069952,490725376,1658880
525,2021-12-31,00:48:50,0.5,ROS_VNF_driver,19.3,2084077568,940183552,54.9,971595776,586686464,1016094720,234364928,35069952,490725376,1658880
526,2021-12-31,00:48:50,0.5,ROS_VNF_driver,19.8,2084077568,940183552,54.9,971587584,586686464,1016094720,234364928,35078144,490725376,1658880
527,2021-12-31,00:48:51,0.5,ROS_VNF_driver,21.1,2084077568,940224512,54.9,971546624,586727424,1016094720,234364928,35078144,490725376,1658880
528,2021-12-31,00:48:51,0.5,ROS_VNF_driver,20.5,2084077568,940183552,54.9,971587584,586686464,1016135680,234364928,35078144,490725376,1658880
529,2021-12-31,00:48:52,0.5,ROS_VNF_driver,21.3,2084077568,940216320,54.9,971554816,586719232,1016135680,234364928,35078144,490725376,1658880
530,2021-12-31,00:48:52,0.5,ROS_VNF_driver,24.2,2084077568,940228608,54.9,971554816,586719232,1016164352,234369024,35078144,490725376,1658880
531,2021-12-31,00:48:53,0.5,ROS_VNF_driver,31.4,2084077568,940228608,54.9,971554816,586719232,1016164352,234369024,35078144,490725376,1658880
532,2021-12-31,00:48:53,0.5,ROS_VNF_driver,54.9,2084077568,940228608,54.9,971554816,586719232,1016164352,234369024,35078144,490725376,1658880
533,2021-12-31,00:48:54,0.5,ROS_VNF_driver,48.0,2084077568,940146688,54.9,971636736,586637312,1016164352,234369024,35078144,490725376,1658880
