iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1002,2022-01-01,22:48:52,0.5,ROS_VNF_driver,14.0,2084077568,1596694528,23.4,324923392,1250045952,425979904,254128128,35065856,474042368,950272
1003,2022-01-01,22:48:53,0.5,ROS_VNF_driver,11.6,2084077568,1596694528,23.4,324923392,1250045952,425979904,254128128,35065856,474042368,950272
1004,2022-01-01,22:48:53,0.5,ROS_VNF_driver,12.9,2084077568,1596694528,23.4,324923392,1250045952,425979904,254128128,35065856,474042368,950272
1005,2022-01-01,22:48:54,0.5,ROS_VNF_driver,10.5,2084077568,1596694528,23.4,324923392,1250045952,425979904,254128128,35065856,474042368,950272
1006,2022-01-01,22:48:54,0.5,ROS_VNF_driver,7.3,2084077568,1596669952,23.4,324956160,1250013184,425984000,254128128,35065856,474042368,950272
1007,2022-01-01,22:48:55,0.5,ROS_VNF_driver,6.4,2084077568,1596735488,23.4,324890624,1250078720,425984000,254128128,35065856,474042368,950272
1008,2022-01-01,22:48:55,0.5,ROS_VNF_driver,5.1,2084077568,1596735488,23.4,324890624,1250078720,425984000,254128128,35065856,474042368,950272
1009,2022-01-01,22:48:56,0.5,ROS_VNF_driver,7.4,2084077568,1596735488,23.4,324890624,1250078720,425984000,254128128,35065856,474042368,950272
1010,2022-01-01,22:48:56,0.5,ROS_VNF_driver,6.3,2084077568,1596735488,23.4,324890624,1250078720,425984000,254128128,35065856,474042368,950272
1011,2022-01-01,22:48:57,0.5,ROS_VNF_driver,4.9,2084077568,1596735488,23.4,324882432,1250078720,425984000,254128128,35074048,474042368,950272
1012,2022-01-01,22:48:57,0.5,ROS_VNF_driver,6.0,2084077568,1596735488,23.4,324882432,1250078720,425984000,254128128,35074048,474042368,950272
1013,2022-01-01,22:48:58,0.5,ROS_VNF_driver,4.9,2084077568,1596735488,23.4,324882432,1250078720,425984000,254128128,35074048,474042368,950272
1014,2022-01-01,22:48:58,0.5,ROS_VNF_driver,5.1,2084077568,1596735488,23.4,324878336,1250078720,425984000,254128128,35074048,474046464,950272
1015,2022-01-01,22:48:59,0.5,ROS_VNF_driver,4.7,2084077568,1596735488,23.4,324878336,1250078720,425984000,254128128,35074048,474046464,950272
1016,2022-01-01,22:48:59,0.5,ROS_VNF_driver,4.7,2084077568,1596735488,23.4,324878336,1250078720,425984000,254128128,35074048,474046464,950272
1017,2022-01-01,22:49:00,0.5,ROS_VNF_driver,5.1,2084077568,1596735488,23.4,324878336,1250078720,425984000,254128128,35074048,474046464,950272
1018,2022-01-01,22:49:00,0.5,ROS_VNF_driver,14.0,2084077568,1596735488,23.4,324878336,1250078720,425996288,254128128,35074048,474046464,950272
1019,2022-01-01,22:49:01,0.5,ROS_VNF_driver,14.9,2084077568,1596735488,23.4,324878336,1250078720,425996288,254128128,35074048,474046464,950272
1020,2022-01-01,22:49:01,0.5,ROS_VNF_driver,16.5,2084077568,1596735488,23.4,324878336,1250078720,425996288,254128128,35074048,474046464,950272
1021,2022-01-01,22:49:02,0.5,ROS_VNF_driver,17.0,2084077568,1596735488,23.4,324878336,1250078720,425996288,254128128,35074048,474046464,950272
1022,2022-01-01,22:49:02,0.5,ROS_VNF_driver,12.4,2084077568,1596768256,23.4,324837376,1250111488,425996288,254128128,35082240,474046464,950272
1023,2022-01-01,22:49:03,0.5,ROS_VNF_driver,8.2,2084077568,1596735488,23.4,324870144,1250078720,425996288,254128128,35082240,474046464,950272
1024,2022-01-01,22:49:03,0.5,ROS_VNF_driver,6.3,2084077568,1596735488,23.4,324870144,1250078720,425996288,254128128,35082240,474046464,950272
1025,2022-01-01,22:49:04,0.5,ROS_VNF_driver,10.8,2084077568,1596735488,23.4,324870144,1250078720,425996288,254128128,35082240,474046464,950272
1026,2022-01-01,22:49:04,0.5,ROS_VNF_driver,16.7,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35082240,474046464,950272
1027,2022-01-01,22:49:05,0.5,ROS_VNF_driver,18.7,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35082240,474046464,950272
1028,2022-01-01,22:49:05,0.5,ROS_VNF_driver,14.9,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35082240,474046464,950272
1029,2022-01-01,22:49:06,0.5,ROS_VNF_driver,15.9,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35082240,474046464,950272
1030,2022-01-01,22:49:06,0.5,ROS_VNF_driver,15.6,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35082240,474046464,950272
1031,2022-01-01,22:49:07,0.5,ROS_VNF_driver,13.8,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35082240,474046464,950272
1032,2022-01-01,22:49:07,0.5,ROS_VNF_driver,13.3,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35082240,474046464,950272
1033,2022-01-01,22:49:08,0.5,ROS_VNF_driver,16.1,2084077568,1596809216,23.4,324804608,1250144256,426004480,254128128,35090432,474038272,950272
1034,2022-01-01,22:49:08,0.5,ROS_VNF_driver,12.6,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1035,2022-01-01,22:49:09,0.5,ROS_VNF_driver,14.3,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1036,2022-01-01,22:49:09,0.5,ROS_VNF_driver,12.9,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1037,2022-01-01,22:49:10,0.5,ROS_VNF_driver,9.1,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1038,2022-01-01,22:49:10,0.5,ROS_VNF_driver,8.2,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1039,2022-01-01,22:49:11,0.5,ROS_VNF_driver,11.6,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1040,2022-01-01,22:49:11,0.5,ROS_VNF_driver,12.9,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1041,2022-01-01,22:49:12,0.5,ROS_VNF_driver,11.5,2084077568,1596854272,23.4,324763648,1250177024,425996288,254132224,35090432,474046464,950272
1042,2022-01-01,22:49:12,0.5,ROS_VNF_driver,15.1,2084077568,1596862464,23.4,324763648,1250177024,426004480,254132224,35090432,474046464,950272
1043,2022-01-01,22:49:13,0.5,ROS_VNF_driver,12.9,2084077568,1596829696,23.4,324796416,1250144256,426004480,254132224,35090432,474046464,950272
1044,2022-01-01,22:49:13,0.5,ROS_VNF_driver,13.1,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1045,2022-01-01,22:49:14,0.5,ROS_VNF_driver,11.8,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1046,2022-01-01,22:49:14,0.5,ROS_VNF_driver,17.2,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1047,2022-01-01,22:49:15,0.5,ROS_VNF_driver,14.9,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1048,2022-01-01,22:49:15,0.5,ROS_VNF_driver,12.9,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1049,2022-01-01,22:49:16,0.5,ROS_VNF_driver,13.1,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1050,2022-01-01,22:49:16,0.5,ROS_VNF_driver,8.4,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1051,2022-01-01,22:49:17,0.5,ROS_VNF_driver,6.2,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1052,2022-01-01,22:49:17,0.5,ROS_VNF_driver,5.2,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1053,2022-01-01,22:49:18,0.5,ROS_VNF_driver,4.7,2084077568,1596829696,23.4,324784128,1250144256,426004480,254132224,35098624,474050560,950272
1054,2022-01-01,22:49:18,0.5,ROS_VNF_driver,8.0,2084077568,1596796928,23.4,324816896,1250111488,426004480,254132224,35098624,474050560,950272
1055,2022-01-01,22:49:19,0.5,ROS_VNF_driver,12.9,2084077568,1596796928,23.4,324808704,1250111488,426004480,254132224,35106816,474050560,950272
1056,2022-01-01,22:49:19,0.5,ROS_VNF_driver,10.6,2084077568,1596796928,23.4,324808704,1250111488,426004480,254132224,35106816,474050560,950272
1057,2022-01-01,22:49:20,0.5,ROS_VNF_driver,8.6,2084077568,1596796928,23.4,324808704,1250111488,426004480,254132224,35106816,474050560,950272
1058,2022-01-01,22:49:20,0.5,ROS_VNF_driver,6.2,2084077568,1596796928,23.4,324808704,1250111488,426004480,254132224,35106816,474050560,950272
1059,2022-01-01,22:49:21,0.5,ROS_VNF_driver,6.0,2084077568,1596796928,23.4,324808704,1250111488,426004480,254132224,35106816,474050560,950272
1060,2022-01-01,22:49:21,0.5,ROS_VNF_driver,3.9,2084077568,1596796928,23.4,324808704,1250111488,426004480,254132224,35106816,474050560,950272
1061,2022-01-01,22:49:22,0.5,ROS_VNF_driver,9.8,2084077568,1596796928,23.4,324808704,1250111488,426004480,254132224,35106816,474050560,950272
1062,2022-01-01,22:49:22,0.5,ROS_VNF_driver,14.9,2084077568,1596768256,23.4,324841472,1250078720,426004480,254136320,35106816,474050560,950272
1063,2022-01-01,22:49:23,0.5,ROS_VNF_driver,7.0,2084077568,1596768256,23.4,324841472,1250078720,426004480,254136320,35106816,474050560,950272
1064,2022-01-01,22:49:23,0.5,ROS_VNF_driver,14.0,2084077568,1596768256,23.4,324841472,1250078720,426004480,254136320,35106816,474050560,950272
1065,2022-01-01,22:49:24,0.5,ROS_VNF_driver,10.7,2084077568,1596768256,23.4,324841472,1250078720,426004480,254136320,35106816,474050560,950272
1066,2022-01-01,22:49:24,0.5,ROS_VNF_driver,3.8,2084077568,1596768256,23.4,324833280,1250078720,426004480,254136320,35115008,474050560,950272
1067,2022-01-01,22:49:25,0.5,ROS_VNF_driver,3.8,2084077568,1596768256,23.4,324833280,1250078720,426004480,254136320,35115008,474050560,950272
1068,2022-01-01,22:49:25,0.5,ROS_VNF_driver,7.3,2084077568,1596768256,23.4,324833280,1250078720,426004480,254136320,35115008,474050560,950272
1069,2022-01-01,22:49:26,0.5,ROS_VNF_driver,6.2,2084077568,1596768256,23.4,324833280,1250078720,426004480,254136320,35115008,474050560,950272
1070,2022-01-01,22:49:26,0.5,ROS_VNF_driver,6.2,2084077568,1596768256,23.4,324833280,1250078720,426004480,254136320,35115008,474050560,950272
1071,2022-01-01,22:49:27,0.5,ROS_VNF_driver,7.6,2084077568,1596768256,23.4,324833280,1250078720,426004480,254136320,35115008,474050560,950272
1072,2022-01-01,22:49:27,0.5,ROS_VNF_driver,6.2,2084077568,1596768256,23.4,324829184,1250078720,426004480,254136320,35115008,474054656,950272
1073,2022-01-01,22:49:28,0.5,ROS_VNF_driver,5.1,2084077568,1596772352,23.4,324829184,1250078720,425975808,254140416,35115008,474054656,950272
1074,2022-01-01,22:49:28,0.5,ROS_VNF_driver,12.0,2084077568,1596739584,23.4,324861952,1250045952,425975808,254140416,35115008,474054656,950272
1075,2022-01-01,22:49:29,0.5,ROS_VNF_driver,11.8,2084077568,1596739584,23.4,324861952,1250045952,425975808,254140416,35115008,474054656,950272
1076,2022-01-01,22:49:29,0.5,ROS_VNF_driver,9.2,2084077568,1596805120,23.4,324796416,1250111488,425963520,254140416,35115008,474054656,950272
1077,2022-01-01,22:49:30,0.5,ROS_VNF_driver,16.7,2084077568,1596805120,23.4,324788224,1250111488,425963520,254140416,35123200,474054656,950272
1078,2022-01-01,22:49:30,0.5,ROS_VNF_driver,16.3,2084077568,1596805120,23.4,324788224,1250111488,425963520,254140416,35123200,474054656,950272
1079,2022-01-01,22:49:31,0.5,ROS_VNF_driver,12.0,2084077568,1596805120,23.4,324788224,1250111488,425963520,254140416,35123200,474054656,950272
1080,2022-01-01,22:49:31,0.5,ROS_VNF_driver,13.3,2084077568,1596805120,23.4,324820992,1250078720,425992192,254140416,35123200,474054656,950272
1081,2022-01-01,22:49:32,0.5,ROS_VNF_driver,14.0,2084077568,1596805120,23.4,324820992,1250078720,425992192,254140416,35123200,474054656,950272
1082,2022-01-01,22:49:32,0.5,ROS_VNF_driver,14.8,2084077568,1596805120,23.4,324820992,1250078720,425992192,254140416,35123200,474054656,950272
1083,2022-01-01,22:49:33,0.5,ROS_VNF_driver,12.0,2084077568,1596805120,23.4,324820992,1250078720,425992192,254140416,35123200,474054656,950272
1084,2022-01-01,22:49:33,0.5,ROS_VNF_driver,8.5,2084077568,1596837888,23.4,324788224,1250111488,425992192,254140416,35123200,474054656,950272
1085,2022-01-01,22:49:34,0.5,ROS_VNF_driver,3.9,2084077568,1596837888,23.4,324788224,1250111488,425992192,254140416,35123200,474054656,950272
1086,2022-01-01,22:49:34,0.5,ROS_VNF_driver,7.7,2084077568,1596837888,23.4,324788224,1250111488,425992192,254140416,35123200,474054656,950272
1087,2022-01-01,22:49:35,0.5,ROS_VNF_driver,8.5,2084077568,1596837888,23.4,324788224,1250111488,425992192,254140416,35123200,474054656,950272
1088,2022-01-01,22:49:35,0.5,ROS_VNF_driver,5.3,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1089,2022-01-01,22:49:36,0.5,ROS_VNF_driver,7.6,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1090,2022-01-01,22:49:36,0.5,ROS_VNF_driver,6.9,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1091,2022-01-01,22:49:37,0.5,ROS_VNF_driver,11.2,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1092,2022-01-01,22:49:37,0.5,ROS_VNF_driver,11.6,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1093,2022-01-01,22:49:38,0.5,ROS_VNF_driver,12.8,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1094,2022-01-01,22:49:38,0.5,ROS_VNF_driver,11.5,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1095,2022-01-01,22:49:39,0.5,ROS_VNF_driver,8.0,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1096,2022-01-01,22:49:39,0.5,ROS_VNF_driver,12.2,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1097,2022-01-01,22:49:40,0.5,ROS_VNF_driver,12.5,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1098,2022-01-01,22:49:40,0.5,ROS_VNF_driver,11.0,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35131392,474054656,950272
1099,2022-01-01,22:49:41,0.5,ROS_VNF_driver,15.3,2084077568,1596837888,23.4,324780032,1250111488,425992192,254140416,35139584,474046464,950272
1100,2022-01-01,22:49:41,0.5,ROS_VNF_driver,10.8,2084077568,1596805120,23.4,324800512,1250078720,425992192,254140416,35139584,474058752,950272
1101,2022-01-01,22:49:42,0.5,ROS_VNF_driver,15.9,2084077568,1596805120,23.4,324800512,1250078720,425992192,254140416,35139584,474058752,950272
1102,2022-01-01,22:49:42,0.5,ROS_VNF_driver,15.7,2084077568,1596805120,23.4,324800512,1250078720,425992192,254140416,35139584,474058752,950272
1103,2022-01-01,22:49:43,0.5,ROS_VNF_driver,16.9,2084077568,1596805120,23.4,324800512,1250078720,425992192,254140416,35139584,474058752,950272
1104,2022-01-01,22:49:43,0.5,ROS_VNF_driver,18.0,2084077568,1596821504,23.4,324800512,1250078720,426008576,254140416,35139584,474058752,950272
1105,2022-01-01,22:49:44,0.5,ROS_VNF_driver,17.4,2084077568,1596821504,23.4,324800512,1250078720,426008576,254140416,35139584,474058752,950272
1106,2022-01-01,22:49:44,0.5,ROS_VNF_driver,16.3,2084077568,1596821504,23.4,324800512,1250078720,426008576,254140416,35139584,474058752,950272
1107,2022-01-01,22:49:45,0.5,ROS_VNF_driver,14.1,2084077568,1596821504,23.4,324800512,1250078720,426008576,254140416,35139584,474058752,950272
1108,2022-01-01,22:49:45,0.5,ROS_VNF_driver,13.1,2084077568,1596821504,23.4,324800512,1250078720,426008576,254140416,35139584,474058752,950272
1109,2022-01-01,22:49:46,0.5,ROS_VNF_driver,15.7,2084077568,1596821504,23.4,324800512,1250078720,426008576,254140416,35139584,474058752,950272
1110,2022-01-01,22:49:46,0.5,ROS_VNF_driver,15.6,2084077568,1596821504,23.4,324792320,1250078720,426008576,254140416,35147776,474058752,950272
1111,2022-01-01,22:49:47,0.5,ROS_VNF_driver,17.4,2084077568,1596821504,23.4,324792320,1250078720,426008576,254140416,35147776,474058752,950272
1112,2022-01-01,22:49:47,0.5,ROS_VNF_driver,14.4,2084077568,1596821504,23.4,324792320,1250078720,426008576,254140416,35147776,474058752,950272
1113,2022-01-01,22:49:48,0.5,ROS_VNF_driver,18.7,2084077568,1596821504,23.4,324792320,1250078720,426008576,254140416,35147776,474058752,950272
1114,2022-01-01,22:49:48,0.5,ROS_VNF_driver,12.9,2084077568,1596821504,23.4,324792320,1250078720,426008576,254140416,35147776,474058752,950272
1115,2022-01-01,22:49:49,0.5,ROS_VNF_driver,16.9,2084077568,1596821504,23.4,324792320,1250078720,426008576,254140416,35147776,474058752,950272
1116,2022-01-01,22:49:49,0.5,ROS_VNF_driver,14.8,2084077568,1596796928,23.4,324825088,1250045952,426012672,254140416,35147776,474058752,950272
1117,2022-01-01,22:49:50,0.5,ROS_VNF_driver,17.2,2084077568,1596796928,23.4,324825088,1250045952,426012672,254140416,35147776,474058752,950272
1118,2022-01-01,22:49:50,0.5,ROS_VNF_driver,14.8,2084077568,1596796928,23.4,324825088,1250045952,426012672,254140416,35147776,474058752,950272
1119,2022-01-01,22:49:51,0.5,ROS_VNF_driver,10.7,2084077568,1596796928,23.4,324825088,1250045952,426012672,254140416,35147776,474058752,950272
1120,2022-01-01,22:49:51,0.5,ROS_VNF_driver,11.9,2084077568,1596796928,23.4,324825088,1250045952,426012672,254140416,35147776,474058752,950272
1121,2022-01-01,22:49:52,0.5,ROS_VNF_driver,4.7,2084077568,1596796928,23.4,324825088,1250045952,426012672,254140416,35155968,474050560,950272
1122,2022-01-01,22:49:52,0.5,ROS_VNF_driver,10.8,2084077568,1596796928,23.4,324816896,1250045952,426012672,254140416,35155968,474058752,950272
1123,2022-01-01,22:49:53,0.5,ROS_VNF_driver,13.8,2084077568,1596829696,23.4,324784128,1250078720,426012672,254140416,35155968,474058752,950272
1124,2022-01-01,22:49:53,0.5,ROS_VNF_driver,18.0,2084077568,1596829696,23.4,324784128,1250078720,426012672,254140416,35155968,474058752,950272
1125,2022-01-01,22:49:54,0.5,ROS_VNF_driver,12.6,2084077568,1596829696,23.4,324784128,1250078720,426012672,254140416,35155968,474058752,950272
1126,2022-01-01,22:49:54,0.5,ROS_VNF_driver,15.9,2084077568,1596829696,23.4,324784128,1250078720,426012672,254140416,35155968,474058752,950272
1127,2022-01-01,22:49:55,0.5,ROS_VNF_driver,13.6,2084077568,1596829696,23.4,324784128,1250078720,426012672,254140416,35155968,474058752,950272
1128,2022-01-01,22:49:55,0.5,ROS_VNF_driver,18.7,2084077568,1596829696,23.4,324784128,1250078720,426012672,254140416,35155968,474058752,950272
1129,2022-01-01,22:49:56,0.5,ROS_VNF_driver,18.0,2084077568,1596829696,23.4,324780032,1250078720,426012672,254140416,35155968,474062848,950272
1130,2022-01-01,22:49:56,0.5,ROS_VNF_driver,17.6,2084077568,1596829696,23.4,324780032,1250078720,426012672,254140416,35155968,474062848,950272
1131,2022-01-01,22:49:57,0.5,ROS_VNF_driver,13.5,2084077568,1596829696,23.4,324780032,1250078720,426012672,254140416,35155968,474062848,950272
1132,2022-01-01,22:49:57,0.5,ROS_VNF_driver,13.5,2084077568,1596829696,23.4,324771840,1250078720,426012672,254140416,35164160,474062848,950272
1133,2022-01-01,22:49:58,0.5,ROS_VNF_driver,16.5,2084077568,1596846080,23.4,324771840,1250078720,426029056,254140416,35164160,474062848,950272
1134,2022-01-01,22:49:58,0.5,ROS_VNF_driver,11.5,2084077568,1596846080,23.4,324771840,1250078720,426029056,254140416,35164160,474062848,950272
1135,2022-01-01,22:49:59,0.5,ROS_VNF_driver,11.2,2084077568,1596846080,23.4,324771840,1250078720,426029056,254140416,35164160,474062848,950272
1136,2022-01-01,22:49:59,0.5,ROS_VNF_driver,12.9,2084077568,1596846080,23.4,324771840,1250078720,426029056,254140416,35164160,474062848,950272
1137,2022-01-01,22:50:00,0.5,ROS_VNF_driver,8.2,2084077568,1596813312,23.4,324804608,1250045952,426029056,254140416,35164160,474062848,950272
1138,2022-01-01,22:50:00,0.5,ROS_VNF_driver,5.9,2084077568,1596813312,23.4,324804608,1250045952,426029056,254140416,35164160,474062848,950272
1139,2022-01-01,22:50:01,0.5,ROS_VNF_driver,6.0,2084077568,1596813312,23.4,324804608,1250045952,426029056,254140416,35164160,474062848,950272
1140,2022-01-01,22:50:01,0.5,ROS_VNF_driver,11.0,2084077568,1596813312,23.4,324804608,1250045952,426029056,254140416,35164160,474062848,950272
1141,2022-01-01,22:50:02,0.5,ROS_VNF_driver,8.8,2084077568,1596813312,23.4,324804608,1250045952,426029056,254140416,35164160,474062848,950272
1142,2022-01-01,22:50:02,0.5,ROS_VNF_driver,12.8,2084077568,1596846080,23.4,324771840,1250078720,426029056,254140416,35164160,474062848,950272
1143,2022-01-01,22:50:03,0.5,ROS_VNF_driver,11.5,2084077568,1596846080,23.4,324771840,1250078720,426029056,254140416,35172352,474054656,950272
1144,2022-01-01,22:50:03,0.5,ROS_VNF_driver,15.1,2084077568,1596813312,23.4,324796416,1250045952,426029056,254140416,35172352,474062848,950272
1145,2022-01-01,22:50:04,0.5,ROS_VNF_driver,15.1,2084077568,1596813312,23.4,324796416,1250045952,426029056,254140416,35172352,474062848,950272
1146,2022-01-01,22:50:04,0.5,ROS_VNF_driver,7.5,2084077568,1596821504,23.4,324796416,1250045952,426074112,254148608,35172352,474062848,950272
1147,2022-01-01,22:50:05,0.5,ROS_VNF_driver,11.8,2084077568,1596821504,23.4,324796416,1250045952,426074112,254148608,35172352,474062848,950272
1148,2022-01-01,22:50:05,0.5,ROS_VNF_driver,7.0,2084077568,1596821504,23.4,324796416,1250045952,426074112,254148608,35172352,474062848,950272
1149,2022-01-01,22:50:06,0.5,ROS_VNF_driver,8.6,2084077568,1596821504,23.4,324796416,1250045952,426074112,254148608,35172352,474062848,950272
1150,2022-01-01,22:50:06,0.5,ROS_VNF_driver,6.2,2084077568,1596821504,23.4,324796416,1250045952,426074112,254148608,35172352,474062848,950272
1151,2022-01-01,22:50:07,0.5,ROS_VNF_driver,6.2,2084077568,1596821504,23.4,324796416,1250045952,426074112,254148608,35172352,474062848,950272
1152,2022-01-01,22:50:07,0.5,ROS_VNF_driver,7.4,2084077568,1596821504,23.4,324796416,1250045952,426074112,254148608,35172352,474062848,950272
1153,2022-01-01,22:50:08,0.5,ROS_VNF_driver,3.8,2084077568,1596788736,23.4,324829184,1250013184,426074112,254148608,35172352,474062848,950272
1154,2022-01-01,22:50:08,0.5,ROS_VNF_driver,6.2,2084077568,1596788736,23.4,324820992,1250013184,426074112,254148608,35180544,474062848,950272
1155,2022-01-01,22:50:09,0.5,ROS_VNF_driver,5.1,2084077568,1596788736,23.4,324820992,1250013184,426074112,254148608,35180544,474062848,950272
1156,2022-01-01,22:50:09,0.5,ROS_VNF_driver,5.1,2084077568,1596821504,23.4,324788224,1250045952,426074112,254148608,35180544,474062848,950272
1157,2022-01-01,22:50:10,0.5,ROS_VNF_driver,2.5,2084077568,1596821504,23.4,324788224,1250045952,426074112,254148608,35180544,474062848,950272
1158,2022-01-01,22:50:10,0.5,ROS_VNF_driver,7.2,2084077568,1596821504,23.4,324784128,1250045952,426074112,254148608,35180544,474066944,950272
1159,2022-01-01,22:50:11,0.5,ROS_VNF_driver,5.1,2084077568,1596821504,23.4,324784128,1250045952,426074112,254148608,35180544,474066944,950272
1160,2022-01-01,22:50:11,0.5,ROS_VNF_driver,6.5,2084077568,1596821504,23.4,324784128,1250045952,426074112,254148608,35180544,474066944,950272
1161,2022-01-01,22:50:12,0.5,ROS_VNF_driver,8.6,2084077568,1596788736,23.4,324816896,1250013184,426074112,254148608,35180544,474066944,950272
1162,2022-01-01,22:50:12,0.5,ROS_VNF_driver,8.6,2084077568,1596854272,23.4,324751360,1250078720,426074112,254148608,35180544,474066944,950272
1163,2022-01-01,22:50:13,0.5,ROS_VNF_driver,8.1,2084077568,1596854272,23.4,324751360,1250078720,426074112,254148608,35180544,474066944,950272
1164,2022-01-01,22:50:13,0.5,ROS_VNF_driver,7.8,2084077568,1596854272,23.4,324751360,1250078720,426074112,254148608,35180544,474066944,950272
1165,2022-01-01,22:50:14,0.5,ROS_VNF_driver,11.9,2084077568,1596854272,23.4,324751360,1250078720,426074112,254148608,35188736,474058752,950272
1166,2022-01-01,22:50:14,0.5,ROS_VNF_driver,9.9,2084077568,1596891136,23.4,324706304,1250111488,426074112,254148608,35188736,474071040,950272
1167,2022-01-01,22:50:15,0.5,ROS_VNF_driver,5.1,2084077568,1596891136,23.4,324706304,1250111488,426074112,254148608,35188736,474071040,950272
1168,2022-01-01,22:50:15,0.5,ROS_VNF_driver,8.6,2084077568,1596891136,23.4,324706304,1250111488,426074112,254148608,35188736,474071040,950272
1169,2022-01-01,22:50:16,0.5,ROS_VNF_driver,10.8,2084077568,1596891136,23.4,324706304,1250111488,426074112,254148608,35188736,474071040,950272
1170,2022-01-01,22:50:16,0.5,ROS_VNF_driver,8.1,2084077568,1596891136,23.4,324706304,1250111488,426074112,254148608,35188736,474071040,950272
1171,2022-01-01,22:50:17,0.5,ROS_VNF_driver,14.1,2084077568,1596891136,23.4,324706304,1250111488,426074112,254148608,35188736,474071040,950272
1172,2022-01-01,22:50:17,0.5,ROS_VNF_driver,14.0,2084077568,1596858368,23.4,324739072,1250078720,426074112,254148608,35188736,474071040,950272
1173,2022-01-01,22:50:18,0.5,ROS_VNF_driver,14.0,2084077568,1596858368,23.4,324739072,1250078720,426074112,254148608,35188736,474071040,950272
1174,2022-01-01,22:50:18,0.5,ROS_VNF_driver,15.3,2084077568,1596858368,23.4,324739072,1250078720,426074112,254148608,35188736,474071040,950272
1175,2022-01-01,22:50:19,0.5,ROS_VNF_driver,17.8,2084077568,1596858368,23.4,324739072,1250078720,426074112,254148608,35188736,474071040,950272
1176,2022-01-01,22:50:19,0.5,ROS_VNF_driver,15.7,2084077568,1596858368,23.4,324730880,1250078720,426074112,254148608,35196928,474071040,950272
1177,2022-01-01,22:50:20,0.5,ROS_VNF_driver,15.4,2084077568,1596858368,23.4,324730880,1250078720,426074112,254148608,35196928,474071040,950272
1178,2022-01-01,22:50:20,0.5,ROS_VNF_driver,9.6,2084077568,1596858368,23.4,324730880,1250078720,426074112,254148608,35196928,474071040,950272
1179,2022-01-01,22:50:21,0.5,ROS_VNF_driver,3.9,2084077568,1596858368,23.4,324730880,1250078720,426074112,254148608,35196928,474071040,950272
1180,2022-01-01,22:50:21,0.5,ROS_VNF_driver,6.2,2084077568,1596825600,23.4,324763648,1250045952,426074112,254148608,35196928,474071040,950272
1181,2022-01-01,22:50:22,0.5,ROS_VNF_driver,5.1,2084077568,1596825600,23.4,324763648,1250045952,426074112,254148608,35196928,474071040,950272
