iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2185,2022-01-02,07:59:57,0.5,ROS_VNF_driver,12.9,2084077568,1213321216,41.8,702382080,848556032,770764800,256364544,34861056,498278400,1363968
2186,2022-01-02,07:59:58,0.5,ROS_VNF_driver,12.8,2084077568,1213321216,41.8,702377984,848556032,770764800,256364544,34861056,498282496,1363968
2187,2022-01-02,07:59:58,0.5,ROS_VNF_driver,15.2,2084077568,1213321216,41.8,702377984,848556032,770764800,256364544,34861056,498282496,1363968
2188,2022-01-02,07:59:59,0.5,ROS_VNF_driver,12.0,2084077568,1213321216,41.8,702377984,848556032,770764800,256364544,34861056,498282496,1363968
2189,2022-01-02,07:59:59,0.5,ROS_VNF_driver,15.7,2084077568,1213321216,41.8,702377984,848556032,770764800,256364544,34861056,498282496,1363968
2190,2022-01-02,08:00:00,0.5,ROS_VNF_driver,14.5,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2191,2022-01-02,08:00:00,0.5,ROS_VNF_driver,17.5,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2192,2022-01-02,08:00:01,0.5,ROS_VNF_driver,16.2,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2193,2022-01-02,08:00:01,0.5,ROS_VNF_driver,16.5,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2194,2022-01-02,08:00:02,0.5,ROS_VNF_driver,18.7,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2195,2022-01-02,08:00:02,0.5,ROS_VNF_driver,15.2,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2196,2022-01-02,08:00:03,0.5,ROS_VNF_driver,17.3,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2197,2022-01-02,08:00:03,0.5,ROS_VNF_driver,18.5,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2198,2022-01-02,08:00:04,0.5,ROS_VNF_driver,18.8,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2199,2022-01-02,08:00:04,0.5,ROS_VNF_driver,15.9,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2200,2022-01-02,08:00:05,0.5,ROS_VNF_driver,16.0,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34869248,498286592,1363968
2201,2022-01-02,08:00:05,0.5,ROS_VNF_driver,15.4,2084077568,1213325312,41.8,702365696,848556032,770764800,256364544,34877440,498278400,1363968
2202,2022-01-02,08:00:06,0.5,ROS_VNF_driver,24.1,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2203,2022-01-02,08:00:06,0.5,ROS_VNF_driver,19.8,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2204,2022-01-02,08:00:07,0.5,ROS_VNF_driver,17.3,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2205,2022-01-02,08:00:07,0.5,ROS_VNF_driver,15.0,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2206,2022-01-02,08:00:08,0.5,ROS_VNF_driver,12.3,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2207,2022-01-02,08:00:08,0.5,ROS_VNF_driver,9.8,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2208,2022-01-02,08:00:09,0.5,ROS_VNF_driver,19.5,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2209,2022-01-02,08:00:09,0.5,ROS_VNF_driver,21.7,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2210,2022-01-02,08:00:10,0.5,ROS_VNF_driver,8.9,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2211,2022-01-02,08:00:10,0.5,ROS_VNF_driver,18.4,2084077568,1213325312,41.8,702357504,848556032,770764800,256364544,34877440,498286592,1363968
2212,2022-01-02,08:00:11,0.5,ROS_VNF_driver,13.5,2084077568,1213325312,41.8,702349312,848556032,770764800,256364544,34885632,498286592,1363968
2213,2022-01-02,08:00:11,0.5,ROS_VNF_driver,14.3,2084077568,1213325312,41.8,702349312,848556032,770764800,256364544,34885632,498286592,1363968
2214,2022-01-02,08:00:12,0.5,ROS_VNF_driver,15.5,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2215,2022-01-02,08:00:12,0.5,ROS_VNF_driver,17.2,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2216,2022-01-02,08:00:13,0.5,ROS_VNF_driver,12.3,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2217,2022-01-02,08:00:13,0.5,ROS_VNF_driver,17.4,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2218,2022-01-02,08:00:14,0.5,ROS_VNF_driver,12.0,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2219,2022-01-02,08:00:14,0.5,ROS_VNF_driver,12.5,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2220,2022-01-02,08:00:15,0.5,ROS_VNF_driver,12.3,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2221,2022-01-02,08:00:15,0.5,ROS_VNF_driver,11.9,2084077568,1213325312,41.8,702345216,848556032,770764800,256364544,34885632,498290688,1363968
2222,2022-01-02,08:00:16,0.5,ROS_VNF_driver,14.3,2084077568,1213366272,41.8,702345216,848556032,770797568,256372736,34885632,498290688,1363968
2223,2022-01-02,08:00:16,0.5,ROS_VNF_driver,14.0,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2224,2022-01-02,08:00:17,0.5,ROS_VNF_driver,14.1,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2225,2022-01-02,08:00:17,0.5,ROS_VNF_driver,14.3,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2226,2022-01-02,08:00:18,0.5,ROS_VNF_driver,16.7,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2227,2022-01-02,08:00:18,0.5,ROS_VNF_driver,12.3,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2228,2022-01-02,08:00:19,0.5,ROS_VNF_driver,9.4,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2229,2022-01-02,08:00:19,0.5,ROS_VNF_driver,13.8,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2230,2022-01-02,08:00:20,0.5,ROS_VNF_driver,15.5,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2231,2022-01-02,08:00:20,0.5,ROS_VNF_driver,13.1,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2232,2022-01-02,08:00:21,0.5,ROS_VNF_driver,17.7,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2233,2022-01-02,08:00:21,0.5,ROS_VNF_driver,15.4,2084077568,1213108224,41.8,702595072,848297984,770797568,256372736,34893824,498290688,1363968
2234,2022-01-02,08:00:22,0.5,ROS_VNF_driver,17.5,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2235,2022-01-02,08:00:22,0.5,ROS_VNF_driver,16.7,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2236,2022-01-02,08:00:23,0.5,ROS_VNF_driver,18.2,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2237,2022-01-02,08:00:23,0.5,ROS_VNF_driver,12.3,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2238,2022-01-02,08:00:24,0.5,ROS_VNF_driver,19.3,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2239,2022-01-02,08:00:24,0.5,ROS_VNF_driver,17.9,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2240,2022-01-02,08:00:25,0.5,ROS_VNF_driver,12.9,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2241,2022-01-02,08:00:25,0.5,ROS_VNF_driver,8.6,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2242,2022-01-02,08:00:26,0.5,ROS_VNF_driver,19.2,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2243,2022-01-02,08:00:26,0.5,ROS_VNF_driver,10.7,2084077568,1213108224,41.8,702586880,848297984,770797568,256372736,34902016,498290688,1363968
2244,2022-01-02,08:00:27,0.5,ROS_VNF_driver,14.5,2084077568,1213108224,41.8,702582784,848297984,770797568,256372736,34902016,498294784,1363968
2245,2022-01-02,08:00:27,0.5,ROS_VNF_driver,11.4,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2246,2022-01-02,08:00:28,0.5,ROS_VNF_driver,14.1,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2247,2022-01-02,08:00:28,0.5,ROS_VNF_driver,10.8,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2248,2022-01-02,08:00:29,0.5,ROS_VNF_driver,10.6,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2249,2022-01-02,08:00:29,0.5,ROS_VNF_driver,15.5,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2250,2022-01-02,08:00:30,0.5,ROS_VNF_driver,12.3,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2251,2022-01-02,08:00:30,0.5,ROS_VNF_driver,13.3,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2252,2022-01-02,08:00:31,0.5,ROS_VNF_driver,11.1,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2253,2022-01-02,08:00:31,0.5,ROS_VNF_driver,10.0,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2254,2022-01-02,08:00:32,0.5,ROS_VNF_driver,9.8,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2255,2022-01-02,08:00:32,0.5,ROS_VNF_driver,14.1,2084077568,1213108224,41.8,702574592,848297984,770797568,256372736,34910208,498294784,1363968
2256,2022-01-02,08:00:33,0.5,ROS_VNF_driver,14.8,2084077568,1213108224,41.8,702566400,848297984,770801664,256372736,34918400,498294784,1363968
2257,2022-01-02,08:00:33,0.5,ROS_VNF_driver,17.5,2084077568,1213108224,41.8,702566400,848297984,770801664,256372736,34918400,498294784,1363968
2258,2022-01-02,08:00:34,0.5,ROS_VNF_driver,13.1,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2259,2022-01-02,08:00:34,0.5,ROS_VNF_driver,8.2,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2260,2022-01-02,08:00:35,0.5,ROS_VNF_driver,12.5,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2261,2022-01-02,08:00:35,0.5,ROS_VNF_driver,13.3,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2262,2022-01-02,08:00:36,0.5,ROS_VNF_driver,7.4,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2263,2022-01-02,08:00:36,0.5,ROS_VNF_driver,11.1,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2264,2022-01-02,08:00:37,0.5,ROS_VNF_driver,11.9,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2265,2022-01-02,08:00:37,0.5,ROS_VNF_driver,17.1,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2266,2022-01-02,08:00:38,0.5,ROS_VNF_driver,12.0,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34918400,498286592,1363968
2267,2022-01-02,08:00:38,0.5,ROS_VNF_driver,13.8,2084077568,1213112320,41.8,702566400,848306176,770801664,256372736,34926592,498278400,1363968
2268,2022-01-02,08:00:39,0.5,ROS_VNF_driver,15.7,2084077568,1213157376,41.8,702558208,848306176,770854912,256380928,34926592,498286592,1363968
2269,2022-01-02,08:00:39,0.5,ROS_VNF_driver,11.9,2084077568,1213157376,41.8,702558208,848306176,770854912,256380928,34926592,498286592,1363968
2270,2022-01-02,08:00:40,0.5,ROS_VNF_driver,18.1,2084077568,1213157376,41.8,702558208,848306176,770854912,256380928,34926592,498286592,1363968
2271,2022-01-02,08:00:40,0.5,ROS_VNF_driver,14.1,2084077568,1213157376,41.8,702558208,848306176,770854912,256380928,34926592,498286592,1363968
2272,2022-01-02,08:00:41,0.5,ROS_VNF_driver,15.2,2084077568,1213157376,41.8,702554112,848306176,770854912,256380928,34926592,498290688,1363968
2273,2022-01-02,08:00:41,0.5,ROS_VNF_driver,17.7,2084077568,1213157376,41.8,702554112,848306176,770854912,256380928,34926592,498290688,1363968
2274,2022-01-02,08:00:42,0.5,ROS_VNF_driver,7.2,2084077568,1213157376,41.8,702554112,848306176,770854912,256380928,34926592,498290688,1363968
2275,2022-01-02,08:00:42,0.5,ROS_VNF_driver,8.7,2084077568,1213157376,41.8,702554112,848306176,770854912,256380928,34926592,498290688,1363968
2276,2022-01-02,08:00:43,0.5,ROS_VNF_driver,13.1,2084077568,1213157376,41.8,702554112,848306176,770854912,256380928,34926592,498290688,1363968
2277,2022-01-02,08:00:43,0.5,ROS_VNF_driver,11.0,2084077568,1213157376,41.8,702554112,848306176,770854912,256380928,34926592,498290688,1363968
2278,2022-01-02,08:00:44,0.5,ROS_VNF_driver,12.3,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2279,2022-01-02,08:00:44,0.5,ROS_VNF_driver,6.0,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2280,2022-01-02,08:00:45,0.5,ROS_VNF_driver,9.8,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2281,2022-01-02,08:00:45,0.5,ROS_VNF_driver,11.0,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2282,2022-01-02,08:00:46,0.5,ROS_VNF_driver,16.0,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2283,2022-01-02,08:00:46,0.5,ROS_VNF_driver,16.9,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2284,2022-01-02,08:00:47,0.5,ROS_VNF_driver,13.8,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2285,2022-01-02,08:00:47,0.5,ROS_VNF_driver,17.7,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2286,2022-01-02,08:00:48,0.5,ROS_VNF_driver,15.4,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2287,2022-01-02,08:00:48,0.5,ROS_VNF_driver,11.1,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2288,2022-01-02,08:00:49,0.5,ROS_VNF_driver,15.5,2084077568,1213157376,41.8,702545920,848306176,770854912,256380928,34934784,498290688,1363968
2289,2022-01-02,08:00:49,0.5,ROS_VNF_driver,16.9,2084077568,1213157376,41.8,702537728,848306176,770854912,256380928,34942976,498290688,1363968
2290,2022-01-02,08:00:50,0.5,ROS_VNF_driver,18.3,2084077568,1213157376,41.8,702537728,848306176,770854912,256380928,34942976,498290688,1363968
2291,2022-01-02,08:00:50,0.5,ROS_VNF_driver,12.2,2084077568,1213157376,41.8,702537728,848306176,770854912,256380928,34942976,498290688,1363968
2292,2022-01-02,08:00:51,0.5,ROS_VNF_driver,13.1,2084077568,1213194240,41.8,702521344,848322560,770875392,256380928,34942976,498290688,1363968
2293,2022-01-02,08:00:51,0.5,ROS_VNF_driver,10.0,2084077568,1213194240,41.8,702521344,848322560,770875392,256380928,34942976,498290688,1363968
2294,2022-01-02,08:00:52,0.5,ROS_VNF_driver,12.0,2084077568,1213177856,41.8,702537728,848306176,770875392,256380928,34942976,498290688,1363968
2295,2022-01-02,08:00:52,0.5,ROS_VNF_driver,12.5,2084077568,1213177856,41.8,702537728,848306176,770875392,256380928,34942976,498290688,1363968
2296,2022-01-02,08:00:53,0.5,ROS_VNF_driver,16.9,2084077568,1213177856,41.8,702537728,848306176,770875392,256380928,34942976,498290688,1363968
2297,2022-01-02,08:00:53,0.5,ROS_VNF_driver,13.2,2084077568,1213177856,41.8,702537728,848306176,770875392,256380928,34942976,498290688,1363968
2298,2022-01-02,08:00:54,0.5,ROS_VNF_driver,20.2,2084077568,1213177856,41.8,702537728,848306176,770875392,256380928,34942976,498290688,1363968
2299,2022-01-02,08:00:54,0.5,ROS_VNF_driver,9.9,2084077568,1213177856,41.8,702537728,848306176,770875392,256380928,34942976,498290688,1363968
2300,2022-01-02,08:00:55,0.5,ROS_VNF_driver,8.9,2084077568,1213177856,41.8,702525440,848306176,770875392,256380928,34951168,498294784,1363968
2301,2022-01-02,08:00:55,0.5,ROS_VNF_driver,13.6,2084077568,1213177856,41.8,702525440,848306176,770875392,256380928,34951168,498294784,1363968
2302,2022-01-02,08:00:56,0.5,ROS_VNF_driver,12.2,2084077568,1213177856,41.8,702525440,848306176,770875392,256380928,34951168,498294784,1363968
2303,2022-01-02,08:00:56,0.5,ROS_VNF_driver,19.5,2084077568,1213177856,41.8,702525440,848306176,770875392,256380928,34951168,498294784,1363968
2304,2022-01-02,08:00:57,0.5,ROS_VNF_driver,18.8,2084077568,1213177856,41.8,702525440,848306176,770875392,256380928,34951168,498294784,1363968
2305,2022-01-02,08:00:57,0.5,ROS_VNF_driver,16.9,2084077568,1213190144,41.8,702525440,848306176,770883584,256385024,34951168,498294784,1363968
2306,2022-01-02,08:00:58,0.5,ROS_VNF_driver,13.3,2084077568,1213190144,41.8,702525440,848306176,770883584,256385024,34951168,498294784,1363968
2307,2022-01-02,08:00:58,0.5,ROS_VNF_driver,11.9,2084077568,1213190144,41.8,702525440,848306176,770883584,256385024,34951168,498294784,1363968
2308,2022-01-02,08:00:59,0.5,ROS_VNF_driver,19.3,2084077568,1213190144,41.8,702525440,848306176,770883584,256385024,34951168,498294784,1363968
2309,2022-01-02,08:00:59,0.5,ROS_VNF_driver,11.1,2084077568,1213190144,41.8,702525440,848306176,770883584,256385024,34951168,498294784,1363968
2310,2022-01-02,08:01:00,0.5,ROS_VNF_driver,11.0,2084077568,1213190144,41.8,702525440,848306176,770883584,256385024,34951168,498294784,1363968
2311,2022-01-02,08:01:00,0.5,ROS_VNF_driver,17.4,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2312,2022-01-02,08:01:01,0.5,ROS_VNF_driver,16.3,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2313,2022-01-02,08:01:01,0.5,ROS_VNF_driver,14.1,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2314,2022-01-02,08:01:02,0.5,ROS_VNF_driver,14.8,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2315,2022-01-02,08:01:02,0.5,ROS_VNF_driver,9.9,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2316,2022-01-02,08:01:03,0.5,ROS_VNF_driver,15.9,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2317,2022-01-02,08:01:03,0.5,ROS_VNF_driver,16.1,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2318,2022-01-02,08:01:04,0.5,ROS_VNF_driver,11.0,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2319,2022-01-02,08:01:04,0.5,ROS_VNF_driver,9.9,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2320,2022-01-02,08:01:05,0.5,ROS_VNF_driver,13.1,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2321,2022-01-02,08:01:05,0.5,ROS_VNF_driver,14.5,2084077568,1213190144,41.8,702517248,848306176,770883584,256385024,34959360,498294784,1363968
2322,2022-01-02,08:01:06,0.5,ROS_VNF_driver,12.2,2084077568,1213190144,41.8,702509056,848306176,770883584,256385024,34967552,498294784,1363968
2323,2022-01-02,08:01:06,0.5,ROS_VNF_driver,16.7,2084077568,1213190144,41.8,702509056,848306176,770883584,256385024,34967552,498294784,1363968
2324,2022-01-02,08:01:07,0.5,ROS_VNF_driver,14.8,2084077568,1213190144,41.8,702509056,848306176,770883584,256385024,34967552,498294784,1363968
2325,2022-01-02,08:01:07,0.5,ROS_VNF_driver,10.3,2084077568,1213190144,41.8,702509056,848306176,770883584,256385024,34967552,498294784,1363968
2326,2022-01-02,08:01:08,0.5,ROS_VNF_driver,11.4,2084077568,1213190144,41.8,702509056,848306176,770883584,256385024,34967552,498294784,1363968
2327,2022-01-02,08:01:08,0.5,ROS_VNF_driver,14.6,2084077568,1213190144,41.8,702509056,848306176,770883584,256385024,34967552,498294784,1363968
2328,2022-01-02,08:01:09,0.5,ROS_VNF_driver,13.1,2084077568,1213190144,41.8,702509056,848306176,770883584,256385024,34967552,498294784,1363968
2329,2022-01-02,08:01:09,0.5,ROS_VNF_driver,11.0,2084077568,1213190144,41.8,702504960,848306176,770883584,256385024,34967552,498298880,1363968
2330,2022-01-02,08:01:10,0.5,ROS_VNF_driver,7.6,2084077568,1213190144,41.8,702504960,848306176,770883584,256385024,34967552,498298880,1363968
2331,2022-01-02,08:01:10,0.5,ROS_VNF_driver,11.9,2084077568,1213190144,41.8,702504960,848306176,770883584,256385024,34967552,498298880,1363968
2332,2022-01-02,08:01:11,0.5,ROS_VNF_driver,9.5,2084077568,1213190144,41.8,702504960,848306176,770883584,256385024,34967552,498298880,1363968
2333,2022-01-02,08:01:11,0.5,ROS_VNF_driver,14.5,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2334,2022-01-02,08:01:12,0.5,ROS_VNF_driver,16.5,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2335,2022-01-02,08:01:12,0.5,ROS_VNF_driver,15.7,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2336,2022-01-02,08:01:13,0.5,ROS_VNF_driver,14.6,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2337,2022-01-02,08:01:13,0.5,ROS_VNF_driver,10.3,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2338,2022-01-02,08:01:14,0.5,ROS_VNF_driver,16.9,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2339,2022-01-02,08:01:14,0.5,ROS_VNF_driver,10.0,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2340,2022-01-02,08:01:15,0.5,ROS_VNF_driver,12.2,2084077568,1213190144,41.8,702496768,848306176,770883584,256385024,34975744,498298880,1363968
2341,2022-01-02,08:01:15,0.5,ROS_VNF_driver,16.3,2084077568,1213218816,41.8,702496768,848306176,770908160,256389120,34975744,498298880,1363968
2342,2022-01-02,08:01:16,0.5,ROS_VNF_driver,13.3,2084077568,1213218816,41.8,702496768,848306176,770908160,256389120,34975744,498298880,1363968
2343,2022-01-02,08:01:16,0.5,ROS_VNF_driver,11.1,2084077568,1213218816,41.8,702496768,848306176,770908160,256389120,34975744,498298880,1363968
2344,2022-01-02,08:01:17,0.5,ROS_VNF_driver,26.2,2084077568,1213218816,41.8,702496768,848306176,770908160,256389120,34983936,498290688,1363968
2345,2022-01-02,08:01:17,0.5,ROS_VNF_driver,22.6,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2346,2022-01-02,08:01:18,0.5,ROS_VNF_driver,15.3,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2347,2022-01-02,08:01:18,0.5,ROS_VNF_driver,9.9,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2348,2022-01-02,08:01:19,0.5,ROS_VNF_driver,11.0,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2349,2022-01-02,08:01:19,0.5,ROS_VNF_driver,11.0,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2350,2022-01-02,08:01:20,0.5,ROS_VNF_driver,12.0,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2351,2022-01-02,08:01:20,0.5,ROS_VNF_driver,12.0,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2352,2022-01-02,08:01:21,0.5,ROS_VNF_driver,11.0,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2353,2022-01-02,08:01:21,0.5,ROS_VNF_driver,9.8,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2354,2022-01-02,08:01:22,0.5,ROS_VNF_driver,14.1,2084077568,1213218816,41.8,702488576,848306176,770908160,256389120,34983936,498298880,1363968
2355,2022-01-02,08:01:22,0.5,ROS_VNF_driver,15.7,2084077568,1213218816,41.8,702480384,848306176,770908160,256389120,34992128,498298880,1363968
2356,2022-01-02,08:01:23,0.5,ROS_VNF_driver,14.1,2084077568,1213218816,41.8,702480384,848306176,770908160,256389120,34992128,498298880,1363968
2357,2022-01-02,08:01:23,0.5,ROS_VNF_driver,10.3,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
2358,2022-01-02,08:01:24,0.5,ROS_VNF_driver,14.8,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
2359,2022-01-02,08:01:24,0.5,ROS_VNF_driver,12.5,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
2360,2022-01-02,08:01:25,0.5,ROS_VNF_driver,9.1,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
2361,2022-01-02,08:01:25,0.5,ROS_VNF_driver,7.7,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
2362,2022-01-02,08:01:26,0.5,ROS_VNF_driver,7.6,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
2363,2022-01-02,08:01:26,0.5,ROS_VNF_driver,8.7,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
2364,2022-01-02,08:01:27,0.5,ROS_VNF_driver,12.0,2084077568,1213218816,41.8,702476288,848306176,770908160,256389120,34992128,498302976,1363968
