iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1949,2022-01-01,19:27:01,0.5,ROS_VNF_driver,1.1,2084077568,1663295488,20.2,260038656,1364729856,353230848,222691328,32694272,426614784,880640
1950,2022-01-01,19:27:02,0.5,ROS_VNF_driver,2.2,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1951,2022-01-01,19:27:03,0.5,ROS_VNF_driver,3.2,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1952,2022-01-01,19:27:03,0.5,ROS_VNF_driver,2.2,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1953,2022-01-01,19:27:04,0.5,ROS_VNF_driver,4.3,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1954,2022-01-01,19:27:04,0.5,ROS_VNF_driver,3.3,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1955,2022-01-01,19:27:05,0.5,ROS_VNF_driver,4.5,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1956,2022-01-01,19:27:05,0.5,ROS_VNF_driver,4.3,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1957,2022-01-01,19:27:06,0.5,ROS_VNF_driver,4.4,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1958,2022-01-01,19:27:06,0.5,ROS_VNF_driver,3.4,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1959,2022-01-01,19:27:07,0.5,ROS_VNF_driver,8.7,2084077568,1663295488,20.2,260030464,1364729856,353230848,222691328,32694272,426622976,880640
1960,2022-01-01,19:27:07,0.5,ROS_VNF_driver,0.0,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1961,2022-01-01,19:27:08,0.5,ROS_VNF_driver,3.2,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1962,2022-01-01,19:27:08,0.5,ROS_VNF_driver,1.1,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1963,2022-01-01,19:27:09,0.5,ROS_VNF_driver,4.3,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1964,2022-01-01,19:27:09,0.5,ROS_VNF_driver,4.4,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1965,2022-01-01,19:27:10,0.5,ROS_VNF_driver,2.2,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1966,2022-01-01,19:27:10,0.5,ROS_VNF_driver,6.1,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1967,2022-01-01,19:27:11,0.5,ROS_VNF_driver,2.2,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1968,2022-01-01,19:27:11,0.5,ROS_VNF_driver,5.2,2084077568,1663295488,20.2,260022272,1364729856,353230848,222691328,32702464,426622976,880640
1969,2022-01-01,19:27:12,0.5,ROS_VNF_driver,3.2,2084077568,1663295488,20.2,260018176,1364729856,353230848,222691328,32702464,426627072,880640
1970,2022-01-01,19:27:12,0.5,ROS_VNF_driver,3.3,2084077568,1663295488,20.2,260018176,1364729856,353230848,222691328,32702464,426627072,880640
1971,2022-01-01,19:27:13,0.5,ROS_VNF_driver,2.2,2084077568,1663295488,20.2,260018176,1364729856,353230848,222691328,32710656,426618880,880640
1972,2022-01-01,19:27:13,0.5,ROS_VNF_driver,2.1,2084077568,1663356928,20.2,260009984,1364729856,353288192,222695424,32710656,426627072,880640
1973,2022-01-01,19:27:14,0.5,ROS_VNF_driver,5.3,2084077568,1663356928,20.2,260009984,1364729856,353288192,222695424,32710656,426627072,880640
1974,2022-01-01,19:27:14,0.5,ROS_VNF_driver,4.3,2084077568,1663356928,20.2,260009984,1364729856,353288192,222695424,32710656,426627072,880640
1975,2022-01-01,19:27:15,0.5,ROS_VNF_driver,2.2,2084077568,1663356928,20.2,260009984,1364729856,353288192,222695424,32710656,426627072,880640
1976,2022-01-01,19:27:15,0.5,ROS_VNF_driver,5.3,2084077568,1663356928,20.2,260009984,1364729856,353288192,222695424,32710656,426627072,880640
1977,2022-01-01,19:27:16,0.5,ROS_VNF_driver,1.1,2084077568,1663356928,20.2,260009984,1364729856,353288192,222695424,32710656,426627072,880640
1978,2022-01-01,19:27:16,0.5,ROS_VNF_driver,3.3,2084077568,1663361024,20.2,260009984,1364729856,353288192,222699520,32710656,426627072,880640
1979,2022-01-01,19:27:17,0.5,ROS_VNF_driver,3.2,2084077568,1663361024,20.2,260009984,1364729856,353288192,222699520,32710656,426627072,880640
1980,2022-01-01,19:27:17,0.5,ROS_VNF_driver,4.2,2084077568,1663361024,20.2,260009984,1364729856,353288192,222699520,32710656,426627072,880640
1981,2022-01-01,19:27:18,0.5,ROS_VNF_driver,1.1,2084077568,1663361024,20.2,260009984,1364729856,353288192,222699520,32710656,426627072,880640
1982,2022-01-01,19:27:18,0.5,ROS_VNF_driver,5.3,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1983,2022-01-01,19:27:19,0.5,ROS_VNF_driver,3.3,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1984,2022-01-01,19:27:19,0.5,ROS_VNF_driver,3.4,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1985,2022-01-01,19:27:20,0.5,ROS_VNF_driver,5.3,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1986,2022-01-01,19:27:20,0.5,ROS_VNF_driver,3.2,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1987,2022-01-01,19:27:21,0.5,ROS_VNF_driver,6.4,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1988,2022-01-01,19:27:21,0.5,ROS_VNF_driver,5.3,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1989,2022-01-01,19:27:22,0.5,ROS_VNF_driver,4.4,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1990,2022-01-01,19:27:22,0.5,ROS_VNF_driver,0.0,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1991,2022-01-01,19:27:23,0.5,ROS_VNF_driver,2.2,2084077568,1663361024,20.2,260001792,1364729856,353288192,222699520,32718848,426627072,880640
1992,2022-01-01,19:27:23,0.5,ROS_VNF_driver,3.4,2084077568,1663361024,20.2,259993600,1364729856,353288192,222699520,32727040,426627072,880640
1993,2022-01-01,19:27:24,0.5,ROS_VNF_driver,0.0,2084077568,1663361024,20.2,259993600,1364729856,353288192,222699520,32727040,426627072,880640
1994,2022-01-01,19:27:24,0.5,ROS_VNF_driver,3.3,2084077568,1663361024,20.2,259993600,1364729856,353288192,222699520,32727040,426627072,880640
1995,2022-01-01,19:27:25,0.5,ROS_VNF_driver,2.3,2084077568,1663361024,20.2,259993600,1364729856,353288192,222699520,32727040,426627072,880640
1996,2022-01-01,19:27:25,0.5,ROS_VNF_driver,4.3,2084077568,1663361024,20.2,259993600,1364729856,353288192,222699520,32727040,426627072,880640
1997,2022-01-01,19:27:26,0.5,ROS_VNF_driver,1.1,2084077568,1663361024,20.2,259993600,1364729856,353288192,222699520,32727040,426627072,880640
1998,2022-01-01,19:27:26,0.5,ROS_VNF_driver,4.4,2084077568,1663361024,20.2,259989504,1364729856,353288192,222699520,32727040,426631168,880640
1999,2022-01-01,19:27:27,0.5,ROS_VNF_driver,5.3,2084077568,1663361024,20.2,259989504,1364729856,353288192,222699520,32727040,426631168,880640
2000,2022-01-01,19:27:27,0.5,ROS_VNF_driver,5.5,2084077568,1663361024,20.2,259989504,1364729856,353288192,222699520,32727040,426631168,880640
2001,2022-01-01,19:27:28,0.5,ROS_VNF_driver,5.2,2084077568,1663361024,20.2,259989504,1364729856,353288192,222699520,32727040,426631168,880640
2002,2022-01-01,19:27:28,0.5,ROS_VNF_driver,2.2,2084077568,1663361024,20.2,259989504,1364729856,353288192,222699520,32727040,426631168,880640
2003,2022-01-01,19:27:29,0.5,ROS_VNF_driver,4.4,2084077568,1663361024,20.2,259989504,1364729856,353288192,222699520,32735232,426622976,880640
2004,2022-01-01,19:27:29,0.5,ROS_VNF_driver,4.0,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2005,2022-01-01,19:27:30,0.5,ROS_VNF_driver,4.3,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2006,2022-01-01,19:27:30,0.5,ROS_VNF_driver,7.4,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2007,2022-01-01,19:27:31,0.5,ROS_VNF_driver,4.3,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2008,2022-01-01,19:27:31,0.5,ROS_VNF_driver,1.1,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2009,2022-01-01,19:27:32,0.5,ROS_VNF_driver,3.1,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2010,2022-01-01,19:27:32,0.5,ROS_VNF_driver,1.1,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2011,2022-01-01,19:27:33,0.5,ROS_VNF_driver,5.4,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2012,2022-01-01,19:27:33,0.5,ROS_VNF_driver,2.3,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2013,2022-01-01,19:27:34,0.5,ROS_VNF_driver,3.4,2084077568,1663361024,20.2,259981312,1364729856,353288192,222699520,32735232,426631168,880640
2014,2022-01-01,19:27:34,0.5,ROS_VNF_driver,2.2,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2015,2022-01-01,19:27:35,0.5,ROS_VNF_driver,3.3,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2016,2022-01-01,19:27:35,0.5,ROS_VNF_driver,5.2,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2017,2022-01-01,19:27:36,0.5,ROS_VNF_driver,9.6,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2018,2022-01-01,19:27:36,0.5,ROS_VNF_driver,8.3,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2019,2022-01-01,19:27:37,0.5,ROS_VNF_driver,4.1,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2020,2022-01-01,19:27:37,0.5,ROS_VNF_driver,3.2,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2021,2022-01-01,19:27:38,0.5,ROS_VNF_driver,2.2,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2022,2022-01-01,19:27:38,0.5,ROS_VNF_driver,3.3,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2023,2022-01-01,19:27:39,0.5,ROS_VNF_driver,4.3,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2024,2022-01-01,19:27:39,0.5,ROS_VNF_driver,2.2,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32743424,426631168,880640
2025,2022-01-01,19:27:40,0.5,ROS_VNF_driver,3.4,2084077568,1663361024,20.2,259973120,1364729856,353288192,222699520,32751616,426622976,880640
2026,2022-01-01,19:27:40,0.5,ROS_VNF_driver,2.2,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2027,2022-01-01,19:27:41,0.5,ROS_VNF_driver,1.1,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2028,2022-01-01,19:27:41,0.5,ROS_VNF_driver,1.2,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2029,2022-01-01,19:27:42,0.5,ROS_VNF_driver,0.0,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2030,2022-01-01,19:27:42,0.5,ROS_VNF_driver,5.2,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2031,2022-01-01,19:27:43,0.5,ROS_VNF_driver,4.3,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2032,2022-01-01,19:27:43,0.5,ROS_VNF_driver,6.5,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2033,2022-01-01,19:27:44,0.5,ROS_VNF_driver,5.4,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2034,2022-01-01,19:27:44,0.5,ROS_VNF_driver,1.1,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2035,2022-01-01,19:27:45,0.5,ROS_VNF_driver,4.1,2084077568,1663361024,20.2,259960832,1364729856,353288192,222699520,32751616,426635264,880640
2036,2022-01-01,19:27:45,0.5,ROS_VNF_driver,4.3,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2037,2022-01-01,19:27:46,0.5,ROS_VNF_driver,1.1,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2038,2022-01-01,19:27:46,0.5,ROS_VNF_driver,3.4,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2039,2022-01-01,19:27:47,0.5,ROS_VNF_driver,1.1,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2040,2022-01-01,19:27:47,0.5,ROS_VNF_driver,1.1,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2041,2022-01-01,19:27:48,0.5,ROS_VNF_driver,3.4,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2042,2022-01-01,19:27:48,0.5,ROS_VNF_driver,3.2,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2043,2022-01-01,19:27:49,0.5,ROS_VNF_driver,3.4,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2044,2022-01-01,19:27:49,0.5,ROS_VNF_driver,4.5,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2045,2022-01-01,19:27:50,0.5,ROS_VNF_driver,1.1,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2046,2022-01-01,19:27:50,0.5,ROS_VNF_driver,3.3,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32759808,426635264,880640
2047,2022-01-01,19:27:51,0.5,ROS_VNF_driver,1.1,2084077568,1663422464,20.2,259952640,1364729856,353337344,222711808,32768000,426627072,880640
2048,2022-01-01,19:27:51,0.5,ROS_VNF_driver,3.3,2084077568,1663422464,20.2,259940352,1364729856,353337344,222711808,32768000,426639360,880640
2049,2022-01-01,19:27:52,0.5,ROS_VNF_driver,2.2,2084077568,1663422464,20.2,259940352,1364729856,353337344,222711808,32768000,426639360,880640
2050,2022-01-01,19:27:52,0.5,ROS_VNF_driver,2.2,2084077568,1663422464,20.2,259940352,1364729856,353337344,222711808,32768000,426639360,880640
2051,2022-01-01,19:27:53,0.5,ROS_VNF_driver,4.3,2084077568,1663422464,20.2,259940352,1364729856,353337344,222711808,32768000,426639360,880640
2052,2022-01-01,19:27:53,0.5,ROS_VNF_driver,5.6,2084077568,1663422464,20.2,259940352,1364729856,353337344,222711808,32768000,426639360,880640
2053,2022-01-01,19:27:54,0.5,ROS_VNF_driver,3.2,2084077568,1663422464,20.2,259940352,1364729856,353337344,222711808,32768000,426639360,880640
2054,2022-01-01,19:27:54,0.5,ROS_VNF_driver,2.2,2084077568,1663422464,20.2,259940352,1364729856,353337344,222711808,32768000,426639360,880640
2055,2022-01-01,19:27:55,0.5,ROS_VNF_driver,4.3,2084077568,1663422464,20.2,259936256,1364729856,353337344,222711808,32768000,426643456,880640
2056,2022-01-01,19:27:55,0.5,ROS_VNF_driver,1.0,2084077568,1663422464,20.2,259936256,1364729856,353337344,222711808,32768000,426643456,880640
2057,2022-01-01,19:27:56,0.5,ROS_VNF_driver,1.1,2084077568,1663422464,20.2,259936256,1364729856,353337344,222711808,32768000,426643456,880640
2058,2022-01-01,19:27:56,0.5,ROS_VNF_driver,3.3,2084077568,1663422464,20.2,259936256,1364729856,353337344,222711808,32776192,426635264,880640
2059,2022-01-01,19:27:57,0.5,ROS_VNF_driver,4.3,2084077568,1663422464,20.2,259936256,1364729856,353337344,222711808,32776192,426635264,880640
2060,2022-01-01,19:27:57,0.5,ROS_VNF_driver,5.3,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2061,2022-01-01,19:27:58,0.5,ROS_VNF_driver,4.3,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2062,2022-01-01,19:27:58,0.5,ROS_VNF_driver,5.6,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2063,2022-01-01,19:27:59,0.5,ROS_VNF_driver,4.4,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2064,2022-01-01,19:27:59,0.5,ROS_VNF_driver,4.4,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2065,2022-01-01,19:28:00,0.5,ROS_VNF_driver,2.2,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2066,2022-01-01,19:28:00,0.5,ROS_VNF_driver,3.2,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2067,2022-01-01,19:28:01,0.5,ROS_VNF_driver,1.0,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2068,2022-01-01,19:28:01,0.5,ROS_VNF_driver,4.3,2084077568,1663422464,20.2,259928064,1364729856,353337344,222711808,32776192,426643456,880640
2069,2022-01-01,19:28:02,0.5,ROS_VNF_driver,3.3,2084077568,1663422464,20.2,259919872,1364729856,353337344,222711808,32784384,426643456,880640
2070,2022-01-01,19:28:02,0.5,ROS_VNF_driver,1.0,2084077568,1663422464,20.2,259919872,1364729856,353337344,222711808,32784384,426643456,880640
2071,2022-01-01,19:28:03,0.5,ROS_VNF_driver,5.3,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2072,2022-01-01,19:28:03,0.5,ROS_VNF_driver,4.2,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2073,2022-01-01,19:28:04,0.5,ROS_VNF_driver,9.5,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2074,2022-01-01,19:28:04,0.5,ROS_VNF_driver,5.0,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2075,2022-01-01,19:28:05,0.5,ROS_VNF_driver,2.2,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2076,2022-01-01,19:28:05,0.5,ROS_VNF_driver,6.1,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2077,2022-01-01,19:28:06,0.5,ROS_VNF_driver,8.5,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2078,2022-01-01,19:28:06,0.5,ROS_VNF_driver,10.5,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2079,2022-01-01,19:28:07,0.5,ROS_VNF_driver,3.4,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32784384,426643456,880640
2080,2022-01-01,19:28:07,0.5,ROS_VNF_driver,5.4,2084077568,1663426560,20.2,259919872,1364729856,353337344,222715904,32792576,426635264,880640
2081,2022-01-01,19:28:08,0.5,ROS_VNF_driver,4.4,2084077568,1663426560,20.2,259911680,1364729856,353337344,222715904,32792576,426643456,880640
2082,2022-01-01,19:28:08,0.5,ROS_VNF_driver,5.3,2084077568,1663426560,20.2,259911680,1364729856,353337344,222715904,32792576,426643456,880640
2083,2022-01-01,19:28:09,0.5,ROS_VNF_driver,0.0,2084077568,1663426560,20.2,259911680,1364729856,353337344,222715904,32792576,426643456,880640
2084,2022-01-01,19:28:09,0.5,ROS_VNF_driver,2.3,2084077568,1663426560,20.2,259907584,1364729856,353337344,222715904,32792576,426647552,880640
2085,2022-01-01,19:28:10,0.5,ROS_VNF_driver,1.2,2084077568,1663426560,20.2,259907584,1364729856,353337344,222715904,32792576,426647552,880640
2086,2022-01-01,19:28:10,0.5,ROS_VNF_driver,2.2,2084077568,1663426560,20.2,259907584,1364729856,353337344,222715904,32792576,426647552,880640
2087,2022-01-01,19:28:11,0.5,ROS_VNF_driver,2.2,2084077568,1663426560,20.2,259907584,1364729856,353337344,222715904,32792576,426647552,880640
2088,2022-01-01,19:28:11,0.5,ROS_VNF_driver,5.4,2084077568,1663426560,20.2,259907584,1364729856,353337344,222715904,32792576,426647552,880640
2089,2022-01-01,19:28:12,0.5,ROS_VNF_driver,6.3,2084077568,1663426560,20.2,259907584,1364729856,353337344,222715904,32792576,426647552,880640
2090,2022-01-01,19:28:13,0.5,ROS_VNF_driver,4.3,2084077568,1663426560,20.2,259907584,1364729856,353337344,222715904,32792576,426647552,880640
2091,2022-01-01,19:28:13,0.5,ROS_VNF_driver,1.1,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2092,2022-01-01,19:28:14,0.5,ROS_VNF_driver,3.3,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2093,2022-01-01,19:28:14,0.5,ROS_VNF_driver,7.9,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2094,2022-01-01,19:28:15,0.5,ROS_VNF_driver,1.1,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2095,2022-01-01,19:28:15,0.5,ROS_VNF_driver,3.3,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2096,2022-01-01,19:28:16,0.5,ROS_VNF_driver,3.3,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2097,2022-01-01,19:28:16,0.5,ROS_VNF_driver,7.4,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2098,2022-01-01,19:28:17,0.5,ROS_VNF_driver,5.5,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2099,2022-01-01,19:28:17,0.5,ROS_VNF_driver,4.4,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2100,2022-01-01,19:28:18,0.5,ROS_VNF_driver,3.2,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2101,2022-01-01,19:28:18,0.5,ROS_VNF_driver,3.8,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32800768,426647552,880640
2102,2022-01-01,19:28:19,0.5,ROS_VNF_driver,7.4,2084077568,1663430656,20.2,259899392,1364729856,353337344,222720000,32808960,426639360,880640
2103,2022-01-01,19:28:19,0.5,ROS_VNF_driver,6.3,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2104,2022-01-01,19:28:20,0.5,ROS_VNF_driver,5.4,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2105,2022-01-01,19:28:20,0.5,ROS_VNF_driver,4.3,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2106,2022-01-01,19:28:21,0.5,ROS_VNF_driver,3.0,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2107,2022-01-01,19:28:21,0.5,ROS_VNF_driver,3.3,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2108,2022-01-01,19:28:22,0.5,ROS_VNF_driver,2.2,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2109,2022-01-01,19:28:22,0.5,ROS_VNF_driver,2.2,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2110,2022-01-01,19:28:23,0.5,ROS_VNF_driver,2.2,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2111,2022-01-01,19:28:23,0.5,ROS_VNF_driver,5.3,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2112,2022-01-01,19:28:24,0.5,ROS_VNF_driver,2.2,2084077568,1663430656,20.2,259891200,1364729856,353337344,222720000,32808960,426647552,880640
2113,2022-01-01,19:28:24,0.5,ROS_VNF_driver,3.1,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2114,2022-01-01,19:28:25,0.5,ROS_VNF_driver,2.0,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2115,2022-01-01,19:28:25,0.5,ROS_VNF_driver,3.2,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2116,2022-01-01,19:28:26,0.5,ROS_VNF_driver,5.2,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2117,2022-01-01,19:28:26,0.5,ROS_VNF_driver,2.2,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2118,2022-01-01,19:28:27,0.5,ROS_VNF_driver,4.2,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2119,2022-01-01,19:28:27,0.5,ROS_VNF_driver,4.3,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2120,2022-01-01,19:28:28,0.5,ROS_VNF_driver,3.2,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2121,2022-01-01,19:28:28,0.5,ROS_VNF_driver,0.0,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2122,2022-01-01,19:28:29,0.5,ROS_VNF_driver,4.3,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2123,2022-01-01,19:28:29,0.5,ROS_VNF_driver,7.4,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32817152,426651648,880640
2124,2022-01-01,19:28:30,0.5,ROS_VNF_driver,6.5,2084077568,1663430656,20.2,259878912,1364729856,353337344,222720000,32825344,426643456,880640
2125,2022-01-01,19:28:30,0.5,ROS_VNF_driver,4.0,2084077568,1663492096,20.2,259870720,1364729856,353394688,222724096,32825344,426651648,880640
2126,2022-01-01,19:28:31,0.5,ROS_VNF_driver,3.2,2084077568,1663492096,20.2,259870720,1364729856,353394688,222724096,32825344,426651648,880640
2127,2022-01-01,19:28:31,0.5,ROS_VNF_driver,2.2,2084077568,1663492096,20.2,259870720,1364729856,353394688,222724096,32825344,426651648,880640
2128,2022-01-01,19:28:32,0.5,ROS_VNF_driver,1.1,2084077568,1663492096,20.2,259870720,1364729856,353394688,222724096,32825344,426651648,880640
