iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1564,2022-01-01,23:43:48,0.5,ROS_VNF_driver,8.5,2084077568,1469427712,29.5,449974272,1168760832,539545600,203968512,33021952,432320512,1089536
1565,2022-01-01,23:43:48,0.5,ROS_VNF_driver,15.6,2084077568,1469427712,29.5,449974272,1168760832,539545600,203968512,33021952,432320512,1089536
1566,2022-01-01,23:43:49,0.5,ROS_VNF_driver,14.1,2084077568,1469427712,29.5,449974272,1168760832,539545600,203968512,33021952,432320512,1089536
1567,2022-01-01,23:43:49,0.5,ROS_VNF_driver,12.3,2084077568,1469427712,29.5,449974272,1168760832,539545600,203968512,33021952,432320512,1089536
1568,2022-01-01,23:43:50,0.5,ROS_VNF_driver,12.2,2084077568,1469427712,29.5,449974272,1168760832,539545600,203968512,33021952,432320512,1089536
1569,2022-01-01,23:43:50,0.5,ROS_VNF_driver,10.1,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1570,2022-01-01,23:43:51,0.5,ROS_VNF_driver,13.4,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1571,2022-01-01,23:43:51,0.5,ROS_VNF_driver,8.9,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1572,2022-01-01,23:43:52,0.5,ROS_VNF_driver,12.7,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1573,2022-01-01,23:43:52,0.5,ROS_VNF_driver,6.0,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1574,2022-01-01,23:43:53,0.5,ROS_VNF_driver,11.2,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1575,2022-01-01,23:43:53,0.5,ROS_VNF_driver,7.7,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1576,2022-01-01,23:43:54,0.5,ROS_VNF_driver,11.2,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1577,2022-01-01,23:43:54,0.5,ROS_VNF_driver,6.6,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1578,2022-01-01,23:43:55,0.5,ROS_VNF_driver,8.9,2084077568,1469427712,29.5,449966080,1168760832,539545600,203968512,33030144,432320512,1089536
1579,2022-01-01,23:43:55,0.5,ROS_VNF_driver,10.3,2084077568,1469427712,29.5,449961984,1168760832,539545600,203968512,33030144,432324608,1089536
1580,2022-01-01,23:43:56,0.5,ROS_VNF_driver,11.2,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1581,2022-01-01,23:43:56,0.5,ROS_VNF_driver,9.9,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1582,2022-01-01,23:43:57,0.5,ROS_VNF_driver,10.8,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1583,2022-01-01,23:43:57,0.5,ROS_VNF_driver,9.6,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1584,2022-01-01,23:43:58,0.5,ROS_VNF_driver,8.6,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1585,2022-01-01,23:43:58,0.5,ROS_VNF_driver,10.3,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1586,2022-01-01,23:43:59,0.5,ROS_VNF_driver,12.3,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1587,2022-01-01,23:43:59,0.5,ROS_VNF_driver,8.9,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1588,2022-01-01,23:44:00,0.5,ROS_VNF_driver,10.0,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1589,2022-01-01,23:44:00,0.5,ROS_VNF_driver,12.3,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1590,2022-01-01,23:44:01,0.5,ROS_VNF_driver,13.4,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33038336,432332800,1089536
1591,2022-01-01,23:44:01,0.5,ROS_VNF_driver,8.9,2084077568,1469423616,29.5,449953792,1168752640,539545600,203968512,33046528,432324608,1089536
1592,2022-01-01,23:44:02,0.5,ROS_VNF_driver,12.2,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1593,2022-01-01,23:44:02,0.5,ROS_VNF_driver,8.3,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1594,2022-01-01,23:44:03,0.5,ROS_VNF_driver,9.5,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1595,2022-01-01,23:44:04,0.5,ROS_VNF_driver,10.8,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1596,2022-01-01,23:44:04,0.5,ROS_VNF_driver,10.0,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1597,2022-01-01,23:44:05,0.5,ROS_VNF_driver,10.3,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1598,2022-01-01,23:44:05,0.5,ROS_VNF_driver,8.9,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1599,2022-01-01,23:44:06,0.5,ROS_VNF_driver,13.4,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1600,2022-01-01,23:44:06,0.5,ROS_VNF_driver,13.3,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1601,2022-01-01,23:44:07,0.5,ROS_VNF_driver,9.0,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33046528,432332800,1089536
1602,2022-01-01,23:44:07,0.5,ROS_VNF_driver,16.2,2084077568,1469427712,29.5,449945600,1168752640,539545600,203972608,33054720,432324608,1089536
1603,2022-01-01,23:44:08,0.5,ROS_VNF_driver,13.3,2084077568,1469427712,29.5,449937408,1168752640,539545600,203972608,33054720,432332800,1089536
1604,2022-01-01,23:44:08,0.5,ROS_VNF_driver,13.4,2084077568,1469427712,29.5,449937408,1168752640,539545600,203972608,33054720,432332800,1089536
1605,2022-01-01,23:44:09,0.5,ROS_VNF_driver,13.3,2084077568,1469427712,29.5,449937408,1168752640,539545600,203972608,33054720,432332800,1089536
1606,2022-01-01,23:44:09,0.5,ROS_VNF_driver,9.4,2084077568,1469427712,29.5,449937408,1168752640,539545600,203972608,33054720,432332800,1089536
1607,2022-01-01,23:44:10,0.5,ROS_VNF_driver,8.6,2084077568,1469427712,29.5,449933312,1168752640,539545600,203972608,33054720,432336896,1089536
1608,2022-01-01,23:44:10,0.5,ROS_VNF_driver,16.0,2084077568,1469427712,29.5,449933312,1168752640,539545600,203972608,33054720,432336896,1089536
1609,2022-01-01,23:44:11,0.5,ROS_VNF_driver,13.3,2084077568,1469427712,29.5,449933312,1168752640,539545600,203972608,33054720,432336896,1089536
1610,2022-01-01,23:44:11,0.5,ROS_VNF_driver,13.4,2084077568,1469427712,29.5,449933312,1168752640,539545600,203972608,33054720,432336896,1089536
1611,2022-01-01,23:44:12,0.5,ROS_VNF_driver,13.4,2084077568,1469427712,29.5,449933312,1168752640,539545600,203972608,33054720,432336896,1089536
1612,2022-01-01,23:44:12,0.5,ROS_VNF_driver,12.7,2084077568,1469427712,29.5,449933312,1168752640,539545600,203972608,33054720,432336896,1089536
1613,2022-01-01,23:44:13,0.5,ROS_VNF_driver,12.0,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1614,2022-01-01,23:44:13,0.5,ROS_VNF_driver,9.5,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1615,2022-01-01,23:44:14,0.5,ROS_VNF_driver,9.8,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1616,2022-01-01,23:44:14,0.5,ROS_VNF_driver,16.0,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1617,2022-01-01,23:44:15,0.5,ROS_VNF_driver,14.3,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1618,2022-01-01,23:44:15,0.5,ROS_VNF_driver,11.4,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1619,2022-01-01,23:44:16,0.5,ROS_VNF_driver,15.7,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1620,2022-01-01,23:44:16,0.5,ROS_VNF_driver,15.1,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1621,2022-01-01,23:44:17,0.5,ROS_VNF_driver,8.6,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1622,2022-01-01,23:44:17,0.5,ROS_VNF_driver,9.2,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1623,2022-01-01,23:44:18,0.5,ROS_VNF_driver,14.0,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33062912,432336896,1089536
1624,2022-01-01,23:44:18,0.5,ROS_VNF_driver,9.4,2084077568,1469489152,29.5,449925120,1168752640,539594752,203984896,33071104,432328704,1089536
1625,2022-01-01,23:44:19,0.5,ROS_VNF_driver,8.6,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1626,2022-01-01,23:44:19,0.5,ROS_VNF_driver,12.3,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1627,2022-01-01,23:44:20,0.5,ROS_VNF_driver,13.4,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1628,2022-01-01,23:44:20,0.5,ROS_VNF_driver,7.3,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1629,2022-01-01,23:44:21,0.5,ROS_VNF_driver,8.0,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1630,2022-01-01,23:44:21,0.5,ROS_VNF_driver,9.6,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1631,2022-01-01,23:44:22,0.5,ROS_VNF_driver,10.6,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1632,2022-01-01,23:44:22,0.5,ROS_VNF_driver,7.3,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1633,2022-01-01,23:44:23,0.5,ROS_VNF_driver,13.3,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1634,2022-01-01,23:44:23,0.5,ROS_VNF_driver,12.2,2084077568,1469489152,29.5,449916928,1168752640,539594752,203984896,33071104,432336896,1089536
1635,2022-01-01,23:44:24,0.5,ROS_VNF_driver,12.8,2084077568,1469489152,29.5,449908736,1168752640,539594752,203984896,33079296,432336896,1089536
1636,2022-01-01,23:44:24,0.5,ROS_VNF_driver,10.2,2084077568,1469489152,29.5,449908736,1168752640,539594752,203984896,33079296,432336896,1089536
1637,2022-01-01,23:44:25,0.5,ROS_VNF_driver,18.3,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1638,2022-01-01,23:44:25,0.5,ROS_VNF_driver,9.9,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1639,2022-01-01,23:44:26,0.5,ROS_VNF_driver,15.5,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1640,2022-01-01,23:44:26,0.5,ROS_VNF_driver,15.0,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1641,2022-01-01,23:44:27,0.5,ROS_VNF_driver,15.0,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1642,2022-01-01,23:44:27,0.5,ROS_VNF_driver,12.3,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1643,2022-01-01,23:44:28,0.5,ROS_VNF_driver,12.0,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1644,2022-01-01,23:44:28,0.5,ROS_VNF_driver,9.8,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1645,2022-01-01,23:44:29,0.5,ROS_VNF_driver,11.2,2084077568,1469489152,29.5,449904640,1168752640,539594752,203984896,33079296,432340992,1089536
1646,2022-01-01,23:44:29,0.5,ROS_VNF_driver,12.5,2084077568,1469521920,29.5,449896448,1168752640,539648000,203993088,33087488,432340992,1089536
1647,2022-01-01,23:44:30,0.5,ROS_VNF_driver,12.2,2084077568,1469521920,29.5,449896448,1168752640,539648000,203993088,33087488,432340992,1089536
1648,2022-01-01,23:44:30,0.5,ROS_VNF_driver,10.8,2084077568,1469521920,29.5,449896448,1168752640,539648000,203993088,33087488,432340992,1089536
1649,2022-01-01,23:44:31,0.5,ROS_VNF_driver,11.8,2084077568,1469521920,29.5,449896448,1168752640,539648000,203993088,33087488,432340992,1089536
1650,2022-01-01,23:44:31,0.5,ROS_VNF_driver,10.6,2084077568,1469521920,29.5,449896448,1168752640,539648000,203993088,33087488,432340992,1089536
1651,2022-01-01,23:44:32,0.5,ROS_VNF_driver,12.0,2084077568,1469521920,29.5,449896448,1168752640,539648000,203993088,33087488,432340992,1089536
1652,2022-01-01,23:44:32,0.5,ROS_VNF_driver,10.1,2084077568,1469521920,29.5,449896448,1168752640,539648000,203993088,33087488,432340992,1089536
1653,2022-01-01,23:44:33,0.5,ROS_VNF_driver,8.5,2084077568,1469521920,29.5,449896448,1168752640,539660288,203984896,33087488,432340992,1089536
1654,2022-01-01,23:44:33,0.5,ROS_VNF_driver,12.6,2084077568,1469521920,29.5,449896448,1168752640,539660288,203984896,33087488,432340992,1089536
1655,2022-01-01,23:44:34,0.5,ROS_VNF_driver,7.5,2084077568,1469521920,29.5,449896448,1168752640,539660288,203984896,33087488,432340992,1089536
1656,2022-01-01,23:44:34,0.5,ROS_VNF_driver,14.8,2084077568,1469521920,29.5,449896448,1168752640,539660288,203984896,33087488,432340992,1089536
1657,2022-01-01,23:44:35,0.5,ROS_VNF_driver,13.1,2084077568,1469521920,29.5,449888256,1168752640,539660288,203984896,33095680,432340992,1089536
1658,2022-01-01,23:44:35,0.5,ROS_VNF_driver,12.3,2084077568,1469530112,29.5,449888256,1168752640,539668480,203984896,33095680,432340992,1089536
1659,2022-01-01,23:44:36,0.5,ROS_VNF_driver,12.3,2084077568,1469530112,29.5,449888256,1168752640,539668480,203984896,33095680,432340992,1089536
1660,2022-01-01,23:44:36,0.5,ROS_VNF_driver,7.5,2084077568,1469530112,29.5,449888256,1168752640,539668480,203984896,33095680,432340992,1089536
1661,2022-01-01,23:44:37,0.5,ROS_VNF_driver,12.0,2084077568,1469530112,29.5,449888256,1168752640,539668480,203984896,33095680,432340992,1089536
1662,2022-01-01,23:44:37,0.5,ROS_VNF_driver,10.1,2084077568,1469530112,29.5,449888256,1168752640,539668480,203984896,33095680,432340992,1089536
1663,2022-01-01,23:44:38,0.5,ROS_VNF_driver,12.2,2084077568,1469530112,29.5,449888256,1168752640,539668480,203984896,33095680,432340992,1089536
1664,2022-01-01,23:44:38,0.5,ROS_VNF_driver,14.3,2084077568,1469530112,29.5,449884160,1168752640,539668480,203984896,33095680,432345088,1089536
1665,2022-01-01,23:44:39,0.5,ROS_VNF_driver,12.3,2084077568,1469530112,29.5,449884160,1168752640,539668480,203984896,33095680,432345088,1089536
1666,2022-01-01,23:44:39,0.5,ROS_VNF_driver,10.7,2084077568,1469530112,29.5,449884160,1168752640,539668480,203984896,33095680,432345088,1089536
1667,2022-01-01,23:44:40,0.5,ROS_VNF_driver,8.5,2084077568,1469530112,29.5,449884160,1168752640,539668480,203984896,33095680,432345088,1089536
1668,2022-01-01,23:44:40,0.5,ROS_VNF_driver,11.9,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1669,2022-01-01,23:44:41,0.5,ROS_VNF_driver,6.3,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1670,2022-01-01,23:44:41,0.5,ROS_VNF_driver,7.5,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1671,2022-01-01,23:44:42,0.5,ROS_VNF_driver,17.4,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1672,2022-01-01,23:44:42,0.5,ROS_VNF_driver,17.2,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1673,2022-01-01,23:44:43,0.5,ROS_VNF_driver,14.1,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1674,2022-01-01,23:44:43,0.5,ROS_VNF_driver,14.3,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1675,2022-01-01,23:44:44,0.5,ROS_VNF_driver,16.3,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1676,2022-01-01,23:44:44,0.5,ROS_VNF_driver,12.5,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1677,2022-01-01,23:44:45,0.5,ROS_VNF_driver,14.5,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1678,2022-01-01,23:44:45,0.5,ROS_VNF_driver,18.9,2084077568,1469530112,29.5,449875968,1168752640,539668480,203984896,33103872,432345088,1089536
1679,2022-01-01,23:44:46,0.5,ROS_VNF_driver,10.5,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1680,2022-01-01,23:44:46,0.5,ROS_VNF_driver,17.6,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1681,2022-01-01,23:44:47,0.5,ROS_VNF_driver,15.5,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1682,2022-01-01,23:44:47,0.5,ROS_VNF_driver,18.6,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1683,2022-01-01,23:44:48,0.5,ROS_VNF_driver,13.4,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1684,2022-01-01,23:44:48,0.5,ROS_VNF_driver,16.1,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1685,2022-01-01,23:44:49,0.5,ROS_VNF_driver,13.1,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1686,2022-01-01,23:44:49,0.5,ROS_VNF_driver,9.3,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1687,2022-01-01,23:44:50,0.5,ROS_VNF_driver,19.3,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1688,2022-01-01,23:44:50,0.5,ROS_VNF_driver,10.6,2084077568,1469530112,29.5,449867776,1168752640,539668480,203984896,33112064,432345088,1089536
1689,2022-01-01,23:44:51,0.5,ROS_VNF_driver,18.2,2084077568,1469534208,29.5,449867776,1168752640,539668480,203988992,33112064,432345088,1089536
1690,2022-01-01,23:44:51,0.5,ROS_VNF_driver,11.8,2084077568,1469534208,29.5,449859584,1168752640,539668480,203988992,33120256,432345088,1089536
1691,2022-01-01,23:44:52,0.5,ROS_VNF_driver,15.2,2084077568,1469534208,29.5,449859584,1168752640,539668480,203988992,33120256,432345088,1089536
1692,2022-01-01,23:44:52,0.5,ROS_VNF_driver,13.3,2084077568,1469534208,29.5,449859584,1168752640,539668480,203988992,33120256,432345088,1089536
1693,2022-01-01,23:44:53,0.5,ROS_VNF_driver,21.8,2084077568,1469534208,29.5,449855488,1168752640,539668480,203988992,33120256,432349184,1089536
1694,2022-01-01,23:44:53,0.5,ROS_VNF_driver,13.1,2084077568,1469534208,29.5,449855488,1168752640,539668480,203988992,33120256,432349184,1089536
1695,2022-01-01,23:44:54,0.5,ROS_VNF_driver,14.3,2084077568,1469534208,29.5,449855488,1168752640,539668480,203988992,33120256,432349184,1089536
1696,2022-01-01,23:44:54,0.5,ROS_VNF_driver,16.7,2084077568,1469534208,29.5,449855488,1168752640,539668480,203988992,33120256,432349184,1089536
1697,2022-01-01,23:44:55,0.5,ROS_VNF_driver,10.0,2084077568,1469534208,29.5,449855488,1168752640,539668480,203988992,33120256,432349184,1089536
1698,2022-01-01,23:44:55,0.5,ROS_VNF_driver,10.7,2084077568,1469534208,29.5,449855488,1168752640,539668480,203988992,33120256,432349184,1089536
1699,2022-01-01,23:44:56,0.5,ROS_VNF_driver,13.3,2084077568,1469558784,29.5,449855488,1168752640,539693056,203988992,33120256,432349184,1089536
1700,2022-01-01,23:44:56,0.5,ROS_VNF_driver,15.5,2084077568,1469558784,29.5,449855488,1168752640,539693056,203988992,33120256,432349184,1089536
1701,2022-01-01,23:44:57,0.5,ROS_VNF_driver,16.5,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1702,2022-01-01,23:44:57,0.5,ROS_VNF_driver,13.3,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1703,2022-01-01,23:44:58,0.5,ROS_VNF_driver,16.9,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1704,2022-01-01,23:44:58,0.5,ROS_VNF_driver,12.5,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1705,2022-01-01,23:44:59,0.5,ROS_VNF_driver,10.6,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1706,2022-01-01,23:44:59,0.5,ROS_VNF_driver,8.6,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1707,2022-01-01,23:45:00,0.5,ROS_VNF_driver,11.9,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1708,2022-01-01,23:45:00,0.5,ROS_VNF_driver,14.0,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1709,2022-01-01,23:45:01,0.5,ROS_VNF_driver,16.3,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1710,2022-01-01,23:45:01,0.5,ROS_VNF_driver,17.6,2084077568,1469558784,29.5,449847296,1168752640,539693056,203988992,33128448,432349184,1089536
1711,2022-01-01,23:45:02,0.5,ROS_VNF_driver,16.7,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1712,2022-01-01,23:45:02,0.5,ROS_VNF_driver,13.3,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1713,2022-01-01,23:45:03,0.5,ROS_VNF_driver,18.3,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1714,2022-01-01,23:45:03,0.5,ROS_VNF_driver,18.2,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1715,2022-01-01,23:45:04,0.5,ROS_VNF_driver,14.1,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1716,2022-01-01,23:45:04,0.5,ROS_VNF_driver,15.7,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1717,2022-01-01,23:45:05,0.5,ROS_VNF_driver,16.5,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1718,2022-01-01,23:45:05,0.5,ROS_VNF_driver,14.3,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1719,2022-01-01,23:45:06,0.5,ROS_VNF_driver,12.8,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1720,2022-01-01,23:45:06,0.5,ROS_VNF_driver,12.9,2084077568,1469558784,29.5,449839104,1168752640,539693056,203988992,33136640,432349184,1089536
1721,2022-01-01,23:45:07,0.5,ROS_VNF_driver,8.6,2084077568,1469562880,29.5,449830912,1168752640,539693056,203988992,33136640,432357376,1089536
1722,2022-01-01,23:45:07,0.5,ROS_VNF_driver,13.1,2084077568,1469562880,29.5,449822720,1168752640,539693056,203988992,33144832,432357376,1089536
1723,2022-01-01,23:45:08,0.5,ROS_VNF_driver,16.9,2084077568,1469562880,29.5,449822720,1168752640,539693056,203988992,33144832,432357376,1089536
1724,2022-01-01,23:45:08,0.5,ROS_VNF_driver,13.3,2084077568,1469562880,29.5,449822720,1168752640,539693056,203988992,33144832,432357376,1089536
1725,2022-01-01,23:45:09,0.5,ROS_VNF_driver,15.5,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1726,2022-01-01,23:45:09,0.5,ROS_VNF_driver,11.6,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1727,2022-01-01,23:45:10,0.5,ROS_VNF_driver,13.8,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1728,2022-01-01,23:45:10,0.5,ROS_VNF_driver,11.0,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1729,2022-01-01,23:45:11,0.5,ROS_VNF_driver,13.4,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1730,2022-01-01,23:45:11,0.5,ROS_VNF_driver,15.3,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1731,2022-01-01,23:45:12,0.5,ROS_VNF_driver,13.3,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1732,2022-01-01,23:45:12,0.5,ROS_VNF_driver,17.4,2084077568,1469587456,29.5,449822720,1168752640,539717632,203988992,33144832,432357376,1089536
1733,2022-01-01,23:45:13,0.5,ROS_VNF_driver,15.9,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1734,2022-01-01,23:45:13,0.5,ROS_VNF_driver,18.4,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1735,2022-01-01,23:45:14,0.5,ROS_VNF_driver,15.5,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1736,2022-01-01,23:45:14,0.5,ROS_VNF_driver,16.5,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1737,2022-01-01,23:45:15,0.5,ROS_VNF_driver,13.3,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1738,2022-01-01,23:45:15,0.5,ROS_VNF_driver,15.5,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1739,2022-01-01,23:45:16,0.5,ROS_VNF_driver,14.3,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1740,2022-01-01,23:45:16,0.5,ROS_VNF_driver,14.1,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
1741,2022-01-01,23:45:17,0.5,ROS_VNF_driver,14.3,2084077568,1469587456,29.5,449814528,1168752640,539717632,203988992,33153024,432357376,1089536
