iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1882,2021-12-28,02:50:36,0.5,ROS_VNF_driver,9.0,2084077568,1468575744,29.5,453214208,1113288704,540188672,256909312,33509376,484065280,1089536
1883,2021-12-28,02:50:37,0.5,ROS_VNF_driver,12.3,2084077568,1468575744,29.5,453214208,1113288704,540188672,256909312,33509376,484065280,1089536
1884,2021-12-28,02:50:37,0.5,ROS_VNF_driver,6.5,2084077568,1468575744,29.5,453214208,1113288704,540188672,256909312,33509376,484065280,1089536
1885,2021-12-28,02:50:38,0.5,ROS_VNF_driver,8.8,2084077568,1468575744,29.5,453214208,1113288704,540188672,256909312,33509376,484065280,1089536
1886,2021-12-28,02:50:38,0.5,ROS_VNF_driver,11.3,2084077568,1468575744,29.5,453206016,1113288704,540188672,256909312,33517568,484065280,1089536
1887,2021-12-28,02:50:39,0.5,ROS_VNF_driver,10.0,2084077568,1468575744,29.5,453206016,1113288704,540188672,256909312,33517568,484065280,1089536
1888,2021-12-28,02:50:39,0.5,ROS_VNF_driver,13.6,2084077568,1468575744,29.5,453206016,1113288704,540188672,256909312,33517568,484065280,1089536
1889,2021-12-28,02:50:40,0.5,ROS_VNF_driver,10.3,2084077568,1468575744,29.5,453206016,1113288704,540188672,256909312,33517568,484065280,1089536
1890,2021-12-28,02:50:40,0.5,ROS_VNF_driver,11.2,2084077568,1468575744,29.5,453206016,1113288704,540188672,256909312,33517568,484065280,1089536
1891,2021-12-28,02:50:41,0.5,ROS_VNF_driver,7.7,2084077568,1468575744,29.5,453206016,1113288704,540188672,256909312,33517568,484065280,1089536
1892,2021-12-28,02:50:41,0.5,ROS_VNF_driver,11.3,2084077568,1468579840,29.5,453197824,1113288704,540188672,256909312,33517568,484073472,1089536
1893,2021-12-28,02:50:42,0.5,ROS_VNF_driver,10.3,2084077568,1468579840,29.5,453197824,1113288704,540188672,256909312,33517568,484073472,1089536
1894,2021-12-28,02:50:42,0.5,ROS_VNF_driver,9.1,2084077568,1468579840,29.5,453197824,1113288704,540188672,256909312,33517568,484073472,1089536
1895,2021-12-28,02:50:43,0.5,ROS_VNF_driver,11.0,2084077568,1468579840,29.5,453197824,1113288704,540188672,256909312,33517568,484073472,1089536
1896,2021-12-28,02:50:43,0.5,ROS_VNF_driver,1.1,2084077568,1468579840,29.5,453197824,1113288704,540188672,256909312,33517568,484073472,1089536
1897,2021-12-28,02:50:44,0.5,ROS_VNF_driver,2.2,2084077568,1468579840,29.5,453197824,1113288704,540188672,256909312,33525760,484065280,1089536
1898,2021-12-28,02:50:44,0.5,ROS_VNF_driver,5.4,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1899,2021-12-28,02:50:45,0.5,ROS_VNF_driver,3.4,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1900,2021-12-28,02:50:45,0.5,ROS_VNF_driver,2.3,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1901,2021-12-28,02:50:46,0.5,ROS_VNF_driver,4.5,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1902,2021-12-28,02:50:46,0.5,ROS_VNF_driver,5.5,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1903,2021-12-28,02:50:47,0.5,ROS_VNF_driver,6.5,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1904,2021-12-28,02:50:47,0.5,ROS_VNF_driver,2.2,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1905,2021-12-28,02:50:48,0.5,ROS_VNF_driver,2.3,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1906,2021-12-28,02:50:48,0.5,ROS_VNF_driver,2.3,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1907,2021-12-28,02:50:49,0.5,ROS_VNF_driver,2.3,2084077568,1468579840,29.5,453189632,1113288704,540188672,256909312,33525760,484073472,1089536
1908,2021-12-28,02:50:49,0.5,ROS_VNF_driver,9.8,2084077568,1468579840,29.5,453181440,1113288704,540188672,256909312,33533952,484073472,1089536
1909,2021-12-28,02:50:50,0.5,ROS_VNF_driver,9.0,2084077568,1468579840,29.5,453181440,1113288704,540188672,256909312,33533952,484073472,1089536
1910,2021-12-28,02:50:50,0.5,ROS_VNF_driver,11.2,2084077568,1468579840,29.5,453181440,1113288704,540188672,256909312,33533952,484073472,1089536
1911,2021-12-28,02:50:51,0.5,ROS_VNF_driver,8.9,2084077568,1468579840,29.5,453181440,1113288704,540188672,256909312,33533952,484073472,1089536
1912,2021-12-28,02:50:51,0.5,ROS_VNF_driver,10.3,2084077568,1468579840,29.5,453181440,1113288704,540188672,256909312,33533952,484073472,1089536
1913,2021-12-28,02:50:52,0.5,ROS_VNF_driver,11.2,2084077568,1468579840,29.5,453181440,1113288704,540188672,256909312,33533952,484073472,1089536
1914,2021-12-28,02:50:52,0.5,ROS_VNF_driver,13.4,2084077568,1468637184,29.5,453124096,1113346048,540188672,256909312,33533952,484073472,1089536
1915,2021-12-28,02:50:53,0.5,ROS_VNF_driver,9.0,2084077568,1468637184,29.5,453124096,1113346048,540188672,256909312,33533952,484073472,1089536
1916,2021-12-28,02:50:53,0.5,ROS_VNF_driver,10.3,2084077568,1468637184,29.5,453124096,1113346048,540188672,256909312,33533952,484073472,1089536
1917,2021-12-28,02:50:54,0.5,ROS_VNF_driver,12.5,2084077568,1468637184,29.5,453124096,1113346048,540188672,256909312,33533952,484073472,1089536
1918,2021-12-28,02:50:54,0.5,ROS_VNF_driver,14.6,2084077568,1468637184,29.5,453124096,1113346048,540188672,256909312,33533952,484073472,1089536
1919,2021-12-28,02:50:55,0.5,ROS_VNF_driver,11.4,2084077568,1468637184,29.5,453124096,1113346048,540188672,256909312,33542144,484065280,1089536
1920,2021-12-28,02:50:55,0.5,ROS_VNF_driver,11.2,2084077568,1468698624,29.5,453115904,1113346048,540237824,256921600,33542144,484073472,1089536
1921,2021-12-28,02:50:56,0.5,ROS_VNF_driver,12.3,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1922,2021-12-28,02:50:56,0.5,ROS_VNF_driver,12.3,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1923,2021-12-28,02:50:57,0.5,ROS_VNF_driver,7.4,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1924,2021-12-28,02:50:57,0.5,ROS_VNF_driver,3.4,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1925,2021-12-28,02:50:58,0.5,ROS_VNF_driver,2.3,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1926,2021-12-28,02:50:58,0.5,ROS_VNF_driver,5.5,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1927,2021-12-28,02:50:59,0.5,ROS_VNF_driver,1.1,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1928,2021-12-28,02:50:59,0.5,ROS_VNF_driver,3.4,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1929,2021-12-28,02:51:00,0.5,ROS_VNF_driver,2.2,2084077568,1468698624,29.5,453111808,1113346048,540237824,256921600,33542144,484077568,1089536
1930,2021-12-28,02:51:00,0.5,ROS_VNF_driver,4.4,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1931,2021-12-28,02:51:01,0.5,ROS_VNF_driver,2.2,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1932,2021-12-28,02:51:01,0.5,ROS_VNF_driver,5.5,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1933,2021-12-28,02:51:02,0.5,ROS_VNF_driver,3.3,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1934,2021-12-28,02:51:02,0.5,ROS_VNF_driver,3.4,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1935,2021-12-28,02:51:03,0.5,ROS_VNF_driver,2.3,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1936,2021-12-28,02:51:03,0.5,ROS_VNF_driver,10.0,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1937,2021-12-28,02:51:04,0.5,ROS_VNF_driver,6.7,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1938,2021-12-28,02:51:04,0.5,ROS_VNF_driver,11.2,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1939,2021-12-28,02:51:05,0.5,ROS_VNF_driver,7.6,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1940,2021-12-28,02:51:05,0.5,ROS_VNF_driver,8.9,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33550336,484077568,1089536
1941,2021-12-28,02:51:06,0.5,ROS_VNF_driver,11.1,2084077568,1468698624,29.5,453103616,1113346048,540237824,256921600,33558528,484069376,1089536
1942,2021-12-28,02:51:06,0.5,ROS_VNF_driver,13.4,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1943,2021-12-28,02:51:07,0.5,ROS_VNF_driver,11.1,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1944,2021-12-28,02:51:07,0.5,ROS_VNF_driver,8.9,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1945,2021-12-28,02:51:08,0.5,ROS_VNF_driver,6.4,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1946,2021-12-28,02:51:08,0.5,ROS_VNF_driver,11.2,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1947,2021-12-28,02:51:09,0.5,ROS_VNF_driver,9.9,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1948,2021-12-28,02:51:09,0.5,ROS_VNF_driver,5.3,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1949,2021-12-28,02:51:10,0.5,ROS_VNF_driver,10.0,2084077568,1468698624,29.5,453095424,1113346048,540237824,256921600,33558528,484077568,1089536
1950,2021-12-28,02:51:10,0.5,ROS_VNF_driver,9.0,2084077568,1468698624,29.5,453091328,1113346048,540237824,256921600,33558528,484081664,1089536
1951,2021-12-28,02:51:11,0.5,ROS_VNF_driver,6.2,2084077568,1468698624,29.5,453091328,1113346048,540237824,256921600,33558528,484081664,1089536
1952,2021-12-28,02:51:11,0.5,ROS_VNF_driver,4.4,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1953,2021-12-28,02:51:12,0.5,ROS_VNF_driver,1.1,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1954,2021-12-28,02:51:12,0.5,ROS_VNF_driver,2.2,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1955,2021-12-28,02:51:13,0.5,ROS_VNF_driver,1.1,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1956,2021-12-28,02:51:13,0.5,ROS_VNF_driver,2.2,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1957,2021-12-28,02:51:14,0.5,ROS_VNF_driver,5.5,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1958,2021-12-28,02:51:14,0.5,ROS_VNF_driver,2.2,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1959,2021-12-28,02:51:15,0.5,ROS_VNF_driver,4.4,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1960,2021-12-28,02:51:15,0.5,ROS_VNF_driver,3.4,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1961,2021-12-28,02:51:16,0.5,ROS_VNF_driver,1.1,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1962,2021-12-28,02:51:16,0.5,ROS_VNF_driver,6.5,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33566720,484081664,1089536
1963,2021-12-28,02:51:17,0.5,ROS_VNF_driver,3.4,2084077568,1468698624,29.5,453083136,1113346048,540237824,256921600,33574912,484073472,1089536
1964,2021-12-28,02:51:17,0.5,ROS_VNF_driver,10.3,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1965,2021-12-28,02:51:18,0.5,ROS_VNF_driver,12.2,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1966,2021-12-28,02:51:18,0.5,ROS_VNF_driver,7.8,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1967,2021-12-28,02:51:19,0.5,ROS_VNF_driver,11.2,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1968,2021-12-28,02:51:19,0.5,ROS_VNF_driver,11.2,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1969,2021-12-28,02:51:20,0.5,ROS_VNF_driver,12.3,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1970,2021-12-28,02:51:20,0.5,ROS_VNF_driver,11.1,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1971,2021-12-28,02:51:21,0.5,ROS_VNF_driver,13.4,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1972,2021-12-28,02:51:21,0.5,ROS_VNF_driver,10.0,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1973,2021-12-28,02:51:22,0.5,ROS_VNF_driver,7.8,2084077568,1468698624,29.5,453074944,1113346048,540237824,256921600,33574912,484081664,1089536
1974,2021-12-28,02:51:22,0.5,ROS_VNF_driver,12.5,2084077568,1468698624,29.5,453066752,1113346048,540237824,256921600,33583104,484081664,1089536
1975,2021-12-28,02:51:23,0.5,ROS_VNF_driver,13.3,2084077568,1468698624,29.5,453066752,1113346048,540237824,256921600,33583104,484081664,1089536
1976,2021-12-28,02:51:23,0.5,ROS_VNF_driver,12.3,2084077568,1468698624,29.5,453066752,1113346048,540237824,256921600,33583104,484081664,1089536
1977,2021-12-28,02:51:24,0.5,ROS_VNF_driver,11.1,2084077568,1468698624,29.5,453066752,1113346048,540237824,256921600,33583104,484081664,1089536
1978,2021-12-28,02:51:24,0.5,ROS_VNF_driver,11.2,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33583104,484085760,1089536
1979,2021-12-28,02:51:25,0.5,ROS_VNF_driver,2.5,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33583104,484085760,1089536
1980,2021-12-28,02:51:25,0.5,ROS_VNF_driver,4.4,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33583104,484085760,1089536
1981,2021-12-28,02:51:26,0.5,ROS_VNF_driver,2.3,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33583104,484085760,1089536
1982,2021-12-28,02:51:26,0.5,ROS_VNF_driver,5.4,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33583104,484085760,1089536
1983,2021-12-28,02:51:27,0.5,ROS_VNF_driver,5.4,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33583104,484085760,1089536
1984,2021-12-28,02:51:27,0.5,ROS_VNF_driver,4.4,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33583104,484085760,1089536
1985,2021-12-28,02:51:28,0.5,ROS_VNF_driver,4.3,2084077568,1468698624,29.5,453062656,1113346048,540237824,256921600,33591296,484077568,1089536
1986,2021-12-28,02:51:28,0.5,ROS_VNF_driver,2.2,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1987,2021-12-28,02:51:29,0.5,ROS_VNF_driver,6.5,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1988,2021-12-28,02:51:29,0.5,ROS_VNF_driver,1.1,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1989,2021-12-28,02:51:30,0.5,ROS_VNF_driver,4.4,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1990,2021-12-28,02:51:30,0.5,ROS_VNF_driver,2.2,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1991,2021-12-28,02:51:31,0.5,ROS_VNF_driver,1.1,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1992,2021-12-28,02:51:31,0.5,ROS_VNF_driver,11.2,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1993,2021-12-28,02:51:32,0.5,ROS_VNF_driver,11.2,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1994,2021-12-28,02:51:32,0.5,ROS_VNF_driver,14.5,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1995,2021-12-28,02:51:33,0.5,ROS_VNF_driver,13.6,2084077568,1468760064,29.5,453054464,1113346048,540282880,256937984,33591296,484085760,1089536
1996,2021-12-28,02:51:33,0.5,ROS_VNF_driver,11.2,2084077568,1468760064,29.5,453046272,1113346048,540282880,256937984,33599488,484085760,1089536
1997,2021-12-28,02:51:34,0.5,ROS_VNF_driver,12.2,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
1998,2021-12-28,02:51:34,0.5,ROS_VNF_driver,10.1,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
1999,2021-12-28,02:51:35,0.5,ROS_VNF_driver,12.3,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2000,2021-12-28,02:51:35,0.5,ROS_VNF_driver,13.3,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2001,2021-12-28,02:51:36,0.5,ROS_VNF_driver,15.5,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2002,2021-12-28,02:51:36,0.5,ROS_VNF_driver,10.1,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2003,2021-12-28,02:51:37,0.5,ROS_VNF_driver,12.3,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2004,2021-12-28,02:51:37,0.5,ROS_VNF_driver,12.3,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2005,2021-12-28,02:51:38,0.5,ROS_VNF_driver,12.2,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2006,2021-12-28,02:51:38,0.5,ROS_VNF_driver,11.4,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33599488,484085760,1089536
2007,2021-12-28,02:51:39,0.5,ROS_VNF_driver,5.8,2084077568,1468772352,29.5,453046272,1113346048,540303360,256929792,33607680,484077568,1089536
2008,2021-12-28,02:51:39,0.5,ROS_VNF_driver,2.2,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2009,2021-12-28,02:51:40,0.5,ROS_VNF_driver,2.2,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2010,2021-12-28,02:51:40,0.5,ROS_VNF_driver,2.2,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2011,2021-12-28,02:51:41,0.5,ROS_VNF_driver,5.5,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2012,2021-12-28,02:51:41,0.5,ROS_VNF_driver,2.3,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2013,2021-12-28,02:51:42,0.5,ROS_VNF_driver,1.1,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2014,2021-12-28,02:51:42,0.5,ROS_VNF_driver,4.3,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2015,2021-12-28,02:51:43,0.5,ROS_VNF_driver,2.2,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2016,2021-12-28,02:51:43,0.5,ROS_VNF_driver,2.2,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2017,2021-12-28,02:51:44,0.5,ROS_VNF_driver,2.2,2084077568,1468772352,29.5,453033984,1113346048,540303360,256929792,33607680,484089856,1089536
2018,2021-12-28,02:51:44,0.5,ROS_VNF_driver,3.4,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2019,2021-12-28,02:51:45,0.5,ROS_VNF_driver,5.6,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2020,2021-12-28,02:51:45,0.5,ROS_VNF_driver,14.5,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2021,2021-12-28,02:51:46,0.5,ROS_VNF_driver,7.7,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2022,2021-12-28,02:51:46,0.5,ROS_VNF_driver,11.2,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2023,2021-12-28,02:51:47,0.5,ROS_VNF_driver,8.9,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2024,2021-12-28,02:51:47,0.5,ROS_VNF_driver,11.1,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2025,2021-12-28,02:51:48,0.5,ROS_VNF_driver,10.3,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2026,2021-12-28,02:51:48,0.5,ROS_VNF_driver,5.3,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2027,2021-12-28,02:51:49,0.5,ROS_VNF_driver,10.1,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2028,2021-12-28,02:51:49,0.5,ROS_VNF_driver,11.4,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33615872,484089856,1089536
2029,2021-12-28,02:51:50,0.5,ROS_VNF_driver,13.3,2084077568,1468772352,29.5,453025792,1113346048,540303360,256929792,33624064,484081664,1089536
2030,2021-12-28,02:51:50,0.5,ROS_VNF_driver,12.5,2084077568,1468772352,29.5,453017600,1113346048,540303360,256929792,33624064,484089856,1089536
2031,2021-12-28,02:51:51,0.5,ROS_VNF_driver,7.7,2084077568,1468772352,29.5,453017600,1113346048,540303360,256929792,33624064,484089856,1089536
2032,2021-12-28,02:51:51,0.5,ROS_VNF_driver,11.2,2084077568,1468772352,29.5,453017600,1113346048,540303360,256929792,33624064,484089856,1089536
2033,2021-12-28,02:51:52,0.5,ROS_VNF_driver,14.8,2084077568,1468772352,29.5,453017600,1113346048,540303360,256929792,33624064,484089856,1089536
2034,2021-12-28,02:51:52,0.5,ROS_VNF_driver,11.2,2084077568,1468772352,29.5,453017600,1113346048,540303360,256929792,33624064,484089856,1089536
2035,2021-12-28,02:51:53,0.5,ROS_VNF_driver,6.9,2084077568,1468772352,29.5,453013504,1113346048,540303360,256929792,33624064,484093952,1089536
2036,2021-12-28,02:51:53,0.5,ROS_VNF_driver,5.4,2084077568,1468772352,29.5,453013504,1113346048,540303360,256929792,33624064,484093952,1089536
2037,2021-12-28,02:51:54,0.5,ROS_VNF_driver,2.2,2084077568,1468772352,29.5,453013504,1113346048,540303360,256929792,33624064,484093952,1089536
2038,2021-12-28,02:51:54,0.5,ROS_VNF_driver,6.6,2084077568,1468772352,29.5,453013504,1113346048,540303360,256929792,33624064,484093952,1089536
2039,2021-12-28,02:51:55,0.5,ROS_VNF_driver,3.4,2084077568,1468772352,29.5,453013504,1113346048,540303360,256929792,33624064,484093952,1089536
2040,2021-12-28,02:51:55,0.5,ROS_VNF_driver,5.5,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2041,2021-12-28,02:51:56,0.5,ROS_VNF_driver,5.6,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2042,2021-12-28,02:51:56,0.5,ROS_VNF_driver,5.5,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2043,2021-12-28,02:51:57,0.5,ROS_VNF_driver,3.4,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2044,2021-12-28,02:51:57,0.5,ROS_VNF_driver,2.3,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2045,2021-12-28,02:51:58,0.5,ROS_VNF_driver,4.4,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2046,2021-12-28,02:51:58,0.5,ROS_VNF_driver,3.3,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2047,2021-12-28,02:51:59,0.5,ROS_VNF_driver,5.5,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2048,2021-12-28,02:51:59,0.5,ROS_VNF_driver,3.3,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2049,2021-12-28,02:52:00,0.5,ROS_VNF_driver,5.5,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2050,2021-12-28,02:52:00,0.5,ROS_VNF_driver,4.5,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33632256,484093952,1089536
2051,2021-12-28,02:52:01,0.5,ROS_VNF_driver,11.1,2084077568,1468772352,29.5,453005312,1113346048,540303360,256929792,33640448,484085760,1089536
2052,2021-12-28,02:52:01,0.5,ROS_VNF_driver,12.3,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
2053,2021-12-28,02:52:02,0.5,ROS_VNF_driver,12.2,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
2054,2021-12-28,02:52:02,0.5,ROS_VNF_driver,15.5,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
2055,2021-12-28,02:52:03,0.5,ROS_VNF_driver,15.5,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
2056,2021-12-28,02:52:03,0.5,ROS_VNF_driver,13.4,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
2057,2021-12-28,02:52:04,0.5,ROS_VNF_driver,12.2,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
2058,2021-12-28,02:52:04,0.5,ROS_VNF_driver,13.4,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
2059,2021-12-28,02:52:05,0.5,ROS_VNF_driver,10.1,2084077568,1468772352,29.5,452997120,1113346048,540303360,256929792,33640448,484093952,1089536
