iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
482,2021-12-27,20:00:45,0.5,ROS_VNF_driver,2.1,2084077568,1662193664,20.2,262995968,1360158720,351756288,228438016,31453184,429469696,880640
483,2021-12-27,20:00:45,0.5,ROS_VNF_driver,1.1,2084077568,1662193664,20.2,262995968,1360158720,351756288,228438016,31453184,429469696,880640
484,2021-12-27,20:00:46,0.5,ROS_VNF_driver,1.1,2084077568,1662193664,20.2,262995968,1360158720,351756288,228438016,31453184,429469696,880640
485,2021-12-27,20:00:46,0.5,ROS_VNF_driver,0.0,2084077568,1662193664,20.2,262995968,1360158720,351756288,228438016,31453184,429469696,880640
486,2021-12-27,20:00:47,0.5,ROS_VNF_driver,3.2,2084077568,1662193664,20.2,262995968,1360158720,351756288,228438016,31453184,429469696,880640
487,2021-12-27,20:00:47,0.5,ROS_VNF_driver,2.1,2084077568,1662193664,20.2,262995968,1360158720,351756288,228438016,31453184,429469696,880640
488,2021-12-27,20:00:48,0.5,ROS_VNF_driver,3.2,2084077568,1662193664,20.2,262987776,1360158720,351756288,228438016,31461376,429469696,880640
489,2021-12-27,20:00:48,0.5,ROS_VNF_driver,2.1,2084077568,1662193664,20.2,262987776,1360158720,351756288,228438016,31461376,429469696,880640
490,2021-12-27,20:00:49,0.5,ROS_VNF_driver,3.1,2084077568,1662193664,20.2,262987776,1360158720,351756288,228438016,31461376,429469696,880640
491,2021-12-27,20:00:49,0.5,ROS_VNF_driver,2.2,2084077568,1662193664,20.2,262987776,1360158720,351756288,228438016,31461376,429469696,880640
492,2021-12-27,20:00:50,0.5,ROS_VNF_driver,0.0,2084077568,1662193664,20.2,262987776,1360158720,351756288,228438016,31461376,429469696,880640
493,2021-12-27,20:00:50,0.5,ROS_VNF_driver,1.0,2084077568,1662193664,20.2,262987776,1360158720,351756288,228438016,31461376,429469696,880640
494,2021-12-27,20:00:51,0.5,ROS_VNF_driver,1.0,2084077568,1662193664,20.2,262983680,1360158720,351756288,228438016,31461376,429473792,880640
495,2021-12-27,20:00:51,0.5,ROS_VNF_driver,0.0,2084077568,1662193664,20.2,262983680,1360158720,351756288,228438016,31461376,429473792,880640
496,2021-12-27,20:00:52,0.5,ROS_VNF_driver,0.0,2084077568,1662193664,20.2,262983680,1360158720,351756288,228438016,31461376,429473792,880640
497,2021-12-27,20:00:52,0.5,ROS_VNF_driver,0.0,2084077568,1662193664,20.2,262983680,1360158720,351756288,228438016,31461376,429473792,880640
498,2021-12-27,20:00:53,0.5,ROS_VNF_driver,0.0,2084077568,1662193664,20.2,262983680,1360158720,351756288,228438016,31465472,429469696,880640
499,2021-12-27,20:00:53,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
500,2021-12-27,20:00:54,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
501,2021-12-27,20:00:54,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
502,2021-12-27,20:00:55,0.5,ROS_VNF_driver,2.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
503,2021-12-27,20:00:55,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
504,2021-12-27,20:00:56,0.5,ROS_VNF_driver,1.9,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
505,2021-12-27,20:00:56,0.5,ROS_VNF_driver,3.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
506,2021-12-27,20:00:57,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
507,2021-12-27,20:00:57,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
508,2021-12-27,20:00:58,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
509,2021-12-27,20:00:58,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262971392,1360158720,351793152,228446208,31473664,429473792,880640
510,2021-12-27,20:00:59,0.5,ROS_VNF_driver,2.9,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
511,2021-12-27,20:00:59,0.5,ROS_VNF_driver,2.0,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
512,2021-12-27,20:01:00,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
513,2021-12-27,20:01:00,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
514,2021-12-27,20:01:01,0.5,ROS_VNF_driver,4.1,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
515,2021-12-27,20:01:01,0.5,ROS_VNF_driver,5.1,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
516,2021-12-27,20:01:02,0.5,ROS_VNF_driver,3.0,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
517,2021-12-27,20:01:02,0.5,ROS_VNF_driver,4.2,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
518,2021-12-27,20:01:03,0.5,ROS_VNF_driver,4.2,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
519,2021-12-27,20:01:03,0.5,ROS_VNF_driver,5.2,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
520,2021-12-27,20:01:04,0.5,ROS_VNF_driver,3.2,2084077568,1662238720,20.2,262963200,1360158720,351793152,228446208,31481856,429473792,880640
521,2021-12-27,20:01:04,0.5,ROS_VNF_driver,3.2,2084077568,1662238720,20.2,262955008,1360158720,351793152,228446208,31490048,429473792,880640
522,2021-12-27,20:01:05,0.5,ROS_VNF_driver,7.1,2084077568,1662238720,20.2,262955008,1360158720,351793152,228446208,31490048,429473792,880640
523,2021-12-27,20:01:05,0.5,ROS_VNF_driver,4.2,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
524,2021-12-27,20:01:06,0.5,ROS_VNF_driver,3.2,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
525,2021-12-27,20:01:06,0.5,ROS_VNF_driver,4.2,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
526,2021-12-27,20:01:07,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
527,2021-12-27,20:01:07,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
528,2021-12-27,20:01:08,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
529,2021-12-27,20:01:08,0.5,ROS_VNF_driver,3.0,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
530,2021-12-27,20:01:09,0.5,ROS_VNF_driver,2.9,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
531,2021-12-27,20:01:09,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262950912,1360158720,351793152,228446208,31490048,429477888,880640
532,2021-12-27,20:01:10,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
533,2021-12-27,20:01:10,0.5,ROS_VNF_driver,3.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
534,2021-12-27,20:01:11,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
535,2021-12-27,20:01:11,0.5,ROS_VNF_driver,3.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
536,2021-12-27,20:01:12,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
537,2021-12-27,20:01:12,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
538,2021-12-27,20:01:13,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
539,2021-12-27,20:01:13,0.5,ROS_VNF_driver,2.1,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
540,2021-12-27,20:01:14,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
541,2021-12-27,20:01:14,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
542,2021-12-27,20:01:15,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262942720,1360158720,351793152,228446208,31498240,429477888,880640
543,2021-12-27,20:01:15,0.5,ROS_VNF_driver,3.1,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
544,2021-12-27,20:01:16,0.5,ROS_VNF_driver,2.0,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
545,2021-12-27,20:01:16,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
546,2021-12-27,20:01:17,0.5,ROS_VNF_driver,1.0,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
547,2021-12-27,20:01:17,0.5,ROS_VNF_driver,7.6,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
548,2021-12-27,20:01:18,0.5,ROS_VNF_driver,5.0,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
549,2021-12-27,20:01:18,0.5,ROS_VNF_driver,5.0,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
550,2021-12-27,20:01:19,0.5,ROS_VNF_driver,3.0,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
551,2021-12-27,20:01:19,0.5,ROS_VNF_driver,6.0,2084077568,1662238720,20.2,262934528,1360158720,351793152,228446208,31506432,429477888,880640
552,2021-12-27,20:01:20,0.5,ROS_VNF_driver,1.1,2084077568,1662238720,20.2,262930432,1360158720,351793152,228446208,31506432,429481984,880640
553,2021-12-27,20:01:20,0.5,ROS_VNF_driver,3.0,2084077568,1662238720,20.2,262930432,1360158720,351793152,228446208,31506432,429481984,880640
554,2021-12-27,20:01:21,0.5,ROS_VNF_driver,2.2,2084077568,1662238720,20.2,262930432,1360158720,351793152,228446208,31514624,429473792,880640
555,2021-12-27,20:01:21,0.5,ROS_VNF_driver,1.1,2084077568,1662238720,20.2,262922240,1360158720,351793152,228446208,31514624,429481984,880640
556,2021-12-27,20:01:22,0.5,ROS_VNF_driver,3.1,2084077568,1662238720,20.2,262922240,1360158720,351793152,228446208,31514624,429481984,880640
557,2021-12-27,20:01:22,0.5,ROS_VNF_driver,2.1,2084077568,1662238720,20.2,262922240,1360158720,351793152,228446208,31514624,429481984,880640
558,2021-12-27,20:01:23,0.5,ROS_VNF_driver,0.0,2084077568,1662238720,20.2,262922240,1360158720,351793152,228446208,31514624,429481984,880640
559,2021-12-27,20:01:23,0.5,ROS_VNF_driver,2.1,2084077568,1662296064,20.2,262922240,1360158720,351842304,228454400,31514624,429481984,880640
560,2021-12-27,20:01:24,0.5,ROS_VNF_driver,4.0,2084077568,1662296064,20.2,262922240,1360158720,351842304,228454400,31514624,429481984,880640
561,2021-12-27,20:01:24,0.5,ROS_VNF_driver,6.1,2084077568,1662296064,20.2,262922240,1360158720,351842304,228454400,31514624,429481984,880640
562,2021-12-27,20:01:25,0.5,ROS_VNF_driver,2.1,2084077568,1662296064,20.2,262922240,1360158720,351842304,228454400,31514624,429481984,880640
563,2021-12-27,20:01:25,0.5,ROS_VNF_driver,1.1,2084077568,1662296064,20.2,262922240,1360158720,351842304,228454400,31514624,429481984,880640
564,2021-12-27,20:01:26,0.5,ROS_VNF_driver,3.2,2084077568,1662296064,20.2,262922240,1360158720,351842304,228454400,31514624,429481984,880640
565,2021-12-27,20:01:26,0.5,ROS_VNF_driver,3.2,2084077568,1662296064,20.2,262922240,1360158720,351842304,228454400,31522816,429473792,880640
566,2021-12-27,20:01:27,0.5,ROS_VNF_driver,3.1,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
567,2021-12-27,20:01:27,0.5,ROS_VNF_driver,1.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
568,2021-12-27,20:01:28,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
569,2021-12-27,20:01:28,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
570,2021-12-27,20:01:29,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
571,2021-12-27,20:01:29,0.5,ROS_VNF_driver,1.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
572,2021-12-27,20:01:30,0.5,ROS_VNF_driver,1.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
573,2021-12-27,20:01:30,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
574,2021-12-27,20:01:31,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
575,2021-12-27,20:01:31,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262914048,1360158720,351842304,228454400,31522816,429481984,880640
576,2021-12-27,20:01:32,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262905856,1360158720,351842304,228454400,31531008,429481984,880640
577,2021-12-27,20:01:32,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262905856,1360158720,351842304,228454400,31531008,429481984,880640
578,2021-12-27,20:01:33,0.5,ROS_VNF_driver,1.0,2084077568,1662296064,20.2,262905856,1360158720,351842304,228454400,31531008,429481984,880640
579,2021-12-27,20:01:33,0.5,ROS_VNF_driver,1.0,2084077568,1662296064,20.2,262905856,1360158720,351842304,228454400,31531008,429481984,880640
580,2021-12-27,20:01:34,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262905856,1360158720,351842304,228454400,31531008,429481984,880640
581,2021-12-27,20:01:34,0.5,ROS_VNF_driver,1.0,2084077568,1662296064,20.2,262901760,1360158720,351842304,228454400,31531008,429486080,880640
582,2021-12-27,20:01:35,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262901760,1360158720,351842304,228454400,31531008,429486080,880640
583,2021-12-27,20:01:35,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262901760,1360158720,351842304,228454400,31531008,429486080,880640
584,2021-12-27,20:01:36,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262901760,1360158720,351842304,228454400,31531008,429486080,880640
585,2021-12-27,20:01:36,0.5,ROS_VNF_driver,2.0,2084077568,1662296064,20.2,262901760,1360158720,351842304,228454400,31531008,429486080,880640
586,2021-12-27,20:01:37,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262901760,1360158720,351842304,228454400,31531008,429486080,880640
587,2021-12-27,20:01:37,0.5,ROS_VNF_driver,1.0,2084077568,1662296064,20.2,262893568,1360158720,351842304,228454400,31539200,429486080,880640
588,2021-12-27,20:01:38,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262893568,1360158720,351842304,228454400,31539200,429486080,880640
589,2021-12-27,20:01:38,0.5,ROS_VNF_driver,0.0,2084077568,1662296064,20.2,262893568,1360158720,351842304,228454400,31539200,429486080,880640
590,2021-12-27,20:01:39,0.5,ROS_VNF_driver,0.0,2084077568,1662324736,20.2,262893568,1360158720,351866880,228458496,31539200,429486080,880640
591,2021-12-27,20:01:39,0.5,ROS_VNF_driver,3.0,2084077568,1662324736,20.2,262893568,1360158720,351866880,228458496,31539200,429486080,880640
592,2021-12-27,20:01:40,0.5,ROS_VNF_driver,1.1,2084077568,1662324736,20.2,262893568,1360158720,351866880,228458496,31539200,429486080,880640
593,2021-12-27,20:01:40,0.5,ROS_VNF_driver,2.2,2084077568,1662324736,20.2,262893568,1360158720,351866880,228458496,31539200,429486080,880640
594,2021-12-27,20:01:41,0.5,ROS_VNF_driver,6.1,2084077568,1662324736,20.2,262893568,1360158720,351866880,228458496,31539200,429486080,880640
595,2021-12-27,20:01:41,0.5,ROS_VNF_driver,5.2,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
596,2021-12-27,20:01:42,0.5,ROS_VNF_driver,5.3,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
597,2021-12-27,20:01:42,0.5,ROS_VNF_driver,1.1,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
598,2021-12-27,20:01:43,0.5,ROS_VNF_driver,5.2,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
599,2021-12-27,20:01:43,0.5,ROS_VNF_driver,7.1,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
600,2021-12-27,20:01:44,0.5,ROS_VNF_driver,1.1,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
601,2021-12-27,20:01:44,0.5,ROS_VNF_driver,4.1,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
602,2021-12-27,20:01:45,0.5,ROS_VNF_driver,3.2,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
603,2021-12-27,20:01:45,0.5,ROS_VNF_driver,2.2,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
604,2021-12-27,20:01:46,0.5,ROS_VNF_driver,3.2,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
605,2021-12-27,20:01:46,0.5,ROS_VNF_driver,2.1,2084077568,1662332928,20.2,262885376,1360158720,351875072,228458496,31547392,429486080,880640
606,2021-12-27,20:01:47,0.5,ROS_VNF_driver,4.2,2084077568,1662332928,20.2,262877184,1360158720,351875072,228458496,31555584,429486080,880640
607,2021-12-27,20:01:47,0.5,ROS_VNF_driver,1.0,2084077568,1662332928,20.2,262877184,1360158720,351875072,228458496,31555584,429486080,880640
608,2021-12-27,20:01:48,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262877184,1360158720,351875072,228458496,31555584,429486080,880640
609,2021-12-27,20:01:48,0.5,ROS_VNF_driver,1.0,2084077568,1662332928,20.2,262877184,1360158720,351875072,228458496,31555584,429486080,880640
610,2021-12-27,20:01:49,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31555584,429490176,880640
611,2021-12-27,20:01:49,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31555584,429490176,880640
612,2021-12-27,20:01:50,0.5,ROS_VNF_driver,3.9,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31555584,429490176,880640
613,2021-12-27,20:01:50,0.5,ROS_VNF_driver,1.0,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31555584,429490176,880640
614,2021-12-27,20:01:51,0.5,ROS_VNF_driver,1.0,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31555584,429490176,880640
615,2021-12-27,20:01:51,0.5,ROS_VNF_driver,2.0,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31555584,429490176,880640
616,2021-12-27,20:01:52,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31555584,429490176,880640
617,2021-12-27,20:01:52,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262873088,1360158720,351875072,228458496,31563776,429481984,880640
618,2021-12-27,20:01:53,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
619,2021-12-27,20:01:53,0.5,ROS_VNF_driver,1.0,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
620,2021-12-27,20:01:54,0.5,ROS_VNF_driver,2.0,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
621,2021-12-27,20:01:54,0.5,ROS_VNF_driver,1.0,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
622,2021-12-27,20:01:55,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
623,2021-12-27,20:01:55,0.5,ROS_VNF_driver,0.0,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
624,2021-12-27,20:01:56,0.5,ROS_VNF_driver,1.1,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
625,2021-12-27,20:01:56,0.5,ROS_VNF_driver,4.2,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
626,2021-12-27,20:01:57,0.5,ROS_VNF_driver,2.1,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
627,2021-12-27,20:01:57,0.5,ROS_VNF_driver,1.1,2084077568,1662332928,20.2,262864896,1360158720,351875072,228458496,31563776,429490176,880640
628,2021-12-27,20:01:58,0.5,ROS_VNF_driver,2.1,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
629,2021-12-27,20:01:58,0.5,ROS_VNF_driver,2.1,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
630,2021-12-27,20:01:59,0.5,ROS_VNF_driver,2.2,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
631,2021-12-27,20:02:00,0.5,ROS_VNF_driver,2.2,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
632,2021-12-27,20:02:00,0.5,ROS_VNF_driver,1.0,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
633,2021-12-27,20:02:01,0.5,ROS_VNF_driver,5.2,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
634,2021-12-27,20:02:01,0.5,ROS_VNF_driver,4.0,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
635,2021-12-27,20:02:02,0.5,ROS_VNF_driver,6.1,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
636,2021-12-27,20:02:02,0.5,ROS_VNF_driver,3.2,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
637,2021-12-27,20:02:03,0.5,ROS_VNF_driver,2.1,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
638,2021-12-27,20:02:03,0.5,ROS_VNF_driver,2.1,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31571968,429494272,880640
639,2021-12-27,20:02:04,0.5,ROS_VNF_driver,2.0,2084077568,1662337024,20.2,262852608,1360158720,351875072,228458496,31580160,429486080,880640
640,2021-12-27,20:02:04,0.5,ROS_VNF_driver,4.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
641,2021-12-27,20:02:05,0.5,ROS_VNF_driver,0.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
642,2021-12-27,20:02:05,0.5,ROS_VNF_driver,2.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
643,2021-12-27,20:02:06,0.5,ROS_VNF_driver,1.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
644,2021-12-27,20:02:06,0.5,ROS_VNF_driver,3.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
645,2021-12-27,20:02:07,0.5,ROS_VNF_driver,3.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
646,2021-12-27,20:02:07,0.5,ROS_VNF_driver,1.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
647,2021-12-27,20:02:08,0.5,ROS_VNF_driver,1.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
648,2021-12-27,20:02:08,0.5,ROS_VNF_driver,0.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
649,2021-12-27,20:02:09,0.5,ROS_VNF_driver,2.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31580160,429498368,880640
650,2021-12-27,20:02:09,0.5,ROS_VNF_driver,3.0,2084077568,1662337024,20.2,262840320,1360158720,351875072,228458496,31588352,429490176,880640
651,2021-12-27,20:02:10,0.5,ROS_VNF_driver,1.0,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
652,2021-12-27,20:02:10,0.5,ROS_VNF_driver,0.0,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
653,2021-12-27,20:02:11,0.5,ROS_VNF_driver,1.0,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
654,2021-12-27,20:02:11,0.5,ROS_VNF_driver,4.1,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
655,2021-12-27,20:02:12,0.5,ROS_VNF_driver,3.1,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
656,2021-12-27,20:02:12,0.5,ROS_VNF_driver,8.2,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
657,2021-12-27,20:02:13,0.5,ROS_VNF_driver,5.2,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
658,2021-12-27,20:02:13,0.5,ROS_VNF_driver,4.1,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
659,2021-12-27,20:02:14,0.5,ROS_VNF_driver,2.1,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
660,2021-12-27,20:02:14,0.5,ROS_VNF_driver,3.2,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31588352,429498368,880640
661,2021-12-27,20:02:15,0.5,ROS_VNF_driver,3.2,2084077568,1662337024,20.2,262832128,1360158720,351875072,228458496,31596544,429490176,880640
662,2021-12-27,20:02:15,0.5,ROS_VNF_driver,6.1,2084077568,1662361600,20.2,262823936,1360158720,351899648,228458496,31596544,429498368,880640
663,2021-12-27,20:02:16,0.5,ROS_VNF_driver,8.1,2084077568,1662361600,20.2,262823936,1360158720,351899648,228458496,31596544,429498368,880640
664,2021-12-27,20:02:16,0.5,ROS_VNF_driver,2.2,2084077568,1662361600,20.2,262823936,1360158720,351899648,228458496,31596544,429498368,880640
