iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2062,2022-01-02,05:12:43,0.5,ROS_VNF_driver,19.5,2084077568,1338236928,35.8,581083136,974155776,662499328,257142784,36999168,491839488,1228800
2063,2022-01-02,05:12:44,0.5,ROS_VNF_driver,21.3,2084077568,1338236928,35.8,581083136,974155776,662499328,257142784,36999168,491839488,1228800
2064,2022-01-02,05:12:44,0.5,ROS_VNF_driver,16.7,2084077568,1338269696,35.8,581050368,974188544,662499328,257142784,36999168,491839488,1228800
2065,2022-01-02,05:12:45,0.5,ROS_VNF_driver,11.8,2084077568,1338298368,35.8,581050368,974188544,662523904,257146880,36999168,491839488,1228800
2066,2022-01-02,05:12:45,0.5,ROS_VNF_driver,12.9,2084077568,1338298368,35.8,581050368,974188544,662523904,257146880,36999168,491839488,1228800
2067,2022-01-02,05:12:46,0.5,ROS_VNF_driver,10.6,2084077568,1338298368,35.8,581050368,974188544,662523904,257146880,36999168,491839488,1228800
2068,2022-01-02,05:12:46,0.5,ROS_VNF_driver,13.7,2084077568,1338331136,35.8,581017600,974221312,662523904,257146880,36999168,491839488,1228800
2069,2022-01-02,05:12:47,0.5,ROS_VNF_driver,14.8,2084077568,1338331136,35.8,581017600,974221312,662523904,257146880,36999168,491839488,1228800
2070,2022-01-02,05:12:47,0.5,ROS_VNF_driver,9.2,2084077568,1338331136,35.8,581017600,974221312,662523904,257146880,36999168,491839488,1228800
2071,2022-01-02,05:12:48,0.5,ROS_VNF_driver,12.3,2084077568,1338331136,35.8,581017600,974221312,662523904,257146880,36999168,491839488,1228800
2072,2022-01-02,05:12:48,0.5,ROS_VNF_driver,8.6,2084077568,1338363904,35.8,580980736,974254080,662523904,257146880,36999168,491843584,1228800
2073,2022-01-02,05:12:49,0.5,ROS_VNF_driver,17.1,2084077568,1338363904,35.8,580972544,974254080,662523904,257146880,37007360,491843584,1228800
2074,2022-01-02,05:12:49,0.5,ROS_VNF_driver,11.2,2084077568,1338363904,35.8,580972544,974254080,662523904,257146880,37007360,491843584,1228800
2075,2022-01-02,05:12:50,0.5,ROS_VNF_driver,19.3,2084077568,1338363904,35.8,580972544,974254080,662523904,257146880,37007360,491843584,1228800
2076,2022-01-02,05:12:50,0.5,ROS_VNF_driver,16.3,2084077568,1338331136,35.8,581005312,974221312,662523904,257146880,37007360,491843584,1228800
2077,2022-01-02,05:12:51,0.5,ROS_VNF_driver,15.9,2084077568,1338363904,35.8,580972544,974254080,662523904,257146880,37007360,491843584,1228800
2078,2022-01-02,05:12:51,0.5,ROS_VNF_driver,13.9,2084077568,1338363904,35.8,580972544,974254080,662523904,257146880,37007360,491843584,1228800
2079,2022-01-02,05:12:52,0.5,ROS_VNF_driver,18.3,2084077568,1338363904,35.8,580972544,974254080,662523904,257146880,37007360,491843584,1228800
2080,2022-01-02,05:12:52,0.5,ROS_VNF_driver,15.7,2084077568,1338343424,35.8,581005312,974221312,662556672,257150976,37007360,491843584,1228800
2081,2022-01-02,05:12:53,0.5,ROS_VNF_driver,12.0,2084077568,1338343424,35.8,581005312,974221312,662556672,257150976,37007360,491843584,1228800
2082,2022-01-02,05:12:53,0.5,ROS_VNF_driver,18.2,2084077568,1338343424,35.8,581005312,974221312,662556672,257150976,37007360,491843584,1228800
2083,2022-01-02,05:12:54,0.5,ROS_VNF_driver,15.3,2084077568,1338343424,35.8,581005312,974221312,662523904,257150976,37007360,491843584,1228800
2084,2022-01-02,05:12:54,0.5,ROS_VNF_driver,18.6,2084077568,1338343424,35.8,580997120,974221312,662523904,257150976,37015552,491843584,1228800
2085,2022-01-02,05:12:55,0.5,ROS_VNF_driver,19.0,2084077568,1338310656,35.8,581029888,974188544,662523904,257150976,37015552,491843584,1228800
2086,2022-01-02,05:12:55,0.5,ROS_VNF_driver,11.3,2084077568,1338343424,35.8,580997120,974221312,662523904,257150976,37015552,491843584,1228800
2087,2022-01-02,05:12:56,0.5,ROS_VNF_driver,16.1,2084077568,1338327040,35.8,581013504,974204928,662523904,257150976,37015552,491843584,1228800
2088,2022-01-02,05:12:56,0.5,ROS_VNF_driver,21.4,2084077568,1338294272,35.8,581046272,974172160,662523904,257150976,37015552,491843584,1228800
2089,2022-01-02,05:12:57,0.5,ROS_VNF_driver,19.8,2084077568,1338294272,35.8,581046272,974172160,662523904,257150976,37015552,491843584,1228800
2090,2022-01-02,05:12:57,0.5,ROS_VNF_driver,18.8,2084077568,1338261504,35.8,581079040,974139392,662523904,257150976,37015552,491843584,1228800
2091,2022-01-02,05:12:58,0.5,ROS_VNF_driver,17.1,2084077568,1338253312,35.8,581087232,974131200,662523904,257150976,37015552,491843584,1228800
2092,2022-01-02,05:12:58,0.5,ROS_VNF_driver,21.8,2084077568,1338327040,35.8,581021696,974196736,662515712,257150976,37015552,491843584,1228800
2093,2022-01-02,05:12:59,0.5,ROS_VNF_driver,18.2,2084077568,1338294272,35.8,581054464,974163968,662515712,257150976,37015552,491843584,1228800
2094,2022-01-02,05:12:59,0.5,ROS_VNF_driver,17.6,2084077568,1338294272,35.8,581054464,974163968,662499328,257150976,37015552,491843584,1228800
2095,2022-01-02,05:13:00,0.5,ROS_VNF_driver,17.2,2084077568,1338327040,35.8,581013504,974196736,662499328,257150976,37023744,491843584,1228800
2096,2022-01-02,05:13:00,0.5,ROS_VNF_driver,14.1,2084077568,1338327040,35.8,581013504,974196736,662499328,257150976,37023744,491843584,1228800
2097,2022-01-02,05:13:01,0.5,ROS_VNF_driver,20.2,2084077568,1338392576,35.8,580947968,974262272,662499328,257150976,37023744,491843584,1228800
2098,2022-01-02,05:13:01,0.5,ROS_VNF_driver,11.7,2084077568,1338392576,35.8,580947968,974262272,662499328,257150976,37023744,491843584,1228800
2099,2022-01-02,05:13:02,0.5,ROS_VNF_driver,12.3,2084077568,1338392576,35.8,580947968,974262272,662499328,257150976,37023744,491843584,1228800
2100,2022-01-02,05:13:02,0.5,ROS_VNF_driver,15.1,2084077568,1338392576,35.8,580943872,974262272,662499328,257150976,37023744,491847680,1228800
2101,2022-01-02,05:13:03,0.5,ROS_VNF_driver,20.0,2084077568,1338458112,35.8,580878336,974327808,662499328,257150976,37023744,491847680,1228800
2102,2022-01-02,05:13:03,0.5,ROS_VNF_driver,12.2,2084077568,1338458112,35.8,580878336,974327808,662499328,257150976,37023744,491847680,1228800
2103,2022-01-02,05:13:04,0.5,ROS_VNF_driver,22.7,2084077568,1338458112,35.8,580878336,974327808,662499328,257150976,37023744,491847680,1228800
2104,2022-01-02,05:13:04,0.5,ROS_VNF_driver,18.6,2084077568,1338458112,35.8,580878336,974327808,662499328,257150976,37023744,491847680,1228800
2105,2022-01-02,05:13:05,0.5,ROS_VNF_driver,21.6,2084077568,1338425344,35.8,580911104,974295040,662499328,257150976,37023744,491847680,1228800
2106,2022-01-02,05:13:05,0.5,ROS_VNF_driver,13.9,2084077568,1338437632,35.8,580898816,974295040,662499328,257150976,37031936,491851776,1228800
2107,2022-01-02,05:13:06,0.5,ROS_VNF_driver,16.1,2084077568,1338437632,35.8,580898816,974295040,662499328,257150976,37031936,491851776,1228800
2108,2022-01-02,05:13:06,0.5,ROS_VNF_driver,14.5,2084077568,1338404864,35.8,580931584,974262272,662499328,257150976,37031936,491851776,1228800
2109,2022-01-02,05:13:07,0.5,ROS_VNF_driver,14.1,2084077568,1338437632,35.8,580898816,974295040,662499328,257150976,37031936,491851776,1228800
2110,2022-01-02,05:13:07,0.5,ROS_VNF_driver,15.7,2084077568,1338445824,35.8,580898816,974295040,662482944,257150976,37031936,491851776,1228800
2111,2022-01-02,05:13:08,0.5,ROS_VNF_driver,17.1,2084077568,1338445824,35.8,580898816,974295040,662482944,257150976,37031936,491851776,1228800
2112,2022-01-02,05:13:08,0.5,ROS_VNF_driver,16.9,2084077568,1338417152,35.8,580931584,974262272,662466560,257155072,37031936,491851776,1228800
2113,2022-01-02,05:13:09,0.5,ROS_VNF_driver,18.8,2084077568,1338417152,35.8,580931584,974262272,662466560,257155072,37031936,491851776,1228800
2114,2022-01-02,05:13:09,0.5,ROS_VNF_driver,19.5,2084077568,1338449920,35.8,580898816,974295040,662466560,257155072,37031936,491851776,1228800
2115,2022-01-02,05:13:10,0.5,ROS_VNF_driver,14.5,2084077568,1338449920,35.8,580898816,974295040,662466560,257155072,37031936,491851776,1228800
2116,2022-01-02,05:13:10,0.5,ROS_VNF_driver,11.6,2084077568,1338449920,35.8,580898816,974295040,662466560,257155072,37031936,491851776,1228800
2117,2022-01-02,05:13:11,0.5,ROS_VNF_driver,12.0,2084077568,1338449920,35.8,580898816,974295040,662466560,257155072,37040128,491843584,1228800
2118,2022-01-02,05:13:11,0.5,ROS_VNF_driver,14.3,2084077568,1338515456,35.8,580825088,974360576,662466560,257155072,37040128,491851776,1228800
2119,2022-01-02,05:13:12,0.5,ROS_VNF_driver,11.0,2084077568,1338515456,35.8,580825088,974360576,662466560,257155072,37040128,491851776,1228800
2120,2022-01-02,05:13:12,0.5,ROS_VNF_driver,13.9,2084077568,1338449920,35.8,580890624,974295040,662466560,257155072,37040128,491851776,1228800
2121,2022-01-02,05:13:13,0.5,ROS_VNF_driver,10.7,2084077568,1338449920,35.8,580890624,974295040,662466560,257155072,37040128,491851776,1228800
2122,2022-01-02,05:13:13,0.5,ROS_VNF_driver,9.8,2084077568,1338449920,35.8,580890624,974295040,662466560,257155072,37040128,491851776,1228800
2123,2022-01-02,05:13:14,0.5,ROS_VNF_driver,8.4,2084077568,1338482688,35.8,580857856,974327808,662466560,257155072,37040128,491851776,1228800
2124,2022-01-02,05:13:14,0.5,ROS_VNF_driver,18.8,2084077568,1338449920,35.8,580890624,974295040,662466560,257155072,37040128,491851776,1228800
2125,2022-01-02,05:13:15,0.5,ROS_VNF_driver,13.9,2084077568,1338449920,35.8,580890624,974295040,662466560,257155072,37040128,491851776,1228800
2126,2022-01-02,05:13:15,0.5,ROS_VNF_driver,13.9,2084077568,1338449920,35.8,580890624,974295040,662466560,257155072,37040128,491851776,1228800
2127,2022-01-02,05:13:16,0.5,ROS_VNF_driver,12.7,2084077568,1338449920,35.8,580890624,974295040,662466560,257155072,37040128,491851776,1228800
2128,2022-01-02,05:13:16,0.5,ROS_VNF_driver,17.2,2084077568,1338515456,35.8,580816896,974360576,662466560,257155072,37048320,491851776,1228800
2129,2022-01-02,05:13:17,0.5,ROS_VNF_driver,11.6,2084077568,1338515456,35.8,580812800,974360576,662466560,257155072,37048320,491855872,1228800
2130,2022-01-02,05:13:17,0.5,ROS_VNF_driver,15.7,2084077568,1338515456,35.8,580812800,974360576,662466560,257155072,37048320,491855872,1228800
2131,2022-01-02,05:13:18,0.5,ROS_VNF_driver,16.9,2084077568,1338515456,35.8,580812800,974360576,662466560,257155072,37048320,491855872,1228800
2132,2022-01-02,05:13:18,0.5,ROS_VNF_driver,17.6,2084077568,1338515456,35.8,580812800,974360576,662466560,257155072,37048320,491855872,1228800
2133,2022-01-02,05:13:19,0.5,ROS_VNF_driver,16.1,2084077568,1338548224,35.8,580780032,974393344,662466560,257155072,37048320,491855872,1228800
2134,2022-01-02,05:13:19,0.5,ROS_VNF_driver,18.2,2084077568,1338548224,35.8,580780032,974393344,662466560,257155072,37048320,491855872,1228800
2135,2022-01-02,05:13:20,0.5,ROS_VNF_driver,14.8,2084077568,1338548224,35.8,580780032,974393344,662466560,257155072,37048320,491855872,1228800
2136,2022-01-02,05:13:20,0.5,ROS_VNF_driver,12.3,2084077568,1338519552,35.8,580812800,974360576,662437888,257159168,37048320,491855872,1228800
2137,2022-01-02,05:13:21,0.5,ROS_VNF_driver,15.5,2084077568,1338535936,35.8,580812800,974360576,662450176,257159168,37048320,491855872,1228800
2138,2022-01-02,05:13:21,0.5,ROS_VNF_driver,11.3,2084077568,1338535936,35.8,580812800,974360576,662450176,257159168,37048320,491855872,1228800
2139,2022-01-02,05:13:22,0.5,ROS_VNF_driver,11.3,2084077568,1338544128,35.8,580804608,974360576,662450176,257159168,37056512,491855872,1228800
2140,2022-01-02,05:13:22,0.5,ROS_VNF_driver,19.0,2084077568,1338544128,35.8,580804608,974360576,662450176,257159168,37056512,491855872,1228800
2141,2022-01-02,05:13:23,0.5,ROS_VNF_driver,15.9,2084077568,1338544128,35.8,580804608,974360576,662450176,257159168,37056512,491855872,1228800
2142,2022-01-02,05:13:23,0.5,ROS_VNF_driver,10.8,2084077568,1338544128,35.8,580804608,974360576,662450176,257159168,37056512,491855872,1228800
2143,2022-01-02,05:13:24,0.5,ROS_VNF_driver,12.2,2084077568,1338544128,35.8,580804608,974360576,662450176,257159168,37056512,491855872,1228800
2144,2022-01-02,05:13:24,0.5,ROS_VNF_driver,19.5,2084077568,1338478592,35.8,580870144,974295040,662450176,257159168,37056512,491855872,1228800
2145,2022-01-02,05:13:25,0.5,ROS_VNF_driver,15.0,2084077568,1338478592,35.8,580870144,974295040,662450176,257159168,37056512,491855872,1228800
2146,2022-01-02,05:13:25,0.5,ROS_VNF_driver,17.1,2084077568,1338478592,35.8,580870144,974295040,662450176,257159168,37056512,491855872,1228800
2147,2022-01-02,05:13:26,0.5,ROS_VNF_driver,17.0,2084077568,1338478592,35.8,580870144,974295040,662450176,257159168,37056512,491855872,1228800
2148,2022-01-02,05:13:26,0.5,ROS_VNF_driver,12.8,2084077568,1338445824,35.8,580902912,974262272,662450176,257159168,37056512,491855872,1228800
2149,2022-01-02,05:13:27,0.5,ROS_VNF_driver,16.3,2084077568,1338478592,35.8,580870144,974295040,662450176,257159168,37056512,491855872,1228800
2150,2022-01-02,05:13:27,0.5,ROS_VNF_driver,18.4,2084077568,1338478592,35.8,580861952,974295040,662450176,257159168,37064704,491855872,1228800
2151,2022-01-02,05:13:28,0.5,ROS_VNF_driver,14.3,2084077568,1338478592,35.8,580861952,974295040,662450176,257159168,37064704,491855872,1228800
2152,2022-01-02,05:13:28,0.5,ROS_VNF_driver,19.0,2084077568,1338511360,35.8,580829184,974327808,662446080,257159168,37064704,491855872,1228800
2153,2022-01-02,05:13:29,0.5,ROS_VNF_driver,13.9,2084077568,1338519552,35.8,580829184,974327808,662487040,257159168,37064704,491855872,1228800
2154,2022-01-02,05:13:29,0.5,ROS_VNF_driver,14.6,2084077568,1338519552,35.8,580829184,974327808,662487040,257159168,37064704,491855872,1228800
2155,2022-01-02,05:13:30,0.5,ROS_VNF_driver,16.3,2084077568,1338519552,35.8,580829184,974327808,662487040,257159168,37064704,491855872,1228800
2156,2022-01-02,05:13:30,0.5,ROS_VNF_driver,12.8,2084077568,1338486784,35.8,580861952,974295040,662487040,257159168,37064704,491855872,1228800
2157,2022-01-02,05:13:31,0.5,ROS_VNF_driver,16.9,2084077568,1338486784,35.8,580861952,974295040,662487040,257159168,37064704,491855872,1228800
2158,2022-01-02,05:13:31,0.5,ROS_VNF_driver,18.8,2084077568,1338454016,35.8,580890624,974262272,662487040,257159168,37064704,491859968,1228800
2159,2022-01-02,05:13:32,0.5,ROS_VNF_driver,17.1,2084077568,1338454016,35.8,580890624,974262272,662487040,257159168,37064704,491859968,1228800
2160,2022-01-02,05:13:32,0.5,ROS_VNF_driver,14.3,2084077568,1338454016,35.8,580890624,974262272,662487040,257159168,37064704,491859968,1228800
2161,2022-01-02,05:13:33,0.5,ROS_VNF_driver,12.3,2084077568,1338454016,35.8,580890624,974262272,662487040,257159168,37072896,491851776,1228800
2162,2022-01-02,05:13:33,0.5,ROS_VNF_driver,11.8,2084077568,1338388480,35.8,580947968,974196736,662446080,257159168,37072896,491859968,1228800
2163,2022-01-02,05:13:34,0.5,ROS_VNF_driver,8.8,2084077568,1338454016,35.8,580882432,974262272,662446080,257159168,37072896,491859968,1228800
2164,2022-01-02,05:13:34,0.5,ROS_VNF_driver,14.5,2084077568,1338454016,35.8,580882432,974262272,662446080,257159168,37072896,491859968,1228800
2165,2022-01-02,05:13:35,0.5,ROS_VNF_driver,13.3,2084077568,1338462208,35.8,580882432,974262272,662429696,257159168,37072896,491859968,1228800
2166,2022-01-02,05:13:35,0.5,ROS_VNF_driver,11.7,2084077568,1338462208,35.8,580882432,974262272,662425600,257159168,37072896,491859968,1228800
2167,2022-01-02,05:13:36,0.5,ROS_VNF_driver,13.3,2084077568,1338462208,35.8,580882432,974262272,662425600,257159168,37072896,491859968,1228800
2168,2022-01-02,05:13:36,0.5,ROS_VNF_driver,10.5,2084077568,1338396672,35.8,580947968,974196736,662425600,257159168,37072896,491859968,1228800
2169,2022-01-02,05:13:37,0.5,ROS_VNF_driver,11.7,2084077568,1338396672,35.8,580947968,974196736,662425600,257159168,37072896,491859968,1228800
2170,2022-01-02,05:13:37,0.5,ROS_VNF_driver,18.3,2084077568,1338429440,35.8,580915200,974229504,662425600,257159168,37072896,491859968,1228800
2171,2022-01-02,05:13:38,0.5,ROS_VNF_driver,13.6,2084077568,1338429440,35.8,580915200,974229504,662425600,257159168,37072896,491859968,1228800
2172,2022-01-02,05:13:38,0.5,ROS_VNF_driver,14.1,2084077568,1338429440,35.8,580907008,974229504,662425600,257159168,37081088,491859968,1228800
2173,2022-01-02,05:13:39,0.5,ROS_VNF_driver,12.5,2084077568,1338462208,35.8,580874240,974262272,662425600,257159168,37081088,491859968,1228800
2174,2022-01-02,05:13:39,0.5,ROS_VNF_driver,14.5,2084077568,1338568704,35.8,580775936,974360576,662437888,257159168,37081088,491859968,1228800
2175,2022-01-02,05:13:40,0.5,ROS_VNF_driver,10.6,2084077568,1338568704,35.8,580775936,974360576,662437888,257159168,37081088,491859968,1228800
2176,2022-01-02,05:13:40,0.5,ROS_VNF_driver,3.9,2084077568,1338568704,35.8,580775936,974360576,662437888,257159168,37081088,491859968,1228800
2177,2022-01-02,05:13:41,0.5,ROS_VNF_driver,12.2,2084077568,1338568704,35.8,580775936,974360576,662437888,257159168,37081088,491859968,1228800
2178,2022-01-02,05:13:41,0.5,ROS_VNF_driver,14.8,2084077568,1338568704,35.8,580775936,974360576,662437888,257159168,37081088,491859968,1228800
2179,2022-01-02,05:13:42,0.5,ROS_VNF_driver,11.5,2084077568,1338568704,35.8,580775936,974360576,662437888,257159168,37081088,491859968,1228800
2180,2022-01-02,05:13:42,0.5,ROS_VNF_driver,12.7,2084077568,1338601472,35.8,580743168,974393344,662437888,257159168,37081088,491859968,1228800
2181,2022-01-02,05:13:43,0.5,ROS_VNF_driver,9.9,2084077568,1338601472,35.8,580743168,974393344,662437888,257159168,37081088,491859968,1228800
2182,2022-01-02,05:13:43,0.5,ROS_VNF_driver,14.6,2084077568,1338667008,35.8,580677632,974458880,662437888,257159168,37081088,491859968,1228800
2183,2022-01-02,05:13:44,0.5,ROS_VNF_driver,12.2,2084077568,1338667008,35.8,580669440,974458880,662437888,257159168,37089280,491859968,1228800
2184,2022-01-02,05:13:44,0.5,ROS_VNF_driver,16.9,2084077568,1338634240,35.8,580702208,974426112,662437888,257159168,37089280,491859968,1228800
2185,2022-01-02,05:13:45,0.5,ROS_VNF_driver,11.1,2084077568,1338667008,35.8,580669440,974458880,662437888,257159168,37089280,491859968,1228800
2186,2022-01-02,05:13:45,0.5,ROS_VNF_driver,13.1,2084077568,1338634240,35.8,580698112,974426112,662437888,257159168,37089280,491864064,1228800
2187,2022-01-02,05:13:46,0.5,ROS_VNF_driver,12.6,2084077568,1338626048,35.8,580706304,974417920,662437888,257159168,37089280,491864064,1228800
2188,2022-01-02,05:13:46,0.5,ROS_VNF_driver,17.9,2084077568,1338617856,35.8,580714496,974409728,662437888,257159168,37089280,491864064,1228800
2189,2022-01-02,05:13:47,0.5,ROS_VNF_driver,21.8,2084077568,1338617856,35.8,580714496,974409728,662437888,257159168,37089280,491864064,1228800
2190,2022-01-02,05:13:47,0.5,ROS_VNF_driver,15.5,2084077568,1338617856,35.8,580714496,974409728,662437888,257159168,37089280,491864064,1228800
2191,2022-01-02,05:13:48,0.5,ROS_VNF_driver,12.9,2084077568,1338617856,35.8,580714496,974409728,662437888,257159168,37089280,491864064,1228800
2192,2022-01-02,05:13:48,0.5,ROS_VNF_driver,14.8,2084077568,1338568704,35.8,580780032,974344192,662376448,257167360,37089280,491864064,1228800
2193,2022-01-02,05:13:49,0.5,ROS_VNF_driver,20.0,2084077568,1338593280,35.8,580755456,974368768,662376448,257167360,37089280,491864064,1228800
2194,2022-01-02,05:13:49,0.5,ROS_VNF_driver,20.8,2084077568,1338593280,35.8,580755456,974368768,662376448,257167360,37097472,491855872,1228800
2195,2022-01-02,05:13:50,0.5,ROS_VNF_driver,15.6,2084077568,1338560512,35.8,580780032,974336000,662376448,257167360,37097472,491864064,1228800
2196,2022-01-02,05:13:50,0.5,ROS_VNF_driver,13.1,2084077568,1338560512,35.8,580780032,974336000,662376448,257167360,37097472,491864064,1228800
2197,2022-01-02,05:13:51,0.5,ROS_VNF_driver,16.9,2084077568,1338527744,35.8,580812800,974303232,662376448,257167360,37097472,491864064,1228800
2198,2022-01-02,05:13:51,0.5,ROS_VNF_driver,14.0,2084077568,1338527744,35.8,580812800,974303232,662376448,257167360,37097472,491864064,1228800
2199,2022-01-02,05:13:52,0.5,ROS_VNF_driver,15.3,2084077568,1338527744,35.8,580812800,974303232,662376448,257167360,37097472,491864064,1228800
2200,2022-01-02,05:13:52,0.5,ROS_VNF_driver,11.8,2084077568,1338527744,35.8,580812800,974303232,662376448,257167360,37097472,491864064,1228800
2201,2022-01-02,05:13:53,0.5,ROS_VNF_driver,15.0,2084077568,1338560512,35.8,580780032,974336000,662376448,257167360,37097472,491864064,1228800
2202,2022-01-02,05:13:53,0.5,ROS_VNF_driver,19.0,2084077568,1338617856,35.8,580722688,974393344,662376448,257167360,37097472,491864064,1228800
2203,2022-01-02,05:13:54,0.5,ROS_VNF_driver,14.5,2084077568,1338585088,35.8,580755456,974360576,662376448,257167360,37097472,491864064,1228800
2204,2022-01-02,05:13:54,0.5,ROS_VNF_driver,16.7,2084077568,1338585088,35.8,580755456,974360576,662376448,257167360,37097472,491864064,1228800
2205,2022-01-02,05:13:55,0.5,ROS_VNF_driver,20.0,2084077568,1338585088,35.8,580747264,974360576,662376448,257167360,37105664,491864064,1228800
2206,2022-01-02,05:13:55,0.5,ROS_VNF_driver,15.7,2084077568,1338601472,35.8,580747264,974360576,662392832,257167360,37105664,491864064,1228800
2207,2022-01-02,05:13:56,0.5,ROS_VNF_driver,15.0,2084077568,1338699776,35.8,580648960,974458880,662392832,257167360,37105664,491864064,1228800
2208,2022-01-02,05:13:56,0.5,ROS_VNF_driver,13.8,2084077568,1338732544,35.8,580616192,974491648,662392832,257167360,37105664,491864064,1228800
2209,2022-01-02,05:13:57,0.5,ROS_VNF_driver,14.8,2084077568,1338732544,35.8,580616192,974491648,662392832,257167360,37105664,491864064,1228800
2210,2022-01-02,05:13:57,0.5,ROS_VNF_driver,16.9,2084077568,1338732544,35.8,580616192,974491648,662392832,257167360,37105664,491864064,1228800
2211,2022-01-02,05:13:58,0.5,ROS_VNF_driver,13.8,2084077568,1338699776,35.8,580648960,974458880,662392832,257167360,37105664,491864064,1228800
2212,2022-01-02,05:13:58,0.5,ROS_VNF_driver,15.7,2084077568,1338699776,35.8,580648960,974458880,662392832,257167360,37105664,491864064,1228800
2213,2022-01-02,05:13:59,0.5,ROS_VNF_driver,16.7,2084077568,1338667008,35.8,580681728,974426112,662392832,257167360,37105664,491864064,1228800
2214,2022-01-02,05:13:59,0.5,ROS_VNF_driver,16.5,2084077568,1338667008,35.8,580681728,974426112,662392832,257167360,37105664,491864064,1228800
2215,2022-01-02,05:14:00,0.5,ROS_VNF_driver,16.5,2084077568,1338667008,35.8,580669440,974426112,662392832,257167360,37113856,491868160,1228800
2216,2022-01-02,05:14:00,0.5,ROS_VNF_driver,15.5,2084077568,1338634240,35.8,580702208,974393344,662392832,257167360,37113856,491868160,1228800
2217,2022-01-02,05:14:01,0.5,ROS_VNF_driver,14.6,2084077568,1338634240,35.8,580702208,974393344,662392832,257167360,37113856,491868160,1228800
2218,2022-01-02,05:14:01,0.5,ROS_VNF_driver,16.3,2084077568,1338642432,35.8,580702208,974393344,662401024,257167360,37113856,491868160,1228800
2219,2022-01-02,05:14:02,0.5,ROS_VNF_driver,20.5,2084077568,1338675200,35.8,580669440,974426112,662401024,257167360,37113856,491868160,1228800
2220,2022-01-02,05:14:02,0.5,ROS_VNF_driver,11.9,2084077568,1338675200,35.8,580669440,974426112,662401024,257167360,37113856,491868160,1228800
2221,2022-01-02,05:14:03,0.5,ROS_VNF_driver,12.2,2084077568,1338675200,35.8,580669440,974426112,662401024,257167360,37113856,491868160,1228800
2222,2022-01-02,05:14:03,0.5,ROS_VNF_driver,15.5,2084077568,1338675200,35.8,580669440,974426112,662401024,257167360,37113856,491868160,1228800
2223,2022-01-02,05:14:04,0.5,ROS_VNF_driver,13.3,2084077568,1338642432,35.8,580702208,974393344,662401024,257167360,37113856,491868160,1228800
2224,2022-01-02,05:14:04,0.5,ROS_VNF_driver,12.3,2084077568,1338642432,35.8,580702208,974393344,662401024,257167360,37113856,491868160,1228800
2225,2022-01-02,05:14:05,0.5,ROS_VNF_driver,12.9,2084077568,1338642432,35.8,580694016,974393344,662401024,257167360,37122048,491868160,1228800
2226,2022-01-02,05:14:05,0.5,ROS_VNF_driver,22.6,2084077568,1338642432,35.8,580694016,974393344,662401024,257167360,37122048,491868160,1228800
2227,2022-01-02,05:14:06,0.5,ROS_VNF_driver,19.8,2084077568,1338642432,35.8,580694016,974393344,662401024,257167360,37122048,491868160,1228800
2228,2022-01-02,05:14:06,0.5,ROS_VNF_driver,14.3,2084077568,1338609664,35.8,580726784,974360576,662401024,257167360,37122048,491868160,1228800
2229,2022-01-02,05:14:07,0.5,ROS_VNF_driver,13.3,2084077568,1338613760,35.8,580726784,974360576,662347776,257171456,37122048,491868160,1228800
2230,2022-01-02,05:14:07,0.5,ROS_VNF_driver,14.8,2084077568,1338646528,35.8,580694016,974393344,662347776,257171456,37122048,491868160,1228800
2231,2022-01-02,05:14:08,0.5,ROS_VNF_driver,15.0,2084077568,1338646528,35.8,580694016,974393344,662347776,257171456,37122048,491868160,1228800
2232,2022-01-02,05:14:08,0.5,ROS_VNF_driver,10.3,2084077568,1338646528,35.8,580694016,974393344,662347776,257171456,37122048,491868160,1228800
2233,2022-01-02,05:14:09,0.5,ROS_VNF_driver,16.9,2084077568,1338679296,35.8,580661248,974426112,662347776,257171456,37122048,491868160,1228800
2234,2022-01-02,05:14:09,0.5,ROS_VNF_driver,13.9,2084077568,1338712064,35.8,580628480,974458880,662347776,257171456,37122048,491868160,1228800
2235,2022-01-02,05:14:10,0.5,ROS_VNF_driver,13.8,2084077568,1338679296,35.8,580653056,974426112,662347776,257171456,37130240,491868160,1228800
2236,2022-01-02,05:14:10,0.5,ROS_VNF_driver,9.5,2084077568,1338679296,35.8,580653056,974426112,662347776,257171456,37130240,491868160,1228800
2237,2022-01-02,05:14:11,0.5,ROS_VNF_driver,10.8,2084077568,1338744832,35.8,580587520,974491648,662347776,257171456,37130240,491868160,1228800
2238,2022-01-02,05:14:11,0.5,ROS_VNF_driver,6.5,2084077568,1338744832,35.8,580587520,974491648,662347776,257171456,37130240,491868160,1228800
2239,2022-01-02,05:14:12,0.5,ROS_VNF_driver,21.0,2084077568,1338744832,35.8,580587520,974491648,662347776,257171456,37130240,491868160,1228800
2240,2022-01-02,05:14:12,0.5,ROS_VNF_driver,20.5,2084077568,1338744832,35.8,580587520,974491648,662347776,257171456,37130240,491868160,1228800
2241,2022-01-02,05:14:13,0.5,ROS_VNF_driver,14.6,2084077568,1338777600,35.8,580554752,974524416,662347776,257171456,37130240,491868160,1228800
